,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
278,-0.023503560717239316,0.020525323847763354,-0.021000383556219766,-0.5002785774265397,0.15879409445118303,0.23200163280252187,0.05252089514444481,0.03439871154217022,0.01692876097674647,0.13897012112705248,0.34740728762401335,-0.048589116785204264,-0.4879695227087622,-0.09623933611119749,0.41204691753949896,0.09955727042450958,0.1735395796895104,-0.3596822899930588,-0.2968700925308717,-0.011516869781137851,0.0720202403771108,0.09407702929904756,-0.15624792100989585,0.08840289713036419,-0.1674627653194018,0.1683658380140353,0.2384302933621048,-0.5746517067746977,0.4329556018462978,0.2582841779941662,0.21695516711355586,0.2245523820641439,0.03602334780897632,-0.1684862877183357,0.5181186030926961,0.3683435523309306,0.06813114901842528,-0.1024130244286716,0.30135609360984794,0.49324846288191726,-0.4680465369090189,-0.4155956646501596,0.0756930472322891,0.5242147347004625,-0.024805857333496138,0.4863549184326284,-0.47054052589819306,-0.41955076126498964,-0.0795198450361898,-0.12518723372325932,-0.29737156613740645,0.4748187285785156,-0.4758947423823447,-0.4194385285958032,0.033648228472188256,-0.06127415876911521,-0.1070330085627311,-0.15131987645354192,-0.5063350754930489,0.355919898496692,0.07300384506244394,-0.11243240249833349,-0.13823168638085406,-0.1439999372489014,-0.21063438556758435,0.13951816823116753,0.06763943239081448,-0.052383741051390265,-0.03153202730012588,-0.23760368096023732,-0.43432578800033905,0.38589169849198685,0.1976433111060109,-0.26198630205360884,0.2569205777685551,-0.9579299069891684,0.195379205106741,0.724337178777786,-0.008388585627886937,-0.18805584071617115,0.0819569732360605,0.4142788996605609,-0.31728919262794575,0.5017489416507772,-0.008482784071158829,-0.09103845325415685,-0.0553476397635598,0.11315638498700804,-0.45798603990072617,-0.2536368289429876,-0.013019036357533853,-0.15243256922457832,-0.07096478458605619,0.21183198922714688,-0.183655949857531,-0.3124947550687622,0.09588156109615545,-0.15042549362803248,0.0885736614500117,-0.40307003267424457,0.4361560895619166,-0.47295410888125505,-0.21063477274430809,-0.07054449759527448,0.0855692103367566,0.5203749085648002,0.06936352627926565,-0.5233398916167917,0.004980516055105388,-0.2577732187841319,0.012989933015662536,0.2407019590160832,0.2957673581074895,0.2723705999729994,0.05105411593694986,-0.17203640277121734,-0.03126405427191773,-0.0862933863512934,-0.08670412169072735,0.19538197468800164
279,-0.04868620782382807,0.008492924816708963,-0.0013306680271601206,-0.5028983221304827,0.1609499213083832,0.24117107286387673,0.025371901995710124,0.01916818691388715,0.024820371623335735,0.139933009266051,0.3485708264343613,-0.050898024733567644,-0.4869617115138833,-0.08735487946395006,0.40580925994746014,0.109361010492007,0.17496733983523852,-0.35870874479202525,-0.2706249437311614,0.0010628595017810876,0.07477702421276045,0.09294676518565763,-0.1516751234931623,0.0938441931613777,-0.13148938685737177,0.1921376687881634,0.25879558156771587,-0.5720871548544922,0.4309745163722323,0.2641924741310484,0.21434362523162975,0.22065986199330392,0.026659941471731317,-0.1704402235194767,0.521730065589049,0.352306063566741,0.047231922822999005,-0.08960877672699455,0.36098865140684483,0.4928731266779336,-0.47177232185606915,-0.4192663569343511,-0.027123453791936307,0.7270536446877807,-0.2127901357674738,0.48585787026526644,-0.47431113068288394,-0.42326662415621563,-0.17084262444846654,-0.22417920464398064,-0.7059030459307899,0.4740980749710611,-0.4797332731524978,-0.4231469336783402,-0.06308188826999117,-0.06980567977180792,-0.42112150459056424,-0.15119640898191444,-0.5026837483941999,0.36047746222825033,0.043593809379618834,-0.1443146634529816,-0.15797343590907248,-0.14395707360163662,-0.2104397100051238,0.14050523370803136,0.03687201995067861,-0.04973881403735599,-0.03218751766346873,-0.23770290390091586,-0.4288038152750066,0.3895642459593672,0.08358800082797349,-0.08093463661226333,-0.02316350303559788,-0.957954109354699,0.19821060715527078,0.7283751739214352,-0.8553664644462586,0.05638460930109528,0.5602711128564317,0.4142951207976311,-0.31726332316265965,0.5017553370588888,-0.011612095456600987,0.48397614798719507,0.04407838377626264,0.11313732184050561,-0.4579793756129291,-0.25366079125131646,-0.02977642341024081,0.3898276835539976,0.029250178861245753,0.2117082498496277,-0.18362862245129177,-0.3123626041064343,-0.001827075242227227,0.17065344180711817,0.1612017373849398,-0.40305627755183826,0.4413784766651712,-0.46749343912390423,0.16704930460349723,0.0987086035857982,0.17255415481745956,0.5203617916491277,0.06938785644718667,-0.5232974990627338,-0.003355063686996895,0.2076394325951893,0.1529713463380136,0.2406697443586249,0.29574534831714333,0.2723527707059761,0.05833223758327084,0.21302572234657818,0.033357868682440756,-0.08612152401754086,-0.08661312374428828,0.19544170710901063
280,-0.11606318385904404,0.008654236686715945,0.0114580201193671,-0.5314601555066142,0.16607035991468838,0.23583003444337322,0.022776095978862362,-0.005563949408776712,0.005479212448849898,0.13154359026775522,0.35070254859275385,-0.12565743242415175,-0.48708857177572296,-0.0803297562907663,0.41165795025867025,0.09668880123286785,0.1543155010506208,-0.337199840120019,-0.3876859462985319,0.0051942371033991755,0.058544464701450256,0.07550267498411659,-0.15029798656370927,0.10202010715919717,-0.20547314142933842,0.2350138019190534,0.2746985561759023,-0.5699354441882831,0.41324056237972284,0.12206022908690939,0.20116474487906594,0.19688903554140788,0.034959938812061005,-0.1683222779603353,0.5460822047669915,0.3507195181943598,0.05442263234574337,-0.10904544050443224,0.3612246330364332,0.44761069172999296,-0.4772508287239357,-0.40128691856654974,0.03668782098059309,0.6748824622930655,-0.09320378223481464,0.44082345559101,-0.4793562528321093,-0.40500295428466454,-0.10722342523985648,-0.16340273877642633,-0.5821402795736091,0.42959989490593065,-0.48412715220625857,-0.4049491295862898,0.006178207802874541,-0.050674390250799145,-0.2773649598411018,-0.14498775898007824,-0.519274794024916,0.3548716956821176,0.06912398970167298,-0.17012411279717546,-0.10918541494652166,-0.14156139756623187,-0.21131968493880882,0.13929217746783953,0.0541435080585282,-0.03977347879159133,-0.004254380603173905,-0.23207417731769242,-0.4515681019678272,0.3867973600614553,0.14308859194486448,-0.15650054563083707,0.05783573021886145,-0.956166987418339,0.18447109309966866,0.7000699495149798,-0.5865828675090545,-0.02959056955850423,0.37936503914208847,0.39655599842719064,-0.35538013244290095,0.4816937083043349,-0.016030366240555368,0.2991042160345175,0.013417606074155432,0.11887348091636951,-0.4549207295927907,-0.2515711313010499,-0.032718423733806255,0.21586522899242427,-0.0024712750874332956,0.22579433875982496,-0.19279381010102764,-0.3227446068189259,0.05759217396755607,0.06784177524235947,0.1826540735652599,-0.39515206433855027,0.42965772846683736,-0.46274315819155015,0.045937928821739554,0.046061649122483526,0.1545005619070615,0.5171243750975789,0.09145359886037001,-0.5152057055815721,-0.0013852547967894329,0.05676061536096967,0.10983858177560281,0.23881773721263794,0.29032255937562906,0.27088362116800074,0.05769333882866048,0.08924071065918111,0.012231267706311374,-0.09677404521166395,-0.08937409147255373,0.20488491570678036
281,-0.07577507003465928,0.014102178478351523,-0.008370710748364471,-0.559194395628908,0.1515001047512921,0.20946934063385694,0.08788518645639,0.0045664454128469196,-0.028690417392384086,0.11174955061437408,0.3459240952943387,-0.09926426392592462,-0.48578253498169893,-0.05461920874744239,0.4205299157717379,0.13003632408373286,0.14954749388722519,-0.33028951041291954,-0.34304191147956825,0.002365746777762566,0.06132876134983092,0.04652098514061252,-0.15395415719195146,0.08703783331770569,-0.1139060231606423,0.239355688818633,0.22684377531853644,-0.5541341695618199,0.4040238226863184,0.09431181339926256,0.1920847283893114,0.19046868690248853,0.05102495192493484,-0.1532956546060884,0.5315719679622598,0.3636243950468179,0.05780770511561342,-0.11742807748871735,0.3973062242005045,0.4015697816923086,-0.4957702437409847,-0.39322789928536983,0.052941769939973765,0.6433370961938033,0.013950871252591049,0.3946323463783449,-0.49758374212027007,-0.39679026748778545,-0.09273623192234269,-0.13669792801634742,-0.4805791636986973,0.38326480130012675,-0.5019193228134249,-0.39677744028153383,0.02416259756651951,-0.056362070919567096,-0.1541731864648736,-0.13745712512131686,-0.5281251703238601,0.3617421216873105,0.0769414196067387,-0.18339813006723593,-0.06306258390394805,-0.13866542239790924,-0.2117859640905801,0.14078124535460038,0.09252154178201169,-0.029697070495365588,0.018944810492812915,-0.22574595459445337,-0.4621638250677445,0.39444484767450516,0.15791786738723607,-0.24159330961427805,0.14267999392312208,-0.9559654214486946,0.1698565705099256,0.6768554239414026,-0.3125543989345269,-0.11442189334952207,0.24087369808666942,0.37772692857759876,-0.3931127713645048,0.4611132610490597,-0.018829317411383432,0.12152939368650739,-0.011692924780448288,0.12472775212244966,-0.4519680944203911,-0.24945155620978243,-0.03108343790277283,0.042900354446956675,-0.031153553434608596,0.23808776613129143,-0.19904692102339624,-0.3357672153066662,0.07761161985620509,-0.01662821563118139,0.17077186291427152,-0.38917692581170454,0.4207979103462607,-0.4518629709163257,-0.05884541396181048,-0.0011193922134362477,0.11842355090309699,0.5128976688095709,0.11468404319135869,-0.5067938718824716,6.825432952596345e-06,-0.07617698653782906,0.06762622413900565,0.23730165136023698,0.28593043397902945,0.2694821038198864,0.05535780893678917,-0.024399369582321005,-0.005814674452370948,-0.10977096803645932,-0.09286582951745241,0.21570126776972962
282,-0.17625836569079364,0.02994740352777836,-0.06460431687872348,-0.5924780373593329,0.17323748139624123,0.19679548511254977,0.026562834975967203,0.0007937466518719828,-0.036813256706312004,0.09086247023249297,0.29745770467191474,-0.1593771546881186,-0.48441161228325863,-0.039731385293655365,0.4291689060905593,0.15129386414305365,0.12840122305818566,-0.3051154267039255,-0.4428062151498248,-0.007604496023630047,0.12065188816048691,0.016179441351242194,-0.169042967669885,0.08304242724615284,-0.1785358845334219,0.24434885875301457,0.18835119275443943,-0.5495985250240286,0.3937755293480819,-0.012537223703063408,0.18393054005335707,0.1747054502833999,0.06287319608008721,-0.1424771763584327,0.5294895474094325,0.3315977672356686,0.0747704524301196,-0.1284821042815427,0.40069256058509856,0.3542327371089451,-0.5120488633517805,-0.3828605810623553,0.10305693166172597,0.5938130773878073,0.10271729584878751,0.34723298709927336,-0.5135496249277437,-0.38620061396008826,-0.05444113742695465,-0.09249686193074189,-0.4127603343729074,0.3358689436384659,-0.5174183392322298,-0.3862403441037636,0.06462018750483271,-0.023270110666837634,-0.05747807767228282,-0.12972717948692847,-0.5447419512738518,0.36236754322605913,0.09017882162318619,-0.180772049370841,-0.022059496723782303,-0.13568171070159166,-0.21266544886338615,0.1409181551027541,0.110790694014798,-0.02005107026966265,0.038250497625624276,-0.21880426063149946,-0.48401122223054455,0.39756374310294973,0.19196348176054037,-0.3271555128278771,0.2281136918852845,-0.9565119614344875,0.14958605691933793,0.649182301114222,-0.062118667313502185,-0.20113437637983386,0.0942497386748195,0.3582983439816682,-0.4305268375001609,0.44100794231549767,-0.0192761355433785,-0.0418324679126789,-0.04233057645402424,0.13028068422155362,-0.4483118527279296,-0.247793239377669,-0.025179953809793557,-0.11659520266989637,-0.061897426215571615,0.24926220801232601,-0.20440707789302742,-0.34887440255560415,0.10306331762204556,-0.07890491173275026,0.13731813643751684,-0.3845949537377086,0.40557042795070464,-0.4454825964580986,-0.1616349434674042,-0.04188349158111402,0.07411786734913156,0.5082785803631876,0.13731353237469818,-0.4988780980406296,0.0006690622751347422,-0.20380132015004235,0.0206277504881774,0.23597023681775,0.2823137425394511,0.2683026329948247,0.05165752031630515,-0.13531006613232968,-0.023410033800013018,-0.12609779479138425,-0.09738099970790293,0.22711876235329645
283,-0.14328599632045186,0.03625323117354786,-0.07668948261779296,-0.6198483918083054,0.16695905934608585,0.17254648694639352,0.06772490181455312,0.02105453629412641,-0.04609223935693308,0.059390248462759636,0.28316489537629136,-0.15420792499972727,-0.48457382704429997,-0.012363224417309934,0.4374506677782029,0.19376628111536243,0.12176709887652593,-0.29789784336954944,-0.40739436157183373,-0.012203576749960006,0.15100952572791013,-0.013487859945228903,-0.17226757164918996,0.0672992899856903,-0.10834094558656156,0.2594369157279835,0.15093430580729053,-0.5543933171968013,0.37835345752137806,-0.06020205168629258,0.17761075656872108,0.170010911514067,0.0784032276251755,-0.12391262822446121,0.5146834792726839,0.32088774266307457,0.07874805312271124,-0.12949539007077454,0.3840676547805934,0.30916823077650896,-0.5348874927026217,-0.38016194075865045,0.092407548363579,0.5703195005376799,0.16614882730598465,0.3018760198908778,-0.536180061147035,-0.3833309156594466,-0.06994497588955711,-0.1159786782882981,-0.36107376613447134,0.29008325921854333,-0.5397319133138372,-0.3834165699799561,0.03493490974955947,-0.08014691735084327,0.02243187312007394,-0.1229955565516989,-0.5979172973742595,0.32579373904477554,0.0717086828955683,-0.1613431554686254,0.010341904924327908,-0.13305698205111605,-0.21549370436663431,0.13299931121245315,-0.038389076789196626,-0.009808052397751461,0.06276882907937575,-0.21164730333961593,-0.5603695290188977,0.3722042239774118,0.14937727230681372,-0.40287329924446297,0.2986401862319071,-0.9610175749459182,0.14562419834946774,0.6359223009737778,0.1642420930966747,-0.28714745405194664,-0.03153326908077013,0.339261376647474,-0.4700387940825965,0.4197820378977598,-0.018140076675853555,-0.1968450647758645,-0.07194345598830854,0.1351105190504972,-0.4437531803561559,-0.24652455269853502,-0.016834544503435852,-0.26850358747302117,-0.09287995070606339,0.2603008702247112,-0.20953308857738157,-0.3619045196207495,0.05586663513597673,-0.13697138973574982,0.11196862585110523,-0.3801202066336513,0.41415637246190107,-0.42731039640958196,-0.2525048515814681,-0.07668113632621418,0.02798057241348275,0.50241735868521,0.15944857381789107,-0.49115211087584937,0.0005522873331255976,-0.3219295434762655,-0.021717208146206448,0.23489158539478225,0.279444386707692,0.26740240582927466,0.04726686609708649,-0.23545004661581873,-0.03902353281472024,-0.14465698032956276,-0.10224119038078855,0.23845756462909756
284,-0.09758835314622993,0.034574121253917636,-0.05234567986110283,-0.6400298278594612,0.1748690439982504,0.15249510843893146,0.13264144624138052,0.03516722425230712,-0.024513383401750778,0.029835367155037075,0.25928289971860774,-0.1587598348655779,-0.482947104145756,-0.014288336198228429,0.4418096674270726,0.18198121434025286,0.1161153685715729,-0.2777710046389631,-0.4061721342680668,-0.007934857754576334,0.11135806001994358,-0.04280714474185198,-0.16198181370847078,0.06538590558454095,-0.10748540657444078,0.2776728407055236,0.06619136974669936,-0.5557339294210558,0.3523284034241174,-0.13263011975235323,0.16741596740398265,0.1394670161579,0.09463373273911013,-0.10672859831666678,0.5108150495604807,0.31004166423501756,0.08079292866674094,-0.1297717407407138,0.3514785917344309,0.2691859884759676,-0.5462838669801775,-0.3684262952628374,0.13096639327942455,0.5410904025787919,0.22288515747458748,0.26197071928408017,-0.5473073163100415,-0.37133419859626826,-0.0339899180643301,-0.07384953717594732,-0.3089825719363744,0.25037040937848987,-0.550454020340064,-0.37147226850694887,0.07800750241340382,-0.05481088528204589,0.09462511327588859,-0.11700473844623385,-0.608690102023105,0.3341517287982439,0.08613566320659179,-0.1492180485032878,0.03840162621892684,-0.13073464303720334,-0.21606199144356683,0.1348108244740506,0.01622159294873903,-0.0017344300425938442,0.07430518748650726,-0.20601291000775387,-0.5733690833473459,0.381761273253469,0.1970428005144203,-0.45942691944178965,0.3344723060029609,-0.9655029596145173,0.13547880815157567,0.6128548910920297,0.3790384167443453,-0.3573532815594428,-0.1594432693295802,0.31940462589868696,-0.5129177407642694,0.3969340711508278,-0.013943630496436911,-0.34348918620542673,-0.10140119841452894,0.1391330538105785,-0.438082938475662,-0.24521998726161073,-0.004918793744804677,-0.4113860590626955,-0.12468767560671355,0.2724503218257348,-0.21637140969358895,-0.3739551963961092,0.10160939138432544,-0.19359019022221619,0.08626157632835499,-0.3749764407020069,0.40316590817440834,-0.4270014128174934,-0.32618942631351994,-0.10879254171383397,-0.011503175410779148,0.4957167247361788,0.1800329865417728,-0.48358227416618693,0.0008073483906776333,-0.4126098517076617,-0.05924017049636982,0.23391115851034278,0.27713384860538975,0.26658892004512796,0.04251771868777512,-0.3181908077820184,-0.05339440892085553,-0.16499831180265903,-0.10742544735645217,0.2502665896519161
285,-0.1524770442824208,0.012280087583034343,-0.04894853398947447,-0.6556409294968929,0.16942521581578926,0.1685382098609521,0.09242784698587359,0.06346246496036377,-0.022596423159620918,-0.0013030373249560067,0.24902065929060846,-0.2137474332932983,-0.47987001490939,0.013364864007862704,0.44696078273637996,0.23185945159649451,0.10761027471254228,-0.26489512135957316,-0.34779986776923294,0.015476281987931937,0.10104075524580573,-0.06225722478643635,-0.16016096424235582,0.07074338190775946,-0.032857960745735715,0.29010149195479407,0.011577027025206098,-0.5676053591759179,0.33770339644810055,-0.17237802687554768,0.16839888966309707,0.14047478834454205,0.11553815798201332,-0.09075984372097355,0.4944312143196401,0.29744037863028694,0.05780396676909783,-0.12240238954549693,0.30143868718020395,0.23249670904441466,-0.568859295387615,-0.36357196929084645,0.09588648861600094,0.5196924969030836,0.2631978131207001,0.22505696123776173,-0.569716130222028,-0.366323896528378,-0.051172097434557424,-0.08973429530000814,-0.236677672188256,0.2131223692915452,-0.5726121883176167,-0.36649666524663493,0.06327520998835728,-0.0736836438642332,0.1753618544935892,-0.11142841828123226,-0.624319161419292,0.3394139279895117,0.07879828797424847,-0.12626035866527555,0.0648170972806366,-0.1285623267887171,-0.21688870222839568,0.1359521376147732,0.02967632931256462,0.006387786772139723,0.0876638635012724,-0.20041536882187713,-0.5933287286285316,0.389289765722312,0.18745131189871347,-0.49680256638374776,0.36003730346777163,-0.966357869043715,0.13831564342873257,0.6015913665986781,0.5979773622981972,-0.427679696197663,-0.26833098587326587,0.2980392067369456,-0.5612356545309839,0.3725366191779881,-0.008436042458062431,-0.4803402850853472,-0.13037281244933172,0.14305923100060308,-0.43133446724534286,-0.24376461673032543,0.010063976114928607,-0.5439250964216323,-0.15502269909355262,0.2846309621326982,-0.22614897967404926,-0.3867269111331312,0.08792490981718795,-0.25974506829470756,0.09977654812195667,-0.36620338030806426,0.40955935524285964,-0.4121946729914786,-0.3976638963863714,-0.13836453324922696,-0.03904071325137631,0.48771079943076,0.19922500053496078,-0.4770576656896126,-0.00010073043468884183,-0.5058025125070544,-0.09307526509632383,0.23316121386126118,0.2752807922184864,0.26601462525067776,0.03761239602733257,-0.3987437296399575,-0.06601475069079538,-0.18635790386534765,-0.11199710272684779,0.2623998199605492
286,-0.11704205107472572,0.04238674841271657,-0.07171663929932418,-0.6515511331015258,0.1568708593276027,0.1297035221352288,0.120746379109232,0.10845539092577847,0.006404127118204402,-0.03295964192981681,0.23118021995262605,-0.19665580261940038,-0.4763969552819696,0.004449710817395589,0.44163544249920156,0.2315306944100506,0.09051381749927322,-0.25600087684563944,-0.3310160678299552,-0.01738543041739956,0.158482005665659,-0.07315121496679323,-0.1801228599292774,0.039775492365399255,0.01704848162797523,0.2917296995421847,-0.021359314195417367,-0.5932161009897288,0.32887779982728316,-0.21073786000306807,0.17115789042133828,0.12424965613995141,0.127826348694441,-0.08079162658716255,0.4809221635522843,0.2927639490032608,0.09120235453941145,-0.13069290963991137,0.2349390639621837,0.20328403412060983,-0.5869129164825857,-0.35701868485925653,0.1854815995974171,0.3833635720828725,0.2773111717055769,0.19572318774371325,-0.5876244228764597,-0.3596264519274226,0.013695997749700439,-0.06556183728497296,-0.2035335283621112,0.18362631047378608,-0.5903010595732643,-0.359826262452989,0.12832548479448416,-0.07497629856155522,0.21739692961067228,-0.10779494697333955,-0.6370493944522541,0.34741084963813557,0.09596763339513473,-0.10059452310913107,0.08053956846179254,-0.12712940845554727,-0.21756106679864537,0.1376855306125042,0.07454375628907692,0.010362119358833405,0.09161040506646106,-0.19623583094372246,-0.6090139553011326,0.3988650125831464,0.2572856894459217,-0.5685439263801672,0.3869593705031005,-0.9643986815335067,0.13482388849769564,0.5817919086578985,0.8091500399547575,-0.5098167589536481,-0.38199103011182417,0.27415183708884017,-0.6139310073922208,0.34697307112617287,-0.0001390100176186708,-0.6034040140560842,-0.16295690485762243,0.1479981611038701,-0.4237889209866166,-0.24175585922699083,0.026421952527680512,-0.6658246050829001,-0.18463848540471958,0.2937160508432657,-0.23972319588951818,-0.40353706059473265,0.15532477612304743,-0.3212381591350249,0.12296890712579157,-0.35680505753891345,0.40370556398457913,-0.4084252098864007,-0.4576237998362051,-0.16546051285511623,-0.05887160287316075,0.47909316166388427,0.21658310714681928,-0.47132584014323015,-0.002668242646493587,-0.5910927787695976,-0.12303685054916702,0.23263056851711936,0.2738189607297792,0.26560466624253637,0.03262721102257555,-0.47921722498835584,-0.07558108642117335,-0.20881390165612493,-0.11607078818068753,0.2750693692880877
287,-0.10700608614763339,0.03312964678157369,-0.05490438121973352,-0.6515511331015258,0.1568708593276027,0.1297035221352288,0.09344762792106376,0.1188652449146795,-0.039505951832416675,-0.03206966334327062,0.23180485437071932,-0.19443257251117607,-0.4707165270985349,0.014619037058737556,0.440574561252358,0.24007210726547829,0.09111231212229387,-0.2540883093230417,-0.29731751502601605,-0.007418899545569493,0.05582069624107786,-0.07390093472236411,-0.1792586929388306,0.039029097824559725,0.0025857983278385864,0.2795181426377196,-0.024508914497583276,-0.5883528758917014,0.3275861409654158,-0.20828178554483917,0.17214040193149363,0.11960550597994166,0.1424510898376871,-0.08191503177166198,0.4821240508462841,0.2934408450444896,0.07750318373301855,-0.11899406461766412,0.23367656224388564,0.20298681021304604,-0.589576457163072,-0.3599029459245918,0.13421151473687717,0.3414501485944929,0.1544872325732689,0.19532264094926996,-0.5903118769988281,-0.36252652916695566,-0.032241463698423255,-0.09664071187602459,-0.41189830515449916,0.1830483605509761,-0.5930202093174464,-0.3627267283736218,0.07431818328152388,-0.04627936427981244,0.037366595406443236,-0.10764854982840988,-0.6380983660659353,0.3466472642837576,0.0705782315694801,-0.06875329466536981,0.058887049708687265,-0.12707281504626805,-0.21761702683233627,0.1375203221973376,0.009266928200135754,0.010566910295616008,0.08801336769915437,-0.19608944603050332,-0.6105369805962565,0.3983396047122501,0.19949488543008903,-0.46106995674733664,0.25705765550295095,-0.9641832684393046,0.1368218505231682,0.584394451365768,-0.23169519574136305,-0.12139527485195974,0.10612693625250814,0.2742366900621853,-0.6138358007206575,0.34699371847370847,-0.004034408519451404,0.08749690397498605,-0.027398388906743343,0.14790578484157352,-0.4237334351747328,-0.2417706118992653,0.006425442602180072,0.054954777510098564,-0.04351374275994674,0.29384747859945837,-0.23975264531025703,-0.4036287188717694,0.09658455839791394,-0.0698735290607374,0.16532535311737917,-0.3568562872467731,0.4074163662492815,-0.40537502230255207,-0.18206464756800106,-0.020513706680114645,0.042705883027345834,0.47915512414488964,0.216555882527887,-0.4712437092207688,-0.004628832462333343,-0.20803710951652807,0.009511106838434574,0.23263056851711936,0.2738189607297792,0.26560466624253637,0.03360863049840942,-0.07082055411303902,-0.028395611912348996,-0.20874686585080487,-0.11607491470711617,0.2749805825961691
288,-0.07150926974737858,0.025075051817762248,-0.0625997598821314,-0.6298079484907084,0.1605298258108962,0.12563423466507262,0.1436094397960834,0.15247020980497772,-0.02648255656876361,-0.06394559916377304,0.2105622535427786,-0.229364965743265,-0.461501480865541,0.0189165531072807,0.4389214503088363,0.2580885030019595,0.07714905513818872,-0.2321800900118409,-0.27924601132024085,0.0007139381230270156,0.004932997813756923,-0.08269450953022654,-0.1622115518826655,0.03926509021614868,-0.001308941174958782,0.27620745387683354,-0.15285854533505025,-0.6013237198555754,0.29204163002348565,-0.21862865241141946,0.17326544333045482,0.12098279463497336,0.14666212392408465,-0.04996457444148598,0.46166006346934546,0.3084135156175771,0.07378539812326067,-0.12184968820578203,0.24083860470189453,0.18594409726831868,-0.6085031350459188,-0.35182093266295017,0.1579264088811872,0.18350272113301017,0.20279955360880503,0.17818241079497385,-0.6091475039493544,-0.3544197981813318,-0.004730695505032,-0.09664071187602459,-0.31897507389669827,0.16578121470899804,-0.6117301900920892,-0.35461434144664356,0.10488206864043895,-0.05093292119053909,0.11012415283669884,-0.10563603004088284,-0.6524185271237557,0.3542996974854124,0.07413429638853214,-0.048278071735666686,0.0716348250436751,-0.12625271292008605,-0.21837402584770108,0.13917938137256294,0.033351211387446233,0.013895630776531649,0.0920251863129747,-0.19291361729508583,-0.6284431793407647,0.4078508756891023,0.23399922317196417,-0.4921634022269359,0.2906485543166339,-0.9607856657120258,0.13919341169804925,0.572328815754887,0.03134751717951961,-0.22141368642101375,-0.01593383463994582,0.24807176497072628,-0.6696866564028484,0.31909081636497005,-0.003479847008105657,-0.07644866728273479,-0.06294791268190768,0.1547021128417915,-0.4158510054238807,-0.2392657095177651,0.008377034428301443,-0.12158111553923745,-0.07773236567709368,0.29930521201141996,-0.255696375375052,-0.42811081092961767,0.13208592213658804,-0.13292054897845001,0.17557480262575426,-0.3448474155377919,0.40877942574033316,-0.3939147388409418,-0.2423863475100897,-0.05042940337553303,0.01411524407932278,0.46926700935544896,0.23325564835465504,-0.46618351667244284,-0.004828579073662763,-0.2944525073295438,-0.02665308528734963,0.23238638804176598,0.27247184958709725,0.26527891322391695,0.030781503509235697,-0.16447162945343607,-0.03995235697988915,-0.23081247027958024,-0.1191654150458963,0.28774721356608224
289,-0.073899766526715,0.006615841238433322,-0.03915704404458245,-0.6325826492947739,0.16299038515331987,0.13555000003599854,0.09849661325053688,0.15435655918521698,-0.10627882376839715,-0.06312672245482474,0.21143171111534645,-0.2351053810325831,-0.45406622171586825,0.0264635175149186,0.4390774423954185,0.2580885030019595,0.07714905513818872,-0.2321800900118409,-0.2661507187798535,0.018475521073384685,-0.09240733362864223,-0.08308105417252575,-0.1589996106373713,0.04732674996941448,-0.031073550806169557,0.2520014344130946,-0.14739346463708078,-0.6013237198555754,0.29204163002348565,-0.21862865241141946,0.17646476697284597,0.1182744068834363,0.15909860202360143,-0.050779690607187705,0.4635377223355026,0.2936466124457261,0.05193663191287361,-0.10803215471487311,0.20190163581980322,0.18592854100589604,-0.6098274473967327,-0.3528202436364034,0.09937251428645223,0.08963871221547873,0.1117856788147941,0.17812688945713018,-0.6104817761339469,-0.3554282307625798,-0.05060242558601637,-0.1274893725813862,-0.42470559639942135,0.16565357419106608,-0.6130767382760463,-0.35562203598632536,0.053418981562669006,-0.03257722448783169,0.007785871299697914,-0.10562015565167363,-0.6518060265249919,0.35533868937894464,0.04715550533852685,-0.02367908146247138,0.056469034660320834,-0.12624568060295666,-0.21834123953112491,0.1394045749903413,-0.032159015189438846,0.013940754203271056,0.08837103152811529,-0.19287354789826064,-0.6274567926510929,0.40870905293579307,0.1789273976680636,-0.42119523625662525,0.2206977864544734,-0.9608512890414502,0.1409143653052623,0.5747249005986054,-1.0,0.1702670955568139,0.4505880083636005,0.24807381827921615,-0.6697112939888352,0.31904367717709275,-0.006365943559287329,0.5947745853988514,0.0707369131656779,0.1546559247106432,-0.4158422445062149,-0.23924846571442676,-0.008662862589253039,0.6096668955893085,0.05961005213316348,0.299435950714807,-0.25572240887001096,-0.4281996266737796,0.07511917487724769,0.13369118007739605,0.21263967235952955,-0.34515154454343616,0.4120039206345486,-0.3911356638513904,0.015944213099831125,0.09347961343278978,0.10019192657339193,0.4692582881889964,0.23328262128219507,-0.46610118730619404,-0.005271094643378179,0.0702145413362698,0.09108568066508377,0.23238476498727523,0.2725006127789328,0.26526025241357565,0.030497548507188752,0.2202800102179726,-0.00012656934558940165,-0.23056768514343992,-0.11907034416428089,0.28772957033812807
