,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
250,-0.06903225038773421,0.05888108555757025,0.1354074371503968,0.43496429754493926,-0.06618820941098387,0.37741863695517636,0.06251866764125948,0.0005459280790862087,0.06936746545800135,-0.5615101318413243,-0.5889686759248147,-0.5949303344998224,0.12129151734284659,0.25269619757841527,0.19688233539651778,0.1264931376572218,-0.2973433554716851,0.27128963200292566,0.11825601512992931,-0.031792297190357574,-0.027503203882057646,0.43904742107339706,-0.3219087900448633,-0.5714660159388881,-0.025363608937302072,0.012858167096583693,0.0018940583691034324,-0.6551173683221528,0.7337682944193956,0.08993896166424206,-0.14574966069619139,-0.24466579703290153,-0.14980199655282778,0.18140092808252828,-0.09699683833929895,-0.18477194202808483,0.2345229504708498,0.06862600382868189,-0.06428969209914055,-0.5657120157145753,-0.26431551958246613,-0.5705426203217062,0.12257256758579109,0.04322677574264376,-0.022837467526896253,-0.5570612696449257,-0.2837384678053412,-0.5484212366056421,0.07863524651224277,-0.025857473831861922,-0.008845227212777014,-0.5901813719738542,-0.33027375421326155,-0.5846362004425215,0.06787605225126138,0.13631616503640467,0.03543914824026276,-0.07234193802790323,-0.1990038120815346,0.4897685730775392,-0.033361871116485205,0.05211574741474696,-0.023810513232258718,-0.0704153382940068,-0.09812139933136485,0.2152775317025931,0.006967805724267624,-0.008755511620204815,0.0034445774981934946,-0.1783021467230048,-0.18742413388293874,0.6529991406755244,0.15385505429986912,0.16210958116677826,-0.03662728170754044,0.118483130079468,0.39090617734860805,0.4308442066944872,0.08030181789194028,0.04857908729292706,-0.04492712319632343,0.6943542084417895,-0.46365473792622414,-0.6203177477851148,0.018278603490331554,-0.06361991087129837,0.062094726521383446,0.9258068986245152,-0.9321331418810508,-0.9983047041551931,-0.014269556050188776,-0.04737639427145796,0.03453524393509154,-0.31595004291102224,-0.28864073944313917,0.017226762360369362,0.11994336586120256,0.08040349455788626,-0.054165969582806915,-0.1068618876799772,0.2592313520483814,-0.38806048401646687,0.1711186282183754,-0.019787567922652297,-0.08874036614771495,0.8287697455164197,0.6508641228500697,0.4512107113581102,0.06597604429402988,0.17080346900269003,-0.00862717890690257,0.9990194401566426,0.8871489377928047,0.9310273950062682,-0.019612690387784598,0.03554812144727391,-0.02856260964356335,0.16980480660841402,-0.014282886507471473,0.9352262718981529
251,-0.07836319672930687,0.05167383938697372,0.13679884813890153,0.43457803031545683,-0.06577349599269783,0.37976909804416187,0.061392061064094956,0.00035886157847978207,0.07012220542971034,-0.5614193800008356,-0.5901440144376356,-0.5963743132238203,0.12212647455935764,0.25285310885017687,0.19697391180993082,0.1270202222407892,-0.2929924094672509,0.27302012693804095,0.11267388973991532,-0.02012478394776916,-0.040227336090720135,0.4386433992554167,-0.3047027053086214,-0.5664022719315749,-0.03247557635668556,0.012824094720473193,-0.00823483475106167,-0.6549828201916766,0.7219296920316891,0.08908027305480039,-0.14351361408581603,-0.24468897073247972,-0.1500946554190357,0.18131455271474087,-0.09424888866601738,-0.18737104602460178,0.1713083023827253,0.06963021083398646,-0.06826508179144115,-0.5665632535292419,-0.27233469352708733,-0.574158537684647,0.05923699411657847,0.04626456300518134,-0.028114423907520055,-0.5579052061020193,-0.29183675616908855,-0.5521798085543607,0.030097150702987893,-0.02745049594339626,-0.011781002976190398,-0.5911945954633738,-0.3385569018362897,-0.5886378023647166,0.02150557950539038,0.13668857508636548,0.02970363437738069,-0.07288407344662122,-0.1946203212937215,0.4927651679821004,-0.05026466531989274,0.05324585956002775,-0.025872651352718247,-0.07064805187607198,-0.09790199186138894,0.21610845349342628,0.004945162057895375,-0.008770105081669347,0.00010478205362528988,-0.17909548700542932,-0.18034030765364195,0.6564574125460259,0.10020646383758475,0.16492525751729867,-0.07111034207883363,0.11751228429494148,0.4007218486174558,0.433657980231176,0.07744765382305564,0.05308366393191685,-0.0669989207436122,0.6943248531655439,-0.4649388462294427,-0.6208414704408108,0.018150454042112008,-0.06480203309391032,0.06243217186725353,0.9239483315355325,-0.9324004374550554,-0.998490603107762,-0.014055857350645063,-0.04432184707829374,0.035169162721870935,-0.2936966344713268,-0.2885874222021337,0.019246348736180603,0.06801500473154105,0.10117015441981694,-0.04727130575447491,-0.10521347657357813,0.2691453514689758,-0.3851236462960378,0.17265427715984683,-0.00963558802555901,-0.07993536748164154,0.828479625824707,0.6528455377883615,0.4522774612968733,0.06594028844196527,0.1762131599048391,-0.008211274064876185,1.0,0.8870557308271501,0.9310156401476171,-0.019115173762083798,0.03872820777252411,-0.03000235753065579,0.17603507097146065,-0.014219077910568307,0.9352187190863502
252,-0.06802046102539071,0.057506211841077126,0.12084191762653633,0.43448519928594764,-0.06754076968658543,0.37798731072386743,0.0702228992483317,0.0019278064222645534,0.06567625084226608,-0.5614981799351864,-0.5903793778371502,-0.5953487207715612,0.12100791780702101,0.25222902094561345,0.19455316161852476,0.12694873836921175,-0.2932730629913664,0.27229085013607257,0.11979987152350971,-0.028566298072913887,-0.026755797835417015,0.4386422075353524,-0.31056598952188763,-0.5702365131667603,-0.02701930505610036,0.012871796047024665,-0.003963811353231281,-0.6550753126027851,0.7234582261046208,0.08979278595159158,-0.1434711736212385,-0.2450593503791713,-0.149273141288539,0.18144099597622568,-0.09407060633866204,-0.18609836611851063,0.21749063280162306,0.06900478366402032,-0.06537960048225569,-0.5669347138840245,-0.26955426849103625,-0.5738628936744828,0.10006956680675874,0.044715887145844305,-0.027137589263598758,-0.5582557971510724,-0.28901111962312304,-0.5517952901782446,0.05851182048313081,-0.026507686938606508,-0.013609846894382344,-0.591579813217391,-0.33563803153961425,-0.5882497199353082,0.04706618597958109,0.13799201026135227,0.025415551706738267,-0.07365727248535953,-0.19381839780769844,0.48895170669560495,-0.03737727232400353,0.05510785385649704,-0.027567457121524593,-0.07096368638967764,-0.09786217475276196,0.21505084523767076,0.008638168986907717,-0.008866421927339406,-0.00034153606487609075,-0.17950904445013907,-0.17920627049962512,0.6518568782278267,0.12656379841673385,0.1547169823534531,-0.07533620732041367,0.11846956044334363,0.3964114332114647,0.4320390557148665,0.07519284004129262,0.05083816643147571,-0.06473408482845527,0.6943387315891448,-0.4643863163024749,-0.6203859010387491,0.01808715130263086,-0.06128499038818575,0.06333773808839709,0.9235178873658937,-0.9323433134572635,-0.9985697558704701,-0.013975089338219187,-0.046149212058819666,0.03491164825647459,-0.29257907262815813,-0.2886030483709312,0.01853370909194999,0.09657461649688454,0.092103574846031,-0.03855681808469306,-0.10476422431246638,0.2647932002118964,-0.38698101866519474,0.16145871888437427,-0.015400909942426799,-0.06426429472622074,0.8290536209755633,0.6522431978892926,0.45331000454376635,0.06622068959760442,0.16415600520276527,0.0012883235955374135,0.9999885043760715,0.8870394947750682,0.930991892424178,-0.018783496011605373,0.037080943863588615,-0.026698241356408393,0.1737659727692168,-0.014440594894034755,0.9345542795232727
253,-0.07916533604359298,0.05840153776777307,0.13913350028440763,0.4343891528318815,-0.06580012227197211,0.3780867067326229,0.057877299597732065,0.0018312559703677017,0.06945304389741644,-0.5615680477269182,-0.5898273912415745,-0.5965295278095709,0.12117985485530765,0.2513784590896144,0.1931026996758144,0.1269294508002038,-0.3040989960217883,0.2732571441431618,0.0873916464020832,-0.028614822850724624,-0.040891697021067375,0.43839671320208434,-0.3079376207366304,-0.569480981610066,-0.04626050086092274,0.013014900026671019,-0.012137361701642129,-0.6550856547226933,0.7295228280494309,0.08688276484128818,-0.1407705453919543,-0.24586563530583502,-0.15085882023635636,0.18125870235299169,-0.09566548137554451,-0.18953050497221635,0.21460738754953737,0.06949807833329139,-0.06763831142099024,-0.5675902910625116,-0.2654463585205843,-0.5824653557387869,0.06308325169654072,0.046636840855981486,-0.030662391195510574,-0.5588946709190974,-0.2849875173526007,-0.5603336920399702,0.018014378929146445,-0.02819824101613665,-0.014260983273924372,-0.5923352022981732,-0.33169844822577416,-0.5974294327560571,0.004223239345616892,0.13543169116767548,0.024130753232727817,-0.07403299089242854,-0.19229125656040227,0.49217946344088703,-0.05464489175286266,0.05327814847845888,-0.028276737068822402,-0.07112738835775108,-0.09778555415458026,0.21594619784349053,0.005368690183730659,-0.009029868695750459,-0.0031333014387674215,-0.18016545410993584,-0.17666249886970486,0.6558127383974623,0.08483921329019171,0.15653616419308147,-0.07663777381482031,0.12011349101971547,0.3966874500159699,0.43413864262148616,0.07167649057454885,0.05036280909771296,-0.06264126176761407,0.694117082761763,-0.46347910827230054,-0.6202330227168749,0.018078659471724247,-0.05591687257418509,0.06162810287904747,0.9231229339019273,-0.9324312792520559,-0.9986028436984093,-0.01380850531257961,-0.04247788129780497,0.03525387776095458,-0.2959227792415101,-0.289161072037386,0.018918389063172423,0.053685856050373564,0.10835004691466847,-0.03461865040256503,-0.10189290635826798,0.26624567459558746,-0.38421329718313163,0.16985397614893546,-0.007045370932473479,-0.058991180240105086,0.82863502027067,0.6522401363705377,0.45395857767441555,0.06584807598139171,0.176974523809586,0.003330602595935633,0.9998493941993954,0.8870922272519149,0.9309899883750825,-0.018546583332704238,0.04154242811378969,-0.026560827757554344,0.18187328316823756,-0.014586788468993353,0.9344486787417388
254,-0.06799311536695338,0.05930961762504852,0.1277025639425157,0.4345670203572639,-0.06636903102674042,0.37763682592965203,0.06275403113231057,0.0025252123435505125,0.06555149191251634,-0.5616368188676877,-0.5900349477547969,-0.5955096062555731,0.11920431748926374,0.25132589183736537,0.1902285859903732,0.1271104488347925,-0.30347165285023614,0.2725477085541978,0.0865112654834318,-0.02940200257966113,-0.03152177731440185,0.4387181330257208,-0.3114561236917655,-0.569447058677384,-0.039721337401830564,0.013556650806788454,-0.01037238609820887,-0.655278634992554,0.7332314060141008,0.08567287971196576,-0.14045054428903964,-0.24574976680794944,-0.15128834885514436,0.18199118015319427,-0.09777264960609222,-0.1863315512680287,0.22813646142470886,0.06865243032881778,-0.06006739286696533,-0.567199693016843,-0.2569034590364956,-0.5743052979195409,0.11499176945101068,0.0441946981547294,-0.026854102286516707,-0.558481131385887,-0.2762611984626853,-0.5519485264617958,0.0710521904666218,-0.02634513366192758,-0.015124446733751826,-0.5917824286989312,-0.32262148102132443,-0.5884882097694945,0.059374460542709055,0.13817821528637403,0.018460292457137425,-0.0746442533775238,-0.19211317054210159,0.48620470985219033,-0.028289173873422425,0.05227719200694085,-0.03024330904901443,-0.07137080141485375,-0.0977769933428795,0.21428946158252427,0.016708952618479198,-0.009169965925814115,-0.004206590247544566,-0.18022173359835744,-0.17659446966040815,0.6485493906903962,0.13686523340614884,0.14193636089405362,-0.0780971059449126,0.12080307525548474,0.39005477690580764,0.4309471156814995,0.06724903200198824,0.04641507962113096,-0.056815122683476216,0.6941904836383215,-0.4622369459583023,-0.6193303697481131,0.018218388689362146,-0.05106192409713224,0.06167819242257507,0.9226723969000415,-0.9324383122141334,-0.9988325157224356,-0.01387244665575657,-0.04539834510665388,0.03489335750939972,-0.29617189196178306,-0.2890228463370111,0.018420929571258203,0.1071142382541043,0.11951294546505467,-0.030456592721015727,-0.09880439793449443,0.25849423312662545,-0.38858153363794634,0.15427165600757356,-0.004246265364139124,-0.04595096200839877,0.8283446634562014,0.6516944624004265,0.4555103499983238,0.06584054843358159,0.16351040423090388,0.013722016111639637,0.9997252677152466,0.8870840398410361,0.9308972320945005,-0.01901567043694027,0.0406130244767482,-0.023293850393808033,0.18027831603059027,-0.015031412879518077,0.9339632893226798
255,-0.06546819957084499,0.05863365930432375,0.1151121184435365,0.4346722824477836,-0.06768019290922377,0.37787569784718944,0.07140285488346779,0.002754519666896649,0.06596907345424059,-0.5615943355630247,-0.5912604410195802,-0.5957295110881587,0.11935345838957527,0.24992199048396838,0.18835126951540523,0.12630364001595168,-0.3055873486474137,0.2731445609707294,0.06604559891068167,-0.027234562504097344,-0.036676650996516805,0.43858543571445274,-0.31096895282624293,-0.5665374208953803,-0.0592050341533456,0.014118845012567348,-0.028522535832128028,-0.6552740422196937,0.7398741217238978,0.08342139892762872,-0.13990164761383678,-0.24693522140528273,-0.15627862594651368,0.18260106855038982,-0.11423252154321001,-0.1907015701909859,0.21473340351335227,0.06904882783090303,-0.0553629625805971,-0.5670046999745316,-0.2635767280420006,-0.5806832334652278,0.0749731350868805,0.0448424616151145,-0.02704195510265541,-0.5583249337912995,-0.283100420843349,-0.5585386384326562,0.03228163739429105,-0.02771058118607099,-0.016047361776059216,-0.5916705300263574,-0.32977446567715446,-0.5955031215503673,0.01878507015865365,0.13687478011138723,0.01366262726937693,-0.07472170129448352,-0.19012633134997473,0.4889361068167832,-0.04417649913719715,0.052481688490350765,-0.03149910786096698,-0.07140878455123681,-0.09767746390590973,0.2150465236586168,0.014799117845436903,-0.009199152848743179,-0.009369610387079322,-0.1805391181089217,-0.17333176460264413,0.6517792100713581,0.09629154119967136,0.1505803714187143,-0.11475507829387234,0.12065889787166446,0.39634186958255346,0.4332536514301332,0.07449923708805825,0.05134068704145346,-0.06921916073357616,0.6945506376109275,-0.46461195679621037,-0.6202801168817065,0.018256987920752088,-0.051071087835292024,0.0653690008930291,0.9240647903869935,-0.9323215048225646,-0.9987235687366797,-0.01383711065032548,-0.04166955003807548,0.03596288487783085,-0.3019318666745794,-0.2893507699612456,0.018770969173874285,0.07106438967814895,0.11393149618984993,-0.02278692504853315,-0.09891068753797015,0.2639346925515128,-0.3852154008508959,0.1698596219171084,-0.005720421175180882,-0.03773144252823871,0.828510293701123,0.6514145839222343,0.4547219570146553,0.06593652466806023,0.18010457541798994,0.015398050549656414,0.9992159346876763,0.8872973519611932,0.9309844877888072,-0.019958582898995405,0.038334598396388996,-0.020356170483171437,0.18207812738437792,-0.014560832429575128,0.9348299917999946
256,-0.050659006321461655,0.05775363809432334,0.10195624937806753,0.43483029759744146,-0.06833809909060758,0.3775932095678585,0.07824408702335267,0.003400200814152473,0.06131484362870175,-0.5615545859390207,-0.5913803120140659,-0.5942869325859537,0.11749499276652205,0.2507784809774385,0.18740809270489095,0.12687229639373676,-0.3040296943758852,0.2727632685199157,0.0689483041134903,-0.026630698602447437,-0.027503203882057646,0.43881430339911126,-0.31410985282406323,-0.565210762844051,-0.050194869668471156,0.01435735164531665,-0.024519386235435033,-0.6553019676196404,0.7442283506061256,0.08164667585224407,-0.13993333649405468,-0.24619006709991628,-0.15809872760231372,0.18332174008573196,-0.1167108021101636,-0.18716062139030742,0.21355389409204448,0.068599577328546,-0.047593347592116905,-0.5663275372609756,-0.2576390146301868,-0.5743284209147493,0.10552774146380063,0.042928953462001006,-0.02329172979137714,-0.5576461570858596,-0.2770444837441262,-0.5520494149466184,0.0669719397639134,-0.026296367678929674,-0.01593412066657365,-0.590838155827499,-0.3234897019732743,-0.5885722023332053,0.05560838230524888,0.13738684393007297,0.009510071863925449,-0.07523887416145417,-0.18958992768039407,0.4845993405043611,-0.029697352769114612,0.051609887692576385,-0.03174250287446075,-0.07161608688008797,-0.09765090138736154,0.2138443389399644,0.013837273597044612,-0.009199152848743179,-0.008996160532823065,-0.18064780527820765,-0.1726331515879668,0.6464894301350712,0.13232769656557516,0.13925973028923716,-0.11388173281061244,0.12033615641248174,0.3920235735416788,0.43116763493938326,0.07105538967217673,0.04677272942462864,-0.0695122196705585,0.6946328425331709,-0.4638692454196859,-0.6196184882942775,0.0182508120437286,-0.04947476464785788,0.06412335303425087,0.9238447042452589,-0.9322925987031999,-0.998834595095109,-0.01421907604241812,-0.0426975226511596,0.03576890669174725,-0.3026986243517309,-0.2891256025168866,0.018255197884051694,0.10796293438811286,0.11913298765053969,-0.016133373527270206,-0.09720405924094709,0.2594069466714074,-0.38812262247066187,0.1600755056834124,-0.0036554093912924248,-0.026075084190509395,0.8282442814895825,0.6511057045118347,0.45581749758574275,0.06575774540775729,0.17219262419731596,0.025644621583062674,0.9992363005075563,0.8875091144866358,0.9309011856408859,-0.02006756273130508,0.0375577834161752,-0.015379569876024733,0.1799143399889475,-0.015211578329597637,0.9347813489203116
257,-0.054359785430559165,0.05804952928377273,0.09923075144927362,0.434799076399176,-0.06872864824859327,0.3777363291039156,0.0746948055783023,0.0033519255881826085,0.06130556403888566,-0.5615080656873377,-0.590973558112948,-0.5944135126360379,0.11696102197835997,0.2510681937285769,0.18740267041725464,0.12707105642690333,-0.3042515684935277,0.2726620873115175,0.07577444601897915,-0.028084644722788644,-0.019180462836945536,0.43881430339911126,-0.31410985282406323,-0.565210762844051,-0.047255590952523734,0.014487962420397493,-0.018396362242938946,-0.6553019676196404,0.7442283506061256,0.08164667585224407,-0.1400841416115202,-0.24590199404137753,-0.159647750288101,0.18332174008573196,-0.1167108021101636,-0.18716062139030742,0.21557014951308345,0.06879337166290192,-0.04788700923421629,-0.5663275372609756,-0.2576390146301868,-0.5743284209147493,0.10832864687991421,0.043100201273373565,-0.024302719492778204,-0.5576461570858596,-0.2770444837441262,-0.5520494149466184,0.06985371896515873,-0.026133814402221872,-0.015469832117682816,-0.590838155827499,-0.3234897019732743,-0.5885722023332053,0.05892273417729942,0.13752649769888062,0.008013850856217095,-0.07523887416145417,-0.18958992768039407,0.4845993405043611,-0.029485893562005722,0.05023222717263142,-0.03138860951128269,-0.07161608688008797,-0.09765090138736154,0.2138443389399644,0.015040568459230845,-0.00912618554142052,-0.010749553141221366,-0.18064780527820765,-0.1726331515879668,0.6464894301350712,0.13596904629626833,0.15007053701780668,-0.11080530291474217,0.12014016769073249,0.39200956352410793,0.4313072101461976,0.06791363413487858,0.0502451015674479,-0.0727486096702764,0.6946914262262139,-0.4638006941896543,-0.6196876189739736,0.018287867305864042,-0.048582216551095056,0.06151342418728694,0.9238187427144838,-0.9323025566892609,-0.998859881481048,-0.014463062746623031,-0.04110767680856367,0.03567408360822748,-0.302988037788695,-0.2890120398058187,0.018293804707078653,0.11131824468535496,0.111075261584243,-0.020530802746672638,-0.09720405924094709,0.2594069466714074,-0.38812262247066187,0.1669012393975045,-0.006072547462028926,-0.02912033631983789,0.8282066975327894,0.651227831278174,0.45563427799241224,0.06566741483412956,0.17920963889837516,0.02270431919241843,0.9992792637610969,0.8875297680400677,0.9309320074356168,-0.019702717205778812,0.03854440779952709,-0.01718451606637794,0.18004691605758263,-0.015241669522354534,0.9346822615728092
258,-0.037144174238317514,0.059968995836020174,0.08664291158884968,0.434784018451139,-0.06940251196036404,0.37641755036133334,0.10296352994347803,0.004504496608057693,0.0577442636805757,-0.5613883717975443,-0.588881047270876,-0.5936748256291579,0.11806528284128849,0.24953149089580592,0.1850240935741309,0.1264423034711077,-0.3078401963930283,0.2735319584101599,0.06109505113622638,-0.02885205509780173,-0.035412744836344025,0.43844732540963904,-0.3066866970991882,-0.5648160355993628,-0.06578182706968322,0.0148389078943171,-0.041142519326322194,-0.655117954990219,0.7450828979845531,0.08074807002896324,-0.13916290059375705,-0.24706667221840448,-0.16559995864274357,0.1841678761248502,-0.12670750032114103,-0.18974753749802714,0.22610508408801208,0.0688550334965471,-0.04541206982269213,-0.5661268140379629,-0.2587613903228953,-0.5787045657323978,0.09863320505490562,0.043129983501428576,-0.02620515619440116,-0.5574664871751459,-0.2782604790531664,-0.5565008813948729,0.05476387324219172,-0.02689781480264748,-0.017760133557028455,-0.5906635880550111,-0.3248572114613311,-0.5933272849911716,0.04199060884014688,0.1375730489550947,0.0005544301801058298,-0.0749521248490744,-0.18823658122204212,0.4862954727835163,-0.03801862112798215,0.04875769989739307,-0.03191123684087055,-0.0714991951153035,-0.09758305495444325,0.21431460531520194,0.013174273960807135,-0.009088242541608588,-0.014846874916171177,-0.18051191174688988,-0.17041218157864618,0.6484014513447416,0.11803587055003538,0.15512253244507762,-0.1222771184238848,0.12059459630048479,0.39277310948172384,0.43217589074155327,0.07367513044327356,0.05306555508110684,-0.07584802647118735,0.6947592199151751,-0.4644965067067583,-0.6200808108218616,0.018355029968485558,-0.05065688687046985,0.06479297114246181,0.9245739745863696,-0.9322577134906931,-0.9986853811334249,-0.014276286717891929,-0.037339295216996936,0.03744924874538951,-0.30706342166259704,-0.2894791304658977,0.01860530359424143,0.09376207698302119,0.10747221334321165,-0.007453330472783943,-0.097654694880846,0.26285719852523065,-0.386679598724801,0.16152082233420667,-0.008125622761617449,-0.011495131736108897,0.8287648844999259,0.6502274939409437,0.4560273698931551,0.06544158840005355,0.16923176456774464,0.03178180447585002,0.999226511411813,0.8876627556461506,0.9309756286714885,-0.020257092874425987,0.033283567062989954,-0.01107394377859781,0.17909324004092503,-0.015067293286949189,0.9347690842626137
259,-0.04037096193442557,0.055946406131178066,0.08916777534888916,0.4347100206226065,-0.06852202102655362,0.37745298350051987,0.09776670406107008,0.005747583676599476,0.05738339074328314,-0.5613625766596961,-0.5886397130675565,-0.59386154520525,0.11829324432103928,0.24962358239787322,0.1844354741273903,0.12676959281300237,-0.3072280923268578,0.273708105287602,0.08513965753044184,-0.024551322012540833,-0.03286872859086805,0.4383919176056806,-0.303936570625654,-0.5630272115131736,-0.05106870928672581,0.014916138613493371,-0.03498686096211391,-0.6550866772013229,0.7442203611953325,0.08102692831155801,-0.13839331350275097,-0.24687129395817584,-0.16765980407682105,0.18414995262431072,-0.12619276624128528,-0.19117851311644846,0.19973246318082227,0.06918976916498719,-0.04655603532400465,-0.5661713759286595,-0.256855915510812,-0.5762565955764101,0.09275210165981809,0.04296618124707969,-0.02990756442520775,-0.5574987082636469,-0.27629525434448704,-0.5539881870558966,0.05618569625074565,-0.027239176683690552,-0.02127343897881824,-0.5906776119095373,-0.3227881154958135,-0.5906481061341173,0.04605107055169425,0.13720063890505124,-0.00809220933907834,-0.0749521248490744,-0.18823658122204212,0.4862954727835163,-0.037567817983156594,0.047702928561816786,-0.03269219139336897,-0.0714991951153035,-0.09758305495444325,0.21431460531520194,0.01449631502649859,-0.008991925695938529,-0.01620101016005974,-0.18051191174688988,-0.17041218157864618,0.6484014513447416,0.11887545636876991,0.16874901552418814,-0.12833982642380498,0.12039783657668293,0.3927589048805755,0.4323155964331356,0.074972917153679,0.058362393943034524,-0.07589899324283644,0.6948725307740451,-0.46442260813013864,-0.6202658997753426,0.018390541261366498,-0.05171071675884485,0.06486019658245937,0.9245462424990897,-0.9322277319948642,-0.9986852445323003,-0.014244316046303449,-0.0366573854339076,0.03704588963884347,-0.3073515822275395,-0.28936620786294914,0.018643778202121045,0.09618974266867028,0.10079019660530196,-0.015168924298993957,-0.097654694880846,0.26285719852523065,-0.386679598724801,0.16547850581938203,-0.010817299971252409,-0.016209379726579973,0.8287648844999259,0.6502274939409437,0.4560273698931551,0.06535125782643252,0.1737598762117657,0.027943478694959754,0.9991920432930843,0.8876264673758993,0.9309791194281634,-0.019949106391846095,0.034377697090925,-0.013335697338114483,0.17954468790766895,-0.014898706266217972,0.9346429038012137
260,-0.041999547814949294,0.05925987729578776,0.06422920873656923,0.43493485631383927,-0.07131303868418291,0.37690311727849896,0.09335128496895168,0.006942395519171394,0.05360556662259765,-0.5612009080569902,-0.5885614671053114,-0.5934593314952201,0.11792580132571216,0.2501860124727279,0.18478942901475987,0.12672649544835465,-0.30667494908508147,0.27285645937556546,0.07022421848834676,-0.029026384855122846,-0.02105809266143299,0.4385001344023727,-0.3076191452182718,-0.5639976787713413,-0.05068405261266155,0.014817328722780177,-0.028011264008637342,-0.6547090305861956,0.7458211195418339,0.07883822812175677,-0.1374649990742249,-0.2464813365308082,-0.17030969708357624,0.18461027460915494,-0.12798886793571365,-0.1849256856373703,0.21936070970463672,0.06874932749598792,-0.03619021765885478,-0.5652053119686775,-0.263999143555535,-0.5800183293785219,0.09182644630862387,0.041990813277983596,-0.02650913620597107,-0.5565973713243894,-0.28360424756529884,-0.5580056426637824,0.04863532579152822,-0.02745049594339626,-0.021420652421149492,-0.5897073364745041,-0.33041517830600126,-0.5948875848060923,0.03593036973566243,0.13603685749887207,-0.01338319377213402,-0.07506157603750506,-0.18583241997498162,0.48636921766521873,-0.043772170543384545,0.04553957102658683,-0.0333417425029996,-0.07154493537108873,-0.09746280355270247,0.21433542746882564,0.007880172387866065,-0.009035706080337309,-0.01882426767288422,-0.18061693452688055,-0.16657576197248702,0.6483144895627126,0.10864005621903151,0.15716187004876983,-0.1333545198438133,0.11880725934234501,0.39440868174134186,0.43253107027999077,0.07203175062376226,0.05435581070132,-0.07580024512276631,0.6947782488323611,-0.46378123335453053,-0.6196570966237478,0.0183565739377428,-0.04799390456123701,0.0630833359331122,0.9241826020231999,-0.9322115368253094,-0.9986099621347871,-0.014081097354530392,-0.035045830852898724,0.03645336570070723,-0.3071100911453974,-0.2894392554954,0.018178909744029227,0.08566985803084881,0.12470133493212722,-0.010329455849964897,-0.09658073181579149,0.2669869839971846,-0.38668250497766987,0.18574116777131638,0.001614548427128132,-0.012677495546622217,0.8282121513561725,0.6503999409428212,0.45615571625161017,0.065180006113933,0.18476180725638328,0.02959882134979114,0.9979046646844811,0.8880316054447266,0.9312059128315195,-0.02038976397461736,0.032687084131754376,-0.00903749900278778,0.1853994214340999,-0.01472948306805,0.9341868248352971
261,-0.027649153946093824,0.054109840127699024,0.04619558429566793,0.43468078035554136,-0.07107969399698112,0.3778165424867226,0.09930441220260382,0.00668895058290464,0.047522279965380276,-0.5608168736048486,-0.5882557050856957,-0.5918758206695527,0.1171136402571762,0.2501966840201761,0.18526478289754225,0.1264011675541557,-0.307681274294046,0.2721989161898439,0.07990840859352358,-0.020619017795845598,-0.020128392457075126,0.43824336898174854,-0.30497354260602016,-0.560603621510638,-0.027295254409233395,0.01517168143430196,-0.023254804331588406,-0.6542161456009395,0.7457354730581319,0.07643907238669083,-0.13303534631805172,-0.24643379049201858,-0.17282508525788234,0.18419057106921927,-0.1347650609069257,-0.18580512257720871,0.16633319213131162,0.06957735783371469,-0.03611862850232309,-0.5647672591255506,-0.2665983555722265,-0.5833124123999912,0.03583227734888277,0.0431448746154627,-0.030467707367875907,-0.5561900199472486,-0.28630367701988135,-0.5614149120282569,0.005441323359251912,-0.02931985862526167,-0.023388216698461254,-0.5892747882114611,-0.33328916182541585,-0.5985139790714186,-0.0057959499276262465,0.1356644474489113,-0.020387242837203588,-0.07515310539391198,-0.183114998984886,0.4891247235334452,-0.06262457216178505,0.04452785158224568,-0.03475134307194514,-0.07158907070561833,-0.0973266573105453,0.21510034696137995,-0.0022370041507786963,-0.00901819392657676,-0.023865840705343765,-0.18095212243826614,-0.1621418664194702,0.6515213593785155,0.06672680012198604,0.15089322434655333,-0.14777317204808443,0.11843656155549605,0.3970690284112005,0.4344006995305097,0.07353012634155337,0.05272148691571667,-0.07948896522086998,0.6944756890491044,-0.46368007207645334,-0.6196693144495298,0.01840134904615623,-0.043604473982701134,0.06160042181551907,0.9235961499421915,-0.9320087423316429,-0.9983194722545439,-0.01403230001368104,-0.02994938526430408,0.034738848830161914,-0.30664266547538,-0.28937644959285974,0.018101299452533255,0.04316597141255211,0.13317832479374397,-0.014830218915254082,-0.09792134114206014,0.2698020402131332,-0.3836842207680145,0.18796560042917726,0.006783046128999258,-0.006723856552204696,0.8287743694101577,0.6508628982425676,0.4567075842137845,0.06484503023672404,0.1846371394825066,0.040004719113724926,0.9979042333641706,0.888237331489267,0.9313003483776231,-0.021005736939777146,0.033443091567855285,-0.0024379323767432307,0.1841494764200261,-0.014568657412046795,0.9333169349328179
