,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.08001191629381109,0.13414247646390728,0.2611670766914323,-0.3699178278554472,-0.14883646572509127,-0.7505040945635573,0.3604044752431224,0.2351620033023757,0.08394817971509855,-0.2589522211861124,-0.8206694859126368,0.09172622740214602,-1.0,0.97208970816215,0.16221123048701097,-0.3890469948122025,-0.25993129367991924,-0.13779448228911795,0.35078234646490314,-0.09581096504822646,-0.3540609201240627,-0.4009562256839918,-0.2437165600109712,-0.8012786656060287,0.18111726751426224,0.025439859937631117,-0.3225318830775322,-0.2641250378466261,-0.5936028029698831,-0.38279078576870373,1.0,-1.0,0.20224922266431705,0.22491287963850187,-0.305317529813685,0.2239695636030337,0.21600239718309167,0.15431839433845984,-0.42705717990908,-0.3001938435896826,0.4783810177594923,-0.09229089323427823,0.0860965343082241,0.0031865426988614658,-0.48878956282143593,-0.29418594646891766,0.47764864769752136,-0.06210493369352069,0.059060016152835765,-0.05068988875089999,-0.5718657594220709,-0.2840206841623695,0.47697517651834065,-0.06915488398029224,0.057955685468239,0.0010448575309734667,-0.4291236737059073,-0.249570936084397,0.13313904815157734,-0.13651120231421168,0.021129125571245473,0.05959496665859017,-0.13550694746772998,0.20292610047038115,0.2048365318889686,-0.42106169053164866,0.14393196645221407,-0.0391064244678089,-0.11998516714197087,-0.3675438443568512,0.06260143938847557,0.0004621819762367713,0.07553173015635314,0.287296592480886,-0.1495456885001872,0.014603897282065218,-0.0504561251701877,0.3942243150642556,0.015381885715539065,0.18544207648128982,0.2097044638749508,0.4511233469603964,0.16056904502423416,-0.17179955292260873,-0.0277647033918842,0.06296014327945812,0.10038164700076303,0.5288225856257316,-0.547075846813648,-0.4874830974366453,-0.026729844025657756,0.016659200734399693,0.040574006120389076,0.36830662637171113,-0.23623853695200145,0.20820013880574742,0.06942681204220141,-0.05488622988771858,-0.13740368564822175,-0.1583650911866409,0.015754393152970107,-0.34054294488989284,0.03078538345949481,0.032377234282446446,-0.016286942802471706,0.42738853598775406,0.07877831336794922,-0.37938828524459134,0.05513479864892491,0.023315791808501428,0.017356841722402924,0.26448098463852343,0.5485921306540725,0.27175868164798517,0.001197324598826309,0.02216552821662578,-0.03859130827673626,-0.3009420877961682,0.2524036121331294,-0.2809854335321805
1,0.037323546218062865,0.07462647602601859,0.37141218186749,-0.36815511677529705,-0.11455997562873213,-0.7368364634586619,0.37279763848018566,0.2362022549896506,0.11462979813416685,-0.26256268116213904,-0.7981466225217463,0.031583250593321774,-0.9929939707557948,0.983159979582271,0.16272950451003285,-0.38739796789057557,-0.27530121083513576,-0.10683417336355634,0.288755833336849,-0.026417196929641163,-0.48767866501901774,-0.4051141850328832,-0.19033915488013908,-0.7803825700412581,0.11596215795808103,0.01775022608368731,-0.3586774708283568,-0.26000128394857674,-0.609799819109609,-0.4023368732621894,0.9933974768203628,-0.9902658570773987,0.20571848424356207,0.23061787414546245,-0.32102970227883065,0.2381603995902098,0.1913998147383304,0.15090325115946804,-0.43978434957241247,-0.29559619450820646,0.5121292814097647,-0.0508540491839494,0.1253669158466481,0.00854909103671057,-0.5024224396346689,-0.2891714434514108,0.511702257393463,-0.019829825238102252,0.10603147783608068,-0.03797744788401079,-0.5794086633974155,-0.27819236567431826,0.5116010078869695,-0.02702453705329187,0.10609307256433108,-0.011604511038964876,-0.43599520764894506,-0.24745051104086674,0.13236751610853725,-0.1427199291577932,0.050467027872896746,0.04753673513681823,-0.13640881847279912,0.20917323537531893,0.20265128983691222,-0.4231160855889571,0.15617412714153814,-0.030431290330165776,-0.10827324180102758,-0.3609406488334301,0.06111241391037806,-0.003969226061063747,0.11754573448200221,0.3197089113877871,-0.31111134050868755,0.01872420938829346,-0.058168007529667304,0.3802333158420005,0.016478323405828006,0.20838074789703068,0.16586815926446316,0.45057124568079115,0.15472818850064354,-0.17377638214229513,-0.028046582895902096,0.06154449390172678,0.10444266241946266,0.5282446997554998,-0.5471782572170758,-0.4876235530391964,-0.02674138790386149,0.01645630061392701,0.04410885194328656,0.36665761048112255,-0.23646380924622243,0.20860536018582454,0.11564160626334012,-0.06536218974920756,-0.14787594520413438,-0.1573121895147815,-0.006879953246825294,-0.3668004456310414,0.03314523848420336,0.02880685012071055,-0.016713828727022317,0.42687801611937126,0.07947548957391787,-0.38186083459476233,0.055039364435820526,0.02507464404938351,0.017139937627081447,0.2655666894118411,0.5484732218268219,0.2718636261746463,0.0012253946029770588,0.022305094331423213,-0.039228505627449506,-0.29976235269643875,0.25250544517978757,-0.2807800004481103
2,0.09896905361075141,0.12208556273516083,0.32429199544186604,-0.36856171650302066,-0.12363861354614615,-0.7550729494564767,0.380747969613396,0.23056299584321294,0.09454249586838587,-0.25815906672073385,-0.7947946502958145,0.08880723828071173,-0.9892546164127153,0.9857146576023276,0.1618997905924428,-0.3959578703887009,-0.27803096619367573,-0.1332954241933797,0.2983940383843177,-0.07068361077178177,-0.432638236914629,-0.400400381469677,-0.20040473426258232,-0.7924691709950396,0.12682373109280398,-0.0032991756767136254,-0.3369302497095377,-0.26573809273647825,-0.6045042754437543,-0.3997596916785653,0.9875505573070427,-0.9875361308632432,0.21033933088224133,0.23693675183915106,-0.32527459234174994,0.2622604360161635,0.2018254883801441,0.17253249129106052,-0.41712377919623506,-0.2842830333093902,0.4919092079670149,-0.08381914643556337,0.08424947395206417,0.043649407430156634,-0.5190995510760997,-0.27807643433142787,0.4911823137309001,-0.05306995403825058,0.05908620598371574,-0.04862841185352537,-0.6192351963872352,-0.26751546513937846,0.490538286046627,-0.06021889905756013,0.05872808615085165,0.009768559993173578,-0.4706118547740473,-0.24861151159029507,0.13282305546264533,-0.13649173922065821,0.0218035026886851,0.05849876379298191,-0.14174943538537926,0.2012417819614778,0.20397152872841157,-0.41921779016758626,0.15118470173371937,-0.03876366281797804,-0.12238604382336055,-0.36660338459996866,0.06209751185985775,0.0008403650326211229,0.06813556404053166,0.34306764268215,-0.3225299555051309,0.012893115438480464,-0.04480242958794093,0.3959479878631836,0.01428056411571586,0.22023601288213748,0.16588401135147277,0.4504183906782494,0.15495273365817805,-0.17348491362925228,-0.02768142081115862,0.06252658334283394,0.10034921077537406,0.527906252255209,-0.5471789538864869,-0.48773108464028925,-0.027113677976213814,0.0157439177948591,0.041802886843789806,0.36710961668801684,-0.23658893753088844,0.20837194538075562,0.0717802070375483,-0.11035314780167023,-0.10248640308795814,-0.1679870201437525,0.017118861340611247,-0.3367635089735835,0.02651213246880024,8.683686367018456e-05,0.005420017573349347,0.4292171741367119,0.07362023611836079,-0.38495814728336114,0.05457279717167929,0.022428454808416223,0.023475227372250544,0.2650430921824775,0.5485301643745084,0.27191954755726777,0.0011925467257831645,0.022427535769558377,-0.037823336263135596,-0.30123589864295414,0.2521289129436506,-0.2809888663687564
3,0.09487128835653649,-0.0811526921903449,0.35549490709636766,-0.37163068762798296,-0.10217330520261245,-0.705083213954673,0.3698685691153186,0.22158398127991896,0.12177048693126956,-0.2536520728911792,-0.8025762293168518,0.07029716814443086,-0.9836309054123206,0.9703692107201153,0.16700526519996342,-0.40456492435212804,-0.2583699780421452,-0.10730033506848127,0.3373441322589236,0.1316737834339145,-0.49948341571309884,-0.40612870265143125,-0.19733569655953054,-0.7428625883220693,0.11746672943452682,-0.014561770714916808,-0.4001962536112917,-0.26617081644345664,-0.5970092375027458,-0.38988330759008816,0.9843296608308636,-0.991094756452413,0.20704414611430608,0.23859769119718077,-0.33382120007428423,0.23393053055496166,0.03448778075738733,0.199284446189624,-0.44774659108130227,-0.27863335378432,0.5078693438561328,-0.03606916390134148,0.09354738794832687,0.0417968907314443,-0.5501507442837159,-0.2722991877272624,0.5075290649674538,-0.005566392057983563,0.08689980637825497,-0.04484903754172275,-0.6488536659970884,-0.26136242339904847,0.5075613724953948,-0.012619067037386937,0.09116509105482729,0.0025715054618681713,-0.4939543519875827,-0.24660544219353653,0.13183851348598333,-0.14021475097325825,0.04150530529003239,0.061056570479455265,-0.14638396111961355,0.20214261123655908,0.20119845688434645,-0.41927911539317747,0.169433826303486,-0.032675563037459686,-0.11447947401566799,-0.3630266111867142,0.06042293276461951,-0.001005809270765457,0.0990356275893737,0.39798323578615025,-0.337496435794587,0.013841877577588875,-0.057519496649182295,0.3880646402593208,0.020651624102275685,0.24879477939763397,0.16684570463005383,0.45034533497850526,0.1504300740247134,-0.1761886634105863,-0.02764298269696971,0.05784191974646664,0.1031949489495001,0.5306649048406116,-0.547061813901225,-0.48760358719978,-0.02723344571266725,0.015054355038240437,0.04270027113226773,0.3664049514400039,-0.23708345030534364,0.20860835435231456,0.10160213424422215,-0.1020280492643853,-0.12239734723430228,-0.17071245805958238,0.003558667986269675,-0.3555245290362961,0.03527123400196351,0.0076591900858133406,0.0030664783610039673,0.42963793698932845,0.06970940806375724,-0.3884139037714453,0.054703577389653896,0.02920016778380635,0.023387902346861365,0.2651448828869278,0.5485251821610762,0.2721012603493234,0.0012988544010695045,0.02258679526251741,-0.038347312596986566,-0.3046529689925682,0.2520048418023539,-0.28039888553029463
4,0.1517824844360803,0.11898727215547399,0.27592796825268673,-0.36763012019199187,-0.12549139679459792,-0.7601158206111885,0.3787419263088862,0.20236670011180263,0.10798590495329173,-0.2520501267420475,-0.8015153589073106,0.145788266112572,-0.9801459954893406,0.9841245008755181,0.17406972051835573,-0.4011980548568107,-0.2562661497928769,-0.1373665697497259,0.28894583379478533,-0.06995562200302759,-0.4230948532252137,-0.40299817172802166,-0.21748929345547102,-0.7867401135921152,0.10547314537943034,-0.021319327737728336,-0.37843406537539137,-0.2647026467233516,-0.59587115864816,-0.40365709885249285,0.9777814770519075,-0.9830140724926087,0.21880325789368354,0.24186176922358066,-0.3330745117537515,0.25845832185275625,0.21120984925147576,0.18050115870769692,-0.41965369219028775,-0.2653633546175374,0.4883605104276209,-0.07263068638089497,0.0907298382524897,0.026976757143131195,-0.5315941488544415,-0.25922533380012797,0.4876771915927588,-0.042283324694193936,0.06255635857531315,-0.048971991336471996,-0.6275323907601144,-0.24867038313853623,0.48710167520405034,-0.0493155374981234,0.06235683985282888,0.007151449254552285,-0.48494193812259345,-0.24769666641612115,0.13206695406046595,-0.13666690706264023,0.023866597129444844,0.06978051828487362,-0.14757468760673326,0.19787558952786427,0.20189525932943897,-0.41801739031259993,0.16415593983333462,-0.03776802183509803,-0.12005998199606517,-0.3672559172849395,0.060976350657687466,0.001866458993062026,0.06933281350762863,0.3847236507787825,-0.3008810881589328,0.009092538323126967,-0.05281672190886197,0.39578673757128646,0.018627243600610497,0.2428249358903828,0.17654189785091265,0.4497042556030577,0.1506044318252647,-0.17504973985070776,-0.027277820612226236,0.059750691608026124,0.10266731968317278,0.530536775377806,-0.5471889560687458,-0.48755284194982607,-0.027545130424398715,0.014270535501940091,0.04193682479729398,0.366494894787975,-0.23658769607622457,0.20822555667562456,0.0722655947553413,-0.14828421986052517,-0.11280265132832645,-0.18249982795156883,0.011795870012335886,-0.3369209548861974,0.025466851339237297,-0.023231825994846654,0.004434024420183787,0.4321068991120055,0.06812488022794191,-0.39000779970798144,0.05464702378187159,0.023839228344955835,0.026875269489822398,0.26488472180761713,0.5485510273932562,0.2720811235793455,0.0012564507777829568,0.02199556580075284,-0.03690001448221226,-0.3058827734767095,0.2516907050378859,-0.2805835114212414
5,0.09684060272630422,-0.004271853852291215,0.33850870666906496,-0.37550974250166763,-0.09215758652684682,-0.7269074287840399,0.3518880214595596,0.19694644132039646,0.12095047489002642,-0.2412865080935934,-0.8334639785139274,0.11019117642239673,-0.974912269494368,0.9965155582107526,0.19352758171754206,-0.38911453610033814,-0.25606047893194556,-0.0962726225309461,0.31839590477312946,0.05241694167411226,-0.49717018249272965,-0.40567988223143736,-0.19601309339018122,-0.760189780403936,0.12294050375835816,-0.01953284714559865,-0.4042448587817256,-0.2681051944431037,-0.606661706595816,-0.40234741819501996,0.9762279421861105,-0.9729023680745671,0.2201869453681975,0.24022541176804998,-0.3426063515977135,0.2269120811927705,0.10423064450569328,0.21408339996323286,-0.45828530840008613,-0.25935405244083093,0.5012168489128334,-0.04540781864505294,0.09805546746166635,0.014691646405459714,-0.5358296057284556,-0.253083563152539,0.500742010092275,-0.014989972988749392,0.0819106435956187,-0.03952355555681289,-0.5971847737659778,-0.2422148848832259,0.5005371699991659,-0.02201084238455037,0.08429760775793463,0.003661968269594759,-0.4666408678220406,-0.24660641130918715,0.13144939297731945,-0.138262880734031,0.03589548675014572,0.06758811255365713,-0.14798550429231636,0.19707743278888468,0.20018363814360207,-0.41768465952780404,0.17851559491428698,-0.034462820211626444,-0.11449647739159849,-0.36595263711384973,0.05997656069688071,0.0013800771232577948,0.09825584010751008,0.38512761663025474,-0.11904438056851106,0.009809100987594289,-0.07294368971086305,0.3889531358435898,0.020727324700045978,0.23815760369380462,0.23430161888481335,0.44874035745181745,0.15289167735478407,-0.17419814673615708,-0.02742196354041475,0.05883786094273751,0.1048340595391563,0.5318910133840837,-0.5471284951162848,-0.48765837998752787,-0.0275566743026127,0.014085990649089629,0.04213215097948755,0.3684445395052667,-0.23681167518850393,0.20852438750944258,0.09529944827230719,-0.14393188871034124,-0.11938437870285254,-0.186077785232974,0.005560231095407258,-0.34845854732172027,0.04228347588471236,-0.01473091132404691,0.003176033155800145,0.43243103359836677,0.06323590401045454,-0.3930075045490903,0.0549580686246366,0.03330327735923744,0.022525919838181176,0.26295517811752517,0.5485349805141596,0.2724460201113898,0.001188366086865109,0.022362890115158345,-0.037596894229411044,-0.3041239377264017,0.25168335548020293,-0.2802539357573238
6,0.1343172519446927,0.0985481614320466,0.2690285390173407,-0.3802752159388569,-0.1073488821449911,-0.755564485826508,0.35665083593100294,0.19634419034396258,0.09126843319276542,-0.23862818096976252,-0.8307490443540163,0.15769329903352244,-0.9694436717269957,1.0,0.19572668020972206,-0.3875457941061148,-0.2570124230096261,-0.12357774557532622,0.3300032054754569,-0.05666395609605367,-0.4130639271081869,-0.4015745853845135,-0.21508508926513023,-0.7874690720153976,0.13320024830250282,-0.04058224890544769,-0.36973068679273946,-0.2743803321283771,-0.597978385427501,-0.39402324821910434,0.970432502105015,-0.9672736639414313,0.23005018213209166,0.24442293771366264,-0.34715123856109414,0.26370853610777795,0.16777581537908232,0.2419737359204492,-0.4584870806020658,-0.24627958371363676,0.4783390035814361,-0.08921114815426885,0.06359370407080447,0.02687925626433364,-0.5441946330546334,-0.24024557772408958,0.4774584124361778,-0.05896668399898906,0.03675501018671908,-0.0433029298686155,-0.5957767650239134,-0.22985499012075916,0.4765348158193703,-0.06597147273465656,0.036649662678547607,0.023508391371225918,-0.47133699152180514,-0.24842931784798078,0.13184991874227167,-0.13185952295491415,0.0054710879815083845,0.08366575458276751,-0.15121105717521485,0.18921931690083024,0.20137436655684995,-0.4150998841410574,0.17057182104389704,-0.043676579799022425,-0.12988113193353445,-0.3733463356906246,0.060937068562143835,0.006573620167407464,0.0509329795922377,0.3595351918041884,-0.09930722704524692,0.0023590607007012393,-0.06208648674675905,0.40388983456892597,0.02018765269658539,0.22273249289426073,0.2388353157695528,0.4479580370568645,0.15295345972182803,-0.1727515207052835,-0.02788642408681007,0.058819853661024685,0.1047389132780153,0.5322578481175517,-0.5472719094907642,-0.48760536932462956,-0.027784665897310712,0.013475802022729234,0.04166560044144803,0.36848542284525354,-0.23646758533749176,0.20837132702028485,0.048797834036103035,-0.13775765149728283,-0.12659990204677746,-0.19411931802445118,0.019969383990039783,-0.31970429939289907,0.03397437673613189,-0.014783224645097987,0.0023222613066989323,0.43308016148990025,0.06217987295571667,-0.39181098587930213,0.0546081431765244,0.029424309373723857,0.025337222268451854,0.262873602504898,0.5484629667708404,0.2722514492055068,0.0010946003283244486,0.022031527621743586,-0.03757934058338589,-0.30567489966042455,0.2514463511870877,-0.2803116401054809
7,0.1372612774671459,-0.030787456952954047,0.30604251923907744,-0.38334107135709355,-0.09511033257747017,-0.7263944789483839,0.345316075909816,0.19130718217434783,0.1036583961516947,-0.2376630171022536,-0.8300948122781164,0.15558996085565194,-0.9631050697693596,0.9938652969994652,0.2016404721008548,-0.3888953455048822,-0.25797137135811277,-0.12179198765953672,0.3408505043461007,0.06439353109558886,-0.44367536761630055,-0.4025598838084212,-0.2054287980139496,-0.7547749660749782,0.13744170694086433,-0.04003853742112643,-0.3618130818568445,-0.27271125497288934,-0.5995652506679641,-0.4017252671580564,0.9693571539652145,-0.9674863135193087,0.2378412353152016,0.2417295584506816,-0.3412299341006618,0.24775627639674533,0.04786174959273435,0.26018783287304986,-0.47005017986936176,-0.24800025158202132,0.48343847444301336,-0.0754528445649974,0.051759995348288325,0.009621600704176475,-0.4921779283206472,-0.2419242262601878,0.48268164358818577,-0.04525965719060253,0.03733118646607865,-0.032308386416154286,-0.4918606912569153,-0.2314192284160239,0.48197192240869796,-0.05224256663001656,0.039662790093888026,0.024598854178952505,-0.3930222227639677,-0.24842931784798078,0.13184991874227167,-0.13185952295491415,0.005980617359129438,0.09220700191071972,-0.13973707552709336,0.18921931690083024,0.20137436655684995,-0.4150998841410574,0.15812361673862108,-0.04401934144886779,-0.12942204078341038,-0.3733463356906246,0.060937068562143835,0.006573620167407464,0.0532723420378146,0.3477726567170061,-0.09958278939810218,0.0023983748974657497,-0.06188023972631417,0.40423802295022465,0.022719959789749274,0.21808928127750982,0.22545087030446537,0.4480989658725248,0.15299352307748862,-0.17303481918719948,-0.028139475005172054,0.05549404724621751,0.10425453231220662,0.5321100471574368,-0.5472195597607322,-0.48753320837097486,-0.027969367948703718,0.012323388869042077,0.03915537996285743,0.3681830496627109,-0.23614434157937775,0.2084241805678911,0.05267358141906928,-0.10837941623355808,-0.09782556503607152,-0.19411931802445118,0.019969383990039783,-0.31970429939289907,0.03590194600556533,-0.0003578263652639561,0.0013929344267037968,0.43308016148990025,0.06217987295571667,-0.39181098587930213,0.05491211881831034,0.02888505107798115,0.018877987325956195,0.262873602504898,0.5484629667708404,0.2722514492055068,0.0010169598913160691,0.0215635958319473,-0.0388949863529715,-0.3055807718599142,0.2515096558823875,-0.2803111964055152
8,0.1771050823421421,0.039272338558471696,0.29300162623367687,-0.3868010636761508,-0.09239631052232045,-0.7504515342388407,0.4345665424392922,0.20258570046683413,0.11528820196290221,-0.22754921175073656,-0.7873096679451915,0.13381728694511913,-0.9538731411654752,0.9649991732494285,0.20098311995697618,-0.4032778167857885,-0.2996563339302517,-0.09313619095729589,0.2722948845729624,0.004346199427495922,-0.49747100654380905,-0.40473365598640865,-0.17551544515141285,-0.7620356912499903,0.016359526217369403,-0.06605901561220921,-0.4116161639441609,-0.27264492976184945,-0.6158084005555958,-0.39762750626036103,0.9635468420481432,-0.9760443740825677,0.23918251946388372,0.2444049995685958,-0.3175579319814182,0.2367504432451271,0.1253956402141646,0.25677268969506917,-0.4589682296990942,-0.23569256889243195,0.48871950657404806,-0.06962851864088092,0.08003567185140101,-0.008221060129112421,-0.4891601652979122,-0.22954266169283086,0.4879692851042706,-0.039254001114763175,0.0611421077077942,-0.023375319860457384,-0.4748388712858876,-0.21885707745642338,0.4872778194836386,-0.04626031730935908,0.06137413205366328,0.020891280632217214,-0.38732471974587107,-0.24811047879893075,0.13145006387474828,-0.1330940391745961,0.01812689855212536,0.09430805740312202,-0.1414830464408215,0.18950044408301317,0.2002997088552422,-0.4159228023709514,0.16764283179559683,-0.0407712667670371,-0.11944445978738027,-0.3731219106921458,0.060316704728788244,0.0061422350878370365,0.07772143641854293,0.34278249031640246,-0.06394913264449523,-0.0004764757409460402,-0.07086301494074687,0.39816944268770016,0.022055748093180064,0.21203501574086317,0.22799777228400434,0.4471840837249591,0.15687058293431996,-0.17215086426104456,-0.02868081177992244,0.05077336908642457,0.1055454940826878,0.5285611135496946,-0.5475823503565485,-0.48816673865224497,-0.027814968577613453,0.012006884524637253,0.04021014134670275,0.3808735654613415,-0.23615256621652614,0.2096380872625739,0.07378794714295742,-0.12938194445828943,-0.10851234015085759,-0.20558762680375298,0.014073843540123388,-0.32574046005667256,0.03909802593393556,-0.006347701625612084,-0.0015726005358822446,0.43475000702364514,0.06698334643096249,-0.39455826293504775,0.055106521845058876,0.03341007423443342,0.015846963864061155,0.2660370949750108,0.5482625157170814,0.27203950589731285,0.0011256565031282247,0.02143045147089822,-0.0412726277070792,-0.3069366085148441,0.25156348949819896,-0.27958887621415746
9,0.19992128014124277,-0.2417834472059291,0.36821512240491416,-0.3914559295245714,-0.06541744499548159,-0.6857984414805747,0.4131769518672803,0.2048852041964155,0.1271993257736603,-0.22654061116551807,-0.786036881363891,0.13676404290718464,-0.9483516972493127,0.9549890063137852,0.20565471837549912,-0.40510270592935177,-0.3014685298132484,-0.09505343037960357,0.31262679995979037,0.2756042080697206,-0.5723865685057191,-0.4067626912235046,-0.15300376689007583,-0.6908981137403584,0.015299161557779018,-0.07172914966582633,-0.41189305561016093,-0.2713261527501061,-0.6168199508221762,-0.39510304934088436,0.9597550958679633,-0.9714441995404448,0.24247882010881455,0.24317391131642407,-0.31686939283983073,0.23280937686220557,-0.12637622337658985,0.26075702340338736,-0.47349582824162983,-0.23943218439782932,0.5070024263071328,-0.023238775679781245,0.07094437816616636,-0.027623735024201394,-0.43409922593572814,-0.2331297008092029,0.5066602740101368,0.007030765955995178,0.07905158705788749,-0.009975720027674922,-0.36574333678915283,-0.2220560653817339,0.5066824484880621,8.074974959237398e-05,0.08535296710645489,0.013476133539521458,-0.30365775118315497,-0.24761041512321702,0.13127395329970648,-0.1358133113882204,0.0312697592631154,0.0955869607463587,-0.12888252841270267,0.1930426465785149,0.19980144841690275,-0.4176208481444184,0.1574864664800623,-0.037253879360329985,-0.11043947189457604,-0.37057579208251107,0.05992475796212582,0.003998514047546015,0.10131985354633355,0.3374834088528599,-0.061176286468888286,0.0008377855712082718,-0.07745285354102537,0.3913483610629889,0.02607276368455723,0.20823602441806696,0.21256312356567808,0.44747462062317245,0.1569995990537354,-0.17259363750637408,-0.028754484832126392,0.04954748875443608,0.10373771512100895,0.528315118013984,-0.5474805122172798,-0.48809179879204506,-0.02806604792872918,0.011807457022363368,0.03836179758834524,0.3808804338624593,-0.23612261612275942,0.20965540135575528,0.09791024584526703,-0.10336917456069257,-0.07653002046427157,-0.20408386494275407,0.00733706331335391,-0.3382216269475102,0.04082362562918201,0.008993179772615762,-0.002668148483843996,0.43475000702364514,0.06698334643096249,-0.39455826293504775,0.05486970361248616,0.033204391363685595,0.008765185998629807,0.26590564041142334,0.5482298822190999,0.2719947434300445,0.0011322260785678522,0.02120825879120538,-0.043008683298967364,-0.3067045587161123,0.2516341437511817,-0.27955398738528386
