,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.2468917318000383,0.024434924432055024,0.06623137434679721,0.14827665274139873,-0.10036318826388448,-0.3752600582812366,-0.005459576879061302,-0.06878815809306432,0.1465085165498514,-0.201295656168276,-0.24066105246579808,0.09680258635869006,-0.37867590475824775,0.2140204000892171,0.9840379529926759,0.4242837912790419,-0.2240914915350617,-0.07472627646386829,0.0037162544520443876,-0.0298790441543924,-0.06957257568408026,0.2843398047411845,0.16970000686371756,-0.08846529091822077,-0.0143667453349184,0.010018207811841855,-0.2620383013252187,-0.16635108519576164,-0.1715389582902588,-0.009944808763516975,0.4051834175134156,-0.2489043491003796,-1.0,0.00864389296048722,0.3572141955627496,0.39311135145468534,0.024347110933086304,0.06518656030141558,-0.27782187441442546,0.18708062925573396,0.4976703184581682,-0.2724224177451269,0.013583960402227034,0.04815805182584421,-0.2275960374365835,0.13733696750004848,0.4968005751937307,-0.26219236288305975,0.035489331774541805,-0.03446660548544537,0.06415308749144263,0.2029668595160098,0.4996294347295697,-0.2642615711520856,-0.000794908198797361,-0.007257764004082003,0.08162549907431957,0.07676621686043851,-0.18501392936734562,0.16381009631366494,-0.09998607050768232,0.09875966032635718,0.1111166402064645,0.029108717576444468,-0.04618444058668147,0.04120252458700324,-0.04361354568656172,0.05911596251174898,0.016925504273183622,-0.15083079267528296,-0.22356026474694352,0.1895932289841117,-0.05967753197958513,-0.05826615309240855,0.027215769451017908,-0.3061166399977269,-0.5873965050202419,-0.7759779244590662,-0.07489716768257394,-0.06896269344892463,0.011074008717411505,-0.11293191443414935,0.699229431296309,0.6800169954300332,-0.18657022763388195,0.11922253485263076,0.12350144038017019,0.08269229906652024,0.2512867040233937,-0.07143263307872477,-0.2696957345665351,0.3214153867639502,0.04660232525495823,0.6217349149054799,0.312755583859907,-0.08066735753185901,-0.11428813915513335,-0.02552233828410518,0.1273094091945308,0.5626736095743455,-0.09722568774085574,-0.34395567512873243,0.12816397404134877,-0.057303548736811274,0.1937094098021526,-0.09833585788979929,-0.3454549778242052,0.2481427797424907,0.03209813022081562,-0.08712064886158967,0.019399972161149644,-0.3224902795412543,0.03314288123155557,0.003833289430733553,0.09230505890848271,-0.20711678089347024,0.18237800986367098,0.3021305080574883,-0.3002414696306235,-0.4488058794436691
1,-0.2541444941836605,0.031484408108734145,0.06404889371013778,0.14865284504132406,-0.10035552796903886,-0.3756025106743307,-0.004961305938468886,-0.07057471275550754,0.1556958277962787,-0.20212222568321792,-0.24271571028945232,0.09593026221637597,-0.37782080178996774,0.2143354470344344,0.9856338520388149,0.4237213129273946,-0.22265971619079758,-0.07436682489167029,0.003034534949958204,-0.03822855861038373,-0.06104698936442244,0.28316422389130913,0.1658785578938187,-0.08938065481627949,-0.0151927021527972,0.010225142938476189,-0.2795015289322776,-0.16660501285750842,-0.17179321791924596,-0.010223495394190069,0.4021553948238644,-0.25068106256880546,-0.9988640807345865,0.009704871034070257,0.35699174721902227,0.3908903997664237,0.032269856268373746,0.06590628095036866,-0.29385713637191285,0.18169268022317295,0.5011222811720267,-0.2731669758951549,0.02194942506861261,0.04925450359425899,-0.23573116040363798,0.13364660297366743,0.5003007756452615,-0.26284789036218786,0.03678117848430558,-0.028061740513711592,0.06291833965263564,0.19789267747734415,0.5032499285017868,-0.26494113645746964,0.001116222617458508,-0.003268844924123151,0.09032369758650664,0.07695682458082125,-0.18556375503507144,0.1650271538616093,-0.0945996536142053,0.09426702131185656,0.10873592988722589,0.029316015202876952,-0.04622442651031711,0.041438648429176,-0.034721273301506046,0.055150122960322456,0.012839273896372228,-0.1501441125118531,-0.2242457198911223,0.19073025143101247,-0.05512481021101115,-0.020290529659797735,0.024972104610200385,-0.2993116364796519,-0.5911233249134102,-0.7743201287471365,-0.0646718138025004,-0.03333515961791163,0.00600849547410868,-0.11255965312556795,0.7004696161315311,0.6786644999162006,-0.18361970721385137,0.1194447952491389,0.12879464449424172,0.08949742522861812,0.2522948777836629,-0.07214020856945165,-0.2665088349437729,0.3207069686506787,0.05519689397439432,0.6071748449400808,0.30856476876680544,-0.08128931461590483,-0.11314136193519764,-0.022054538870886493,0.14413462724591405,0.5676507737693568,-0.10603256236746395,-0.34704555666194165,0.16126027956691857,-0.05088719190417665,0.2106645638854433,-0.1013807051703839,-0.34564312316057016,0.24585830929536565,0.03904524410664257,-0.05019837992505229,0.013767412044473888,-0.31162952806961836,0.03471103792004306,0.007068833866785639,0.0971223503575906,-0.18362355655462545,0.17765779605809137,0.2984078078991494,-0.2998510727734628,-0.4473564188400706
2,-0.24479368950930688,0.03231756349200137,0.0669962379400576,0.14984284421808294,-0.09774034750276017,-0.3769707471090987,1.5122741313348276e-05,-0.07067680159334762,0.16397335858830206,-0.20298840974703483,-0.24507498468221567,0.09702768357870721,-0.3773772128598943,0.21478196395169927,0.987434157594335,0.4232886570472198,-0.22318029757721075,-0.07487122381910218,0.007845159360926827,-0.04329709855114914,-0.04907221464378986,0.28325898243521186,0.1631878665786896,-0.09029099094237833,-0.008421452298013108,0.009544065191603399,-0.2640417190190848,-0.16681474219778658,-0.1716832429712865,-0.009933633359780737,0.40004066463968746,-0.25072579646018806,-0.9942246455910069,0.00984033385669955,0.35673036462824487,0.39168387015706047,0.03669022929549255,0.062427631147415015,-0.28483885854393187,0.17920200984127096,0.5014112556982573,-0.2730808493027794,0.032189636053830364,0.04222724453350593,-0.23917064254044412,0.13191779330847797,0.5006079299324053,-0.26275315606842997,0.04235444959365812,-0.03186462909077852,0.05495815677692247,0.19546352814865192,0.5035915283634786,-0.2648509331581718,0.00821157036056942,-0.0027702300390729374,0.08460723446693541,0.07629052628870056,-0.18557670904294976,0.16332706180047304,-0.08813048093009462,0.0899439158450985,0.10467910017764975,0.02859989612974626,-0.0462255502977134,0.041108533543031574,-0.03661483350175962,0.05127545213420888,0.013639637306061395,-0.15173358146798488,-0.2243543751955428,0.18952495963541188,-0.04527767543254454,-0.009679159284333973,0.023611805039427468,-0.2947353770503668,-0.592399774208249,-0.7760306788706257,-0.06957865569688805,-0.02100371994579628,0.006542305165667494,-0.11420795152238407,0.7019080464163193,0.6808536743364871,-0.18149902066201923,0.126209593499223,0.12472820621422549,0.08743335036129528,0.25332365728878314,-0.07533924216087662,-0.2696957345665351,0.32236581106498513,0.05131368967622894,0.6071379292884315,0.3093721132536983,-0.08129703619194825,-0.10267040378089187,-0.02122942187240465,0.15799281759791356,0.5720169476555013,-0.10575668988998438,-0.3502006191733339,0.1709264297600177,-0.04849519993634308,0.23510026942171733,-0.10114248632489713,-0.3493034051589369,0.24590071880077102,0.042690142423322475,-0.03304867343228972,0.03151822753655153,-0.31526861342849005,0.03624983224674939,0.009038648610851413,0.0954815261958753,-0.17244208366086045,0.19452320962930453,0.2987120725587468,-0.29772653930101317,-0.4474535384787968
3,-0.24327630644264508,0.033592024923025376,0.0709923882752564,0.14986627965044796,-0.09381245766399819,-0.3774507507218134,0.009168234305473182,-0.07226768598324387,0.16677871934258276,-0.2033810121241934,-0.24848902042470555,0.09648936843687038,-0.3756827031470138,0.21381838525411462,0.9890033118635456,0.42239678095277344,-0.22312737962569962,-0.0746315193639819,0.009765979090087726,-0.04395329345419416,-0.059554347772008825,0.2824728244038658,0.16719838456631536,-0.09066080290761563,-0.009295290670551534,0.00994186281366109,-0.2831114023001726,-0.16699603228813714,-0.1741039682301574,-0.00941589785856157,0.39567629236932406,-0.25173133654029123,-0.993178774063184,0.011393823628745636,0.3548623540831045,0.38905578160870086,0.03830072186112906,0.06218772426464373,-0.29314298177411696,0.17359245151280603,0.5014586377819491,-0.272944794251056,0.03644326215538236,0.04337353501853805,-0.24503271644317445,0.12801200415882028,0.5006894352469299,-0.26261782136306155,0.04460208829476738,-0.024459003966866913,0.05146408310540482,0.18995204387610848,0.5037328159253214,-0.264721709330526,0.012626941556746788,0.002465226253290019,0.08811827200025231,0.07614301248770866,-0.18487647295041418,0.16399005034799138,-0.0821186455293924,0.0908763503575321,0.10254359991736793,0.028440568201992256,-0.04617427423093358,0.04123737004720738,-0.028344274128044186,0.04856318255591114,0.012876790931201422,-0.1522323410842221,-0.22335735197324938,0.18957340598312203,-0.022845460548576814,0.020428787140462045,0.006790539615479448,-0.28763173981064094,-0.588663897560619,-0.7756833400900919,-0.06890803183853726,0.0049500120734711425,-0.006617428790775409,-0.11476465358307705,0.6994857226390181,0.6802766051930563,-0.18918266758899793,0.12042678209189304,0.13955191147364593,0.0842081863505968,0.2521796196336022,-0.08223949332412935,-0.27694265699583187,0.3009636638416794,0.06390701992031021,0.6079244340266604,0.3096325551078868,-0.08139625315535554,-0.09975935391491476,-0.028459293194789743,0.16549179919178278,0.57231676379113,-0.09842689985012293,-0.34973828897924597,0.18634895477330785,-0.05253572690903493,0.25056846373606645,-0.09945678987286981,-0.34960947891187455,0.24389883144060176,0.04617927585484066,-0.0053492574476778285,0.034547791380401954,-0.31988769631572656,0.03659568840762767,0.008711873547632662,0.0992049348704565,-0.15182189721030512,0.19199154289271664,0.30197220224184285,-0.296909437641606,-0.44689326706179716
4,-0.2326381912243759,0.03437952795652326,0.06579865014951429,0.14967348620249496,-0.09528448643793368,-0.37862362312985803,0.013981364105565466,-0.07196992687285682,0.16446993686867079,-0.20300860121429545,-0.2483762826374458,0.09756220096933416,-0.3795651299519181,0.21620648919761942,0.9897548400952322,0.42253448703307467,-0.22369830367869956,-0.07487734650470215,0.013659069076864906,-0.04587662334243074,-0.04788235088328933,0.2828159522020105,0.16460557950734223,-0.09119382408570617,-0.005027847111511122,0.009029740993380329,-0.26223057980357745,-0.16721248657925283,-0.17385665223762423,-0.009102462706896018,0.39286535014761553,-0.24967649496460628,-0.9872176138346745,0.012413420108992813,0.35441273528720846,0.38899719864763105,0.039973079692607875,0.06074828296695063,-0.27831181768500635,0.17165989382164196,0.5008441689416621,-0.27219649146657693,0.04088593830589222,0.043722406035744836,-0.24549629881813534,0.12665450427143943,0.5000924842859207,-0.26187770969307816,0.04622126102896456,-0.024058699906066884,0.04410813853378866,0.1880146289158907,0.5031602294904853,-0.2639828530924575,0.01616363191786399,0.006454145333248871,0.08185486333529002,0.07507229433668902,-0.18513591294153345,0.16261908474437314,-0.07537194338270056,0.09291075293014182,0.09890269613057925,0.027313280283044597,-0.04619337861667061,0.04097098567380473,-0.024823602160968603,0.04528110844438226,0.015793740389170058,-0.1543100953965843,-0.2237890452729632,0.1886986160605241,-0.022032756316057323,0.028768888171825976,0.00920838915743253,-0.28882069275852185,-0.5894103538806302,-0.7800019656133826,-0.06702895706705836,0.007759514954433346,-0.008904102930502544,-0.11538774465794628,0.7012553421931517,0.6819700512032713,-0.18211371241626048,0.11925890473569571,0.13236559239560047,0.08018914739092799,0.2533509640888702,-0.08318825613831625,-0.27964933886706167,0.2939630848465561,0.05523300560766926,0.6094308610914165,0.3104992631599924,-0.08238863433945719,-0.097933331726253,-0.022429592052022055,0.1772196998388894,0.5783120047858383,-0.09678020786407981,-0.35314467721581777,0.18565363029007131,-0.045586020516004966,0.26956723432231283,-0.101012561378319,-0.3511114908435706,0.2439653993752824,0.04499546272630566,0.010305592581501263,0.04580357071803759,-0.3212942429265485,0.03745900086381318,0.008104930761942927,0.10122441076180418,-0.13283203401046817,0.2065076686497579,0.30314066672735196,-0.29433261091037327,-0.44792591328912323
5,-0.22226849394930576,0.036840950481517164,0.05867913218211108,0.14894581347468067,-0.09671976052794655,-0.37999903700496374,0.02752889039368951,-0.07112769396055524,0.15819343262865193,-0.2024325254200414,-0.2500978958366543,0.0978588117756936,-0.378033724476403,0.215901062006453,0.991408431445888,0.42169582529822197,-0.22401319456598887,-0.07454903391291606,0.009853873742875668,-0.04669875258877518,-0.04814263358089881,0.28199711533274596,0.16539956273529058,-0.09102775291035277,-0.007352097577281145,0.009933826498069879,-0.28821608577401714,-0.16751867440112303,-0.1771189360235228,-0.009555066558214772,0.3893620822394622,-0.24951700891707962,-0.9881440073887182,0.014406545099128315,0.3549273525169427,0.38669283738330684,0.04233992502450986,0.06302739835498246,-0.3007993833923477,0.16653055387955468,0.49658071781422136,-0.2713533246093365,0.04644716057940279,0.04581563213898555,-0.25901495904279936,0.12300852371266803,0.495834586280846,-0.2611545148612658,0.04913664481991795,-0.022257331632644543,0.04074542101533557,0.18270057645357932,0.4988672255143661,-0.263237915733088,0.021255587357037697,0.010443064413207722,0.08589520300930799,0.07409770877507964,-0.18514310961257702,0.1637485330913954,-0.06757375637073632,0.09282598615627054,0.09723588851463252,0.026304203407269418,-0.046193718366348564,0.041189686785875416,-0.008392615432689479,0.04296770203936659,0.0185481160295456,-0.15579389755322906,-0.22374201055404097,0.18939144327897023,-0.04869418934205605,0.08940269458078286,0.04005981753237073,-0.28031877986882325,-0.591869781233422,-0.7772620041846819,-0.06697583834560775,0.0537594296919178,0.025555016307570916,-0.11644288738992166,0.7095981130150462,0.6821542478977137,-0.18051551385534237,0.12306157806504411,0.13096796781028397,0.08791155655093566,0.25412426586311454,-0.08501001975442159,-0.2767680323591084,0.28716051091414846,0.06149957770198077,0.6006183567297065,0.30525405010434664,-0.08299980237204505,-0.09065570706130041,-0.04679650872754122,0.13118554141765862,0.5783893476133697,-0.1081839092934282,-0.34606390081377336,0.19936634100033984,-0.06584791644173028,0.241299747842997,-0.10089497722175743,-0.3398793718005612,0.24004027180426274,0.052908318901308406,0.04120043568551634,0.044620390594026074,-0.3211980906989823,0.036372445928357665,0.004398861655535176,0.10923920570537776,-0.1072054828771263,0.19705487636589245,0.3054759200379266,-0.2929069189333372,-0.44663868915296207
6,-0.24435545613265508,0.03560833703777961,0.06125347444052309,0.1504746307977892,-0.08917444376171293,-0.37767649596859604,0.005860385204061347,-0.07203798609810369,0.16354789522215893,-0.20354898976408886,-0.25518656010865304,0.09725696476192171,-0.37878236610146543,0.21716365472582924,0.9923968419875115,0.4218447569519641,-0.2243103907536364,-0.07489253496940941,0.015704227583134882,-0.04910480056660802,-0.03659635146449411,0.2828880171084698,0.16320873882319284,-0.09145580967998748,0.00027902519659898304,0.009190467305333069,-0.26650722531416776,-0.1676592299248037,-0.1768750918492169,-0.009081072285682067,0.3883011083927933,-0.24799897403792995,-0.9830877171086817,0.014106616969651318,0.35460911944414725,0.3874273322972219,0.04246565120993131,0.061707910498675,-0.28980472423558257,0.16580107371922606,0.49551377816682274,-0.27061001467079226,0.05156726607201167,0.040981276614884966,-0.258775690720239,0.12248132878032798,0.49477501719202555,-0.260432165871362,0.053073285807103535,-0.019855507268199936,0.040942455244932445,0.18191730726251956,0.4978080335622631,-0.2625127420179466,0.027261370864674,0.006952760218299084,0.08665386941097938,0.0727816867752193,-0.18547991381741427,0.1636846020528847,-0.06255868171592426,0.09481800534198227,0.0949855430368646,0.02493364058788023,-0.04621831101611401,0.041177307477644996,-0.005237865980859887,0.04074546435968409,0.023512870305273582,-0.1579748541333115,-0.22421182051060837,0.18942851140189712,-0.04555383706495363,0.10255788662154226,0.04300436843251942,-0.27770147082340985,-0.5919846844846824,-0.7787659717673294,-0.06322432864283864,0.06135268072154548,0.017801525184787524,-0.11787689009612996,0.7113448730978209,0.6832807237489378,-0.17759572802305112,0.11190006506221709,0.11872081251988223,0.08335862728198307,0.25455849424241295,-0.0845137438208469,-0.28017321277769736,0.2789279004176836,0.05210573816605931,0.6004469338673206,0.30732419655931753,-0.08378602805328866,-0.08462189461180632,-0.03289646082999607,0.13995998308961655,0.5856925657962841,-0.10652346535609075,-0.351949591560018,0.19572443653489754,-0.05439436931647317,0.25739322780377283,-0.10216940644694314,-0.3386347093809859,0.24142805894582087,0.05611707553915921,0.05031357440158246,0.05717766806807433,-0.320283363406441,0.036788093029549745,0.0027547746187162685,0.1122053109206195,-0.09320127244944967,0.20827581684673993,0.3057051327481566,-0.2912229218612622,-0.4470607262100357
7,-0.24278055493530673,0.035604532675299255,0.05969860105367595,0.15047253743672828,-0.08906697866383094,-0.37751682250135965,0.005751519284268047,-0.07271857835051194,0.15677236046334972,-0.20353592720810207,-0.25533136948740315,0.09727691904793981,-0.3789673085630807,0.21726466214338053,0.9920961542811886,0.42173627163916927,-0.22423014155244353,-0.07493594559864189,0.01909996246146814,-0.049263192439757277,-0.04280241170341429,0.28287364447142227,0.1631195366395675,-0.09157663090770149,0.002094534144110321,0.008983532178698734,-0.26849513667913394,-0.16764719793444974,-0.17680555337237336,-0.008954563223073916,0.3867260258166552,-0.24728323177587824,-0.9791695423803415,0.014344561131332497,0.3544999091126485,0.38740780464353197,0.041837020282824114,0.06470674653544684,-0.2889826160357942,0.16580341054835682,0.4956619174087206,-0.27076021611933093,0.05218955581649797,0.04068224431438407,-0.2766161350211507,0.12248565892350932,0.4949221795654728,-0.26058018820535866,0.053963612593562346,-0.021857027572200063,0.02204030481894026,0.18192837820514968,0.49795489826470474,-0.26266122272971215,0.029611842098459955,0.015927828147874353,0.05863614276320447,0.07278002931678133,-0.18548459165359257,0.16366329170671448,-0.06042444106001825,0.09714909162310388,0.08765717659133344,0.02493021418083185,-0.04621862463120135,0.04117318104156819,-0.006836556581449204,0.03685939744289374,0.015612408054162375,-0.15798409612743566,-0.22421880453511994,0.18941695539235154,-0.054809196916827334,0.12192727158767025,0.05109151527095598,-0.2774865661825957,-0.5920745606739958,-0.7784513127107708,-0.05703599759334153,0.07421564796573477,0.02580867055816979,-0.11833179566841921,0.7108758248322601,0.6839808468223257,-0.17876364235594577,0.10404417032018391,0.12265739814893993,0.08479305772887852,0.2536675889487753,-0.08531098261049697,-0.2800859004593356,0.274276981500119,0.05894287406611492,0.600549492259539,0.30748460449084974,-0.08367834908873785,-0.08216955563379957,-0.04027058337589208,0.12999149368497978,0.5845111495985839,-0.10603631289963512,-0.34858170557567514,0.1950006151466117,-0.06462498361132889,0.24363313086502847,-0.10203532168350563,-0.3391406312902539,0.24030733706803495,0.058079713094277514,0.045815290731349684,0.044411777256371444,-0.32047526329399606,0.03686924528572854,0.0030592933675330208,0.12019906965697051,-0.08846712144917872,0.19111365113057877,0.3051205036384546,-0.29216571816865694,-0.44737342033289107
8,-0.23499095666528644,0.03505670447808238,0.06371151552242565,0.15071669481705444,-0.08580958559410247,-0.3782178519480322,0.016432940876295377,-0.07599392856501133,0.16088231205790793,-0.20273360452910946,-0.25514398157569684,0.09737372951945991,-0.3714617838662379,0.21650630486558,0.9935686452852152,0.4208909259750923,-0.22154872996703695,-0.07468646586865811,0.018516856472261436,-0.046800575935800295,-0.06437223362367839,0.28247706054952193,0.16640653426846225,-0.0913021919090271,0.0015159653586396809,0.010639013191730584,-0.3041658956804465,-0.1677235220752811,-0.18026200369823941,-0.00865754194564597,0.3811607710605016,-0.247554552551844,-0.9801679741244577,0.015261145739279973,0.356812955230786,0.3848816720357946,0.04079728468592619,0.06590628095036866,-0.2812016525691108,0.16425058759094577,0.5014333548519159,-0.27038970534391893,0.05550580875863389,0.04661305160681089,-0.275120708005148,0.12150163388552734,0.5007581110212054,-0.26002954512289106,0.0580224552965364,-0.014251250417710668,0.02276276366079541,0.18077238727888625,0.5039638024984653,-0.2621529423409723,0.03580214858145889,0.015927828147874353,0.061018002396359135,0.07133141064187215,-0.18599807413254857,0.16390007333082815,-0.05387318219683427,0.0939703376033447,0.08616418876401431,0.02342602148655218,-0.046256075499547675,0.041219488824207895,-8.371394043275809e-06,0.03500183466450348,0.021765201766147664,-0.1602506951864028,-0.2249158370430083,0.1897463905567808,-0.038310511963479045,0.15327078853566056,0.03956214695769771,-0.26795571592172623,-0.5904308634425172,-0.7753819863497229,-0.043650079786691415,0.10313074788655692,0.010525055488503497,-0.11918004609076148,0.7098178135998466,0.681591558829951,-0.17676589415507107,0.0930443012420901,0.11670809643002547,0.08118976844627711,0.2563076371854124,-0.08439419275561601,-0.28432054790305894,0.26556915885313664,0.04758215423781831,0.6005598286420007,0.3086842537299782,-0.08432717302641421,-0.07684145224272987,-0.03718937724168635,0.14949879622681203,0.5874664028127914,-0.10116583014957083,-0.3507332841903913,0.18801887340925832,-0.0625885580170922,0.2676570629268263,-0.10076116977944391,-0.3395387522233026,0.24049169938779394,0.061755764388166844,0.05478442951285043,0.056305851134592175,-0.3181477860211123,0.03696825103826666,0.00048803445662982064,0.12360693522351231,-0.07190942832573094,0.19225738335589926,0.3102446732766963,-0.29394549905776796,-0.44673047499001917
9,-0.2342952611798486,0.03601159946073114,0.06132053097472675,0.15072149423021847,-0.08599173856672908,-0.3782542307552228,0.017023329133635967,-0.07631720988491886,0.15419383176306456,-0.20273360452910946,-0.25514398157569684,0.09737372951945991,-0.3703746497653041,0.21646061103383268,0.9929370864814642,0.4209702762117811,-0.22159682964352845,-0.07455825735774693,0.019640193010297256,-0.04665726900295053,-0.06744427770770878,0.28253172700060786,0.1661012967366203,-0.0912840145796335,0.00933861435115836,0.011115164890863272,-0.3023919716542989,-0.16776735579098154,-0.18010076837527939,-0.008888296571231536,0.3785402600420414,-0.2470012137650171,-0.9768010672530757,0.015346473169983157,0.3566389779413525,0.38494928285686175,0.040511906201556896,0.07082437205080232,-0.2811518278297297,0.1642945978729093,0.5010235841044158,-0.27058796293458015,0.0551355857460914,0.059620956676785186,-0.2888786365523725,0.12152544967302546,0.5003407736236857,-0.2602426972838462,0.05861164214051649,-0.016452922751933035,0.004858919998093979,0.18078899369283086,0.5035306445786057,-0.26236274102585594,0.03762980471838404,0.021163284439794452,0.034147097053436506,0.07131980843280541,-0.18595057610366122,0.16412264805749505,-0.05055846410854072,0.09142733438758252,0.0793386581355844,0.023415742265406842,-0.04625257346440573,0.04126212866366822,0.0022226901552235977,0.03163998791829794,0.014336828869970281,-0.16024638225581145,-0.22483901277338092,0.1898709287827293,-0.048780982997957655,0.15417929627328114,0.04868610749336971,-0.2690327199874515,-0.5905556530746021,-0.7767246561518938,-0.036631768714444526,0.10338891842156428,0.020830232654624786,-0.11967792346131764,0.7097546964929204,0.6828184756677155,-0.1791631919962299,0.08695436637776703,0.12106841176221092,0.08193999908525668,0.25600022627645697,-0.0840278938522633,-0.28523732724655504,0.26299509303783364,0.053470757903852105,0.6007311172656533,0.30822930147062455,-0.08430316209816958,-0.07438029190149163,-0.037218227486387506,0.13581247638178898,0.5874590110740296,-0.10094163167089408,-0.35037342455735365,0.18603548881775486,-0.06420476880616893,0.2513462580767436,-0.10076116977944391,-0.3395387522233026,0.24049169938779394,0.06686485262715981,0.04851014664964462,0.04420627755062209,-0.3181477860211123,0.03696825103826666,0.00048803445662982064,0.1269306559612386,-0.06949501131559274,0.17685718350036697,0.30999358878803707,-0.2944747305811377,-0.44674869881238877
