,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.44481569310799085,0.23598820616013327,0.10702668249886493,-0.19333738076661014,-0.13649732772488485,-0.21668094333010182,0.3121385502033116,-0.20893488372280827,0.3280954048674109,0.4883090037197217,-0.047055729411322154,0.20920228405843846,0.8956856274558109,0.12829945729612643,1.0,0.2939494084896188,0.05061778972120854,0.14409055195764472,-0.05851969583675203,-0.24822616908840045,0.1389120693963442,-0.3421706941536748,-0.24593754386462868,-0.25588430451529953,-0.19329974823829557,-0.06090082058773145,0.13042652325208695,0.9370541310645971,-0.011623181152192831,0.09150598624188401,-0.36053700709321995,0.09518175627977124,-1.0,0.14333823819927383,-0.033868640931377564,0.2592864553735655,0.2606397633074991,-0.08450828816181823,-0.08051996222667582,-0.04337763586270918,0.06321540217113927,-0.17773164155988386,0.2216455804494726,-0.19820824557822495,-0.053102104357334506,-0.04957319484575508,0.06183304448404326,-0.16574718486663642,0.11639631979304228,-0.3299054202435468,-0.05797607530810251,-0.00024147251026669083,0.06050668462621865,-0.17227092836066835,0.04063910070998367,-0.4177314785163786,-0.035834042935,0.5984360776617127,-0.04189155931544093,0.0630011781426598,0.01872342013072759,0.005579428609464664,0.1262657802873687,0.26471878939121923,0.05280239489085314,-0.008133954468567916,0.01733279292233488,-0.03888268089511641,-0.039778042756283674,0.11049674633499815,-0.07937751654803803,0.0857883395472409,0.14386334110860508,0.15794201651399448,-0.19991924065842961,-0.27518516920965796,-0.27675760793597964,-0.36168395492463956,0.10562075539836206,0.14955190620407582,-0.20461021512730646,0.5226161713253396,0.30934170423673163,0.18331504241698296,-0.11783433264294073,-0.07519809276827387,0.04180851760253931,0.2822978391328008,0.3130691691697861,0.23409919339903465,0.04920909125532105,-0.04895930865379054,0.026752922502202903,-0.1899939440931568,-0.1060622980498369,-0.07161598114794641,0.0058132452052884,0.2968922811433745,0.13667042632672463,-0.22670334413591114,-0.008884258664231683,-0.30788825017919397,0.29684852778687554,0.338180374917014,0.03546896465747729,0.44045935640639833,-0.18673592179779652,0.2226356504208515,0.17854644822518304,0.255174877164209,-0.2455095894639488,0.17308779579533426,0.07123722166794239,-0.13267281628629388,0.15154319732380844,0.10707279506319396,-0.20647893757995311,-0.5964735026494286,-0.27351118202791824,-0.24639351887241057
1,0.40135042363148055,0.23108136390715017,0.14719010705401772,-0.18275637121585828,-0.1352515618398358,-0.215947062983633,0.2552105645745766,-0.1919265893059634,0.34679268863057294,0.4728249584730075,-0.0500609120031899,0.2201926387430785,0.8857149960769818,0.131467940625162,0.9969755317473247,0.2967326450919204,0.04861729658502464,0.12808213788179043,-0.016916330479888192,-0.24645321157947375,0.1686390141575438,-0.3351180887070175,-0.25168673574573175,-0.25846802849823614,-0.16287706208819477,-0.045742453749051094,0.09625157465928764,0.9121961590943484,-0.006480965154450194,0.09545791487186099,-0.3774203598092863,0.10032517465968308,-0.9961611492455328,0.16627670095733532,-0.04685887918131058,0.270300818784508,0.2624668300649586,-0.0887150277908241,-0.06812023130061287,-0.04437167814589204,0.060435111197930935,-0.17275348720984637,0.23251959030943722,-0.19569693883017295,-0.04334198214951355,-0.050635721793283635,0.05908524591408684,-0.16124979536957815,0.12982133882852823,-0.31320569464589304,-0.04790595796545519,-0.0026157841121344813,0.05782271191030803,-0.1675536821188188,0.058799073848158745,-0.3991878950270164,-0.026343771018053217,0.5987580645895139,-0.04172332877989355,0.0619381150111691,0.022371875989642766,0.00782458238196855,0.12735244613015395,0.264801770983657,0.05281366900165528,-0.008369997813497685,0.01949461154595964,-0.03968004825230691,-0.03941703786589258,0.11048622403790401,-0.07920747792681598,0.08479583002851401,0.1399124607223973,0.17337528748346018,-0.19081748783915892,-0.2769547310083651,-0.27472060610841337,-0.367889952870268,0.09418611063919652,0.1700844374239135,-0.1913402685852663,0.5243813609797259,0.3123060708175819,0.1838412197033928,-0.10747649271456008,-0.05828837197709608,0.036234564575472604,0.2772523344647676,0.31762281989505614,0.23397807600438925,0.024217600769062316,-0.04224623799670066,0.014326508905635983,-0.18507081112835394,-0.09350158506964186,-0.08297374987000335,0.005165857363722126,0.2762459296378005,0.13595740819554158,-0.21389024174086707,-0.00582905658025461,-0.30845277211752437,0.35630710727043996,0.32699200067584205,0.03154839498907851,0.43033718280036354,-0.2062389411659478,0.21541993559903458,0.18350903142571695,0.29550384477226493,-0.27762774699931325,0.14301726390895608,0.07300507961199716,-0.11976903663703596,0.14683670533516213,0.12957513758988592,-0.22628842223955792,-0.6005219335881545,-0.266011262540757,-0.24079282014191478
2,0.4425436029483866,0.24044147475947575,0.0914606803000473,-0.18778902970969577,-0.1457064083398785,-0.22285527338789293,0.26109655765881457,-0.17767143607169042,0.30844590543047984,0.4788770979856827,-0.04567472440603866,0.2602697279026785,0.8745952208035949,0.12610045637731146,0.9925164643809419,0.28716329254096773,0.037003298182601584,0.11607671372656482,-0.00379484559671981,-0.25499758511648596,0.2066562736778448,-0.33310387963923965,-0.25745762372689246,-0.26189125901190635,-0.14232636667983464,-0.08354594178055148,0.1598508652494899,0.9312328919101712,-0.009668637908116028,0.09906935947934668,-0.3769369863765739,0.091891850255043,-0.9813420008351587,0.12314022791961335,-0.07910369859976332,0.27058116808737387,0.27315093567314885,-0.08187907589263871,-0.09665704614714961,-0.04801894869487518,0.05829633627423601,-0.17192188528447563,0.2567060243616008,-0.17492158300674324,-0.06409032141249717,-0.05362300300511298,0.056952501514245996,-0.16095195500553466,0.15994733848232212,-0.3040967534127705,-0.05652125022925501,-0.008180034623621905,0.055747405810306676,-0.16705126697691572,0.08942405254837715,-0.3973335366797272,-0.030422922982354886,0.5983000268471489,-0.04159887084971191,0.06155935476961809,0.0240835964697065,0.02453850491169182,0.12301675918166727,0.26467973923007204,0.05282247052075234,-0.00845418764590328,0.02024771408789882,-0.039854019312057086,-0.03888829332946117,0.11010153271753638,-0.07906125430249665,0.08440070019004463,0.1620040031635465,0.2079940573859898,-0.20236500917032577,-0.2703741146510775,-0.26872591091524967,-0.3557170859494704,0.09005808004021892,0.21048716014681984,-0.2011842392558675,0.5223569966538623,0.3135116490910575,0.17531497441347066,-0.1158033836374891,-0.06179667448849649,0.026876869413484286,0.26713084606220305,0.32483650868425296,0.23308323219453816,-0.003957519077786446,-0.049849111833669905,-0.006833837789241713,-0.18022291909528504,-0.06810704304194337,-0.08601170965898834,0.006705590608532601,0.18938055001857856,0.16270912643385452,-0.21573052248031493,0.0027839050080989973,-0.3047173124588611,0.3431613277873561,0.22380653701869166,0.055397419632948496,0.4318563921024913,-0.2172485416827808,0.20996261980145278,0.17707108565144605,0.29120993222512953,-0.2747408697162249,0.1441865486067656,0.06974557243135832,-0.12541225571043696,0.1521234497606425,0.1401806048420493,-0.23018297454755593,-0.6122029622202331,-0.26593399134198054,-0.2532594965278535
3,0.41054961793630207,0.23516352678987923,0.08044605729593435,-0.18718567583297016,-0.14621547991070352,-0.22293249931720885,0.248294200709728,-0.16714831866281674,0.2885763383711666,0.4795788399918213,-0.04588258146723308,0.26090558886189963,0.8713727963160586,0.12734976024122668,0.9885885523905491,0.2897251353226319,0.037250619122717654,0.1203332145234782,-0.0022533005195156017,-0.2475426192054387,0.17686081391863614,-0.3321268184312645,-0.25798080183587785,-0.26198964778007083,-0.1320441824169691,-0.047498606004936085,0.10405847747030013,0.9135021947769651,-0.006859806279187649,0.093902597079804,-0.38176537956079537,0.09436633629269572,-0.9823262110987167,0.13954152062957606,-0.08709364660584344,0.26465794801645026,0.266762251911966,-0.07662065135614783,-0.0932029910473588,-0.04739053765513691,0.05803274419871887,-0.17190183518064941,0.25677192745166116,-0.15186322104853645,-0.07841809463148379,-0.053161374949853804,0.05668996707964179,-0.16090355594637762,0.17729066450902642,-0.276769929710706,-0.07766167715625719,-0.007391226782469832,0.0554851850449656,-0.16701034628662506,0.10976322246313319,-0.3305766361279055,-0.05283744678619641,0.5983000268471489,-0.04159887084971191,0.06155935476961809,0.024635418721495436,0.04200081203217586,0.10837421136070209,0.26467973923007204,0.05282247052075234,-0.00845418764590328,0.019516546571453013,-0.041013826377075485,-0.04385849197191647,0.11010153271753638,-0.07906125430249665,0.08440070019004463,0.1585353898667354,0.18856287686005474,-0.19238976759680645,-0.27164305459293503,-0.26907519106400984,-0.35685862620230413,0.09057408386508883,0.1967742748996403,-0.17634972082779235,0.523406598772918,0.3136591717667634,0.1755218511066973,-0.12534884396354476,-0.0576640130555757,0.03924469757140631,0.2694880970651369,0.32136978852992515,0.23599717421865493,-0.003320793206007756,-0.04319536138857197,0.008327550617638157,-0.17959168727853034,-0.07475111660244749,-0.08641301407181096,0.016783844574582468,0.18410593467041655,0.1390260938234182,-0.21573052248031493,0.0027839050080989973,-0.3047173124588611,0.3487750005147182,0.211765390350601,0.04372874109445985,0.43170685392348246,-0.21646098853347867,0.2097091657637479,0.17425448437582794,0.297275506327146,-0.27223627298660485,0.1453131258665542,0.06978957027856604,-0.12446377547766102,0.1404539285290716,0.14560274948389768,-0.21529091808760925,-0.605140948753145,-0.2511567395521911,-0.2560497467454677
4,0.3611732195892334,0.23613252504992407,0.10888861035124413,-0.17965065610372935,-0.15390778968027213,-0.2227963008600517,0.24557659777586757,-0.17253223919749835,0.31349053246662495,0.4728958518821194,-0.049251177577904266,0.24292522580799894,0.8769517693845672,0.13182407702073687,0.9856899787529503,0.28407366270474826,0.05593387439678259,0.125180058829501,-0.051729556806326106,-0.2397886002205969,0.15327452585400245,-0.3311168401879404,-0.2500598028755849,-0.2587166202379194,-0.1928895547171706,-0.0750424677000118,0.11043801912535642,0.930505011526282,-0.011916296696049466,0.09254066098984036,-0.38727743903658796,0.09712935555654648,-0.968526807895771,0.12784917443179536,-0.09171626511954395,0.2898041590861888,0.27045268476643713,-0.07609480890287239,-0.08312412364260642,-0.04940348740652821,0.05732067302651856,-0.1694194413735728,0.28326496965593845,-0.12195584068721513,-0.0720621651583995,-0.0547809852454239,0.0559821445580766,-0.15872187527975817,0.21021086668934483,-0.19478945859642222,-0.061749527856363104,-0.01040289511998868,0.0548220528739423,-0.16470742077192957,0.14712918319224222,-0.22487821025336424,-0.03737413092152209,0.600129910303033,-0.04231654558096931,0.06258158501261452,0.027022183897922325,0.04761369646376793,0.11277575684511519,0.26515871386289297,0.05277238352547841,-0.008225939655825888,0.027420467424232133,-0.04123129020175678,-0.04818325762852101,0.11141585450594424,-0.07993256809138259,0.0855813006735093,0.16115076139000542,0.1980997896009693,-0.17903412454434497,-0.2653376120120786,-0.2690025407930663,-0.3554372115399108,0.11569315005982413,0.21178730847973665,-0.16701583989804983,0.5222957975137978,0.30838965295683707,0.17074864158480346,-0.10168828804898683,-0.08457090943538387,0.04490791319143314,0.30012748345264,0.33336318482980287,0.23706585711258532,0.010527994515641,-0.04060504546492316,0.008475673044502292,-0.15288590857193735,-0.08178122921962942,-0.062041028625833536,0.029119207501767545,0.2152713762132317,0.13954054994338577,-0.20300683892041854,0.0037642175350889526,-0.3072067754886995,0.3665301718243313,0.23659812342247064,0.04098434232658069,0.4269775036027438,-0.23027007460193216,0.21046656926941662,0.20832194742886298,0.33219482033251163,-0.28866115469769216,0.20028164456703237,0.06251281521537756,-0.1510101007866301,0.1521234497606425,0.16493848877766676,-0.24589460237411226,-0.7191065832792127,-0.25591641473649274,-0.21598354261239172
5,0.3354413367244307,0.2401322199956259,0.10751178247573001,-0.17737274636371253,-0.1533513190205275,-0.22424814833119086,0.2422407723736408,-0.16133613172216985,0.301285243563737,0.4712724955575247,-0.05033452319943868,0.2467872444761092,0.8728212801411919,0.135964869239316,0.9818549889784476,0.2846054032203869,0.056736790427548194,0.12523856133941266,-0.04870152183326971,-0.23741753656408107,0.12927714780131408,-0.3300410278739185,-0.25094796980705936,-0.25997937312638025,-0.19491317608805372,-0.05563236382073325,0.05814865891593707,0.9131783917313435,-0.009093617088670975,0.09167788108818904,-0.39597014911105743,0.10271811869863494,-0.9701291108193748,0.14762072474143992,-0.09919291342607985,0.2706484519200589,0.2718925585686734,-0.0739914390879024,-0.07983350963586565,-0.048598759600244706,0.05686124973588717,-0.17049355407855774,0.2909097281029438,-0.06442408609894396,-0.08807048922111685,-0.054184780875750155,0.05552108585136894,-0.15974197852660768,0.22508116289372282,-0.1902349879798609,-0.08243532194622542,-0.009363246385350188,0.05434590039212384,-0.1657486250026606,0.1630809035968152,-0.1933541183230956,-0.059476474728095606,0.5999621142984043,-0.04230249914790422,0.06250977545008994,0.027022183897922325,0.05646958078917367,0.09903327568181049,0.2651135621140665,0.05277376726946017,-0.008241842179724722,0.02615554762078089,-0.04194167202908505,-0.05189540892567398,0.11128891119696463,-0.07991382205834605,0.08550425972485287,0.1468496873160194,0.202365715440533,-0.16604534676866795,-0.26657252910929596,-0.26937312703090166,-0.35654535389184194,0.12830428353967696,0.21478010275550746,-0.1511040852951445,0.5233446622938165,0.308539604898161,0.17095927967245478,-0.10575018606025088,-0.09244229155312332,0.05941308454745637,0.3053028289439537,0.3241598866621714,0.2398273337105014,0.014825894153823082,-0.03459393064973806,0.026350875915000224,-0.15763875942808,-0.0727578945342963,-0.061223050695016115,0.0377627100351524,0.21388490589314077,0.11880887086328969,-0.20296469900960182,0.003749110449355088,-0.3071921563946791,0.36947863754576316,0.2228514319005428,0.028159427987581215,0.4263312850434561,-0.2299367572923605,0.21022100485156123,0.21905185705153593,0.3237557607123149,-0.28327627172900904,0.200908320025989,0.06479764786412309,-0.1521857714269219,0.14464464057371276,0.14954773563441046,-0.23151080722679174,-0.7191083552799161,-0.2585286425757092,-0.21425947383780636
6,0.3832106469098633,0.23951371046794454,0.0809382910959886,-0.17970652814979124,-0.1601642016261879,-0.2295364863635576,0.2647286146604668,-0.15197545170116472,0.27896954024025267,0.4769747915078425,-0.046773373419618555,0.2788435611851856,0.859682467081038,0.1374855151188968,0.974875031819696,0.2841161624113887,0.055851872595715654,0.10529275106616381,0.00015077573180132472,-0.24126250465573845,0.16085399750875948,-0.32291370598194546,-0.25625335285660306,-0.26481730604620973,-0.15697027538399552,-0.11450967892022641,0.11502518742045235,0.9262703170995642,-0.01090671312429472,0.10061145459091823,-0.3953238708198065,0.10244213039532771,-0.9526416111692898,0.13006620142823413,-0.09091752070903518,0.31310230755144675,0.27232815064329946,-0.0739914390879024,-0.07726203643854504,-0.05070721426684802,0.05727899194743965,-0.17058425692920107,0.2995100813558249,-0.04022422107355142,-0.08311501878447487,-0.05572927880978666,0.055939471116409296,-0.1599653587996402,0.2335922395549759,-0.16746263489435775,-0.07382002968242564,-0.012008907884574416,0.05477207932337408,-0.16593958822401733,0.17266936941377167,-0.22673256860065347,-0.04994457881151298,0.5998782162960898,-0.04243087701289473,0.0627646289955202,0.026695376544921108,0.054099696251395275,0.10151394720170413,0.2650891557633495,0.052764217167553314,-0.008185091996399465,0.026560126979880902,-0.04197066720571437,-0.04923345367329513,0.11123919575656589,-0.08007452191280563,0.08576272863728217,0.14421576705853933,0.2028794133165382,-0.15933695313603852,-0.2598902180955011,-0.27042026891688276,-0.35361569002470955,0.11678707816857546,0.22106006451450202,-0.14324718062997785,0.518337392894093,0.3106137560512068,0.17210399737497598,-0.07772308978364724,-0.08395398335816726,0.046777468610653926,0.29244553953255326,0.3400488916749958,0.23932006556351584,0.0047974616656741,-0.04393686403847147,0.00322261697749891,-0.15429014196102928,-0.061539126846362195,-0.0771522743665464,0.03818263728373425,0.13931691519986455,0.11796949508860576,-0.2039035967786527,0.0031769639114673158,-0.30331725306997404,0.3557019636507459,0.1483191217878573,0.03361500035665823,0.42999990025924756,-0.23289514625272084,0.20592477810868118,0.21771061834917835,0.3175955176722513,-0.27529451741435146,0.1998473773551585,0.06025731446477052,-0.15395086613146836,0.14806168270211714,0.1645669878397261,-0.23688567060781351,-0.7285743830336415,-0.269075584557885,-0.23831997170706967
7,0.2874688314840926,0.22549416117371757,0.13981373387639287,-0.17838582857822524,-0.14419070866030473,-0.22428371906226968,0.2584562325334999,-0.16763776598423047,0.3010524797323712,0.4760988983010593,-0.050134906426268486,0.23996679902930787,0.8550597745961124,0.1347890538379982,0.9717636363328006,0.27862579333262993,0.03860781470721749,0.13170752069298883,-0.0501696600019937,-0.2227212140804181,0.10494575913333139,-0.3211178988312444,-0.23757713021962346,-0.25986817635289194,-0.1652288382759778,-0.04722131880670758,0.03995252814916685,0.8914186466739329,-0.01960208959264938,0.07897253797709372,-0.4027213537403228,0.10079247303688511,-0.9611086191587366,0.15002038580892335,-0.1053504232364671,0.28133536734525766,0.25876429743063667,-0.07556896644959693,-0.06789141377034281,-0.053948165087798795,0.07176957044515787,-0.17377317820444546,0.27934373579734517,-0.03269030082980097,-0.07341953314756662,-0.05672451760010811,0.07043545371402385,-0.16194227421597956,0.21136708842445848,-0.16746263489435775,-0.07643416849597968,-0.011750178912676075,0.06912403384611042,-0.1685425988008452,0.15395733309219606,-0.1785192515381939,-0.05117248680076714,0.6005924830725501,-0.043621557211089255,0.06441906499486005,0.024051451484165393,0.050482504061979655,0.09867105373421542,0.2652587799008326,0.05268223600771638,-0.007815280362203029,0.02890717470767194,-0.041796696145938436,-0.05079051517023454,0.11173181302327505,-0.08152467940876829,0.08757575896232996,0.10995625497728566,0.21518582764960595,-0.12796997197097038,-0.25491166645561486,-0.3010846210169488,-0.34944629607609173,0.1196147791288611,0.2235622367778514,-0.11922728313133368,0.5145047045801828,0.31147459944926614,0.17318811483401947,-0.09782948493812363,-0.08176872713284582,0.06257694756459924,0.3055698255664738,0.3196077842710489,0.25220838126431605,0.023262511960828756,-0.023748218557208458,0.04212591437603155,-0.15375870338004743,-0.08702820905120542,-0.08727709931814417,0.03340596483108463,0.17548570615858658,0.11714817040585052,-0.19537848725988696,-0.012799740612185386,-0.30317921508604956,0.36283493312535153,0.1929020642671617,0.026890226620353806,0.42148320798169153,-0.21922945310092207,0.206228199738774,0.20496885067153942,0.33339846825911024,-0.27967097064716123,0.2272655525644604,0.05997621710761006,-0.1704849260686544,0.16121407127264564,0.1977720954832802,-0.24055785859153755,-0.6994397381470513,-0.27911392058991047,-0.23453423407986115
8,0.34815026379619335,0.22363863259065517,0.12223599353822295,-0.18053369131447733,-0.1489223160169107,-0.23071687299225296,0.2748004890409354,-0.15809354321774952,0.28450508735709645,0.4795444207279764,-0.04852569589344384,0.28517316659329034,0.8391947582756181,0.13670823330311854,0.9665396093052853,0.28162647029448595,0.038052658128873575,0.11036119578851913,-0.006932990932415036,-0.22596807602448157,0.1499686772000632,-0.3151881300348217,-0.244419640763126,-0.26449244845664727,-0.12806530526205714,-0.08770524975463569,0.10095859770793716,0.9021663823051915,-0.020990019718482734,0.08584172048908986,-0.4034263846035056,0.10144794525724816,-0.9409000042613755,0.13254305834017946,-0.09632845071252316,0.33111867515073523,0.25780841482242933,-0.08608581552351276,-0.041969656412606686,-0.06204404328499942,0.07283954004498139,-0.17532849340126397,0.28036523369328126,-0.03976761984700155,-0.027506022275896776,-0.06279453531654881,0.07152640952707852,-0.16402715676428456,0.20083262372675656,-0.11584530123280512,-0.02201461789034182,-0.022296539748880878,0.0702307514659973,-0.17048633158965532,0.14268362176801697,-0.24713051043730483,0.008349832678329148,0.6024178315012824,-0.04379501432638177,0.06490061147296576,0.02233973100410167,0.032022350820407386,0.12683655426539733,0.26574080532749306,0.05266969157457033,-0.007707704465240318,0.02877556455471169,-0.03976703378216912,-0.04431795274150514,0.1129878277709044,-0.08171538204935465,0.08813080082395644,0.10880623345641592,0.20596160057235097,-0.1157061898613197,-0.24596178892815948,-0.3047373928126783,-0.34912033256328734,0.10427914545367464,0.217674772628794,-0.12324709482048872,0.5094347613623208,0.3109304439508528,0.1778271679548516,-0.09122890067058616,-0.07389734501510636,0.055163193315965135,0.30028902250507805,0.31767701159018785,0.2543029997364196,0.01578098296205664,-0.036373537009496824,0.029233973152177312,-0.16127329243571809,-0.057389863516087006,-0.11365389914988276,0.02890924387748439,0.12382461640587981,0.12364656350017755,-0.19145279483636224,-0.0159183924562444,-0.2994828333902489,0.3377922875871481,0.12877357776288303,0.017347958749471322,0.4255412797735831,-0.2215506457230413,0.20561872660530206,0.20268874487667374,0.3104277266486867,-0.2767313650118703,0.2251409699109243,0.054937852521114515,-0.19243024843939974,0.1661784532326074,0.19963844543341067,-0.23471920676274444,-0.709371211418681,-0.27762154848220866,-0.25393181121317304
9,0.2425073075122195,0.22355616465363706,0.1496441422310999,-0.1771351296160931,-0.1614728985050001,-0.22717430899836116,0.2532914989956893,-0.19002998093532222,0.3273717209553464,0.4735755039129551,-0.044173982970681876,0.2313324765304127,0.8438877655093364,0.13740920017697644,0.966832164410797,0.27120415851491664,0.04592658508050276,0.14065663190615735,-0.07470591914720064,-0.22586127135527298,0.14768198914150937,-0.3197343383613416,-0.23143054268303384,-0.26043463949741574,-0.16555699309287783,-0.05212005930962003,0.06979636178400733,0.9016775208825552,-0.039341723445486684,0.07294299567589971,-0.40216587487842115,0.09964147636284923,-0.9370094663158243,0.12967739796771252,-0.07261066605894122,0.29805539976810047,0.2632654155351064,-0.09765434950397948,-0.049084791996718356,-0.07224385520607056,0.07598541366709549,-0.1765677807711046,0.29219483835912147,-0.033146902056756376,2.9156932922591257e-05,-0.07025256688049751,0.07468702726098812,-0.16578069190759123,0.20150708640557283,-0.08092769316620946,0.021993840744793897,-0.035026320689394236,0.07342793570122659,-0.17213452605969906,0.1415213834871738,-0.26752845227395616,0.05948491623082542,0.6051501853604403,-0.0443536050366459,0.06594959429807912,0.02149056763605753,0.010319197685021453,0.14971141907716,0.2664577418798046,0.05263117358635696,-0.007473220191281025,0.03146869824028706,-0.038244787009348566,-0.04324587761246489,0.11487131895075203,-0.08236777139883183,0.08933312546681701,0.15877652341144202,0.2061179434041907,-0.15548486772980205,-0.2352169259378698,-0.29852789032802735,-0.34516201334837,0.12735483650192805,0.22007882048965913,-0.17524579526921757,0.5070686403928446,0.290505399477706,0.17142778224438657,-0.11235077032814912,-0.09916901564807536,0.07593162327802505,0.3134480546748057,0.3037807126240898,0.2571627951605772,0.051596813276470484,-0.01168644211884371,0.06634922125499279,-0.12324573352773308,-0.08102490780246571,-0.07741354915446932,0.032478625490461197,0.18690901596976162,0.128366924039529,-0.17657226730454112,-0.02532736012563412,-0.3027847806839194,0.3461741704896494,0.19607437769529887,0.0005493144753829068,0.4200190484487597,-0.21411067417111232,0.21002770916522048,0.1942389410483899,0.31516793561804407,-0.28705293995551506,0.2466138201957628,0.05382140714821854,-0.20668128309266737,0.15128530735157683,0.19356175151995256,-0.22498600262595336,-0.7307114158810752,-0.260835245524244,-0.24126170913918726
