,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.0017902920371927113,0.056074799590826056,0.07756930363383939,0.309762370111706,0.5622589363014986,0.2446211511566311,0.11465901091667409,-0.006191476499980688,0.03391129474268269,-0.31605446139157173,-0.2906979399383706,-0.4546330143113709,0.28502387490542536,0.04499471691292809,-0.5584271556055092,-0.11467927721755604,-0.16602696654162546,-0.060220836857570896,0.15261071249054162,-0.0869478954124558,-0.02797097698983861,0.23482379823969787,0.4421982630774606,0.40946849261131824,0.04441169740817813,0.011762096080103273,-0.096352948675553,-0.27375038198528145,-0.028400249716070657,-0.14219493983107823,0.0595649150906383,-0.058735616217763596,1.0,-0.1729968353340025,-0.04669144852467795,0.1046809843882907,0.06695785966063486,-0.0009002545992512369,-0.1674402591744784,-0.44775880576373084,0.3738354184832364,0.08399772962536094,0.15436915628537656,-0.023069902157383807,-0.09876197385085746,-0.43384650515857354,0.3805705425650768,0.10687564666751956,0.11815328553567471,-0.024704289445448804,-0.19032470692411785,-0.40845108904735244,0.3936561956487948,0.10114729304147252,0.1915723868690271,0.11221165124433922,-0.2312117890830086,-0.45402334530791266,-0.07432815080304228,-0.1711640605176283,0.1101709278430287,0.07562205551957153,-0.12806287102049022,-0.43427039992922534,0.06849882781252287,-0.09677223312040266,0.10887292669854194,-0.06658967372001365,-0.10585012515034513,-0.5229625260488593,-0.18948646265320837,-0.19901249764440296,0.3917798207756513,0.27536040147544866,-0.2945472487875442,0.8772717904724981,0.6288749123834699,0.41562474498409335,0.2508174029913425,0.26126314384679755,-0.030565184280240083,-0.36213068773256085,0.4791954106123202,0.3418983203649039,-0.11420217607988349,-0.03990832556377253,0.07385066528919738,0.707024028799559,-0.31364919449603784,0.2932924845048356,0.008397978563946919,0.12475974139560422,0.08134860910551518,0.5554740295722979,-0.6149699945942543,0.2911700862831655,0.35030202924165676,-0.05497144517751306,0.18954154516661265,-0.3812547985313581,0.09770872591703447,-0.0594087771193062,0.16028003882604883,-0.03815805486156519,0.09212313054701148,0.034015574053476764,-0.3695939876919745,-0.5818242226412872,0.10833740124975229,0.2648192656550986,-0.1294743157969763,0.80052076578433,0.07897369393816318,0.1633622898770135,0.06640456621980241,0.17980281421154817,-0.11884441694349213,0.6550118602892505,0.27001086476506236,0.29057387160635506
1,0.003419507303127526,0.05729058064784473,0.07207492450801821,0.3098252273887263,0.5613824536792771,0.24420498968065274,0.11200498846545476,-0.005838298621308965,0.028103323883242822,-0.3161804014589661,-0.2912380511745818,-0.4533375596711956,0.2810187455637457,0.045340712388057584,-0.5583712948681879,-0.11425788826010834,-0.1632411037377531,-0.060439458649570794,0.15353105522254487,-0.08856109891017665,-0.018502344710450834,0.2350246314939474,0.44066406841771355,0.40881790685706004,0.044073985481727584,0.011637625475508884,-0.09109061371640766,-0.273701528344147,-0.027364802926245362,-0.14185579217258473,0.06095699374988549,-0.059271656974928366,0.9950849027565639,-0.17349585728675712,-0.046895047193418776,0.1044374006327578,0.06793399589384218,0.0009302722659150914,-0.17121331603180517,-0.44366131549062654,0.3723966150975309,0.08457682177111481,0.15011436514809548,-0.022206454875963243,-0.10115167354653505,-0.4298187139542099,0.37911077622280964,0.10738586516606499,0.11387299627800507,-0.023176942761030425,-0.18719275964703652,-0.4045500937401508,0.39213884300270174,0.10168141718591617,0.18378598289667905,0.1120189937611568,-0.23078989040565254,-0.4550434369483038,-0.07392893640050394,-0.17185502358823004,0.10979449860818229,0.07943989068317334,-0.13058223246885364,-0.4351009377189964,0.0685273769628203,-0.09697709073397014,0.10384891154126219,-0.06688140123279177,-0.10690506909546071,-0.5239953417736671,-0.1888204484968219,-0.19974739113685622,0.38145375121678915,0.2551640709988748,-0.2903643732653818,0.8734414923219885,0.6303241883993075,0.4135218334661119,0.22676129923649424,0.24291720430780067,-0.027242709222898398,-0.3638553081997017,0.48168364261226365,0.3456227463509803,-0.11190462092126892,-0.027108396835910882,0.07005142311902142,0.7064939083226985,-0.3151158420971024,0.29097831012021586,0.0070796682203068005,0.12848855958410227,0.07770764424171492,0.5554820564643296,-0.613732586184079,0.28863377412611313,0.33568539508985024,-0.06660552242751294,0.1760098547525624,-0.3934306946478947,0.0972012263948473,-0.051229237626900126,0.15430867746300525,-0.049306657392986786,0.08206340805330221,0.03497444292466459,-0.36975342516072834,-0.5847706843018616,0.10617184428571858,0.25852248795553834,-0.12513430828380115,0.8007108723062071,0.07884272829803729,0.1635264390141296,0.06705521614816745,0.1841290411825657,-0.11525902615150065,0.6542025381502593,0.2698044836460842,0.28902935121837936
2,-0.0003124327333384334,0.05722876127206346,0.07004735274211782,0.31046776421502326,0.5574954011551466,0.24427466751019306,0.11672937656809085,-0.0060342478098094725,0.031435503332154974,-0.31615512914334665,-0.290198239134137,-0.45446399207218824,0.2825044493301402,0.04645996013605282,-0.5549919334691727,-0.11428686104308343,-0.16204502501128354,-0.05985700462260549,0.14601256305799612,-0.08658362365490588,-0.019887299837739913,0.2351118863941636,0.44260887186675574,0.4089827638331466,0.03347528896170905,0.011694287467153584,-0.0970353904302548,-0.27351802383808993,-0.030875580874604402,-0.14116272422077478,0.06013458677321429,-0.05915882575965112,0.989238745234811,-0.17326328470598365,-0.04664431457133578,0.10462147674209213,0.06906030693215831,0.0005323316429360564,-0.15209136121065958,-0.43828553018506894,0.36833982915804736,0.08555594750382048,0.15572537096038494,-0.02301233900523116,-0.09646981291826875,-0.42457991404580747,0.37502343046446135,0.10819544655916508,0.11864651092033329,-0.02266782719965812,-0.18207992263915165,-0.3995295302730351,0.38793100291533955,0.10254136755206844,0.19204270657205486,0.11163367879444977,-0.23063445405083713,-0.4559727539140874,-0.07378196992031914,-0.17137807562799165,0.11485354206111831,0.07894726679108686,-0.13343216619473594,-0.4358500217150246,0.06853808760837442,-0.09683491682477585,0.11202867429531344,-0.06725501717021175,-0.1118549034290916,-0.5247533174602218,-0.18853060039960534,-0.1995446789882045,0.39337307168284436,0.2736689587980241,-0.2948846908464749,0.8737991242421139,0.6463108071296201,0.418808689241398,0.2735703488915179,0.2664785006719539,-0.02582748702290094,-0.36296332514266116,0.4766470274797772,0.33973113692775286,-0.11613548468908054,-0.04124987585647313,0.08129393231901416,0.7131548488926515,-0.31414128231639715,0.29189520309810424,0.0035383247481484913,0.12396187200155882,0.08108725765501774,0.5653019183431,-0.6133066078885819,0.2917974024050782,0.34462180260345704,-0.06661480000107883,0.17134109044167878,-0.3948736906774611,0.10898656048719228,-0.050192404419895566,0.16415928890461565,-0.04879671292134393,0.07693322497477388,0.03194417397096593,-0.37079540428047797,-0.5869814146979879,0.10532968324413673,0.2683000930790792,-0.13283509414715422,0.8036042736627346,0.07837393407858882,0.1631772218641661,0.06808985619821414,0.19608258038415508,-0.1190997302227254,0.6567638978034298,0.2715250504485132,0.29083120396401096
3,-0.006204533471887317,0.05899061348181191,0.07072483075822203,0.3105012094610892,0.5577242868371194,0.244343265555684,0.11071029699748891,-0.006021340977033041,0.030913936608337137,-0.3161766261891926,-0.2903676543812677,-0.4545420275579796,0.28048717233304227,0.04753286353600703,-0.5528137911314858,-0.11433128292077782,-0.16211054171841804,-0.05953965907645028,0.13872061679670228,-0.08762873667359085,-0.015443085832978718,0.2351477971972771,0.44239441616186076,0.40889758445396485,0.026913785016985638,0.011595825645608572,-0.09386247941488801,-0.27354307603006645,-0.03048214717275623,-0.14124575354782137,0.06060162712884999,-0.0590019718734966,0.9843011223394801,-0.1731407859543927,-0.046876037981103534,0.1046598231932869,0.07120371096871148,-0.0002635496028806364,-0.15968025334773167,-0.4383152637872704,0.3681036782464988,0.08554090056610596,0.15799459290026818,-0.026523691282963804,-0.07487716923946774,-0.42461454256267134,0.3747851915419355,0.10817201815872172,0.12067043577462211,-0.01044905372461257,-0.13302613302161756,-0.3995691816453654,0.3876872951246115,0.1025193309960108,0.19424624147698108,0.10989976144443918,-0.18568003971886757,-0.4559592725267695,-0.07375524874210372,-0.17144533751982013,0.11658677117541119,0.07737702813513302,-0.12632987089895198,-0.43583911272479114,0.06853982243124584,-0.09685535716315842,0.11479858402632782,-0.0669581716308884,-0.1109904095413243,-0.5247499857965934,-0.1884915296751688,-0.1995955428861394,0.38022123636405813,0.2604908531620734,-0.26546396133345057,0.8731276163464138,0.6466403751019865,0.4176812288915131,0.28323464363841977,0.2538878917708189,-0.02130029772721017,-0.3629676255518597,0.47676450085507444,0.34038540836723025,-0.11750841399111393,-0.0430597978224358,0.07958892986175103,0.7135496194605263,-0.31419958800727094,0.2923503816385529,0.001444537731703263,0.12969350519959938,0.07722085222704793,0.5647861162069345,-0.6131427008065937,0.2918768845914779,0.34277663344072046,-0.064796395582419,0.17183224886209086,-0.3952259763650312,0.11028367223666762,-0.0487002995658044,0.16013365203063287,-0.047627115509319,0.06439102892082584,0.032037799562029415,-0.37111603007557076,-0.5874283234022873,0.10341811135610852,0.2598405091261916,-0.13576745973852092,0.8035990979877934,0.0782117963334874,0.16285874265405267,0.06949781997766305,0.19336176401788177,-0.12177831867812972,0.6559094128584663,0.27073928149341414,0.2905456299501978
4,0.001035595940087547,0.060252759070666816,0.06260806065140419,0.3107005872647131,0.5562134452184125,0.24382407997805158,0.1113680991236507,-0.005789017987065619,0.025079557307184985,-0.316102018794786,-0.289556538089489,-0.4532493598994399,0.27873905855076514,0.04806550611148561,-0.5517161916057993,-0.11396508894861809,-0.16206801912008476,-0.06034530295154133,0.14288056594537335,-0.0879279599030064,-0.011680046711280286,0.2356528534133448,0.44121929791321274,0.40849958945388926,0.027362361969796207,0.011092369916585127,-0.0903705047219983,-0.27343398138780833,-0.030437770881763762,-0.14078895876140116,0.06024038294283555,-0.05889616948802669,0.9837635101142583,-0.1733622722093707,-0.04652714667788656,0.1050769024606522,0.07097844876104824,-0.0011390189730669331,-0.14041285189036257,-0.43292123854086645,0.3668964571422985,0.08636912700916076,0.16016630920992206,-0.02661003601109052,-0.07081711822589307,-0.419295602372384,0.3735535531864902,0.1089330073138651,0.12411167495264258,-0.0072246551687522005,-0.12926511941110538,-0.3943993424235945,0.3863989036194891,0.10330740021502294,0.1994458870826766,0.1120189937611568,-0.18651273447680727,-0.4570081244601055,-0.0732705265692762,-0.17198954737188699,0.11981744405909317,0.07688440424304653,-0.12890182339146614,-0.43669219576104473,0.06857470745637811,-0.09701706295125159,0.11164689788077481,-0.0673932038867875,-0.11262230513075976,-0.5257812911672228,-0.18767587603791447,-0.20022585871755227,0.3905473059229136,0.2713842489128573,-0.27130592697868905,0.8723345641602959,0.6541038379350878,0.42166551916641987,0.2814463686262011,0.27182555842703837,-0.01867528880786006,-0.3631302592088237,0.4789944105405198,0.3382624235451687,-0.11921757087738578,-0.03483318393278295,0.08367950298400838,0.7111090748271304,-0.31346939317706046,0.29097457532193527,0.003667570860221453,0.13864918207153779,0.0749704366838333,0.5677875792425098,-0.6122988495108629,0.2912104205270101,0.34776944411634364,-0.07757161438086732,0.09428440477635096,-0.40548528318032323,0.08395315309390317,-0.040402494105304554,0.15241784802219566,-0.060137129428337634,0.006526970087241135,0.03222505074415627,-0.36341575842060664,-0.5894115323530701,0.10392608150821446,0.2526520138393644,-0.13322891457140312,0.8026053683990912,0.07822784604428715,0.16191632595656563,0.06768453329201146,0.19052489387295227,-0.11708583668394568,0.6540156013812073,0.271640406631858,0.29076174001470506
5,-0.003743276201354798,0.0615046014302258,0.06376852538712335,0.31070728392376606,0.5564146292773263,0.24384961369498434,0.10653534477479724,-0.005792538032375861,0.02464476117756469,-0.316102018794786,-0.289556538089489,-0.4532493598994399,0.2768380330496741,0.04802170117977393,-0.5502245819939691,-0.11405072369323431,-0.16209882462469874,-0.060320312997441054,0.13970042782831293,-0.08820116372116958,-0.01297759444207018,0.2356613049791008,0.44140322424703665,0.40854438968100215,0.023113673036521964,0.011045925661138867,-0.09089341463793864,-0.27343609084957676,-0.030300943984536855,-0.1409289428251142,0.05965805188953564,-0.05915586625236479,0.981338248260256,-0.1733359807989704,-0.046649372578121386,0.10516631179544308,0.07251091438590869,-0.0014573714713936104,-0.1482070804550443,-0.4329304834423912,0.3668925186681232,0.08639707132205905,0.1606449732128662,-0.03038042247320332,-0.05068755599342528,-0.41930450684814913,0.3735503935190827,0.10896164202551815,0.12564804367956767,0.001769719750131526,-0.08320943316992262,-0.3944075059414272,0.3863973513405673,0.10333573292995413,0.2011181349156641,0.11163367879444977,-0.14397868624124902,-0.45698385796293317,-0.07322189402492411,-0.17217451757441532,0.12170372681832362,0.07605310142514035,-0.12209003100622905,-0.43667401411065565,0.06857810167503965,-0.09707202475001361,0.11370199219733386,-0.06710659440054552,-0.111698062205393,-0.5257875546948443,-0.18760382051639118,-0.20036736071862823,0.3813936285410444,0.26440389219189425,-0.24500653651077414,0.872382015051275,0.6549272434518933,0.4217432913059396,0.2813702718171766,0.2670579847636379,-0.012240846654825046,-0.3631302592088237,0.4789944105405198,0.3382624235451687,-0.1215151260360999,-0.031072828498879008,0.08841482493464253,0.711341292808233,-0.31367743154528305,0.2909563681803172,0.005011730426312898,0.14736875473503422,0.07698942651515706,0.5676356628784862,-0.6119252854580676,0.291454561332399,0.3485653994414487,-0.0771355684233362,0.10025004806247999,-0.40758912343261866,0.08549627925610641,-0.03776540722382813,0.15159442229797263,-0.060216662052355305,-0.002041694594533915,0.03241084729139375,-0.3638018225179056,-0.5906077292991302,0.10467466910068418,0.24674242930269633,-0.13667218233476836,0.8030126542040761,0.07833191950231748,0.16187726315800613,0.06768453329201146,0.18858421679653453,-0.11910413217581563,0.6529398419667743,0.2704937965834714,0.290600709950405
6,-0.011778963518955294,0.05422536993205538,0.07670219660365817,0.3110928364589037,0.5571320931429895,0.24454778935798108,0.10529388584883291,-0.006177396318773068,0.027062076752872314,-0.3161523435073973,-0.2894269398759222,-0.45455694610673386,0.27679076065710695,0.047280826465131036,-0.5487734820771427,-0.11407818365684519,-0.15879685959888193,-0.059730926273531805,0.13750576439044557,-0.08105449876352162,-0.02968144931788335,0.23553209289868876,0.44524302401393895,0.409340084942817,0.018320892666188505,0.011248422614881386,-0.09898522401511708,-0.2733732736916031,-0.029693475854791648,-0.14115035436390502,0.059216782395730756,-0.05985578972548354,0.9754955947287978,-0.1732145117370818,-0.04740718427607642,0.1046778956424361,0.06541856790826946,-0.00010437335357592094,-0.1468552823066143,-0.429259008226037,0.3669520683976532,0.08778224941680224,0.16124773529064768,-0.029747227800188843,-0.05216282978514462,-0.4156576293292877,0.37360789946589923,0.11034044677753968,0.13025148060304811,0.00804881167452719,-0.08108131514831605,-0.3908272202633677,0.3864524572422924,0.10473085680036229,0.2107248503312121,0.11722074581084632,-0.14422294337024466,-0.45802102602726047,-0.07269922777903061,-0.17158597602091608,0.1272508873010605,0.07556047753305388,-0.12402087362719147,-0.4375081882305046,0.06861577750218249,-0.09689623783992354,0.12353882704853154,-0.06731643348868178,-0.11462203073291694,-0.5266078547023411,-0.1866869825297638,-0.20011192606432165,0.373006515274886,0.2793113086249071,-0.23025750651834279,0.8728580797279831,0.6665509446541674,0.42607732053553493,0.2938406363970988,0.28498248132686455,-0.003871252998926135,-0.3633731150446553,0.48407033235371294,0.3350836855352293,-0.11949776053096763,-0.0342811744607241,0.09479545037694939,0.7082136483427514,-0.31383968010391894,0.28916319815584185,0.0031247371892027752,0.1433956908136652,0.08221246542662507,0.5669055129958225,-0.6126850218007341,0.2942184060767865,0.3571400090800005,-0.07354514745383366,0.10127099534086467,-0.40615459072287374,0.09952789784444413,-0.03810659930877108,0.14490942530725176,-0.058008462138452246,0.0002716088181766983,0.029840110723211237,-0.3629678671648686,-0.5910277598223209,0.106479299904101,0.24427065072746518,-0.1404480686996951,0.8134732904534162,0.0773061646520939,0.1610272737379849,0.06699121779452857,0.18888079867532265,-0.12376359952182299,0.6527214774719163,0.27222022895454534,0.2922443392559509
7,-0.004298509322987156,0.05280867590374902,0.06719967600935445,0.31121680074978275,0.5554708946321618,0.24420473561381756,0.10448969423216689,-0.006083528444036145,0.021049440470162165,-0.3160320113650062,-0.28883941610645103,-0.45302631939855925,0.2729206952941905,0.04788139842747039,-0.5481961123188756,-0.11382760575851955,-0.15867264740349182,-0.0601374295268964,0.13863849390676533,-0.08117592268270461,-0.021044694329315584,0.2360341092235161,0.44360028881379904,0.40908179591413313,0.01961716066670574,0.011067290018648899,-0.09360324017690064,-0.27336347309489095,-0.02941765736321611,-0.14102532091856693,0.059430635336888256,-0.059980089031493676,0.9706510778612985,-0.17323280589079376,-0.046963302493777226,0.1052905516685943,0.06315229357662729,0.0009302722659150914,-0.13080481821512924,-0.4234754478045756,0.36607457635140556,0.08883102097550044,0.16282555367072277,-0.02951697519178276,-0.053613718886091705,-0.40994491343294875,0.3727086581217233,0.11133398450004732,0.1318161956164479,0.007200285738806194,-0.08778689457488759,-0.38526203353512706,0.385505179030243,0.10575083453788522,0.21345967230807705,0.11433088356105685,-0.15438181941710863,-0.4591777290591402,-0.07283016155228617,-0.17145756695469805,0.12867387254047996,0.0717118533762753,-0.12796770627393178,-0.4384449068585477,0.06860642454409298,-0.09685808254160944,0.12380688282895227,-0.06783335416923185,-0.11708294421904501,-0.5276507986845792,-0.18685789952762563,-0.20020993664475167,0.37629823177182364,0.27320191865575555,-0.23573390993307303,0.8714065491940982,0.6713305376103285,0.4280727650970891,0.28767679486560976,0.2857200065344624,0.0001486881964071287,-0.3640767401787989,0.4872095068084053,0.3347575393367252,-0.11666784503066704,-0.0230435998143866,0.09342237416836914,0.7063375924474191,-0.3127355351620831,0.28741391201116356,0.0005656641691846822,0.15384940818054602,0.07585025339886667,0.5698412744336495,-0.6119578867567927,0.2937443600814834,0.3555661883235532,-0.07241328347895111,0.10201049228845142,-0.4074191517595368,0.10258806232730366,-0.03624888166836067,0.140255545102952,-0.05670319142663243,0.007215453245785955,0.028297139824160124,-0.36786556297064976,-0.5918120604315811,0.10655950571757142,0.2433945773083959,-0.1353496907749596,0.8106292570732507,0.07689721802091647,0.1611790423159947,0.06778053082241292,0.19850681487164026,-0.12091993782553508,0.6498646971961717,0.27076317825455887,0.2908226086773544
8,-0.01076241730621443,0.04417456975305237,0.08083351589325055,0.3113880601952238,0.5593693056389037,0.24489204991961158,0.10823688495663193,-0.006500067138158834,0.022338738320901733,-0.315943182566016,-0.28861434008810916,-0.4544175150549155,0.27355453125167173,0.04685674393780984,-0.5466968271858867,-0.1140596172373754,-0.15910832525446175,-0.05948618594885935,0.1365684307156952,-0.07300582754908122,-0.04042502396689746,0.23609019688716965,0.45041313924999576,0.41002672702021215,0.014923306012201239,0.011180614001931698,-0.10015290844605164,-0.27329466357207044,-0.02780342468050663,-0.1407860220327918,0.057290749564164356,-0.0609156632722527,0.9639954985814605,-0.1733242766593536,-0.05156342070898709,0.10466728218593574,0.05246599096763381,0.0027607991309400426,-0.12609063606459175,-0.4193814556023183,0.3716169547497967,0.08944816037804668,0.15405004695008048,-0.025458772969264607,-0.05222379151207516,-0.40576178859579565,0.3782576660227834,0.11214183045607759,0.1282445635206441,0.01364908285052693,-0.08537770436174813,-0.3810257508883677,0.39115702658464163,0.106525786759244,0.20944453558408105,0.11933997812756396,-0.1545261531751515,-0.46023736610233057,-0.0720504375719604,-0.1702957706412969,0.12506263383695326,0.0696182018349488,-0.13013646076129035,-0.43929217176667656,0.06866261771971144,-0.09651105101884766,0.12385155879235572,-0.06810460957584723,-0.11849638238975743,-0.5283947813838944,-0.18549683530192396,-0.1995225615563375,0.4016249089285754,0.290002741070942,-0.26303156649199144,0.8750134003211038,0.6862238548880869,0.43637812257833786,0.2876102101576901,0.30863596834196744,-0.0075437292455145044,-0.3648826368626099,0.4883936205647203,0.3305056325652022,-0.1176204898524272,-0.027874519072889535,0.10164411570948534,0.6935674612306136,-0.3142598779232269,0.2783953078630731,0.0017030299559410212,0.12683583012500815,0.08466039084464311,0.5987782202109521,-0.6118215376786993,0.2969953001353592,0.3488548377414767,-0.08013686347148276,0.14979634355079288,-0.41842993084731317,0.12327905749099974,-0.02790467687524598,0.14870938253828442,-0.06488569492115882,0.04431092582818125,0.028952122242998025,-0.3774161628062324,-0.5964557377650094,0.1072947256744944,0.25162340978036796,-0.13904840962432408,0.810255015962121,0.07608132205590555,0.16211612256559116,0.0673005431703677,0.20000906656202344,-0.12385163858362756,0.6508029894099506,0.27140122177712633,0.2921711916123637
9,-0.0029808665417966965,0.044375482724341206,0.07099225629089473,0.31158024670020545,0.5584925778695756,0.24447353832540802,0.1097426054303896,-0.006401505869697155,0.016415702108286873,-0.31581154294085684,-0.2883889673705602,-0.45302730303913646,0.27124783144293857,0.04843372147951606,-0.5468818925293786,-0.11361727802388401,-0.15887596373394447,-0.06006976855439693,0.13937476809237395,-0.07286705735572964,-0.03453557387174428,0.2367724353355293,0.44924724732233484,0.4100055058600008,0.018470986855722082,0.011092369916585127,-0.09744419076708104,-0.27335460588834193,-0.027225991723323552,-0.1409373080520621,0.05700907856555735,-0.06006776443483842,0.9611918057756266,-0.1730339728092677,-0.05147988022328763,0.10512671670230711,0.05007343327715013,0.0031587397539190776,-0.10226305477739243,-0.41331779965087656,0.37172849233843996,0.0896603221998206,0.14913044469759926,-0.02229279960408996,-0.048285663952361585,-0.3997532462268197,0.37833792157493396,0.11232752222255493,0.12448017667681281,0.01500672434792169,-0.08726490336204068,-0.375155015349817,0.39119078865119145,0.10672568980348072,0.2032171543310286,0.11625745839424982,-0.16032170869041157,-0.46158820111158866,-0.07203974910067429,-0.1692149943339619,0.1201276879339666,0.06623141257697052,-0.13321428901182575,-0.4403794344599408,0.06866374912593196,-0.09618945636162866,0.12003379464696934,-0.06864712038907797,-0.11882126778170451,-0.5294531398631868,-0.1853922595579209,-0.19891931944404467,0.4014295102324165,0.27722856204452295,-0.26921800423905506,0.8732209623614546,0.6906392426552225,0.4383740384861923,0.27276182029558005,0.2980208733897553,-0.006136115767022415,-0.3655979121962185,0.49047523686385963,0.3311046227517767,-0.11409010021847064,-0.014833713484493116,0.10393416802953484,0.6918742604084013,-0.3148626244500875,0.27646721825071086,0.0029954910771298133,0.13315365308193924,0.08294065839938511,0.596634148161372,-0.6097660347999627,0.2941550575879247,0.3387606770277419,-0.08362059234498578,0.1527377754393283,-0.42406050699689446,0.12615175353111474,-0.02143353987769248,0.13900515789207915,-0.0684272358847703,0.0473953303784621,0.02825297181933646,-0.3812241686230962,-0.5979441759872393,0.10454099274493182,0.24491988370766832,-0.13538694405833446,0.8090960629041435,0.07579478121909414,0.16140360004323287,0.06837784878941855,0.21035074772672105,-0.12147898586799415,0.6489738957680548,0.26929352744415075,0.2898509904571389
