,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
123,-0.1326444429762281,0.2535692045196007,0.30429482270703906,0.12364435928136781,-0.5156642105809603,-0.6490514583544288,-0.004983443966808054,-0.10527793421648397,0.09645077920640195,-0.3607426618598961,0.4636844743415017,-0.6973101196350848,0.4496582002680751,-0.3350282002386669,-0.5118905825285884,0.00789959868640332,0.12603368311176674,0.576041415862778,0.13213723458711718,-0.2507466553787774,0.01809344877470742,-0.22141547095919023,-0.3462387738603523,-0.8475887584227224,-0.10006690151193627,-0.432858708869949,0.025771942713363253,0.4702815817504302,0.31478950555645857,0.7703089273119986,-0.8748895067687646,0.44913765296250885,0.4936071172671061,-0.3582708310033745,-0.6553431703900825,0.3464617961425744,0.2933127841590875,-0.12675800455193487,-0.0072477676168079975,-0.3239937766291166,0.8533565676392073,0.48733724861310973,0.18653976828398972,0.016220213392530564,-0.0020486404744544675,-0.28330738809774275,0.8550133780432877,0.5078971709035494,0.1677903643192702,0.029150953011335613,-0.053677616363814726,-0.25605564180381796,0.858746786337969,0.4940434164926589,0.1266722370343331,0.16493949947150346,0.028253614067350417,-0.9897827138510432,0.8219872177437454,-0.9844914088416066,0.06726059853710227,0.06647452586619804,0.00723424120635475,-0.7038439306703695,0.6036924151719596,-0.7633687071261341,0.037233029421370446,-0.02327234551449297,0.0011259150963356447,-0.9908377538056165,0.42628541321955066,-0.9902626367204643,-0.10003627648154452,0.16133109397515819,0.4279969170129494,0.7078086936451239,-0.452920635390585,0.8312056861534332,0.579180058184718,0.04084149185182568,0.14224288738687535,0.7961022860836205,0.6405803807424675,-0.362422024009412,0.02867299038621279,-0.04404574176240478,0.42574077742714306,0.5728827540403584,-0.6046699869163858,0.5195731324900942,-0.02763432688996934,0.05160437156515321,0.36443194397701567,0.24801058467457612,0.04859815748192287,-0.9683625681803967,0.08647704167545697,0.2910072713915146,0.061844721625855845,0.35091415838363266,-0.5306390045932897,-0.9143591011786145,0.4877730195768069,0.34037881845173223,0.11126618462939529,0.9096632361980371,0.5090327237388977,0.9027335391558736,0.23053827930316034,0.5383253855686397,-0.1161674467827843,0.5036695738320762,0.038042933295581456,-0.0439700838466282,0.06532806074109151,0.46996371988011093,-0.06561151099127388,0.4331747479693303,-0.17401631858255098,-0.5440755817500476
124,-0.3730175314947795,0.16555227786035803,0.4166568421728648,0.100095860964434,-0.3888690823814458,-0.4975006363901768,-0.09508323145386216,-0.10977893878306194,0.11439271782004688,-0.35991896456239225,0.4197805003332479,-0.7950170205549345,0.44789157620752607,-0.3805938475866308,-0.5092170679167592,-0.026614667000463298,0.024685954279057974,0.6625738648413896,-0.045151910102817966,-0.12338859726241504,-0.18691055347479477,-0.2578063194842851,-0.17193928355543128,-0.8004543960035726,-0.28479836337967196,-0.473891661026807,0.0008936547095058765,0.48628620924534194,0.2005447930730521,0.7402814256822536,-0.8617348055293258,0.37545044530312954,0.4865877488961493,-0.3562164865651769,-0.48655793757273963,0.28258836788686137,0.20092501442072755,-0.11217081859945874,-0.03863481763245936,-0.33264219006343293,0.8818252153789471,0.47997029191973084,0.1673002173918056,0.054407091437950444,-0.014137112555581246,-0.29084573103668326,0.8832865489159559,0.5015152471004836,0.15393318536153455,0.008765671184952464,-0.05517168592362957,-0.26262079047519893,0.8865149553193428,0.487100652542297,0.11637362558347492,0.142097548500756,0.03611959327524339,-0.9889396722586047,0.8160864575495417,-0.9813927931037829,0.06624161292844157,0.06503488977782933,0.007637783149459968,-0.7037213838827308,0.6027877650688201,-0.7627523154393141,0.045067243468912485,-0.023092005304272,0.0009521885124369125,-0.9900538685381707,0.41986543756175854,-0.9873634162659052,-0.14650312696496245,0.18288706234525762,0.5043717863275555,0.7269222114911622,-0.47033215107496856,0.8398924481004466,0.584293565895708,0.050948310125054186,0.1650947087551643,0.7885473993091863,0.6448406609774595,-0.3690183714642626,0.025538919209345916,-0.0424071953252045,0.4246071377949455,0.5876271062949799,-0.6089908346772015,0.5299998875301997,-0.027077771540405117,0.05555299656534772,0.3818151019169369,0.22582827812393358,0.04628588423117134,-0.9684509451659642,0.08032159897090885,0.297733592790735,0.060530113785699016,0.37647887832689897,-0.527569939960589,-0.9135693634618891,0.5197745359302163,0.35098582159260316,0.10904951732219162,0.9064925570267095,0.44082928780456043,0.9012642130759096,0.26662444585209666,0.6030703388805152,-0.14071664289623007,0.501419323977834,0.0014911833365899723,-0.04004677909614191,0.0931337931434866,0.5075759206776268,-0.11944327276248484,0.3198754845805452,-0.22462082716583132,-0.5018691587537418
125,-0.23415321889742516,0.22533290187318297,0.33450160330078293,0.09264310051457723,-0.403284460309349,-0.5780588240333451,-0.0655496467054787,-0.10865368764191716,0.07228220379881853,-0.3376742635813497,0.42544222137640225,-0.7066074153140577,0.43652668864743843,-0.31965054074710775,-0.5085046488099249,0.014853243665362023,0.033766093435897176,0.6240639056346329,0.04042411374413612,-0.2102183884713904,-0.06513253437723254,-0.21877130832005134,-0.20188809332785437,-0.8252540468794395,-0.20063160533044896,-0.3996130323042664,0.09389822851386896,0.4737916509595754,0.2112760196333606,0.7574525615217773,-0.8616075356204272,0.4419276838107989,0.48638302900358843,-0.36638467954040393,-0.4832262871310407,0.33556359929044915,0.23444675384870747,-0.11880135766983682,-0.031735197386728066,-0.3340254540294059,0.8741204099188322,0.47392192766517116,0.15943808264608006,0.04340028541339457,-0.008794846613243156,-0.29267531350112647,0.8755668645159191,0.49492589348800087,0.1394522105664732,-0.024360411784051766,-0.04704394751823685,-0.26474130761504816,0.8788090654436568,0.4807319131309811,0.10215864076398043,0.11591287299833164,0.04383659560419885,-0.9887548960191661,0.8154936213616352,-0.9803922388354995,0.06459505463805205,0.06103151818953574,0.008042639561435238,-0.7036925493444627,0.6026994797175925,-0.7625549486430416,0.04539233273809779,-0.022982041761453288,0.001334111240531746,-0.9897803306781172,0.4193787811535748,-0.986601769233595,-0.14665711818446453,0.15246597112038884,0.49371482781854065,0.732071330252231,-0.47513406958298915,0.8363516104514084,0.5715721564683021,0.03174535540592003,0.158535389658711,0.7880667392453612,0.6338438560576746,-0.359554216037351,0.023736828281958517,-0.037479048025533396,0.44777970705094106,0.5926576887305188,-0.6155355238491611,0.5274529762191815,-0.02539306345514168,0.05321194233674576,0.3944766380318669,0.22216695641707532,0.0474070071769663,-0.9691941477054951,0.12788136480020604,0.30800164979402134,-0.17367092462668562,0.38064086498894373,-0.5711606119709495,-0.9173827139287378,0.47372720131012686,0.36039478856604795,-0.05216809683145681,0.9187719285054227,0.4952704580080936,0.9113861468844908,0.23053827930316034,0.5927343351960905,-0.10172026489383561,0.46982027694770767,-0.032034232086837824,-0.05434189734713261,0.07068820192736067,0.527489944132944,-0.07778543807683017,0.3028625780722361,-0.19114670551348334,-0.5891441812046041
126,-0.11160555901062538,0.14227800329409498,0.37144959046655485,0.0527363491863623,-0.3810256936305226,-0.6074810928568208,0.0736763529899283,-0.1685733109533505,0.08599925403968742,-0.3012658682420921,0.40496511815847,-0.6943034253902786,0.4332356866349777,-0.37521913164761306,-0.506950279849559,-0.01823401313886534,0.07614553251377575,0.6820587629179486,-0.16355925704048385,-0.11218847791761104,-0.18262921684149802,-0.27173018863593695,-0.03704801852309704,-0.7654264990437326,-0.31000976608277686,-0.3516913363572608,-0.04051737210786334,0.43689298763713547,0.05438585993374388,0.6767416272491811,-0.8602597264212714,0.38692686409021276,0.4682386768820976,-0.3550553353609804,-0.4956836456889047,0.30527170867777487,0.14455281593630456,-0.08631171623028448,-0.09939019109887876,-0.34465157329742485,0.8859757076737329,0.468232542759825,0.12738476406735294,0.058450407937027486,-0.02959868770610232,-0.3032619955778182,0.8873438875301579,0.48894500064980817,0.11986947695899795,-0.03455305269724334,-0.05009184942025913,-0.27520758667959266,0.8904083484005437,0.4747318902118987,0.0822245075331442,0.11479863148843242,0.0475908129534205,-0.9882205147357896,0.8187638209811603,-0.9801401612097691,0.062187537137761435,0.05685065722050885,0.008100476191717417,-0.7035986694524275,0.6032024497891092,-0.7625094024592866,0.04150292390318113,-0.022896270198056172,-0.0010070612948654947,-0.9889541067340257,0.42339109232673827,-0.9867916155521533,-0.15893791793941003,0.1525187397088175,0.48803111661373266,0.7475770977318458,-0.4828468775209263,0.8419132452100611,0.5874531316358083,0.02731213739061752,0.12219057689846226,0.7820582362649329,0.638032552464899,-0.36166791113968116,0.013707800514982417,-0.046441021477854054,0.42760579746721006,0.6061027834906801,-0.6179841451748027,0.5329838601897036,-0.02573903029407804,0.05756831852390396,0.41152410106614734,0.2094039500018041,0.04408543549133154,-0.9683718441961827,0.11239614795155567,0.3190435313829832,-0.156088044764588,0.4043378226355314,-0.57166157932612,-0.9182605541057968,0.4564939810162619,0.3684011766117743,-0.02732045451624846,0.9141386182178464,0.5241825884637857,0.9142784762642387,0.24497274592273485,0.599436477120054,-0.10604540874416536,0.4799097049095595,-0.06271807866213804,-0.07583076747970996,0.11038674758677185,0.5178545874862219,-0.12642420569367846,0.4081169473077617,-0.24127508249626659,-0.5245529751616745
127,-0.11532959504102869,0.17630333870061887,0.3911843440571865,0.07827818283555525,-0.3754342334353036,-0.6186695133004338,0.0696526321827131,-0.19445408721966895,0.1191803096660529,-0.3454725811908287,0.3912886255345719,-0.6902411895488934,0.42644541004104414,-0.3676049507342343,-0.5042845370825316,-0.01130052365259851,0.07930241839111807,0.6921308541045237,-0.15866674614853343,-0.1821603575355071,-0.17120565040405605,-0.2656435727303772,-0.041914362274847995,-0.7728320497236287,-0.291188997491044,-0.27621466523689625,-0.1410915332233937,0.3841265573164719,0.08839602327720847,0.6650010554971874,-0.8642405622602644,0.3904657021602569,0.45288889151316714,-0.3176670785796417,-0.5227378313839213,0.2958660981543164,0.19576336250188636,-0.07901812325227968,-0.09098343937662502,-0.3442432241309991,0.8857874866563556,0.46766518027618986,0.1446965799978447,0.05373320535490395,-0.03598023405360514,-0.3028103897796327,0.8871325317184869,0.4884195117992848,0.13176615471370987,-0.0464444670947095,-0.05847855988268643,-0.2747244745566008,0.8901967734968236,0.47418719539382587,0.09463671730993307,0.10922742393497778,0.02861115857680009,-0.9882194648707929,0.8187578206148859,-0.980202211086872,0.06317590944487439,0.05357696419754562,0.007372260437709952,-0.7035988370950917,0.6032019002952219,-0.7625215481082879,0.041103486863913075,-0.02304801988714608,-0.0015764984309780165,-0.9889700897475514,0.42337974961356195,-0.9868348009954293,-0.12436688916217382,0.16650241564046178,0.43140714373583433,0.7459305891836648,-0.4863616556385934,0.8400714257338988,0.5636732421179224,0.042104844135979244,0.06971602412683581,0.782663978905703,0.6376850581553596,-0.3605098926152831,0.0039921798654981525,-0.040512235132564474,0.41169827359605055,0.610872668595896,-0.6265405793495556,0.5338080050194713,-0.0258969716770957,0.06123104901369862,0.40844446519266003,0.20628336432823152,0.04510391559561561,-0.9682227144039276,0.11857919353817856,0.29693000572093514,-0.14997146661941385,0.4066780553568557,-0.5739054665325689,-0.9207815582418486,0.42487495290613586,0.3335704665734321,-0.04032090872336169,0.9143005844242775,0.5274887721519286,0.9158193182153498,0.22332104599428884,0.5497501338272105,-0.11537650612496937,0.4852756853312144,-0.05901639368285068,-0.0723077999486597,0.10770667699333973,0.46923463502998813,-0.11494495545771898,0.4201147847549183,-0.1880052720188983,-0.5327336735460806
128,-0.2774595347972512,0.15007547599140972,0.28992473159834575,0.04151716382856333,-0.4232963570514658,-0.49721975554221987,-0.0876669617307596,-0.17616875616257405,0.04925748463189937,-0.33657275121901253,0.4481741949982293,-0.7605893052482785,0.4174911666839802,-0.32350242050328004,-0.5023687773388805,0.01758632847448483,0.08367996680770512,0.6435820449362302,-0.05073108919014989,-0.1515620933461475,-0.08887994831986544,-0.2516636831838292,-0.0675088379281476,-0.7876825042512873,-0.21622194349225748,-0.3528893787550847,0.0779672560556382,0.44665838660661544,0.0691263919728306,0.7043946312212198,-0.856427024410669,0.43121194984242023,0.469957763103191,-0.35990496862466886,-0.49089742572883394,0.33100972171117726,0.1398551327292693,-0.09559447092645813,-0.07678321895104177,-0.347487415110019,0.882438903440251,0.462692002950495,0.11392841806024574,0.050363774939272445,-0.0307655990382171,-0.3063682328948236,0.8837577684305,0.48296410781161553,0.11008924936664113,-0.04729385383835561,-0.06094875488824694,-0.27847722051198887,0.8867783868171119,0.4689036556585171,0.0738944435427116,0.11312726922259396,0.023128809431905026,-0.9878173665770145,0.8177281577622062,-0.9792811582236266,0.06108327161764629,0.0502243870054143,0.0071172534769203336,-0.7035368093092828,0.6030452945373389,-0.7623389838217359,0.04069238742933792,-0.0230194293660111,-0.0021693748680927482,-0.9885360041475527,0.42236353510654134,-0.9860503950224728,-0.13757163623409768,0.12932694509766457,0.43286359473206626,0.7445287204698551,-0.49727452629046537,0.833408634258795,0.5425124663057115,0.012611310811376059,0.0927143315295369,0.7875548085372999,0.6496159277791972,-0.3513546977758573,-0.001570796474296512,-0.0308623223363811,0.4056887645780571,0.6009873158293931,-0.6234317110650288,0.5332621683129545,-0.02394902795354075,0.057912797974959504,0.3994390844630787,0.2125623336036295,0.044278798708116365,-0.9695217643509555,0.10245911040161246,0.3189840064148401,-0.13195038414393057,0.42629884962078163,-0.5740561753747936,-0.9229899578650299,0.3533071527213572,0.34318397630716924,-0.01646178020731172,0.9166336156526494,0.5098206116111288,0.9267222378440785,0.20811330437645217,0.501138395568589,-0.0892153929747109,0.4556291627899997,-0.07779559587984025,-0.13609691659041884,0.12914724173841635,0.46847695861711525,-0.12546760150734854,0.3893414788527728,-0.2616607604784245,-0.5602340630236838
129,-0.23795403917588856,0.13329909533962805,0.29611274755473027,0.05641156120521681,-0.42053772349314905,-0.5052638709378718,-0.0698889534583578,-0.2104889159924754,0.06900745407756198,-0.357033587046884,0.439765611992326,-0.7498153175377258,0.4099519951078575,-0.29161243926631014,-0.4970709697989672,0.031614551388557934,0.08813702197972026,0.652573796309064,-0.06399236871306006,-0.13955371796621993,-0.07943700023147225,-0.24300293013275162,-0.06867399767864411,-0.7862371697224569,-0.22401711257316176,-0.3825409281251674,0.07674788738835811,0.44303829229229186,0.0668869936524285,0.7013440613137529,-0.8542217081204094,0.43991021537839875,0.4693155596046097,-0.3537967448948902,-0.4890728223366935,0.3217166343255797,0.13649135956867617,-0.1161491420416856,-0.030089796967405366,-0.3466375666603359,0.8821788958022949,0.4643923392826252,0.12439866481296682,0.043624914107610394,-0.028067116582701633,-0.30549397038808007,0.8835013695769975,0.48471343253769966,0.12390187147885348,-0.055787721265763784,-0.0743555390716521,-0.2775972662879671,0.8865419207482483,0.4706424891162122,0.08908334131631136,0.10477045789142235,-0.0026441906242592886,-0.987803718332056,0.8176465527808747,-0.9794013798605135,0.062360283625066584,0.04730567274402279,0.006105112446982158,-0.7035351328826394,0.6030306413670106,-0.7623625160166762,0.040411032142554225,-0.02322396155565758,-0.003122113514712002,-0.9885489210319529,0.4222378393258323,-0.9861183184447121,-0.10034425892054871,0.1413317989635161,0.37197683845056184,0.7439624754599626,-0.4993279302725244,0.8312742307790106,0.4962622441227403,0.028345789259470434,0.07202724822533799,0.787154342544984,0.6502678271038977,-0.3498402461303662,-0.0073688281520708715,-0.015765180735612037,0.37931031120090075,0.6030296966524687,-0.6267787474094311,0.5349271172615577,-0.023964069990031346,0.061146686699154414,0.3805671925937939,0.21064817881913483,0.044931108355101314,-0.9696687535241834,0.11115401825782349,0.29323945769656423,-0.1331006660040678,0.4254565427963201,-0.5761665643166796,-0.925534314460447,0.3311015852649976,0.3069506873411086,-0.03602237144520329,0.9169624833238795,0.5131186137014238,0.9279436964160868,0.19264780442769297,0.4482282371730796,-0.10395292016842711,0.4557607158584017,-0.0695352954054054,-0.13895470843378832,0.1266346755566274,0.4170407372300145,-0.11508161319862324,0.40474027809597,-0.2082926184748666,-0.5662200701313338
130,-0.1398621622927862,0.018345444816905934,0.3958285722489843,0.021590484619797925,-0.3632126099446681,-0.5300281990327307,0.09403164648525222,-0.23524444111565024,0.07704212170351818,-0.29299477762753723,0.45212430904394424,-0.7815242135804616,0.4141706224631486,-0.34094038777126817,-0.491476536849117,0.0019174484552311188,0.10939338688718127,0.7409622136856416,-0.12789542764388998,-0.042562993743390655,-0.3543028133383243,-0.2910124085594865,0.02023249606670411,-0.7620886348967056,-0.21148163797008585,-0.29807893901367527,-0.026185831278142835,0.43026732947400037,0.14721096968037883,0.688388758121123,-0.861855816262377,0.3748220534962817,0.4597736495438102,-0.3621359217250429,-0.5549415430241657,0.28915442393138413,0.03296834074697343,-0.10819249515840973,-0.032481849677849284,-0.3535433387257542,0.92004546271194,0.45326573057577235,0.08599516047807676,0.03733531066477903,-0.026280283605400866,-0.3105890101624791,0.9210949852594048,0.47539291976789216,0.10137838606684271,-0.06682974892260146,-0.08198525429043986,-0.2811412387902047,0.9233455826767251,0.460410606456716,0.06970868999528027,0.10644182015726081,-0.012297892379400528,-0.9869386295746844,0.8147075733796942,-0.9771637061674919,0.060536605518579395,0.046654878347895556,0.005522802737550196,-0.7034028628204683,0.602582803848854,-0.7619184407250631,0.043275607989859785,-0.02318437468024112,-0.0050606815858359865,-0.9876384763920998,0.4192162794260285,-0.9841657144251686,-0.11528140721180695,0.12792857750449313,0.3782644439708805,0.7518582948333352,-0.512682810013675,0.8323817342200521,0.5387916619143425,0.012565370728315923,0.08519471509638198,0.7899369255167813,0.6596765830290724,-0.3535158654117837,-0.015282357874724463,-0.037047522437110424,0.4083826824137094,0.5894658834093214,-0.6259444545606369,0.5329133032007104,-0.025355458363968627,0.06011793514124023,0.40368635479096876,0.22982978118506553,0.04312807515649183,-0.9681770478646722,0.14471912287093666,0.2748462425429322,-0.31605025709256035,0.4237223816871347,-0.6134125801297,-0.9252907058502474,0.39017476950298635,0.3075935360163129,-0.17911723261428142,0.918281543287613,0.5872103456029857,0.9277267107615726,0.15939697953538817,0.4711767104696889,-0.10282157467053993,0.4738998068373063,-0.04595855656572589,-0.09516397566146671,0.1582930094375275,0.36094409111467723,-0.13512474853125098,0.4236776971126787,-0.2843908690586842,-0.4639933796149765
131,-0.17621950374416218,0.04032014060025696,0.38512497708118415,0.0380577481570634,-0.3678218549517945,-0.5190972526997447,0.02731151780613485,-0.1547889844648324,0.07187631932632473,-0.366464677405851,0.4396892496661168,-0.7766729870507225,0.40595788853618153,-0.27533899378509147,-0.4921241905826029,0.06014666684424966,0.1243406569079164,0.7205133200829746,-0.01455225864703894,-0.11900092164278815,-0.24660919138955176,-0.27330156071279754,-0.00891902011356224,-0.7968160167564927,-0.10543924777039734,-0.3151510431970305,-0.048514530250414606,0.3909776327682669,0.18866592145005603,0.7262433075855356,-0.8634852883746691,0.43941411658364254,0.4521681653160694,-0.31936008575499425,-0.5785510497487554,0.2970839956464487,0.07217369689457624,-0.10023584827513388,-0.02390917522423526,-0.35242376887094173,0.9302671771253351,0.4464328651092722,0.07492013412953072,0.03958159760893239,-0.03645429178227676,-0.3085162553451669,0.9312262048221113,0.4694189412566799,0.0896376572714622,-0.0880644174911219,-0.10210539102927962,-0.2782908772645489,0.9330759539840854,0.454037677085261,0.056198237951096026,0.10644182015726081,-0.04751602656019382,-0.9864535919461581,0.812015809069017,-0.9759401601533699,0.05888786056379364,0.04716762544783851,0.004827448705293968,-0.7033332911147635,0.6021692181163395,-0.761673629987379,0.04267936802978448,-0.02308540749170389,-0.00479319779792841,-0.987306225421136,0.4162417879278406,-0.9829650742861697,-0.1213640603819771,0.0785371787422001,0.35435733371565753,0.741322976572833,-0.5513107050026802,0.8189749131950862,0.5210191046260712,-0.024347486010498187,0.11179006845520258,0.797376817018863,0.6752283433583482,-0.3407325238245366,-0.030247547745954836,-0.025902905066534424,0.45560547741514357,0.5857073710293914,-0.6349405836151597,0.5302870152770748,-0.026069955096550516,0.059234474236152204,0.422368506061413,0.2306249480488278,0.045125430850778775,-0.9684503335605278,0.12766054174353436,0.31383509667120074,-0.3089842399517174,0.4355536073769441,-0.6288011623127345,-0.9315634948784571,0.3405150459187641,0.3427164499979297,-0.1739350239096026,0.9176417543392171,0.5902236280883608,0.9389803019630453,0.1810486794656657,0.4016384531235863,-0.10580512297470258,0.4465686182999644,-0.05534019362596738,-0.12864448527473624,0.1432176123515546,0.3277206951992736,-0.1417412608200332,0.4352018291668169,-0.2722288118720688,-0.49898028288822976
132,-0.05785658537605808,0.08958599082428823,0.3350161992223118,0.017766217391946205,-0.36719374309331465,-0.5890053748578841,0.07228251506324594,-0.09993299129154884,0.005837070722168395,-0.3933542513130356,0.44679421867460845,-0.715467567503538,0.4030391183491872,-0.32830980531515985,-0.48808801251551964,0.06873693782985167,0.11551540705524838,0.7245632093334624,0.04291328595236555,-0.13874546193104503,-0.19981458211253544,-0.2735452494305987,-0.01559166177748708,-0.8120134946734985,-0.05168067181154838,-0.30946034180257875,0.11353481484409379,0.4272134619204775,0.18679913516299695,0.7400835508774463,-0.8488450760674304,0.36460241832289425,0.456120941871748,-0.38496715877682397,-0.5451941780000593,0.3012142567067127,0.06707004106471076,-0.07371369199715505,-0.06331582392229973,-0.3549137946920425,0.9351504182179967,0.43579832077865843,0.05220310056135262,0.04587120105136473,-0.0461907082096096,-0.3107366505195782,0.9359349351181845,0.4589852218430005,0.0682726498430563,-0.07787177657793033,-0.0994758286040055,-0.2801905431481727,0.9375376953360631,0.4434664076545039,0.034274835707619154,0.12259832206366478,-0.046324211528694884,-0.9862436189467961,0.8110545503918649,-0.9748465310694322,0.056311969904990385,0.048903077170867816,0.00497204028099942,-0.7033016066512016,0.6020210379313952,-0.7614572856145418,0.041887782948315314,-0.022836889884931492,-0.003840459151309157,-0.9870413640541392,0.4153085989948181,-0.9820921063485245,-0.15705152550055645,0.0622580692142381,0.4096669483774441,0.7399870781514368,-0.5740778558619433,0.8162343975169093,0.5186078570875395,-0.03764714005640571,0.17674848660394982,0.8044364171378132,0.6977021903337082,-0.3374841573454631,-0.029777437069438722,-0.012819549545072587,0.4450248408479662,0.574224303106366,-0.6242822106161222,0.5333719236291661,-0.026054913060059925,0.058121360363693815,0.39079129178515815,0.23617560202013427,0.0452071065964937,-0.9695545871760453,0.06784509626932723,0.36446108206986233,-0.0886231007454283,0.42722167106816933,-0.5949633060274201,-0.9389688781858953,0.33405524447687635,0.3946995315064957,0.013208611249245104,0.9288263957800018,0.5339293259735117,0.9474715926414043,0.20347365439237386,0.40525817534412356,-0.07702089017447561,0.4536447886108433,-0.035070123468301795,-0.1507738949584129,0.10971672993781872,0.3273347091021497,-0.10426287537703441,0.4200459557661876,-0.2681609918939091,-0.49799240481961743
133,-0.10335125234535825,0.11817672404780179,0.39019374690824343,0.06738602905570645,-0.3461203794655252,-0.5844878745532456,0.15520272228644544,-0.1440990986149622,0.08958764176241642,-0.4989873372819503,0.49081273617217613,-0.7894727616638041,0.4099032504640464,-0.27966862606901144,-0.4786309726991606,0.09120628108360013,-0.04900979270208315,0.7807519600563689,-0.129311680796831,-0.16795814434575326,-0.2234819710713685,-0.2851162619965771,0.008184504007447604,-0.7865985033546642,-0.20193080017726642,-0.25345185966334544,-0.08629912297937935,0.3684681063720029,0.15713176506815862,0.6923352611725888,-0.8533036956627801,0.3859346665004654,0.4448753696913498,-0.3130529235321897,-0.5615066167338019,0.29142805321696635,0.11439484966891778,-0.08564866232265776,-0.032039389060888566,-0.3542146285915949,0.9433629827017289,0.4289864687374779,0.05462221894465277,0.03890771152588589,-0.02491280938807883,-0.3092805113113269,0.9440600068947035,0.4528660424651963,0.062034691469799126,-0.048992627324139004,-0.07985371505177066,-0.2781028086166702,0.94531825870718,0.43702224896068526,0.027747546759892123,0.12148408055277592,-0.02466297333120195,-0.9858709168729284,0.809501655600061,-0.9733418215496881,0.05566471724369518,0.049435545313137805,0.004986499438569964,-0.7032459492866378,0.6017840229013359,-0.7611589581109456,0.042313460377024326,-0.022946853427750203,-0.004961409252179567,-0.9866640996981442,0.4137440761896284,-0.9808553487602393,-0.16147877306111758,0.02109857024568793,0.4356699271394403,0.7342490370924586,-0.6076967587294559,0.8039331759156081,0.5799075897696276,-0.07738531190341776,0.2224521293405277,0.814281122054709,0.6966367727806491,-0.33961575192768323,-0.032598101129370484,-0.015996578514911316,0.48871263054469843,0.5864127340262678,-0.6179559596055867,0.54725989096266,-0.02662651044611474,0.05929305917680792,0.4059486465463741,0.23421405878827814,0.045102682237039386,-0.9695473498450472,0.060889169984378023,0.41547397976140127,-0.08237871350468336,0.4459886564186443,-0.6062120465567657,-0.9452029233610664,0.3722403207630894,0.4545428990891506,0.0028891262853038336,0.9192134097994068,0.5723370188851695,0.9490867948448998,0.1795021294709729,0.4262695316711484,-0.09575316828551027,0.5461529063110302,-0.02712201329332612,-0.08418857681473386,0.13618242704468797,0.2800156727510369,-0.1098430664639592,0.4055540796685997,-0.21850357116813865,-0.39697252751140255
134,0.04580214949054896,0.030868658542881938,0.34987515645645756,0.04911008066896848,-0.3632530788966238,-0.6545832506100225,0.18962788919261994,-0.1269390187010109,0.03591864492221781,-0.5016338913206653,0.5146126914705417,-0.7226377869348551,0.400415770245897,-0.280444973926787,-0.4790985786947374,0.12159673296555382,-0.04390966818468223,0.7396436450924598,-0.03330688373277259,-0.0489135768770173,-0.1404560503789283,-0.2731419025873411,-0.008746348243321024,-0.8049299244579446,-0.11642973390698738,-0.19414876092530814,0.028479891312128143,0.3859057437733996,0.1581769418216838,0.702828122349817,-0.8397025065462216,0.3088409137833686,0.44421493770918413,-0.3501651024048371,-0.4510037374026766,0.27265323671465036,0.0057681750173495415,-0.07570285371885739,-0.03662991796185607,-0.35374449966198235,0.9443461092250459,0.4226806900227509,0.025517200895572786,0.053283947966073275,-0.025642128970650577,-0.308629156794713,0.9449504731832189,0.44676069174135324,0.054237243503227645,-0.04559508035257221,-0.0785986966215262,-0.27725391160055407,0.9460670679252486,0.43082948787520836,0.020246344858059786,0.12816952961711942,-0.02454379182805199,-0.9858919141728646,0.8085871997798488,-0.9727077493680434,0.05486221141026497,0.05174290726305619,0.004157069581568681,-0.7032508109239041,0.6016440851247014,-0.7610333265540875,0.04154228448734258,-0.02310959947112549,-0.006260222284184397,-0.9866786475022918,0.41276759975938193,-0.9803191707361947,-0.15847594428092085,-0.006710475852338173,0.42028838369142885,0.7337611318048092,-0.6160307875078116,0.7977279832834793,0.5973891344238613,-0.10001080281053157,0.21898529319277443,0.8145494443568654,0.6960293527275663,-0.3379417614397892,-0.028758863936615996,-0.0250898858419694,0.47807104561019864,0.5875639710203132,-0.6131150880927355,0.5523262747556437,-0.025686383166414393,0.05452424500743354,0.38375629419738144,0.2281709034533218,0.046369889654196944,-0.9696425564246551,0.09301892472917439,0.3713362158894405,-0.25152492227152917,0.44203990079094324,-0.6400396695256331,-0.9429520647208568,0.3416625106485764,0.40618314647719067,-0.14392015037152095,0.9208438397001572,0.6332923772908738,0.9513001297889128,0.21687708768184796,0.3975379865456339,-0.07812219995117994,0.5554433224784834,-0.014229828171829793,-0.05489005138605478,0.13400486968797068,0.2632753127609605,-0.08506246277998307,0.3750641872494544,-0.20845822946634407,-0.41339800285763756
