,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
116,-0.05976468300343638,0.1220038662659666,0.18975022090780858,-0.2952545098721884,-0.34421660623955624,-0.06200376073555976,0.12467980035003265,-0.008322365171895715,0.06073034333039728,-0.2249483852518084,0.6303918758839767,-0.6094289902022909,-0.2197440200045569,0.5243989585886001,0.3972178897080217,0.2790384501114634,0.5257864761614089,0.1115260558780014,0.22351557604900882,-0.108661971683826,-0.18053085734490218,-0.37723195093240797,-0.26464074385207564,-0.33625919180108155,0.327247274922007,0.07760500836031159,-0.18644228704078314,0.0260817590149446,0.5393420566818288,0.07507084918564916,0.16759267756642918,0.22325411778765994,-0.4108996842865016,0.03452504126813069,-0.2717479010596976,0.13809071858380512,0.04080743825873941,0.10738423879064221,-0.16272110578215623,0.17695922203302886,-0.15188264609129934,-0.32249356229909965,1.2851143317595368e-06,0.04905844320696002,-0.1517781685821009,0.17582286934829489,-0.1629679325200289,-0.328722378887755,0.03537651306993341,-0.023378507810609416,-0.11563906179725073,0.17689226221466955,-0.1969927304950723,-0.325380576823604,0.025916622437073822,0.02685920746449813,-0.12456355820224635,-0.3410701317705768,-0.2005441673428865,0.022087391282058777,0.019881501066765506,0.06432640487320677,-0.025520894663176967,-0.08476319555352817,-0.20300759966842277,-0.010463793049865543,0.09622030461894766,-0.045464293109005474,-0.020867980210051207,-0.42697376855055313,-0.2557236651310217,-0.037324623862049384,0.24337184749695775,0.1828195178709936,-0.25969228826137336,0.26081347060191257,0.17366160741078207,0.26775439420725317,0.32672250248281837,0.1709220899153459,-0.2390290806992652,0.175713710414385,0.17693879859120415,-0.18255643724522522,-0.13900392313715487,-0.19299744386311157,0.22108391049420958,0.34064161675524335,0.0779081659488154,-0.05188183527912756,0.055473616150614545,0.1836118214702788,0.1585234623464249,-0.3568977498225759,-0.1920612044615095,0.26919124236777414,0.00701519173798624,0.07117888839681122,0.04342683964186139,-0.3290982533579961,-0.06182865781436016,-0.3143120455516923,0.44547482238309943,0.11752963044868536,-0.05526745209271331,0.5140079353877195,0.15843981115962844,0.199201820988492,0.0874462625272019,0.34633648818408636,-0.30193560575333717,0.09368301429630016,-0.06636372293945426,0.04914956441574633,0.09711633721900569,0.00392521003494028,-0.1749287866104144,0.4036910662863167,-0.13630097496809804,0.33826258108039187
117,-0.04967410248273382,0.11015129953732813,0.19189757736389104,-0.29369081386251344,-0.3479790529755742,-0.06262103056996934,0.12639721942411825,-0.024274308934044118,0.07159741148911049,-0.22234565672784454,0.628811709823474,-0.6075225810842128,-0.22980025690271694,0.5326957934298248,0.39388784257601556,0.2769498123256428,0.5284004154353531,0.11188243112395863,0.2110033300649469,-0.10088769153921087,-0.18199139278051357,-0.3751811014451113,-0.2681718105255633,-0.3370663157250302,0.2976057868758132,0.08137565727746472,-0.2426528314502124,-0.0031469183966375395,0.5564418323103295,0.07478753243158032,0.16550032105395357,0.22464903375120074,-0.4094503426214104,0.06281896873676224,-0.3091252406108505,0.11686860200544456,0.031225735226292198,0.09393967093776723,-0.13159206176151006,0.1771369753223678,-0.15241255313687888,-0.322762187325553,0.005990069090014332,0.04905844320696002,-0.13260600240506845,0.17600183143209847,-0.16357271123451864,-0.32899485803415573,0.053074090343165,-0.018442514709227437,-0.10220284959282996,0.17707338871984588,-0.1975406835060158,-0.3256539707649073,0.035964390397336767,0.030745881225086816,-0.10766412765161534,-0.341072144733518,-0.20045688729830338,0.022173152409182648,0.020240713651105607,0.06511771564854561,-0.025787276975915208,-0.08476345646635129,-0.20289267645301287,-0.010436825429435666,0.08571922275094933,-0.045602090903180965,-0.02057700732360433,-0.4269704053223403,-0.2556003205442127,-0.03726877433989274,0.24390618785563506,0.18923621808826194,-0.24318945052137303,0.2595377444679267,0.1691719667114489,0.26625996609453506,0.31207887784915894,0.16991222010628437,-0.2519459335199863,0.1761914688797182,0.17645358754937976,-0.18023607763546556,-0.15755843289042384,-0.20845077862817774,0.21037784674738513,0.34210690781539627,0.07768207042703386,-0.05259795441308734,0.054119219148953915,0.16280744780010917,0.15967427717610266,-0.3568977498225759,-0.1920612044615095,0.26919124236777414,0.020404477002515915,0.07967972192793299,0.03205759447576116,-0.32839639476718024,-0.06476544226660223,-0.3165662041915124,0.45034068056526916,0.13234860259744025,-0.06106844142196857,0.5161954057597953,0.15986880266825762,0.20112259966479604,0.06589795940940876,0.35726840063263077,-0.27635997061929995,0.09459909075160987,-0.06585833161382378,0.048968271877091414,0.08577988826924285,0.0103098757301403,-0.14562649652774062,0.4071435502804044,-0.13122731936340173,0.3369427823260432
118,0.008741966179633992,0.15357159349385985,0.13818088189379707,-0.30449092452074006,-0.36298418755900574,-0.08858831399227743,0.14484605713402204,0.003801112086929029,0.01165090184820883,-0.21816616345724263,0.6302071487299852,-0.5173380482521617,-0.25814292561517216,0.5347064469984619,0.3857303601669711,0.2940549772069231,0.5297933034165985,0.09079376963949831,0.2428675385878101,-0.14720255197509716,-0.12527911256794444,-0.37652269881805117,-0.30319918774988697,-0.36142490184011283,0.3600515023875218,0.06322940935874648,-0.19842674532940022,0.002093826823170923,0.5660251983984506,0.07696689207827986,0.1627965616644559,0.22431483513484757,-0.40489725967077284,0.05477111428296731,-0.30466634777758916,0.17502001159074684,0.042788465467979556,0.10066195486460276,-0.14467421123855617,0.17790951846449488,-0.14880467537975337,-0.3286033217322859,-0.009714783993069458,0.05670978115527316,-0.15228832922715496,0.17691873593553517,-0.1599806922030109,-0.33516682753634786,0.047569188414987515,-0.023025936874438536,-0.1266878478661753,0.17813427253587794,-0.1941278892095942,-0.33170188808806134,0.028626132898268344,0.0317823275608449,-0.13546691130705457,-0.3409513669570484,-0.20072874317487366,0.023936401182849662,0.018222281034337418,0.06628456374099766,-0.02811764990330964,-0.08473997431227069,-0.20319147681307828,-0.0098802137437629,0.07551411275070742,-0.045864058138263886,-0.02242676353030231,-0.4267632304644235,-0.25580507619679876,-0.0357830874523636,0.24852441524143415,0.1637094179511387,-0.26134721200849614,0.25411590839848747,0.1584237743620477,0.2618242552464771,0.3023220784672043,0.15792550454655402,-0.2267130117306707,0.17684378203938342,0.1912050808023636,-0.16663441788162667,-0.15181537034767995,-0.16661737062256932,0.21185560680445942,0.3242019836084628,0.0791776074060918,-0.06098753299869633,0.054119219148953915,0.17858097092345088,0.1530433917289116,-0.348754129383459,-0.18835917874459707,0.26695745460624704,0.05246829171497061,0.06448811827907859,-0.05474201732426213,-0.3471132109393267,-0.0997613797894312,-0.31254179819270606,0.43840436826078527,0.11932093477435902,-0.11994122119795983,0.5253611515963541,0.1717512178485305,0.20456748492986265,0.04806488096700619,0.33921967225303584,-0.2735094354340822,0.0771029557849495,-0.06917145252629034,0.05089884454936256,0.09585673177977852,0.0031635636118015507,-0.16171037990814652,0.39462089582246274,-0.14110023630192067,0.3263479673026333
119,-0.06548332921727786,0.21870203442864433,0.23130402713810705,-0.297730024476837,-0.2180814530476686,-0.07015711616968151,0.16420727372703386,-0.029059892061781875,0.1296944297222311,-0.2572090307567544,0.5185670435834829,-0.6563138502666589,-0.24366985212801168,0.5029750981486643,0.3840522627813083,0.28570211863883277,0.43888158713722203,0.12382204389641392,0.14601435092388465,-0.1555557678751315,-0.13972909081388674,-0.39348706942078265,-0.30392660210601957,-0.344185562643966,0.2165759126056139,0.05615944263636333,-0.2185026213160645,3.8498730451367425e-05,0.6128485493848729,0.04848992602804868,0.17823108762661347,0.19343778906664058,-0.39969383110118417,0.04200687015292524,-0.41296120319986745,0.1360992874763141,0.09352701950055872,0.10962500009932202,-0.16273035111747566,0.17578704474738785,-0.18170852052472414,-0.33254802184900506,0.010429307561499354,0.059785318957988595,-0.156665836697619,0.17448175842399086,-0.19342678777700237,-0.34020452338259294,0.07732295586150027,-0.014211663479560925,-0.12781215901137993,0.17551717935904626,-0.22986991115168873,-0.3362683058103695,0.04637907123255316,0.038778340329628375,-0.133948722900056,-0.34070779844116816,-0.20129248641365666,0.02741830294407914,0.020822295930513393,0.06915474180746478,-0.029272917876638944,-0.08469209680922857,-0.20375172748820097,-0.008781013535040912,0.10322891844742008,-0.04597914201032324,-0.02427274086834513,-0.42631702617280176,-0.25625770353010346,-0.032832022594453086,0.3398202822400108,0.15495937220029748,-0.32882788779070915,0.2576424546172307,0.2235516325534766,0.26095138512389365,0.33900697009836595,0.16075753075022656,-0.255125081404156,0.17967859561422933,0.18273050028658844,-0.1699982327507223,-0.14828117801359317,-0.1525589386416064,0.2370852811122168,0.33321000177108206,0.08214455259310866,-0.06553668507829061,0.046470859611979304,0.22160725073831072,0.16160447982693793,-0.2989048457147685,-0.1914913678583899,0.2841582224691327,0.06331282978009221,0.13155743226074315,-0.033886130955736,-0.3397635098114103,-0.08642215540268876,-0.32972678966838326,0.49303110623479446,0.18752620402311548,-0.10475954514775863,0.521262258738545,0.15495544849588425,0.20878020026729036,0.06979894531810688,0.3889870526817684,-0.29865397111109576,0.05764882306128439,-0.07074254239068906,0.056137041730070815,0.10097912723090534,0.02400070526211558,-0.1649852103974471,0.41518654062854116,-0.11747198733267765,0.3378291237158082
120,0.0006812123013989341,0.13596877161957827,0.08438222625362365,-0.31345930013293616,-0.2644869041988854,-0.10345672621723583,0.1841722704632789,-0.01199131223687248,0.014116890391916867,-0.24439127158023682,0.5416741638663084,-0.5625796974722165,-0.2556249645915253,0.5382424239643643,0.381717569119399,0.29867570747863276,0.4416350173701003,0.10480494378319112,0.18798639995250552,-0.07591074894700392,-0.07799816224278068,-0.3963443727429276,-0.3351652105859643,-0.3606350241538517,0.2824050237752008,0.08750296176930372,-0.18651862117001,-0.001946838953794493,0.6185559513769683,0.040346385481541604,0.17033719714772833,0.17685863162488127,-0.3919659997412989,0.042839001249170845,-0.4064828756667104,0.18388552782369774,0.013719923356884397,0.11410652271668165,-0.1604375079582478,0.17599960287659755,-0.17976928623026736,-0.341776167458843,-0.04472613646629089,0.06548631586064807,-0.16087877621806565,0.1748684049013438,-0.19156663506425953,-0.35014050713971556,0.04101790016988379,-0.014916805351276392,-0.13534920779960355,0.17609998777366104,-0.2284404685144457,-0.34594054011215153,0.019029950014871136,0.04292412567404151,-0.1414169830435744,-0.3407500706629325,-0.20158151213506295,0.030179811237468067,0.016353520327710928,0.07160914641570626,-0.03062655565732651,-0.08469966328109896,-0.204044781687496,-0.007910498747564339,0.09353288005971926,-0.04619870992412057,-0.025414903919365486,-0.42624178595306667,-0.25643799038191406,-0.030594009790814534,0.3230648952783122,0.13790261635001155,-0.32604390391704463,0.25969721023467485,0.21772720009301563,0.2618361486190008,0.3220884440544398,0.15090032326612599,-0.21458468771586572,0.174372246253717,0.19448901068504768,-0.15669389556807672,-0.13734727048046586,-0.11936845769044208,0.24258070132446174,0.31669893940539084,0.08434161125042212,-0.08087515419829724,0.028545016946354754,0.20884945846762554,0.15423074036270618,-0.2968852801323549,-0.18605178668274755,0.2819148011215721,0.12285991424604971,0.17890998405985079,-0.1709481133836899,-0.35308561365314517,-0.15080123984194832,-0.33351292463043436,0.46029285652362584,0.2172998531937823,-0.21391041358747193,0.5308444664296065,0.1847544699203492,0.22321781261841833,0.03153213116039634,0.3618686621326168,-0.2918795510721523,0.05065641456233864,-0.07171244780237698,0.054373296766242675,0.10576562789859624,0.02072844655529731,-0.17939446455036973,0.39436520291812144,-0.13705819761944812,0.33855519515564303
121,0.07084685441341043,0.19746129603369283,0.11821538446243474,-0.32051172299583597,-0.23646075297021307,-0.14691731688849768,0.27783869668352507,0.00013216502195226296,0.010093985352393225,-0.23664902696945625,0.5134633318762237,-0.5371490534530821,-0.24440859275891627,0.5055404147708376,0.3776693334940832,0.2998588175372125,0.43802846851881133,0.1246702586631079,0.10555964515828094,-0.0667304819677337,-0.16810076853118838,-0.4066103698379316,-0.2562096824831318,-0.3469208159417931,0.1931127992390237,0.07760500836031159,-0.27728944258690025,-0.043994003614739347,0.6841120073101257,0.009704588848917771,0.18032344413908907,0.15840505585708184,-0.3929680628888668,0.05633246273563951,-0.6536441226319833,0.14606454924624154,-2.5979727639033197e-05,0.11500282723951671,-0.1573403206262263,0.17545329119362935,-0.108734683039695,-0.34590919707780377,-0.03433999362734482,0.06848684054627936,-0.15989136851796099,0.17526167960402275,-0.11909398577803786,-0.35365738914558503,0.06995275658575854,-0.005397390084057023,-0.1348633943417991,0.17722001493832185,-0.1514471144658773,-0.34980869493032035,0.03616195886846556,0.04966102685854026,-0.1403128460203027,-0.34056018115881637,-0.20531166092568928,0.03479032943164788,0.018508795833751545,0.07417084740025558,-0.03152205364482951,-0.08466496187562432,-0.2077955881304326,-0.006452089834716324,0.12375752719500645,-0.04636073590188821,-0.02682064305908284,-0.42591752270722255,-0.26050963521579285,-0.02642291660130154,0.2736384120997406,0.13255925507816393,-0.26406932957385704,0.26255125533053353,0.1453702594196105,0.2592770051138662,0.32579569079711873,0.15836457837658077,-0.11108715285681281,0.17419202419917862,0.2118156245998414,-0.1464040474959719,-0.1471767429092646,-0.10068770079745054,0.28676726636437483,0.2971759449756343,0.08337377943188624,-0.0989555779964157,0.02599556376717452,0.16676820030244607,0.19388209576409116,-0.332894330541115,-0.19640190610272384,0.274507777660034,0.1379326476579015,0.2646617382735109,-0.14955584264562527,-0.34092769683406854,-0.16398425228974148,-0.34843311305571545,0.46257618803305817,0.2835509722690766,-0.19151808217071487,0.5205589938852444,0.2041067812813867,0.23040556861237607,0.015928187523624054,0.388232086352449,-0.31112946152047477,0.13708529790991394,-0.07547934736424544,0.050138958802235,0.08989459936916692,0.02084128306242898,-0.188571432716978,0.32531678260733204,-0.11122687926387087,0.3660839873887134
122,-0.01606485749888867,0.22057966876190174,0.17321065858576862,-0.3142690857412609,-0.16403462400534347,-0.11854987260520763,0.19267886181460908,0.019593536410730538,0.04620608877211713,-0.2820416209362262,0.4558871231836,-0.5747223853996747,-0.25439719847255693,0.5152239072458202,0.3725972725247441,0.30774114020217674,0.43029783914250913,0.10279173625339676,0.12857657527076383,-0.09286529607087089,-0.10529774479989952,-0.40702694864003874,-0.28776630628460187,-0.36616071871011946,0.19433866723100862,-0.01760387682752703,-0.17275939437686844,-0.007440232477358868,0.6678690709667379,0.023983026800891923,0.1863695392563074,0.150427880190525,-0.3807548376121535,0.032215362907350636,-0.608616186755978,0.17765994129497872,0.024150638050434537,0.11545097950173032,-0.15004575105916665,0.17605491771139184,-0.10585965545198558,-0.3548001014859531,-0.05125935534885374,0.08131408357726318,-0.15901915838286848,0.1760614854600329,-0.11639080819055142,-0.3631751490966042,0.039835028681184596,-0.007512815699203423,-0.13940228007614372,0.17822545186501443,-0.1490230179935503,-0.359089310883749,0.011861036919627319,0.046292576266060745,-0.14477539982269255,-0.340793684859991,-0.2063304050526268,0.03671823956939268,0.014313706009493929,0.07370142575388791,-0.03314207373825532,-0.0847098388812006,-0.2088083489662314,-0.005844779022635391,0.1055848545147613,-0.04665904541235801,-0.028003428948146107,-0.4261197968611719,-0.26158735399493116,-0.024843300971963585,0.2555471742413403,0.09660240040603119,-0.2577434995498082,0.26534582753797364,0.1250801771815712,0.2562488490487894,0.3190552421740145,0.1294076592863164,-0.08883311766762476,0.16445549936594234,0.2192967347591656,-0.1310342793720266,-0.14066057579345154,-0.07381530892722478,0.2818183095065689,0.2896649641926836,0.08475180035910929,-0.10124230059969445,0.020338964525877218,0.15566419591870154,0.17779504401801327,-0.33875499221668154,-0.18637048724377636,0.25477337667032735,0.11123237704266341,0.32943615042730723,-0.12473491887874595,-0.33190128459333734,-0.16480101757053167,-0.3559505233253073,0.43563287622172336,0.3354716567389815,-0.16646020042888024,0.519195484628463,0.20110412000708994,0.24277557584703963,-0.006734682997314203,0.3672641548328191,-0.2979413373147913,0.13637341088673083,-0.07641539486032739,0.050564224810462514,0.08384849326314385,0.02108576216121425,-0.19954211485613502,0.30669906428679133,-0.12897675866095412,0.3651563643451785
123,0.06251285464099439,0.27080638717647193,0.06830164088402885,-0.324389786274103,-0.23322831034097088,-0.15689551372628754,0.2785766501919212,-0.007843806859121939,0.05333237769927328,-0.2595926025570183,0.46654513107508805,-0.5379315348075159,-0.26270022697202067,0.49363827008220323,0.36794822225373025,0.2953396417769697,0.32633462096632054,0.1327585179003039,0.057121379455093886,-0.10659434398580062,-0.06967000273759247,-0.42035640215669196,-0.2770232369746842,-0.34548937821342074,0.1520952562272103,0.08844562399984787,-0.3343014953532116,-0.0614898986498573,0.6108634636065259,-0.019462507756101886,0.18383561399931597,0.1566323501533337,-0.3883472909044203,0.08435734428445985,-0.5911769087189277,0.10301775281004318,0.03838169065558822,0.12396587247503206,-0.16659490128101295,0.17471679592136827,-0.12657338362507445,-0.3591667180844383,-0.05339521536815309,0.08483970008288327,-0.16364351777835873,0.1746319981980481,-0.13763136970850076,-0.36837759977555656,0.03351121572236919,-0.012448808799959112,-0.13612650933209072,0.17676411829264027,-0.17181071603561987,-0.3639512896236822,0.004974364497424585,0.045256129930302674,-0.13788987866367863,-0.34113253362175283,-0.20539178686825732,0.04016240643468765,0.013189028513286223,0.0738891944124445,-0.03409802728609609,-0.0847732406972182,-0.20782288239409244,-0.004760680681354136,0.10979949391161295,-0.046827128436024365,-0.029012386879072274,-0.4263162574349246,-0.26029596527890925,-0.022287662677343608,0.292034987305988,0.0819023235446155,-0.28737746122725955,0.2749948135226898,0.12979061988251198,0.25668063018170234,0.2793034464193373,0.12668540154015048,-0.08859530739282467,0.1583064135428559,0.22889409542168715,-0.12024474849968117,-0.1712534281845687,-0.0019231134759388616,0.30259931030917564,0.27950663798385744,0.082588253883878,-0.10637554394931795,0.03635271730718735,0.18101301193365774,0.2205335058672641,-0.3883970906783741,-0.20778843974716735,0.2428614475398552,0.10074018858974614,0.31472938519278837,-0.11586880077049203,-0.33931439076333497,-0.17214552910013736,-0.3555632305404785,0.40437485521326194,0.32708509557787296,-0.15015933497936762,0.5272217860510505,0.20466568916531203,0.24626089855791683,-0.0262396125441045,0.3438903972770917,-0.27080846536660735,0.13580464153198638,-0.07699015362280912,0.05363559042543958,0.06377877993778233,0.02722594875762899,-0.1683716828352466,0.3534039553852078,-0.11158042572826488,0.35831817981482733
124,-0.04280392000053344,0.19159368874225696,0.06577726764558073,-0.3300169864663513,-0.20605443677850646,-0.10446653172304225,0.17424344144122153,0.004439189836916245,0.04566273536418148,-0.27933804153055675,0.439139359992603,-0.5852360894165354,-0.2798629406435313,0.5008720007376891,0.36179887854442605,0.29880095804277373,0.32520252043004527,0.10139332812452288,0.08396668333877193,-0.07425664678860565,-0.018784326656451706,-0.4240789076062902,-0.3083641952132806,-0.344927150864688,0.141430204696942,-0.04635507482898275,-0.18680487415461075,-0.0010540344749813044,0.5812800779222171,0.002618037731060224,0.18688243833647597,0.1451097630793839,-0.3741836923888314,0.04246851178582523,-0.5085889112331397,0.1379421043220551,-0.0009558496421803253,0.1387548971129557,-0.2006639619332497,0.18074673442894357,-0.09430768185839604,-0.3593827860404987,-0.0834228944630093,0.07651324408027976,-0.20514755477275862,0.18109230848250407,-0.1047533995935724,-0.3673447137089681,0.051026812766570055,-0.027961929975820518,-0.17941942861472335,0.18348304912751012,-0.13716460011541234,-0.36345253040643977,0.018465468668788922,0.049142803690431086,-0.1901676996683077,-0.3421994039805675,-0.20769683853749377,0.04110920927813533,0.015622266138161438,0.07610218217396354,-0.038573627987350576,-0.08497975319671595,-0.21019461025211186,-0.004460800742173849,0.09244370358637553,-0.04734954864471418,-0.031219246173682325,-0.42754993758954607,-0.26305975725944114,-0.021629564163589347,0.30760719204488307,0.06248888870543861,-0.30500935909380156,0.2577908100641646,0.08497030849422142,0.24854246075680816,0.2555939183876117,0.10517078386883957,-0.08034704575633708,0.1563540079520229,0.2339240068015646,-0.10738865618195782,-0.16473726106914796,0.024757821149409973,0.2902076764972509,0.27288157792989565,0.08356591594249112,-0.10987586667784739,0.03420161618708597,0.18277797883820787,0.20666283823760268,-0.39386560369716134,-0.19256475134793546,0.2300030185815877,0.10637778238532843,0.3377430485927867,-0.11372326329233805,-0.3387613578962931,-0.18550196868015245,-0.36013623308439213,0.39270624384433445,0.35099629422815326,-0.1266990747464737,0.5115354545355896,0.2289937912551227,0.24818937960485374,-0.037199525336968575,0.36189886078578953,-0.25895762927250754,0.16391430876369786,-0.0769439086649083,0.047913303593642306,0.07066462300329017,0.04752711699906761,-0.18113607894695233,0.35196363599548025,-0.12636869388443825,0.3697835520662666
125,-0.04268681461733283,0.18948135011733588,0.08285776709014525,-0.3300169864663513,-0.20605443677850646,-0.10446653172304225,0.1740958507395423,-0.008960442921882932,0.05801357629071898,-0.2767314341265268,0.4375704273401117,-0.5833154533647414,-0.29081399013687165,0.5118034850829226,0.3574705726490651,0.3031711871861998,0.32618097875068636,0.10633047992378052,0.08665121372712314,-0.07938436347970274,-0.03976010152959371,-0.4251353087224029,-0.3057981405499386,-0.3466655716239641,0.14346514556363693,0.012089983404472841,-0.2956764259644203,-0.0563669421662593,0.6130739743800416,-0.004933443444760756,0.1777963122473977,0.1652779230524936,-0.377526999764624,0.0880122522442947,-0.5873658486389896,0.12044074844249532,0.0024806261289505257,0.1333770699719649,-0.19942508700044106,0.18021658213591502,-0.09223766199524726,-0.3596368118807315,-0.08128703444370985,0.05003361372972023,-0.19171881005133498,0.18059740099149238,-0.10249006107116701,-0.36765521320137795,0.06740503337932932,-0.025846504361300406,-0.16236043605353212,0.1830209917163463,-0.13491918397273941,-0.3637480914240648,0.029331734580871075,0.04810635735421273,-0.16981784091995256,-0.3421497508946856,-0.2076997001782997,0.041369923104591894,0.018042674742167364,0.07777868805391955,-0.03884662262700075,-0.08497049079149527,-0.21016731598845206,-0.004378819176067002,0.08161113322649001,-0.04750248905363376,-0.03209972257033326,-0.4274830093481086,-0.26301191120290607,-0.021408107368513833,0.31359943749586683,0.08691901644178159,-0.28725372861065224,0.2565797852043919,0.08181296461814228,0.24789659891847482,0.24797721144353294,0.11759657325859671,-0.09492857050065884,0.1587082293814334,0.23362707320903564,-0.10715577234292124,-0.16363282596442702,0.009413890524273431,0.2751914792506265,0.27760681917533153,0.08147341529327426,-0.10845841553068791,0.03802579595628089,0.18472361164637338,0.2074848488302297,-0.39755049390869707,-0.18841654484558237,0.23035344027355772,0.12195946523704443,0.3174768028739752,-0.11194583273445559,-0.3374730026662257,-0.1864347771155897,-0.35972110107190053,0.3809903911338678,0.3365301547496068,-0.12716041999504482,0.5122829348512046,0.22947247152087488,0.24821104252225568,-0.047602154428590074,0.3610532984969519,-0.2533973260717124,0.1647174949891613,-0.07745177739899775,0.048481289259960064,0.059664068837559925,0.05480507170905997,-0.17524138406621126,0.35546713261334034,-0.11831100058400035,0.3668756238080651
126,0.03751085532374627,0.19957363465858788,0.12768998012362312,-0.3443590993753902,-0.14591353121174222,-0.13251035881159254,0.20813563348137942,0.020231614160717754,0.002884103593246928,-0.27021103673638414,0.4433905808473142,-0.48221174890489216,-0.3278966888487624,0.43666975229971744,0.3510655631330811,0.2976466217624422,0.2755113933198153,0.09154194924943222,0.12547185751721773,-0.07897083794011235,-0.08197579066316907,-0.4273154044534301,-0.265039176841113,-0.3580584362427845,0.15042807575811093,-0.10668545752185214,-0.14837064008888654,-0.005420753130443781,0.5863583086591403,0.01997300505095893,0.19632861278646724,0.10353836129066328,-0.36506093603809364,0.025051096419711157,-0.22031757409048625,0.12144051711247222,-0.004958333187379802,0.14054750616021797,-0.22873279996315218,0.17976784830758402,-0.05159717398484203,-0.36106607221169673,-0.10540968877932655,0.03683130511318241,-0.2077970987680395,0.1806084480337028,-0.06111769901183317,-0.3686690890949622,0.04288319751744802,-0.03607106149960895,-0.17164641328985186,0.18339433410456632,-0.09061837424014407,-0.3649820586726499,0.013582705025178003,0.0473290226022791,-0.17829822666813672,-0.3428542879240914,-0.20738635051004234,0.041164096399494574,0.0184788614517232,0.0781944615121452,-0.04055638144280291,-0.08510525226463561,-0.20986133292742348,-0.0044456988747331155,0.06849366004752477,-0.04780231282557958,-0.03243698659780576,-0.4282738484393215,-0.2627071882192706,-0.021838477215720502,0.29005029454512615,0.1092024662872624,-0.286387600294401,0.2625558301681043,0.08197014570403381,0.25048056337496183,0.2146625441239384,0.13520343384266953,-0.08361380795227526,0.1514013018683407,0.23867973353350405,-0.10161856339355751,-0.14088146281455266,0.04843014192669282,0.24737572484298911,0.2675576209398408,0.08456904725948716,-0.11448944835503969,0.04009722666388719,0.1912275841765266,0.1846938440287272,-0.3929976480034898,-0.18693649944016363,0.2177996734736009,0.09110929918891479,0.2779786333869423,-0.09101632498187516,-0.34380558124408905,-0.17485979123934547,-0.3569666551349757,0.3590231673017394,0.3078150035895654,-0.0939435620979248,0.5151354296767408,0.22800521244541844,0.24793568277217337,-0.0723083985198712,0.3550135678623969,-0.2142552549635832,0.16381499003689348,-0.07672094190360074,0.047624971311419934,0.049419277935306295,0.04840159992933801,-0.1571702740025252,0.33961732147156937,-0.12726839048412614,0.37160601566357787
127,0.04071173579839324,0.20673211555413493,0.13942667647900522,-0.3443590993753902,-0.14591353121174222,-0.13251035881159254,0.20737084529995062,0.017200744845728207,0.009780512232430321,-0.27236769405281436,0.44174301433873503,-0.47935213522777614,-0.3472964340082238,0.44039061694996756,0.3468796166073489,0.30232997731622235,0.27927764921104253,0.08990804168901921,0.12822641913316363,-0.07673780002623978,-0.10400812308547673,-0.42837073741876813,-0.26244022404106154,-0.3597899585069832,0.1557728602031648,-0.04824039928839656,-0.25853033032939937,-0.06075755998559092,0.6181219241474614,0.012428788407294637,0.18476630504544958,0.12991099122658173,-0.3671533235243727,0.07358962670689469,-0.2945288330443964,0.09250126723288292,0.0023189096220737845,0.13741044032711094,-0.2268559968933003,0.17979022284750062,-0.04968274384997094,-0.3597317065911632,-0.11751289555535649,0.019803327522288146,-0.19719892278691595,0.18063937975189093,-0.0591475865328165,-0.3671989690492654,0.007579033085500262,-0.03783391617858447,-0.15807139724034408,0.1834202093195918,-0.08856355044910652,-0.3635633657880491,-0.006569279029956113,0.04344234884169042,-0.16259494455938336,-0.342861668788209,-0.20735201082037008,0.041098917942880446,0.018286426138683864,0.07796645671247615,-0.04085677000823113,-0.0851065568287512,-0.20983691174414884,-0.004466194266259816,0.06118907435129592,-0.047958281757451204,-0.03337792489293915,-0.4282859560608881,-0.26268253749432574,-0.021896417361701146,0.2617684227031882,0.13104258048134676,-0.272529547234382,0.2599037314735784,0.0788864024951528,0.24872913499510943,0.20874780045717334,0.14503868763526878,-0.10154970920430363,0.15265322173776064,0.23797062498441232,-0.10065706967950515,-0.14043968877313515,0.03242978646197824,0.23214402092137476,0.2729678882360793,0.08184919856169023,-0.11294947535015268,0.045116462610318674,0.18915687497355044,0.18258097235730822,-0.3981923105436259,-0.18013160506107373,0.21552855556619385,0.08586320496247356,0.29371972057202256,-0.0988096743510521,-0.34346301789173345,-0.1789391544450419,-0.36397640890014055,0.3643141975580692,0.32483239468346525,-0.10196584336474468,0.5177871624031196,0.22989442179720543,0.2520675232179662,-0.09032723819690126,0.36271422442145446,-0.21021699678452468,0.1654337002178579,-0.07675149660792807,0.04802998655735106,0.04286932965323436,0.056177915879161884,-0.15717771679909182,0.33881560455721743,-0.12873666367394085,0.37214631966144834
