,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
101,-0.03851101855523506,0.03205296513196494,0.017854617159929094,0.17270083662712188,0.3022760038340352,0.16882274191344984,0.0016515088151901574,-0.019929197849303866,0.02957137309173061,-0.16596722764200894,-0.5205093673747777,-0.5231048398146562,0.08354931499089198,0.03403585024464961,0.6853632615613661,0.023862039697406096,-0.08110359493701098,0.035887774923156486,0.026373897929825765,-0.03821410346828899,-0.015397088317477908,0.1360456358928591,0.22959291577484045,0.18018802860633543,-0.0345958504425063,0.0032070235647965383,-0.03039994182330143,-0.23677508017434837,-0.01006734582603088,-0.16989048117059596,0.029605829500221604,0.002392628719362456,-0.6851476538519876,0.13958100583989025,-0.14686830567447617,-0.05108848006114795,0.14992343848715772,-0.005045341032320697,0.022658649725226035,-0.05506087791178805,0.17622140876363956,0.01009995805303984,0.1552717139668791,0.004636382451321475,-0.022080378140164912,-0.05346742823033469,0.17525294297046312,0.01272927044575425,0.1515827818890728,-0.023879744594383866,-0.03852544307555739,-0.02707099775894613,0.1788774310329672,0.010771708018789196,0.14840241581035735,0.057287953902605514,-0.07950279251730341,0.000144667337804368,-0.10267599308995952,0.08366632407459342,0.08930205498337154,0.04050427121057952,0.049754299358951766,-0.03446947926910413,-0.03442469916172631,0.05362016860314906,0.10867195977911219,0.013158262377943165,0.04726672805211932,-0.16109160143511803,-0.11012285240822618,0.08485164916063563,0.10651731115503926,0.11632006233774222,-0.06584783233137824,0.18397666229028448,0.335889831982781,0.14843255932380725,-0.07072538542901932,0.071780200330645,-0.0687451994680915,0.022584074455052075,0.06654343034609249,-0.011331203861176696,-0.0038093732975794234,0.02541902547193047,-0.11819919425791939,0.2742924440866639,-0.05148304487896744,0.009767006441202446,-0.001848160620960811,0.06924884173071146,-0.026344811500418723,-0.006586066665492431,-0.18138514219179228,0.2685683915340218,0.11169439199804823,-0.17201723741536734,0.06729322672469594,-0.6130945252975046,-0.3111031346287047,-0.0712505964994564,0.06268143034144455,-0.10806562860370622,0.01001280748767925,0.033642001006479016,0.0055334931615395955,-0.4350610712180313,0.05072475004170967,0.1964339747874832,-0.11551465754155715,0.11099621916359194,0.1250009024934196,0.092301702869437,0.04406094863804669,0.10831192198432481,-0.0965962755597556,0.43755893406320645,0.1074971069681807,0.1529483141560576
102,-0.03643432899833482,0.03193274605024871,0.013259240869773009,0.17281432620553874,0.29851244660685333,0.1681862490830791,0.006291618231746232,-0.0208080147971838,0.029401748517130448,-0.16574216379190046,-0.519759077431645,-0.5236845981129143,0.08428457459158455,0.03488688264855755,0.6866052449246209,0.023391891387358584,-0.08478937681152535,0.036328461430762606,0.024031602557032992,-0.03712395170110083,-0.010541669072208534,0.13582655621616088,0.23049791729037553,0.1810158412064264,-0.03437909936936745,0.00327573413575814,-0.02968965195221466,-0.2361271210659001,-0.01750555694436352,-0.17078292253468946,0.021538740263644933,0.0013642827562179614,-0.6807077556157034,0.13827913763357247,-0.15546486846697474,-0.05098278942322976,0.14870474548541704,-0.004359883439385253,0.018030413023360545,-0.054012642353333314,0.17266921290683396,0.01067515952767062,0.1527198882264875,0.004299868900080387,-0.023036933601816387,-0.052574561366311785,0.17171818512777748,0.013270099012931434,0.1538860008225901,-0.022747248144790802,-0.0386167410895081,-0.02629787139071571,0.1753663201521828,0.01133943971378769,0.15116754298020701,0.061118202714640524,-0.08072136425097151,0.004255757858213643,-0.10247644384728975,0.08330521034680616,0.08889437052763297,0.04054945630460457,0.049259794066229635,-0.031507447964672336,-0.03437518937803096,0.053415926599506246,0.11277052949288931,0.01347908218861288,0.04270713392266678,-0.15675516403124568,-0.10989416403208238,0.08490210380139843,0.09937888866443491,0.13371204893061714,-0.059796988683570744,0.1841485178172867,0.3326517908660223,0.15044281004879337,-0.059032889014975096,0.08440437410662062,-0.05373206764852292,0.024790782157257173,0.06896783430138925,-0.013602857701769904,-0.004121297184080685,0.030939004515439458,-0.0909416942332408,0.2733806352778267,-0.05161455653344867,0.009400713368939094,-0.0011005563268829818,0.0761911254752229,-0.012413252187665895,-0.00585573147078994,-0.18258105272638375,0.26946070741726286,0.11180998487966928,-0.19552991585210636,0.07322605516143621,-0.6124474536278829,-0.30814043496143106,-0.06743897384373138,0.07106964722066753,-0.1268582294305357,0.007487716973976509,0.03033656227255102,0.006823801740793376,-0.4404536197844611,0.05122051523471491,0.1956998854316499,-0.12306834383297532,0.11491376401273415,0.12512401901016373,0.0918371502488242,0.043760164386348735,0.1047131167899063,-0.0971749867116747,0.4381638676322936,0.1069320200021298,0.1533218781226432
103,-0.03579288636923901,0.03008236368940023,0.013080355944263907,0.1728847968729628,0.29820515948643295,0.1680457317858357,0.007091394876425121,-0.020892866088689382,0.02791190232125202,-0.1657372532312604,-0.520004812668875,-0.5235999487980827,0.08404373198067946,0.03633471955606035,0.6869018913106646,0.023458302295087476,-0.08466838352903339,0.036414093385938116,0.032976094045372294,-0.0348576361924335,-0.007184523893854292,0.13585774484515498,0.23031641196410135,0.18064688464845496,-0.02502930455763865,0.003679992446456258,-0.03139451244325702,-0.23642005996382676,-0.016297880751426172,-0.17104588487281414,0.016172192030066097,0.001342493758381925,-0.6792912669433738,0.13926697764914311,-0.15695704357836257,-0.05131037723052804,0.1363895319941432,-0.0030438048609550445,0.008893670988366454,-0.05393041284292625,0.17249193110215244,0.010497968106300564,0.1405216680809922,0.0038309565745827607,-0.022592935162278498,-0.052492439660917115,0.1715348816379154,0.013092090448891966,0.14412250132015803,-0.022953156590187988,-0.036204366643964335,-0.02621019726648331,0.1751747975884369,0.011161078485153157,0.1415296275663658,0.05875041253983125,-0.07593634997078035,0.0043269422593304,-0.10250465880168363,0.08335225198184357,0.0849894624581021,0.040775381774745864,0.050591576342562616,-0.03145645491077868,-0.03438235386076873,0.05344246197793229,0.11728736577032942,0.014131505669136022,0.05279511744150957,-0.15668565319676633,-0.10992498135062326,0.08493945964119393,0.09098494083238269,0.1274488460228797,-0.05308956412929903,0.18446494375207523,0.33239966722619135,0.15048805380735492,-0.03986656972603585,0.07804771307112783,-0.04602179574390053,0.024887832810984344,0.06887429037971525,-0.013601813711219107,-0.005462022661290768,0.021231659394933856,-0.0717480380729361,0.2743649118824832,-0.05182478263061207,0.009483679227996132,-0.001071353034157887,0.07184362656765647,-0.005363530758714878,-0.006453078866784987,-0.18198403293353624,0.26913052264313814,0.10998618608065598,-0.1769413585539562,0.06487132322433745,-0.6119247968000757,-0.3087120473786624,-0.06803881019974756,0.07187155566283357,-0.11347828599393289,-0.003510055049553695,0.030281283019110924,0.006978832485800187,-0.4400140634716606,0.050476867445232214,0.18807259826812645,-0.11905573411514017,0.1151069809675294,0.12523721820104813,0.09182084720823103,0.04254732466161118,0.0968797998897883,-0.09114662933879206,0.43852354567776813,0.10795076513891781,0.15311660569019714
104,-0.0447807012600367,0.030314126248997385,0.013979576414316366,0.17351119908587087,0.30367100784097134,0.16877030397162143,-0.0015044479570998164,-0.01993727892469492,0.02857063407030903,-0.1661475274114328,-0.5278543964807499,-0.5235540438071089,0.08160135449035587,0.0367282318911307,0.6845573126450669,0.02354670591455832,-0.08500389982191181,0.03572761870070536,0.038932588013749124,-0.03674589906991143,-0.002548656354660405,0.1359238016604964,0.2288939637115031,0.17969230526787733,-0.0204044266301909,0.003573257578940604,-0.028647289206362267,-0.236014058791646,-0.01587599559283521,-0.17043855260553972,0.011510132753791074,0.0007428226439924376,-0.6741724216354318,0.13876553929277122,-0.1597122315314776,-0.050300142513702066,0.13925987472192708,-0.0029067133424264015,0.009323052448664411,-0.052152790848003554,0.16774602654721965,0.011335356409205567,0.14534178336839865,0.003720624262705578,-0.0245517518072986,-0.05096629870630033,0.16683164736712688,0.013901065674638126,0.15343610091429372,-0.02187213725198994,-0.03782666212262695,-0.024870217833216152,0.17047820695806934,0.012004084446310142,0.15031152365591058,0.06125748448964386,-0.07981971044071161,0.007348834900286653,-0.10069890172047558,0.08101123884998121,0.08560630676504569,0.041118788489333015,0.0495678315591083,-0.029238257066404396,-0.03391056732585754,0.05207387973305013,0.11273512068326702,0.014180033035453114,0.04920052680972496,-0.15317240983484287,-0.10792372747203453,0.0834556345242163,0.0936006186270744,0.12993093013817017,-0.05367993519645592,0.18394734096814197,0.3369428606966413,0.15045743255631322,-0.039845736770284086,0.08024541234376467,-0.0419442807472244,0.02395981308631108,0.06975367202574571,-0.013203566115524024,-0.004438693419512957,0.023346071968466796,-0.0714305008724528,0.2718827501562707,-0.05151651007010776,0.009527035065966381,-0.0008669299849992226,0.07142121973373519,-0.008252237709133303,-0.005950466150809652,-0.1820753352396815,0.2669613063177781,0.11909233642222365,-0.17973169386581062,0.064864642111233,-0.6124875258928845,-0.303426664316963,-0.06793505105619703,0.06847299131268479,-0.11710088292438724,0.0006838580134291795,0.02965215573399165,0.006655876078719786,-0.44125252372734897,0.05008733765073529,0.19154882409664642,-0.11903513315252721,0.11823594321805336,0.12402187352962124,0.08912277802635794,0.04214951323190389,0.10969281779494075,-0.09585022624342614,0.4339773017437437,0.10726517167528747,0.15267055916293076
105,-0.0392362601026179,0.03252144773906523,0.010492519327515604,0.17370379659166213,0.2983393017691303,0.1676493064078983,-0.0005089919577002441,-0.019173617301015487,0.02851087473508404,-0.16635994604100887,-0.5297978346239279,-0.5215106962980299,0.07815475880081797,0.036381147700975176,0.6821037253677308,0.023601274592887692,-0.08641241527238144,0.0352411802627626,0.04332899625740911,-0.041092504189358336,0.011947078711923458,0.13561247022444206,0.22284318014123028,0.17778527346612608,-0.01942199277205863,0.003886124159331584,-0.03240391510228404,-0.23605640143049278,-0.013128173136263348,-0.17026113516500946,0.013182629916379534,3.089082335549463e-05,-0.6732005019187036,0.1390737593172284,-0.16181304447964664,-0.05128922728733365,0.15050071411956117,-0.0017825628900629252,-0.0031620392430762334,-0.051001882821081354,0.16106650564824437,0.011351875450082318,0.15008793269231546,0.0038199233433930824,-0.029008059674719335,-0.05010374522346346,0.16018539610380056,0.013809226861343891,0.15510140206739081,-0.023004633701583,-0.0409413289831762,-0.024213140123969554,0.16380799468466484,0.011970749110707926,0.15029920683110054,0.05965574407729107,-0.0846538246808674,0.010668477348064557,-0.0995964739372018,0.07983104724154233,0.08366360170639577,0.0401337534395645,0.04930915318971761,-0.026823292546679634,-0.0336215285670486,0.051384763996349773,0.1095837366268855,0.014810888797613633,0.04782885680861939,-0.1494704585393723,-0.10666553448442496,0.08279306453454936,0.09075666349757093,0.13759175517624495,-0.05366522189883207,0.1833934937721158,0.3341469674408669,0.15116636612677814,-0.0408457186462392,0.08611757177594244,-0.035150685819373494,0.023665620146722643,0.0707104910726227,-0.013071884107300754,-0.004887426028200733,0.025413102747634857,-0.061877701059594364,0.2715559930512139,-0.05150079798957237,0.009480331902270489,0.00020191052915840004,0.06857683085856396,-0.006953568302028777,-0.006547880073967614,-0.1816151753586071,0.2653990560889683,0.1379339761275396,-0.18019127850542518,0.02442052393352218,-0.6196797341794409,-0.31706476768875247,-0.06748254590237923,0.06324573628223867,-0.1191457994496186,-0.026292439928786226,0.031307584195882344,0.010736621372011075,-0.44131734846959464,0.04935785458101681,0.18557735283439716,-0.11228488440301446,0.11837909737549852,0.12347523997330626,0.08748222153945433,0.042246540409878755,0.11163172265434777,-0.09169047837312568,0.43314000659952817,0.10828142044395234,0.1514503033061949
106,-0.04003463525141976,0.03235165377829099,0.009849876431584775,0.17395226846511644,0.2989011468275699,0.16795772070899084,0.0006821433964200109,-0.019367563110199812,0.02950425876140101,-0.16637729106850577,-0.5346091070864029,-0.5223239434918812,0.0782963997195661,0.03654973145047901,0.6801354944665958,0.023513185717055348,-0.08508945935738835,0.03528301758943407,0.03511254477393253,-0.040104366624237324,0.008353083814287784,0.13512218380854146,0.2222202845668659,0.17966479659291706,-0.028683291583511822,0.0036166186188709122,-0.034063455473941524,-0.2353915052665058,-0.01269952199314003,-0.17131687845310273,0.010985219413054926,-0.00043899365174070344,-0.6685984467300313,0.13854295745350143,-0.16565711053527635,-0.05064055025863487,0.14995230226877787,-0.001179360208264149,-0.0054328065811904466,-0.04986485769851364,0.16012139515440513,0.012583038154741197,0.15294794994724714,0.00434951844042904,-0.03068611260061988,-0.048998133538753756,0.15926554586376543,0.015075128528541646,0.1604263368028988,-0.02248986258818149,-0.041338124197654286,-0.02314925447828501,0.16294634732964566,0.013235429884070204,0.15693797540370172,0.059516462302287736,-0.0865017686286278,0.015183711565136563,-0.09984059462956617,0.07975910121148509,0.08414573288883445,0.03799197998269376,0.049902376729415686,-0.023581907990482594,-0.0336871851700485,0.05135179579891136,0.11634239316353522,0.015730212792897543,0.045367055154942,-0.1448285130282118,-0.10695512504377663,0.08312322488485535,0.09467542441179821,0.137562758866488,-0.055094250930548316,0.181452177901927,0.33081187380406124,0.15005462548151502,-0.040710304433861984,0.0874625482267449,-0.03018195709528064,0.023623220219221433,0.07224720218786751,-0.012135146185165249,-0.005938117014400293,0.026479193120844745,-0.04531773579741566,0.2745335066259703,-0.051983289796013146,0.009136274636613205,0.002251981679277611,0.06645382508288168,0.005905478776010589,-0.009296782446449547,-0.18352298194828626,0.2662529135163216,0.14219806909424798,-0.18943221250883208,0.028405807900318984,-0.6203542839736351,-0.31756103427492105,-0.06653142041983244,0.0697501047576173,-0.1264577413276714,-0.0278944067210844,0.02928536485632704,0.011478925149946558,-0.4448862104657296,0.049315360421623544,0.1915949104239185,-0.11910838101959549,0.12882366361548095,0.12311321035406557,0.08619713856651462,0.04218832410310073,0.11502922078686063,-0.09194566907385146,0.42520310505155984,0.11135172629282855,0.15289472030035803
107,-0.03305647078289159,0.033184511746469025,0.009679624022588176,0.173450169144439,0.29970278186630056,0.1669844096923705,0.0019746306214468725,-0.01934331988405536,0.02735338238049537,-0.1661384228526495,-0.5345548600538546,-0.51970301145849,0.07492035924423605,0.03625403375081543,0.6782333835430728,0.02367492460430267,-0.08607814732289373,0.03470483062808897,0.04201159053432089,-0.04180860388229968,0.004241479136874149,0.13458479321795222,0.2236712161260915,0.17883414804695394,-0.02304776368190189,0.0036519745437297254,-0.03274587600309728,-0.23487295120519983,-0.013782808162757001,-0.17090144419935097,0.010135688611600356,-0.0012935013060550058,-0.664844308882732,0.13735331592694303,-0.15751565638746295,-0.05123907001981401,0.15221329849569146,-0.0001100463633900578,-0.022736053697620662,-0.04957423206340143,0.1612575797754913,0.012791996962412646,0.1533177797646952,0.004184019972603465,-0.03591288834841518,-0.048626105678744265,0.16041869145453416,0.015326834905718446,0.16126570230345177,-0.025527012157287,-0.04395767490562467,-0.022719810677045073,0.16410732525870703,0.01346808990677844,0.15720278713711713,0.05847184898994829,-0.0899432294588772,0.018972558721350657,-0.0989078654850382,0.07880996704573004,0.08212503602126059,0.037196722327824026,0.05018207842918088,-0.02083216298649942,-0.03344220263344795,0.05079857336384737,0.11177244367166171,0.01670076011929687,0.04417265003995028,-0.1406553162262886,-0.10588945891328364,0.08265995954694269,0.09569316086282438,0.1362405271415218,-0.05585750324478543,0.1795752060442178,0.3284494344906567,0.14946843495946713,-0.03710620308931578,0.08681525408471606,-0.025878667954325602,0.02318375539688293,0.07274335181164819,-0.011408737559463778,-0.0077987156358374716,0.027995410540521026,-0.033651579154449975,0.27508949669440935,-0.052266145755651375,0.009331774398637136,0.0021526904839749383,0.06404007174618864,0.009120240545520427,-0.009325522180837549,-0.18326525873780447,0.26450434900639735,0.15926728461460887,-0.19479129768132455,-0.00018601563012017288,-0.6273018606233719,-0.32855085867220896,-0.06560216573715168,0.06514231339149726,-0.13059005038904398,-0.04465720209667321,0.031329668463385696,0.013807887207507868,-0.44610684656970545,0.048061782719346254,0.18808905767072362,-0.11137844204804426,0.1274965130758631,0.12272889036432116,0.08588771694041179,0.04200397246492435,0.11807708033816894,-0.08813175340999903,0.42468924062910834,0.11216418064562451,0.15204051844316702
108,-0.035498828346876045,0.032356611266196406,0.008486897991110595,0.1737805610764143,0.3001561392352757,0.16749199258241299,0.0016826168151713938,-0.019296853700592687,0.029486790648027544,-0.1660221289744869,-0.5339992099915907,-0.5204482323147424,0.0740201171501702,0.0366543074662124,0.6769259950127747,0.023123257691877064,-0.09066427286141154,0.03486195303269959,0.042167599106790646,-0.04073245406441592,-0.0030862253804452323,0.1339344168543497,0.22418209756198174,0.17989521719503215,-0.024718927281309647,0.0036726544243097575,-0.04255150183364545,-0.2342117693077784,-0.018386696314576293,-0.17042419371803447,0.003070610063918823,-0.0009050887359115292,-0.6619718142975752,0.13822518622225624,-0.1578053251191754,-0.05108038636780265,0.15024414717182633,0.00046573801471273097,-0.020671719753880477,-0.0476028596450706,0.15902456911234683,0.013856416186085026,0.1521589796700246,0.004211603050572762,-0.03855402612478395,-0.04674392028328867,0.15821238399473977,0.016434002821543413,0.1633406138208187,-0.026041783270688516,-0.0473146326493508,-0.0209070286029178,0.16192584650490954,0.01457502924672407,0.16129813138644905,0.057636158340051986,-0.09647798776689946,0.0240090464562776,-0.09979847665416663,0.07976878625399281,0.08134334539090966,0.03444946861099839,0.05033746826238378,-0.01722773005747247,-0.033680341485045236,0.05137109425594848,0.11954689043435014,0.017587732537029666,0.040972402684226424,-0.13553957847551595,-0.10688006208567585,0.08375505459077083,0.09585485730831586,0.15052410932832735,-0.05756608493135479,0.17830359731657688,0.3258605984394447,0.1504537339220582,-0.025028296993919442,0.09801305514053232,-0.019674122861548224,0.024041311307614673,0.07156740383550651,-0.012712333761379785,-0.008411618711114068,0.019748016958883424,-0.007530808939904854,0.27956955270407763,-0.05292790161820052,0.008874625342392016,0.003233212315218449,0.06122859768924505,0.02460992565333564,-0.008746669336138498,-0.18442636962292255,0.2683119354058996,0.16142501840499218,-0.20693746315650954,4.396093356287618e-06,-0.6301279094075353,-0.3285378213036881,-0.06379367099163892,0.07169335378680086,-0.1390791845694555,-0.04223239521844339,0.03028869016473317,0.01351066228652036,-0.44986837915817796,0.04812552395843614,0.19194055787845882,-0.11793412615065686,0.12669371234346835,0.1223729055913188,0.08706456116961982,0.041169538734312915,0.11378606138702223,-0.09015793968406761,0.426820619330268,0.11506949925581844,0.15247120367421377
109,-0.029858399337596316,0.03263918807682875,0.004921668671446604,0.1737610770248985,0.29807385719560636,0.16691531177944033,0.001765905976411482,-0.019189779451783243,0.02662247974197433,-0.165742374545576,-0.5342816192789945,-0.5176955951540451,0.0699470123780797,0.03777714735929864,0.6745660479199485,0.023281809799784288,-0.09176511967925881,0.034160847516268265,0.0469908641390211,-0.041374543453897135,-0.000582005314784239,0.1338438588594895,0.22211736084540049,0.17942657713965346,-0.01972082709182994,0.003980851354249475,-0.05016528189030639,-0.23434291475411145,-0.017944409110319547,-0.17018033600142102,-0.0011770439433539737,3.8914129928642026e-06,-0.6618876698285838,0.14033755176675605,-0.1606948660037757,-0.05113999612390073,0.14944558254700152,0.000301228192341986,-0.015576943580729728,-0.04553217106481945,0.1556398995149939,0.014365259120441733,0.14844219000467157,0.0038861227305311517,-0.04020922618982594,-0.04481709154463218,0.15484093289756748,0.016960091826093107,0.16012416522269973,-0.026813939940882228,-0.04972700709489457,-0.019074798813960642,0.158557662910503,0.015110112932627592,0.15838520231887915,0.05895933520239811,-0.10175846527946114,0.028469935592927365,-0.09894916563567271,0.07946578278125176,0.07627210526974407,0.03350961865523887,0.05076616139045528,-0.013990779679874886,-0.03345770785728342,0.05119660404023788,0.10951513205824236,0.018879099674098707,0.03946896894424479,-0.1305789917037141,-0.10585565752340521,0.0837302242037521,0.0963684813116392,0.1491902790794666,-0.059144086101512484,0.17615947563490209,0.32473571182682814,0.14996405194964174,-0.023590823047242054,0.09750142144743167,-0.016594767239578825,0.024182586475887186,0.07245033923346374,-0.01211872073382329,-0.009511560837303885,0.018214031366320303,0.002358206732288858,0.279763110647153,-0.05319323552724166,0.008846332470187165,0.003011267290420578,0.056661666660161064,0.027681778289371368,-0.007685028870018763,-0.18441168267408564,0.2674198187892693,0.1457429174641695,-0.21590757049729278,0.02573336265854409,-0.6363675427089096,-0.3180014264245712,-0.061898371210998816,0.06584239219022142,-0.1442855299066914,-0.01673720943090496,0.03200920548954519,0.008617245477816192,-0.45220599543622153,0.04835924183514939,0.18956052826290962,-0.10880332172142444,0.12526972882960372,0.12216095817008844,0.08727515611666313,0.039248400610362284,0.11762502237459135,-0.08536370127371126,0.4260819674003288,0.1150531593917399,0.1516031197567354
110,-0.0336628702279716,0.03231819073492668,0.004371105951649149,0.17364179579542968,0.2945090993993803,0.16744556315475237,-0.0012746501507868101,-0.019559488650543556,0.026359078979790333,-0.16553992456485295,-0.5366639044548478,-0.5185547473388699,0.06997831130769071,0.03736109708980195,0.6728419248280518,0.023000901102400252,-0.08340698054584786,0.03410364537021102,0.04081985838349932,-0.040510423154034636,-0.005877858588605039,0.13309375481047986,0.22919122034768832,0.18037420845284435,-0.023930158583200842,0.003957503101978945,-0.04969972066389801,-0.2333354783152629,-0.02711210996711464,-0.16964601502654567,-0.004652735314908547,-0.0014924443297851424,-0.6623254254668578,0.13898605600624905,-0.1617748110656332,-0.051704664160358196,0.1474732241362897,0.0009318491778854551,-0.022096110175061225,-0.04480095391568925,0.151623810662636,0.014568005639236471,0.1444603556368141,0.0034282436362134037,-0.042530423914174754,-0.04430892904547841,0.15084891616744397,0.017097850046034462,0.15584675863188185,-0.027174279720281577,-0.0500009011367467,-0.018726971652006295,0.15456264107441162,0.015287786834754843,0.15539221389004412,0.058402208102508485,-0.10307523693305853,0.03369242127915936,-0.09796982047953744,0.0807538934347765,0.071229225806369,0.033012582620931236,0.05155773548194763,-0.0101895800754974,-0.03319807555747282,0.05194763565993232,0.10610703413209942,0.020181250670346665,0.03573503104904448,-0.12451781671932186,-0.10452185901926987,0.08465027163465418,0.09438532196547958,0.1559116236813782,-0.05905948464017536,0.17632583341400251,0.3281417762278372,0.15078497672475907,-0.019814849817766933,0.10360226563637416,-0.00934792647321313,0.02569768880327722,0.07465698990540257,-0.012823344756684032,-0.011202516643221232,0.025421986834078272,0.028470971807326006,0.28196788278988216,-0.05380585262811643,0.008504028565624266,0.0045765637810915635,0.060688246090008086,0.044701839845943316,-0.007718092869997564,-0.18634858251910413,0.26815650744946185,0.14407324250731954,-0.20669125709957498,0.02435037224592559,-0.6375723821432924,-0.3130592478562745,-0.062173197308540436,0.08027674414928555,-0.134594931417687,-0.014551540452649009,0.032020384792660284,0.005718573147674701,-0.45439475882822644,0.04772182944412469,0.1956274640602224,-0.11142651096080783,0.11755998320540226,0.12221838420935226,0.09113326226940074,0.039287211481524656,0.11351058856546717,-0.0857806522000337,0.43894958698257314,0.11490541978736277,0.150912999300646
111,-0.03256434259002388,0.03175179774168619,0.007115287034123908,0.17385638818411767,0.29464418834603456,0.16741101419828727,0.0006901712673829118,-0.019559488650543556,0.027153878138282708,-0.16564247730337037,-0.5371080042811677,-0.5187161180870838,0.06878523855014558,0.03787856806421402,0.671150683022319,0.023078485409296804,-0.083535847994343,0.034212177756827764,0.042072260534723224,-0.04056243039430385,0.003307386423752994,0.1331536206245603,0.22886750049754437,0.18007501616332877,-0.02068274013830409,0.0041736412086865295,-0.04137400273180904,-0.2333354783152629,-0.02711210996711464,-0.16964601502654567,-0.00709560124679602,-0.0016909136796504486,-0.6631937827602125,0.1391823074916708,-0.16160627436523284,-0.05188768797045916,0.14423085933429025,0.0012882871261768187,-0.027124827662012307,-0.04471841928650512,0.15144585606173164,0.014390814217866416,0.1376246678443157,0.002992431004284812,-0.04222354263978828,-0.04422625618769859,0.15066894546830664,0.016920408388249944,0.1456937935371932,-0.027174279720281577,-0.04708287615239899,-0.018639935157768395,0.15436417632818447,0.015109081942866706,0.14525546707139705,0.05735759479004532,-0.09706272365375115,0.03376360568027612,-0.09799885325869637,0.08080093506981392,0.06411070070095097,0.03159377066850943,0.054634454179364786,-0.010139141293928696,-0.033205774703101466,0.05197577924311145,0.09974230060249738,0.022003722872138934,0.05229934452473126,-0.12444870537239693,-0.10455213377938569,0.08468828903005413,0.09023352793863343,0.1533309521129121,-0.056368790337214154,0.1758911040891805,0.3275342664862604,0.15052934088741107,-0.011044175447505059,0.1009975850169527,-0.010257813250156678,0.025956171967859494,0.07465194587041003,-0.012632155287027784,-0.011470661738682691,0.015995971117614177,0.028353563094542268,0.2825646709233197,-0.0539198807420019,0.008430626494354781,0.0050029318550480996,0.05352927312549806,0.04215028745313858,-0.00789638566666385,-0.1861946969723736,0.26810170913148706,0.13920549782543967,-0.19425785122465003,0.020896236770931536,-0.6373033255068526,-0.3132905341601661,-0.06207316806884302,0.07910146034780248,-0.12688856943832846,-0.023386785875340075,0.031913186935182754,0.005780655463326562,-0.45448143937554897,0.046978181654641994,0.1912163441641838,-0.11527202398189344,0.1176518772489687,0.12227826596740043,0.09114149782598907,0.039306616917140304,0.11223564384006472,-0.08649044491407425,0.43894958698257314,0.11490541978736277,0.150912999300646
112,-0.026809642328529153,0.03175799460156851,0.0018585640622599063,0.1735079517439516,0.2923719108502089,0.16688888797281584,0.0024552993953505004,-0.019389786067503682,0.022428293783568042,-0.165122021101626,-0.5376990868241983,-0.5161688386297395,0.067616037857558,0.03832256537239836,0.6683046647427225,0.023162482617828287,-0.08366490749566786,0.03318929181911974,0.040754854811634995,-0.039906339055519574,0.01103028401200825,0.13304375955501369,0.22685447815327942,0.179791137981523,-0.021474073937870174,0.0038914609027078406,-0.03314386905151365,-0.23239823090231235,-0.030429524229216298,-0.168540624059621,-0.008751097167579259,-0.0024265291935861143,-0.6615102120486558,0.1379820176602473,-0.15984837107109404,-0.05089954844568546,0.14125147565371904,0.0015076335558908342,-0.01955285075637332,-0.04235115525498985,0.14809280788684576,0.014693380923839348,0.13615767623510508,0.002595234681505394,-0.04402565395320676,-0.04199739594195267,0.1473234901387876,0.017253749266132688,0.14758740210644067,-0.027174279720281577,-0.0505662465308261,-0.01649239733657217,0.15099721782480377,0.01544552826817149,0.1476695647341611,0.05895933520239811,-0.10418221784862512,0.03837528327950644,-0.09732741912659862,0.08151624463788297,0.059642124557833735,0.032090806702801,0.05410521468863261,-0.006792444995994674,-0.03302869435364252,0.05239471658129219,0.09188597096755748,0.023001229846492728,0.0490336892698531,-0.11924952465868244,-0.10365042880493218,0.08529233340058454,0.09127028750089425,0.14843057576379753,-0.05686904245642499,0.17383128120866576,0.3257843048679263,0.1500423253722482,-0.010148358350299508,0.0985712009875512,-0.007192038027843149,0.025619405330575145,0.07599469091277183,-0.011599370234159667,-0.012264152327205046,0.012865811327384038,0.032844446358520143,0.28134669033445925,-0.05406259880686496,0.008166028365565764,0.00402170121908651,0.04808461361034388,0.043818023166108284,-0.006623987148365499,-0.18685270969924445,0.2673363260793368,0.13012503479090967,-0.2051647795466114,0.04274681717899352,-0.6446997115246078,-0.30261902473455926,-0.05939424939687827,0.07387420531735636,-0.13362405116831902,0.0014475564681844877,0.033880950037478215,0.000897566257883872,-0.4571744777264594,0.045497968435508386,0.18457991303700935,-0.10451603250208318,0.11648112618089297,0.12226050923157543,0.09290121777454763,0.0391707788679686,0.10990471996536776,-0.08082186459467385,0.43766461034029247,0.11356691258825918,0.1493863140311733
