,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.3848843066925618,0.3462706660485356,0.04061269977995569,-0.4623190781631335,-0.21707404406220698,-0.5205603251885121,-0.07653518477407163,0.3069097533528537,0.1856191099668773,-0.5622162326219298,0.09666496185719994,-0.59020898241694,-0.1838878636000847,0.9558945743913505,1.0,0.3725162498251791,-0.0058053580476916415,0.44833102040671186,-0.21488143989434014,-0.23527707118177926,-0.009598471512545139,-0.7605838435905107,-0.08441822926238647,-0.6063216553828775,-0.2673119785680068,0.3412880603619264,-0.22790745138462057,-0.08686083865879389,-0.4775551464383418,-0.2332277258012265,0.16977557607241633,0.7364752788865224,-1.0,0.21847268684706342,0.38771510016873384,-0.03121366426336148,0.29195230357050933,-0.25060649748288266,0.01960281445024966,-0.471133514626018,-0.14157339824828605,-0.05141595763692519,0.3905190664876308,-0.11618483421206778,0.07197252347879245,-0.4734400850214022,-0.14449036326485235,-0.0761503499221647,0.22948183097861166,-0.16206571574368037,0.10462518692616798,-0.48288620491153766,-0.147244973685533,-0.06771299429122787,0.15744601304712966,-0.13158328383519144,-0.01708146939916603,-0.2603062694982786,0.078787165846637,-0.22453997577800797,0.04816078001015764,-0.14427722411634056,0.1415262142213378,-0.25208869535764244,0.028763871077934097,-0.0850040669052447,-0.01809849982539158,0.08421056150009001,0.08546190699922676,-0.3872563712996441,0.0832214817300062,-0.16308755988973972,0.16293824125017103,0.3898728349466716,-0.5106934804586478,0.4009639649285891,-0.17091491139456855,0.24258774272087721,0.10688944712518303,0.41175312463702163,-0.34650508452372103,0.3615239735692226,0.01985271879986696,-0.17508915508304884,-0.06754992547300331,-0.12323457689721341,0.03345812647285075,0.500703218016567,-0.07260092039115236,0.3197702076896046,0.0845125876730559,0.14182336052111388,0.072679935676761,-0.843754612399723,-0.28774250149209757,0.388830327171937,0.06619716509108128,-0.2566629906809345,0.018622908595263842,0.20552077781819977,-0.02699426229135052,-0.5859627456396788,0.10158992227412797,-0.25632934927432316,-0.03379101143830218,0.401723688550846,0.386208098244469,0.20001273589668236,0.19878737717302536,0.1465210546930427,-0.22454483747566964,0.4359625516447173,0.08041304559012262,0.22299700547013498,0.174197075778251,-0.026939903537532832,-0.17588684250129172,0.3738066999432219,-0.18620486079584606,0.27266962682309503
1,-0.30281063277263204,0.360671938389157,0.038265568181805334,-0.45549066092667523,-0.2296306541033142,-0.5425675083267036,-0.09229434385194084,0.2857439538938379,0.18943200306855562,-0.560655382365275,0.09164541620488774,-0.5174630737957485,-0.1953044048285489,0.9861049541076228,0.9946464449292856,0.3745798694462612,0.0014520544312547074,0.40449954370805835,-0.14546411097612938,-0.2618173106958695,0.02136145373769435,-0.7467854491435465,-0.12274323284525467,-0.6211523270130567,-0.23175361600530095,0.3933215319644761,-0.21911845406168903,-0.09808946277183501,-0.45045635373338405,-0.2171489335797131,0.16595202198931916,0.7985507427175397,-0.9919999537127022,0.2275843950691986,0.3650974633509708,-0.022646069431705235,0.3010185082804117,-0.2567062120383247,0.029381691834252606,-0.47588412685749265,-0.14776762884408082,-0.04698203864426844,0.39182970730943806,-0.134611119673463,0.08300729048710634,-0.4784748263223836,-0.15076307187669707,-0.07210588722828704,0.22416576418413195,-0.1497469979096462,0.11545484671358039,-0.48832979015530253,-0.15352380526668635,-0.06350929673172075,0.1519560754503691,-0.11947153614771655,-0.01624947661108642,-0.25343464895490936,0.08498024677672161,-0.2321893581716597,0.04609458030216082,-0.1406613546372318,0.15269557468290124,-0.2449006553568509,0.029230593319143985,-0.08719363727850556,-0.02320366551690556,0.09235032784391402,0.0970126880773549,-0.3770443840625639,0.09183551064093728,-0.1683080241332604,0.15276272148103198,0.3708769047565295,-0.48903650800449544,0.38569735526062254,-0.18017161940072338,0.23124927411243879,0.09278455076921172,0.3843927731666633,-0.35895508382453917,0.3627930700570731,0.014888722754376457,-0.17030453667925516,-0.045330786776638425,-0.11127588394761237,0.0154815114804935,0.5038865092895811,-0.0740872686913819,0.3233073652031475,0.07519774118634935,0.150954908078904,0.05416227334700303,-0.8493521633809714,-0.2716645124265959,0.3664214509947571,0.04508935334234206,-0.31835039290062617,0.12305573316321189,0.18665028359584815,-0.013143366925509626,-0.5744950039636532,0.06950544251962094,-0.3228991910641978,-0.006541122113350282,0.4011767218749264,0.37726761504754835,0.18789325239899213,0.19398693061963423,0.10793757741806849,-0.23582032344536893,0.45967613642858807,0.08584095752326089,0.2122855898039649,0.17742394728144556,-0.02791305326620717,-0.17697160896116376,0.35140299571101286,-0.20006497608308232,0.24534605566357953
2,-0.21391501671439173,0.38187657042172685,-0.06755945213480036,-0.4738224181351708,-0.33759591518947296,-0.5627540382071504,-0.006611617953326225,0.2254752367945847,0.17609640944543564,-0.524483002457796,0.08337850307808979,-0.5210982286110175,-0.1951383799642787,0.9635228033182784,0.9891385231824716,0.3618185593032304,-0.043210849590360506,0.42541161178553283,-0.18032703616614004,-0.27568851601681926,0.09224731564845277,-0.7575666025751503,-0.20155689380588077,-0.6150876963242025,-0.2825171589772832,0.34992243556163743,-0.24787349292214864,-0.10943688247331772,-0.399212758408731,-0.2242835834800175,0.1674571026947081,0.7201022410150104,-0.9866227164983561,0.22273307439341108,0.2758996042881974,-0.031840191314564,0.3118072918851955,-0.2514778852774018,-0.015509529394958328,-0.4844503644321319,-0.1971278078399474,-0.041486604589051596,0.38938553929039216,-0.17211022692715428,0.0656516375225738,-0.48910082609751226,-0.20116428557287497,-0.0680569306869716,0.2163387041377916,-0.1387970265006703,0.11381195714830726,-0.5008445275280446,-0.2066043951076071,-0.05884003422229337,0.14654212314906542,-0.08775029220759863,-0.018983167200490876,-0.24587315030165233,0.08825839164964794,-0.23278943625062173,0.044531350338077536,-0.13559082502284098,0.16271916685469265,-0.23706402842634042,0.029479362939673716,-0.0873686929257608,-0.012593610522286712,0.10046987116574506,0.10524048948034481,-0.36623529157482415,0.09661797276376172,-0.16904180744570863,0.16048657017573126,0.39458041914073055,-0.5220304867571613,0.3793128754537716,-0.179372319900568,0.2347947570564081,0.08873361279390225,0.41330569276114265,-0.39922928085102943,0.3634465851232726,0.012881429147240213,-0.17737631603138218,-0.01636152999531456,-0.12423481197786887,0.0049372343480902905,0.5040311617900752,-0.07799507882169139,0.3255098728395665,0.08370260102263223,0.1776168560002376,0.06326293045903479,-0.88881629936136,-0.2968053804954017,0.41375415165329843,0.041571384717552194,-0.29966879395895557,0.13075272789846748,0.18715896745574334,-0.010763962748358889,-0.5758715911329714,0.056422848942669586,-0.32615222615418155,-0.03809292456242704,0.38338019142383467,0.4081158411517013,0.18181671486704043,0.19845631189315668,0.08883986488756758,-0.2783514565230746,0.530435181336254,0.08289179550104687,0.19525026309354312,0.18464599302665144,-0.043176138484362275,-0.21092129990851388,0.36502591870182527,-0.19615237425704765,0.267268917324796
3,-0.3250195104829072,0.395880566283975,-0.05463322014498673,-0.45558480867621093,-0.36413694762946947,-0.5398084956913849,-0.09627863168135867,0.20215698315504585,0.19898330028825983,-0.5423928775787379,0.08409929726051153,-0.531742927133245,-0.2022289474821533,0.9828094727723685,0.9825773457302739,0.3651667348077105,-0.037996764407806694,0.38281239391235106,-0.1123494740699554,-0.3081933738189104,0.11739692434863011,-0.7361732374976748,-0.24409551841549343,-0.6357121510590732,-0.1662094700874775,0.39945648276388845,-0.28314437106776946,-0.144743582293108,-0.3551547570836843,-0.2075820801321782,0.16072886455484958,0.8148222948168966,-0.9820998066918967,0.23991634993831273,0.227184024594728,-0.03722745678942903,0.3323331793484146,-0.2697770289421801,0.027907889540125876,-0.4797803124286305,-0.2370367898299719,-0.0378539144495854,0.42247036435979596,-0.19635533937527047,0.06218764917368563,-0.4864573695249765,-0.24208116384794148,-0.06505953444606466,0.24782791680977365,-0.11621271047018937,0.09476784953452948,-0.49970523070839695,-0.2499772589779295,-0.05549667890942114,0.1737638552464975,-0.06814079595393108,-0.05143088593559527,-0.23998256902320989,0.09440282854190649,-0.2398129307554635,0.04426377043431553,-0.11921550807159037,0.1678312490053386,-0.2308605902706642,0.029941652837756884,-0.08938045808662624,-0.016716846472283962,0.10652666624641116,0.1092043559824606,-0.35706740980380824,0.10514589260012303,-0.174041622907052,0.16890469740479663,0.3909846764397525,-0.5077620118115389,0.34722580834071637,-0.17505446301101263,0.21299675992264905,0.07531855007865594,0.40469333373299987,-0.4007209177779364,0.3682026958732402,0.008955772662398909,-0.1693999634056009,-0.00529883646738166,-0.11913067119864185,-0.009257466518393128,0.5079456737937432,-0.0790871477064016,0.3305882491559388,0.0777289494709017,0.18092755080573655,0.048999020336204124,-0.8868560449338049,-0.2894047396675646,0.3910836423625495,0.06139640127714338,-0.22498052390430287,0.09442291274806101,0.18463902587287823,-0.00343897926389325,-0.591014049995477,0.03174773775525989,-0.26602138165582134,-0.0661685681093472,0.38014822477567134,0.4128644766366456,0.19767900603279545,0.18604136391101922,0.06496079472062055,-0.27196502126983696,0.53683728169827,0.08443802868804569,0.18430189498652627,0.16428597044732263,-0.04881016322931885,-0.190618670875683,0.3659851019123266,-0.16819343808032058,0.24110140065595914
4,-0.25121030391119975,0.33688500924724946,-0.017818971273997824,-0.4665146048867074,-0.2982116486662863,-0.5352465346922375,-0.015648147050974937,0.08933250977549716,0.21211871702354168,-0.4948825259496187,0.1240659797994263,-0.5529934038905991,-0.19675199240915156,0.9594061528634131,0.977519462216088,0.3534059961965533,-0.0638466549956192,0.4189808556545712,-0.15533679775558903,-0.23610934350103974,-0.006879883034993117,-0.7456058205343977,-0.19471945908625146,-0.6101158767575341,-0.21055127892500095,0.3015244903582012,-0.24292506585797707,-0.10452883460013962,-0.286576801644993,-0.20315329158349318,0.1592258122601149,0.6864089647339527,-0.9720835955834656,0.21786080301230434,0.16535853763948186,-0.03381516066973458,0.2846630749837479,-0.22795041485015252,0.024601792501949746,-0.48445402626067563,-0.1874721858541449,-0.03456299141981379,0.39710769332158063,-0.1565933549596938,0.05118859338546333,-0.4890530004029425,-0.1911404972111461,-0.061001590209874196,0.2512437724947373,-0.10526273906121347,0.0770313479012751,-0.5008845907129114,-0.1955104335931162,-0.05181572094280544,0.18227420833766955,-0.05314529881847221,-0.07086386034288314,-0.2338779625673693,0.09782644225176026,-0.23782557539718038,0.04253556639422861,-0.10525077077310353,0.17274275902648403,-0.22449863345058166,0.03020096236083992,-0.08882046331975209,-0.006995307549081808,0.11249245772821663,0.11328306347669377,-0.34791865240025105,0.11017968558434803,-0.17360434223415958,0.1828336605003204,0.4222818316596304,-0.5447344122995671,0.34546087597936215,-0.17816394301520547,0.22781702016468475,0.08893909515499644,0.4423650810465767,-0.4307751865527466,0.3700921755098999,0.004812187027417518,-0.18303791561391597,0.0036075693393973463,-0.15663948672322076,-0.015575266771715446,0.5074550724328434,-0.07878836522365854,0.3400823715984331,0.07033782128057003,0.17064268743455546,0.03862732172807856,-0.8771765637515866,-0.27793180904388676,0.3844774062449337,0.08120198154599578,-0.2965806112767646,-0.02718960406897752,0.16103497678723866,-0.024949409176937908,-0.576217299862331,0.01073629958626167,-0.32762782970015353,-0.13461293821732756,0.3840604474543698,0.42350851207071455,0.19121793346645685,0.18256517847533854,0.05132353120101755,-0.25941766048275555,0.5238197996782197,0.08159167196167648,0.17060720924542702,0.18303255727532716,-0.06984812381105446,-0.21929149788275235,0.38150748081178165,-0.210930421087496,0.28104978147870097
5,-0.2194446966855331,0.3283932245222699,0.007616791805957775,-0.45917757337114634,-0.29190768902468217,-0.5384658745693851,0.0009188229613810373,0.08448948786517814,0.2215842241484582,-0.5056321629134001,0.11701195192094434,-0.5459021275807275,-0.20014337671525417,0.9483527843191305,0.9700647391964703,0.3561691639368919,-0.06385565643745081,0.4237615354713264,-0.14909780819353682,-0.23185550720261558,-0.019193489668611098,-0.7409451019718694,-0.19613242065539097,-0.609293913219511,-0.1274933126404716,0.3646917615623752,-0.2893319564846606,-0.13304303049995334,-0.2694064063447377,-0.2055910799838729,0.1518281986043826,0.7051161753597495,-0.9696701804830353,0.22727013448941288,0.13735069193958652,-0.04340167492722226,0.279731059621561,-0.22359347588065287,0.021933015374747313,-0.484123241082174,-0.1864915607623053,-0.03368480838298325,0.39108583008625014,-0.10390064390542804,0.028119145206269985,-0.48868343821763777,-0.19014940925047247,-0.06009832687490816,0.26065434179900776,-0.10252524620866556,0.04169245806866627,-0.5005014865076232,-0.19442590813819044,-0.05091998486956867,0.1927221864629924,-0.03757305179362144,-0.0943082285498404,-0.23385297485630252,0.09778567391529652,-0.2381062570792755,0.040996478977853176,-0.09249132330096166,0.17964745458454143,-0.22447630687813014,0.03019820523401306,-0.08889928418710263,0.004394642970325769,0.11846836072100059,0.18365465980771425,-0.34791423254643833,0.11010993723394649,-0.17373549841120317,0.18509006573696457,0.4076149864318732,-0.5187699757108871,0.3464588308461766,-0.17970474651319757,0.2239092044328284,0.10179642003303925,0.4268979872817489,-0.4059194939984442,0.3690967774700534,0.0036995756487758795,-0.18034060190343032,-0.0042675684262215765,-0.18242495872894104,-0.0001407993540349993,0.5108298293133078,-0.08256474888212854,0.3390951330963596,0.07195779458213677,0.15556817133246809,0.05528078986356559,-0.8771388665510569,-0.2793557543340598,0.3903674217141545,0.09290262857429016,-0.27290454404654385,-0.05922962748693482,0.16260686581363992,-0.026309275007496535,-0.5770753239376105,0.01852843996120887,-0.2872164144070559,-0.1181777654768629,0.3848091493697072,0.4241334244653201,0.1912789286788052,0.184882635432655,0.0676494422031439,-0.21844705466325628,0.5251782093060767,0.08286894987974802,0.1703333543752676,0.17481171796941367,-0.043445035119917,-0.19733022594031063,0.38644207395497904,-0.20446366931734367,0.28510341460696026
6,-0.33553792347157324,0.3023716151895625,0.0362415923834003,-0.4378157736488492,-0.1951968448007874,-0.4965672431160203,-0.08151896748853243,0.07839086768256874,0.2520683044963764,-0.5290059419054364,0.05321136971701424,-0.5532424937280482,-0.2064131471513437,0.9542954555795206,0.9635843073902319,0.35734391253770037,-0.06292400720759668,0.38301524733079556,-0.07769222985448511,-0.23268777952187605,0.001499766154637807,-0.7166693529185217,-0.22538054468171784,-0.6186864363989873,-0.09546425024257164,0.23722111715521238,-0.18405273458373697,-0.08420177028187853,-0.28215893370219064,-0.1843016197725473,0.15278155161183926,0.6724715853888805,-0.9560733324444902,0.2104719822040523,0.17212241409526052,0.002419348443701503,0.27022967708558326,-0.22969319043609493,0.07339659818587467,-0.4766824054801512,-0.19706632664296506,-0.03084089862582523,0.3857369986242801,-0.10131449857723082,0.025012269058298103,-0.4818356683134528,-0.20100119514896786,-0.05714586910837768,0.271512690996243,-0.08815340873461264,0.00980698915897851,-0.49402126635543037,-0.2059112773356626,-0.04796596164931891,0.20256228222466013,0.004529690163746667,-0.13635357837600598,-0.22895538348721017,0.10238276712813536,-0.24231648231070335,0.03923004923722883,-0.07237545171617066,0.18060267935128793,-0.21932445028492403,0.030545079709103546,-0.09010817632704862,-0.0007865571038277845,0.1227657528900912,0.18250624988654052,-0.3402541159058779,0.11654630352778893,-0.17694882474877072,0.1944845221549694,0.40115684329123985,-0.5397090374759517,0.329835090971734,-0.18068727005261828,0.21625633965117555,0.08940876912310747,0.4167623538676761,-0.4093310596431523,0.368525852110971,0.004228762351926854,-0.17330834636293682,-0.009798915190354564,-0.1839253113499242,0.004317351072491775,0.4934490589626518,-0.09119729339936372,0.32566278749885524,0.07266653290179703,0.16900090845313998,0.07396792439280274,-0.881185032741267,-0.28989488682186865,0.44495717086031433,0.10184332231684885,-0.18239410345965787,-0.0770661299534338,0.16009586812281684,-0.026740099757355775,-0.5902153795273467,0.049450933870320284,-0.20521980827292827,-0.14398924422161205,0.37541044866185685,0.41754498749995694,0.19553444972605677,0.1886898861470282,0.0667001001796756,-0.268438049258515,0.4848652982475703,0.0829935623595599,0.18520891785435967,0.17757760782937268,-0.051563152593331725,-0.22589807554803754,0.4025139082970353,-0.18707071111674858,0.2633963828613855
7,-0.29472648107566873,0.3116082933114753,0.059032580365440096,-0.432259974268187,-0.18805424444346006,-0.5051924772690012,-0.06336375902871094,0.047000910860014504,0.2680919877561796,-0.5351584015972431,0.04626898364422584,-0.5467895101266386,-0.21178936803703552,0.9578394486220124,0.9575200718914764,0.3598003771783924,-0.0618955924780237,0.39013933828002006,-0.07789791082902547,-0.24470949080003046,-0.009374587755570284,-0.7144301332848236,-0.22580100451008245,-0.6221791926364889,-0.10398233560274227,0.24676437395429818,-0.2369590518021682,-0.1127664136233601,-0.26498329152789335,-0.18672544604004776,0.14938802058742467,0.7063001760324112,-0.953788545070037,0.21989979959761868,0.1440762658774666,-0.007182341209488292,0.27498036835357215,-0.21749376132675866,0.05806108782806967,-0.4773586231513326,-0.1969817899971186,-0.03232453001923338,0.379927671738432,-0.0967887442540342,-0.0005569645273094848,-0.4824487067620176,-0.20090710451978958,-0.05864681415254979,0.2755619503843786,-0.09020652837341571,-0.021910837958334626,-0.4945596154020777,-0.20598058911285597,-0.04946611537683766,0.2069314367134315,0.01491118818099685,-0.15471684777004863,-0.22887824750956928,0.10239249593570054,-0.24206161043845603,0.03782978147017353,-0.053132376212548925,0.18498768753249434,-0.21924519095272094,0.030545498513178514,-0.09003393806826498,0.009019705845744177,0.12690136088339957,0.237670676132341,-0.34014038966738924,0.11656392000929466,-0.1768118767747352,0.19352988917024125,0.39167070629717116,-0.5159880717906714,0.3313812026646166,-0.18170217546922598,0.21450270557230228,0.10531897479421078,0.40273065327420543,-0.3871189612464376,0.3678622534177405,0.004594257877277428,-0.1715223175167634,-0.016549033275313527,-0.17855640246111193,0.023696530243981034,0.4954409566636333,-0.09449335585139838,0.32564132579228844,0.07013532461760442,0.1838040561285471,0.08981357504410573,-0.8831375544097392,-0.28721167018664556,0.45241371459702934,0.11121161445579023,-0.13816827739357238,-0.11263650828996168,0.16317815691782986,-0.02833487338448475,-0.5936860036085412,0.05357940122690457,-0.1521986899506151,-0.1288859331294833,0.3766851031656749,0.4187926288077078,0.19974311937831896,0.2009393014904075,0.08455050202240791,-0.2336554301391867,0.4860534489867606,0.08171213069216127,0.186323759666215,0.1670518603070087,-0.022138177902626673,-0.20552546158231166,0.4074726648726995,-0.1758168269959395,0.26421008645139105
8,-0.22990300445705938,0.2990940842430716,-0.009195813880793222,-0.43716647882446336,-0.2161929405254347,-0.5115396817380622,-0.06066649201017035,0.07426533050036525,0.17108245501672864,-0.5102460436958526,0.060343438469381644,-0.5013967792802979,-0.21365481595018324,0.9378828780441079,0.9517034167924645,0.3552376952638899,-0.005474555060278802,0.35645053250355263,0.0038602765634946053,-0.2277866203084658,0.013781389394402242,-0.6895052921073462,-0.2451006519966054,-0.6241363608316118,0.019038984427634013,0.22336067275384933,-0.14315230259728418,-0.077980461588523,-0.28046025823131143,-0.17014122460837688,0.14683627998448776,0.6381355658855344,-0.9429389459509712,0.19819548508431245,0.16011109268768856,-0.012036299921045407,0.25168022224912295,-0.2122654345658357,0.09709693237520961,-0.4732524927436546,-0.18916906689081023,-0.03009399037285054,0.3583198095410697,-0.10260757124132944,0.003228424802403379,-0.4779791782150333,-0.19291567374829716,-0.05608532111309416,0.271987743773622,-0.07241282483550145,-0.04129022915686201,-0.48980211219915454,-0.19745116335456467,-0.04703210914743356,0.20398700651447688,0.046632432120090266,-0.1810731907352845,-0.22442608925079824,0.10604589481471367,-0.24555238722037556,0.034693262147128694,-0.03297494290956482,0.1855116822208146,-0.2145755883244694,0.030821490398581026,-0.09103386325756074,0.0015053364300221096,0.1303797206626185,0.23493301506218808,-0.3332843464319873,0.12168367855296518,-0.17942341672162274,0.20114525684394188,0.41686456140614825,-0.5611865322578321,0.33100545000158627,-0.18527278980043066,0.230392979828567,0.10000578802947911,0.42962230493350834,-0.4035860421721935,0.3680720888945432,0.0022234232663185536,-0.17586919106346938,-0.00014249626291353755,-0.17121644208983164,0.011336433415380133,0.4905335386614267,-0.08958140965566591,0.3246312842269878,0.060516733136449445,0.1834377087525288,0.07330133374151798,-0.8648747106453264,-0.287461587115125,0.4417685172886929,0.13500163432731,-0.16371250451791958,-0.3232057589272609,0.13898940088993722,-0.06925263451545474,-0.5844039324834986,0.03985429782957999,-0.17922906399728458,-0.2561852694774257,0.3836125471906635,0.436712897867872,0.2029599538384207,0.17826132984233853,0.06830774506613284,-0.22064802952454157,0.4666366127158017,0.08242553713908418,0.19020628367649098,0.16459329154290395,-0.04222859795907411,-0.2063652807770513,0.37991689660509803,-0.20108924012184526,0.25695621664292695
9,-0.3432013386489856,0.2817628978745525,0.048725611173562396,-0.38412666677841767,-0.19794808174793677,-0.4800485770919387,-0.06170706202747533,-0.0044786183293822664,0.3190799007583731,-0.5341394874582375,0.09835801526011748,-0.5788753948130169,-0.2148356444792058,0.9710213739631829,0.9498011443685352,0.3526998217757611,-0.13835608977949582,0.39708479711449557,-0.16239851121592447,-0.21460897525356815,-0.012199787545967478,-0.6596752113616757,-0.20457951274369524,-0.5944396896254924,-0.02941591858691882,0.3344714483593504,-0.2502287144269865,-0.11211385155534044,-0.314458690300618,-0.20732517688723695,0.13392138934943226,0.754539746290031,-0.9409030382695718,0.21941177140312837,0.1369833359724899,-0.01597323114935866,0.2600211305822332,-0.25583482424690146,0.22832508529414075,-0.4585685602810001,-0.2251079005858124,-0.024630243334426448,0.3799985171882594,-0.14107648299280753,0.04404634936713717,-0.4652575434597038,-0.229761564134278,-0.0507241611199875,0.29843234838105526,-0.05325037487009754,-0.03559040821611865,-0.4783816005630843,-0.23671424655358705,-0.04151067219751047,0.2337732423335791,0.05932092969695705,-0.19102739016409404,-0.22000978292529688,0.10845956564398812,-0.24354244827847554,0.037014970485033605,-0.011653781498428844,0.18510803081019467,-0.20996515111321484,0.031004228576624472,-0.09046653631697957,0.014461595231804826,0.1318357782446046,0.22562348560441514,-0.32653658961499676,0.12525175157288823,-0.17882901020130348,0.21889275187841678,0.3962126970773661,-0.5611566193124533,0.31084410932019674,-0.17599804631837523,0.20540475572646125,0.08979037922223025,0.4063337830716937,-0.40529920933576985,0.3689508049644517,-0.0016279614005372566,-0.16970123925272484,-0.008673895509694607,-0.14306276643726532,0.02272600592359951,0.5100855009127058,-0.10099754793617963,0.34497832340898726,0.06649038468782029,0.20453660392691747,0.10160884012785637,-0.9554523841647308,-0.3116802810912472,0.428196299522304,0.14835436606891012,-0.09985193670701772,-0.305430832418644,0.14549161040455288,-0.05829765165815993,-0.6026838021940804,0.07162435788471411,-0.10917143200783974,-0.23286437201506469,0.37689404323507114,0.4334887691401418,0.20465897989842405,0.16650851241876222,0.08187571354752644,-0.2418459431475762,0.46946510715655504,0.07794260317785251,0.211454314027878,0.15545048895051947,-0.07197368769210626,-0.21278989761680958,0.4033606790173718,-0.174282600988725,0.2829550386650554
