,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
84,0.12941592375251448,0.035206089038481485,0.1034323267156766,0.2627964350151239,0.20079694243409912,0.11883152128303646,0.27679788428767255,-0.020793356719005125,0.053453478398361357,-0.23286905868980032,-0.6804628600840518,-0.678331712821644,-0.02972068577559414,-0.05952712035243074,0.30103418021876543,0.1011061794166448,-0.05663772598212977,0.02571770163193395,0.07310453108556886,-0.03394560614537955,-0.12545493452109388,0.17637111433441058,0.051660749097444995,0.38225110147591046,-0.0035577533844959987,0.0027124413040326423,-0.05887757863634219,-0.220482252768225,0.43793046875431435,-0.15886560073399109,0.09534760886118247,0.044690800707945275,-0.8003939777910827,0.14418608300360872,-0.19035126809373085,-0.1435353256447313,-0.002214341525194145,0.03158293530238325,0.037155970536492375,-0.23237982917668792,0.5429703656764977,-0.12161662462720321,0.11077708370545972,0.027548082574157518,0.06364223760678585,-0.25750760654344235,0.5388190148487152,-0.12309792579326292,0.10205416931589532,-0.04005403170466561,0.05016755279108953,-0.2579999722548665,0.49645602683261536,-0.12290607130275177,0.16318450261076864,0.005161001623891543,0.09170706773655128,0.14770797294868881,-0.5612122647731485,0.7683970624970844,0.04999916015713295,0.04759380728429613,0.016452169945523277,0.1513325622821723,-0.5528431355073764,0.766478624115434,-0.06677576654306085,-0.008005011353425517,0.035257785238960365,0.26898405402753595,-0.32065953179088585,0.739955409690641,0.11282433141626366,0.24069430567774497,-0.023771546255393662,0.3210050075250516,0.09835397177209353,0.08443725026495061,-0.023490215657272884,0.02151963016603811,-0.0674502057315625,0.159548163087237,0.1168628489366586,-0.038073854955576684,-0.024145769781644445,0.008217018507332724,-0.05461436909099164,0.3095160578536636,0.02944012521455393,0.055477879202744516,-0.04401643121889272,0.09909718185291942,0.019540691803013724,0.3919533011062134,-0.12211820077065894,-0.00560545786083905,0.11249917650520282,-0.04992649110057305,0.05920767195726395,0.006604331196193086,-0.3413983415576343,-0.2728901369179087,0.20585511034218743,-0.023411700870535065,-0.08676544736656125,-0.15097036549226056,-0.10485891782340492,-0.4545249945443533,0.05127901488365986,0.24678487722476625,-0.10258685505479723,0.33524419468342737,0.19639143542882334,0.2374040897425644,0.04394760862900505,-0.2006816724949318,-0.13671538323981594,0.3174613473302328,0.4053703784564407,-0.1482569567371862
85,0.14222816902603627,0.043677372949370005,0.10361638706999754,0.2635219340205517,0.20047615093269877,0.11725970362465835,0.2752617691397432,-0.02061205825858078,0.05496255565261255,-0.23277419491285203,-0.6810449902477241,-0.6753940879996068,-0.026667087235549797,-0.05965228297611761,0.29800701651511896,0.10143777428069231,-0.05581066252318256,0.025755136978729214,0.08272426677333561,-0.038395544416762906,-0.11774247117180173,0.17768240022643533,0.04865076021695671,0.380653905103994,0.0019045847133139192,0.0026071380374042743,-0.054003282933752464,-0.22056133327351174,0.4421956381691827,-0.15810951664741468,0.0977563996098358,0.04620612154690429,-0.7925618851349393,0.1441391870422032,-0.19128699050919795,-0.14154619632839488,0.002353916681731036,0.030825472679750946,0.04476061280096439,-0.2330129359460342,0.5414864168272612,-0.12269271100799614,0.1082102795155866,0.02841975509932608,0.07157653421029454,-0.2581052276359406,0.5372676721399362,-0.12419856498095362,0.09434785290666284,-0.03821128375247602,0.055864674315136593,-0.2585770128357671,0.4949721701206789,-0.12401708282473314,0.14645024594601033,0.007978211351030336,0.09905200741043932,0.14738072885362413,-0.5600514940626361,0.7649664572446374,0.04424308200341142,0.048879267636595315,0.01893484083825175,0.15096261769634334,-0.5517314887795791,0.7630371554924623,-0.07764696990171849,-0.003383031245453735,0.04031143194650707,0.2681184444052303,-0.32087356778751475,0.7367593019110249,0.10202995624686663,0.22543903215816935,-0.010284870670646852,0.3212226150337618,0.09734989483222391,0.08288846108758612,-0.027020406780205425,0.018996789727106844,-0.0690769260835325,0.15904720612375883,0.11791022542186341,-0.03695321286775455,-0.028249588317708463,0.009171932693273717,-0.06321160114489531,0.3132416296175079,0.03360575013207411,0.05826792376059097,-0.04894000202647862,0.1004125855524383,0.004231774643017264,0.39376057748550214,-0.12200411227546382,-0.005789566055194874,0.14557504984344055,-0.03915328159454003,-0.02688035098877527,0.00085316680367127,-0.36620711139489226,-0.2770492631048347,0.2134205026949248,-0.012553194837213944,-0.17163659459877015,-0.1466495744106009,-0.0923029097451006,-0.45202461241841696,0.05368801514465735,0.26965742477322396,-0.10680184783989723,0.3350514928668227,0.1957873978648398,0.23694671695255679,0.047265044584678444,-0.14631881218046602,-0.1492231799036063,0.3113377210298369,0.39816565490461875,-0.15139785980048703
86,0.11983224426690005,0.04556156883268857,0.10433002458411904,0.263733733798744,0.20525392061885914,0.11731837211655564,0.2732642353732343,-0.021923506934922794,0.06705294361805791,-0.23256703710400395,-0.6825557521277152,-0.6804720998868562,-0.01807847781803939,-0.061418909562665214,0.2984217049912603,0.10016601737559322,-0.056018209237813206,0.026745299747531412,0.12356881381829339,-0.041222906942904515,-0.12099160283632356,0.17747473756603324,0.045537541752662676,0.3789833720681432,0.016163607060531247,0.0027643298701938877,-0.05173280932760696,-0.2201626014444119,0.4441178055735196,-0.15744794307166035,0.09652599481579031,0.04446371843976687,-0.7896570817051859,0.14269458891124295,-0.1820269574120464,-0.14168445119336406,0.0058060270816692105,0.03125830846411913,0.03750206126685578,-0.23440741296621356,0.5592362498187745,-0.12379213871782141,0.10507709130259593,0.027240433447686375,0.07029135917109501,-0.2595687801349139,0.5552011366083014,-0.12517131532865372,0.08846627000842705,-0.039132657728570816,0.05829104634411747,-0.26006893772647693,0.5117006850061504,-0.12501545349948226,0.13520118822307473,0.006229598417021544,0.10439987407080668,0.145856998535979,-0.5712551873338891,0.7640316216253182,0.041408982454441655,0.05046917912497799,0.019725792539238594,0.1495091534030655,-0.5629833748407556,0.7621052695139179,-0.07143652242426186,-0.0022651132925104595,0.04104036245468666,0.2678587692458161,-0.3320699782329259,0.7372585079768476,0.06031609966003793,0.23965951836811494,0.045885005492998975,0.32359655214000865,0.07455406573795091,0.08246894624156663,-0.029062624841428946,0.019442901755942255,-0.0651513535828537,0.15841894963656264,0.12102655848606858,-0.036468880704368274,-0.03102355029029995,0.007777274120662432,-0.06868733979504073,0.3188396077596992,0.03721827385960845,0.06101940565878461,-0.04852792055674312,0.11053574809985034,0.0018199522659733275,0.39683255311970056,-0.12746695565449276,-0.003832578952886785,0.13460433937976987,-0.036136017858050505,-0.019163853880934875,0.004199025903580876,-0.3834280314931899,-0.27646712453987526,0.23349350351023176,-0.008659488128295766,-0.1743499380284633,-0.14976126098544448,-0.0889242979307329,-0.45563176509741027,0.053310132750765515,0.2941761026376691,-0.11305365878487027,0.33508386574836385,0.1959611028767336,0.23603343596976487,0.04303118985676096,-0.14675293541309456,-0.15323704556025908,0.3262269738077048,0.3968305054954452,-0.14118522289406568
87,0.14131000812353628,0.04104101822553268,0.1044753353901619,0.26406872555037775,0.20260476743731803,0.1154652271326404,0.27592177298657217,-0.022008225841654027,0.06860712915980029,-0.2325550276363067,-0.682754265690992,-0.6779247477502597,-0.018522703700888692,-0.059542267421540604,0.29299096460281276,0.10082809502779773,-0.05477159035021148,0.02684274365368893,0.13533274256062028,-0.04007155828535196,-0.1184835435499653,0.17818572208398017,0.04333151505896879,0.37722397569783145,0.01861638667742427,0.002770434407384863,-0.04363244101334882,-0.2198487476993798,0.44629674617412357,-0.15637165485972682,0.09827552639524413,0.04546184430292555,-0.7752540198961331,0.14201823649620868,-0.18156116409915363,-0.13997752248518502,0.0013207024579257143,0.031528830829283164,0.03738669769006798,-0.23530070819930263,0.5581732919645935,-0.12548600363198273,0.0910620994114108,0.023753743347103205,0.0715886015815546,-0.2604113203858115,0.5540934435671625,-0.12688489325723176,0.0757440582271061,-0.03977053201967463,0.06036802080092509,-0.2608764453472532,0.5105855589714,-0.1267484207786632,0.10764319674798195,0.0018580660817407188,0.10789810263811468,0.1450388882983172,-0.5701333824246132,0.7609390750101162,0.034523030726380015,0.05022110782892553,0.019663239241269507,0.14864930312094007,-0.5618959822233829,0.7590012669530296,-0.08540321527795272,-0.0011847724136043384,0.0426176757703378,0.2665303343393827,-0.3324410906948384,0.7342327654136779,0.051936737240401175,0.22211516989080962,0.04537263340059716,0.326128453162775,0.07389967790156292,0.08262708993970609,-0.03441283670596376,0.017781519027865574,-0.06671466527475399,0.15778065129831742,0.12251952463888419,-0.03521714238508258,-0.035442695640414364,0.012282875182792361,-0.0756506003829464,0.3218523421664355,0.041363439821763354,0.06377266130793333,-0.05183527572968446,0.1122742593587686,-0.010190831987494616,0.3989872007055021,-0.12927342401834188,-0.006776809995814479,0.10427569204487724,-0.0368484937641286,0.01493324729699595,0.0033312131837616747,-0.37276632805372384,-0.27347505750707335,0.236276351350547,-0.008131020892514298,-0.13585399005570045,-0.14851541678748445,-0.09845410997532529,-0.45833362244538206,0.055114521181515934,0.3169692316182502,-0.11241541292615084,0.33319101184860744,0.19526844431686308,0.23572921820367557,0.04438748963969524,-0.10614912367561141,-0.1456982553892654,0.3273304577651596,0.4023347204898368,-0.14436165180705124
88,0.11419125571556293,0.05262730339513149,0.10834867565345938,0.2647885283397859,0.20995623934440974,0.11492097403806528,0.27533185804383126,-0.022784251027399754,0.08548583018832706,-0.23250403697896446,-0.6937088711963709,-0.6817618805810297,-0.008576697027601407,-0.06173540358560956,0.29335591533069133,0.0991277309912646,-0.052094836914252124,0.027726760629046332,0.1146016586253941,-0.04758204362111561,-0.123598632700873,0.17781838237461742,0.04359056288248122,0.37579210418881887,0.012782862670265105,0.002648343663478602,-0.0531513923474336,-0.2195995283474903,0.4402278981509772,-0.15615553104562227,0.10190941389310236,0.0434422799483201,-0.7770852274811263,0.14175673297053057,-0.16593132559402282,-0.14097956339513137,0.00941018238410716,0.03193461437714936,0.030224802125700514,-0.23646539830757943,0.5637690971655324,-0.12723268469212975,0.09482192526699958,0.02154892460705936,0.06800459231730811,-0.2615574870091065,0.5597006029149446,-0.12859847118580978,0.07181451582900632,-0.04005403170466561,0.06002832871686779,-0.2620011361415955,0.5157705295510404,-0.12848665543559243,0.0948248441406211,0.0007894692886107162,0.10765014390824806,0.14489886558456364,-0.5676805877783712,0.7584433053769887,0.03152886575437873,0.050672146549013634,0.018623464421694547,0.14846123505743286,-0.5594442958946231,0.7564985364113863,-0.0977579173757395,-0.001879948283500295,0.03806355685983037,0.26574466340251496,-0.33109002709147817,0.7316746276548779,0.00047745041588063427,0.22431017327492142,0.10912387967723977,0.32957047876125983,0.05502534853263896,0.08345121109695627,-0.03436040812492939,0.016906875739804036,-0.05495178238946015,0.1573893273386989,0.12660072872977024,-0.03470158736317105,-0.0385868238729477,0.015659941297901117,-0.07665087829279633,0.3260291566405813,0.04552338957829452,0.06602171182448324,-0.04755926151741078,0.1290561294870254,-0.008570488560648841,0.4038819702813972,-0.13698679398545105,-0.004723418602708449,0.0931958202830534,-0.03665722506451268,0.015069581168159202,0.005415303071033684,-0.3805071281362981,-0.27072085354382475,0.25910178636855247,-0.005054942737069335,-0.1224424985038992,-0.15013717540313512,-0.10224489298308964,-0.4633345359381574,0.05540738003676616,0.3509098395807816,-0.11235758528123331,0.3242878296445212,0.19513240159073053,0.23662576093248744,0.04438748963969524,-0.1100739520848859,-0.15209542484658223,0.342547010759139,0.398950912320365,-0.13420160708986906
89,0.14830123329619568,0.0561981584965814,0.1073315000111595,0.26559101667760665,0.20520557703979297,0.11219310565374004,0.28564076768677943,-0.022382683409452542,0.08316890451264251,-0.23256672860391636,-0.6946275866785583,-0.6781412785594712,-0.0035040882147706243,-0.06073171095362976,0.29240592433887125,0.09925038642036087,-0.04997353865989324,0.027983380146721106,0.12454185794903246,-0.05190567360095382,-0.11546614787340345,0.1785484786403877,0.041065558273080005,0.3737054759132557,0.014476398381671036,0.00250793930798857,-0.05024200080154893,-0.2195055233819753,0.443490754889568,-0.1548279133304088,0.1032831358978434,0.04471065961352606,-0.7735315783530544,0.14193355795861015,-0.16741504014230493,-0.13925444619382074,0.014203052378816116,0.03179935319449526,0.0333177931574169,-0.2368032549694545,0.5618993287208276,-0.128642364665955,0.08960396181998052,0.019292831012588482,0.06745552692497404,-0.26185010577887935,0.557777166936532,-0.13000789897161236,0.06297092365012943,-0.04012490662591336,0.05774268626556779,-0.26225051777439023,0.5139025107018593,-0.12991533035408487,0.07656529151343089,0.003218098363843426,0.10383023915084273,0.1437716040744008,-0.5662101414896125,0.7550247736473007,0.027881884939425387,0.05239736965342675,0.017365448095871882,0.14728561617485092,-0.5580415998417296,0.7530673459425901,-0.10796719216313218,-0.0023590559776283777,0.039666661012828675,0.26402260098170693,-0.3314180851517589,0.72824682943857,0.00018472159772984505,0.20728321845245895,0.09911959746627508,0.3306631982250168,0.05429121381621933,0.08312378947849305,-0.0416879264741563,0.01562787475072913,-0.05715263933624305,0.1569270777364532,0.12852819210189018,-0.033500521555683484,-0.04259010342480973,0.02432390190000062,-0.08354966424562883,0.3295423409857444,0.04987013725877796,0.06853643081741481,-0.049619668866240384,0.13699463270545945,-0.018391939911552514,0.40614269635386724,-0.14229432784937787,-0.008189772884491001,0.10824188587751188,-0.025381935221977802,-0.04544902424121103,0.001390065306486495,-0.3965621520255818,-0.2720045258792211,0.2631011797128204,0.007244384344750315,-0.1659429197131212,-0.14725075779959612,-0.09669077636521775,-0.4630236671326014,0.05560576829351825,0.3549313070632598,-0.10888792658618147,0.3230971985664956,0.19474726378155427,0.23683666293263725,0.04638528256329806,-0.09179647802544284,-0.14792236905057216,0.34159691671487763,0.40051507307971396,-0.13596187811248195
90,0.18876632457457812,0.05493696286500624,0.12598940750706014,0.26571628822197607,0.2101161354198741,0.10906830487128293,0.3089219653280208,-0.02303501899135647,0.08669965319718129,-0.23192573152896886,-0.6979578358611626,-0.6760697769742794,0.00813230336461261,-0.06209414995923149,0.2956830202275383,0.09741853576383652,-0.04629162424635084,0.029169636930036574,0.12559064803007428,-0.05174535923091405,-0.15240148487106206,0.17844187450264873,0.05426770810792269,0.37357735646840645,0.008469935484928696,0.002158454553536836,-0.04471582360681957,-0.21902292756674635,0.4468446144414781,-0.1542625267268658,0.10191047550207047,0.043498402942355165,-0.7714087652591354,0.14051338876301087,-0.1665933965922223,-0.14026708775927302,0.013615606164612421,0.03193461437714936,0.03164346232673979,-0.23725328670034632,0.5776113521362769,-0.1300546002597473,0.08525365049348198,0.019010819313308086,0.06231482676817604,-0.26238351585606706,0.5736340647347514,-0.13124702918291972,0.059839171717302575,-0.04062103107458463,0.053011260809055064,-0.26278303631349664,0.528649301242982,-0.13118922540335892,0.07209206777745256,0.0017609209186347742,0.09732299788866638,0.14258927745208763,-0.5667782218550046,0.753262039324525,0.027847361024653888,0.054686391157949994,0.015476338497205575,0.1460875529554717,-0.558629762019528,0.7512943643473806,-0.10002404930795253,-0.004153361263457376,0.03896759357947208,0.262716304725228,-0.3330589934589275,0.7265342600864674,0.022261353300115753,0.23584961963710438,0.05938036535049837,0.3365068453274891,0.062263391627067136,0.08857936963304792,-0.03790557884244065,0.020381275333837417,-0.0628144562381031,0.15650574178258483,0.12913449328798138,-0.034270353946448694,-0.04551944382751089,0.0182002122694431,-0.08582101353263617,0.33262398392428955,0.054342901889021654,0.0708212191309854,-0.05001034350641257,0.1390452381542317,-0.02270860045330148,0.40924624467278026,-0.15159526139980278,-0.006124480961711783,0.09990924011903315,-0.033520418390761614,-0.03525125067819933,0.0015773447412319368,-0.3872229368135909,-0.2674702900952802,0.29590228786328643,0.0018300879479703652,-0.14675703596540554,-0.14861940663992637,-0.11539390687655209,-0.4701103715166309,0.05731568612580411,0.4204805050406737,-0.10983244478650113,0.3123559276535604,0.19495777958405303,0.2378815484373482,0.047265044584678444,-0.053567054580703675,-0.1510766079546953,0.35447175123475444,0.39722578173337814,-0.12588124411812435
91,0.1614915448236843,0.06254972203873568,0.12035457736162114,0.2659578349060489,0.21021956819369012,0.10884943459339293,0.27917214591365475,-0.022796111674349594,0.08036672301697682,-0.23196566025459728,-0.6984392926383204,-0.6757190017654374,0.011747182398207975,-0.06121801159343466,0.2965714607558831,0.09757501138324895,-0.04624757793805548,0.02927505038643244,0.11809179895063976,-0.05601069307619205,-0.1433130890932577,0.17852735030526404,0.05419758990005465,0.37344894406750945,0.0025309609353407684,0.002030259272428755,-0.050334597604409684,-0.21914241891818972,0.4473311020945277,-0.15426497156639185,0.09871467863838776,0.04529088502878835,-0.775907553785913,0.1409955121557058,-0.16739367189561602,-0.14084086218677241,0.020433437815341165,0.032827338182387714,0.026598644293154,-0.23719681082484728,0.5775569963369153,-0.13010469041110148,0.09925659166077098,0.01960048013910517,0.04981906382835361,-0.2623261845923968,0.5735653705926652,-0.1312927510998075,0.07417393869438807,-0.04097540568076041,0.04241772053052458,-0.26272163663494397,0.5285859510385317,-0.1312362266201896,0.10152734659092305,0.007395340372912362,0.08036128044832826,0.1425782644296576,-0.5667823235182927,0.7532137452334902,0.03532335784153758,0.05775345445467331,0.011142089984592261,0.14607594381574904,-0.5586216773160531,0.7512463996278967,-0.08051662494302604,-0.009235660528513632,0.026547269278088138,0.26269586607631706,-0.33307856364148725,0.7264887354969487,0.04011781120746014,0.24679327936645742,0.04008391129427987,0.33667763363413816,0.06174590581959543,0.08841367730969886,-0.0381028101710944,0.02360295136473744,-0.05688978161813593,0.15647388040058122,0.12907791320282314,-0.03422182924912258,-0.023396297354114883,0.013812730249687398,-0.04716202234274497,0.33288811028068144,0.054233286154519555,0.07091962946175188,-0.046997332240427875,0.10914284450083751,0.021894156285112175,0.4092859165933012,-0.15192301386126444,-0.0061206807925724685,0.12370640311486529,-0.026955120276346597,-0.050207076344808726,0.0021560405038362216,-0.38999341098637935,-0.2704519245373122,0.2586759954421751,0.008660277693447831,-0.12801820193608324,-0.1480306816929108,-0.11442621423452018,-0.4679527957499703,0.05435875639373227,0.39712422621514953,-0.08441612396293315,0.3123881725790481,0.19512395213879455,0.23778760498688462,0.04715507433202217,-0.06204574710367363,-0.12760288483403262,0.35444746877357997,0.39659461056711415,-0.12553573781530827
92,0.15990726718799195,0.07021566416078528,0.11687034714561613,0.26724504410230665,0.20681752935056805,0.10727252944586504,0.271903342485525,-0.022518233660244184,0.0800742026071854,-0.23209635411315252,-0.7028348286876056,-0.6746182447092728,0.017948895623583684,-0.061084079613947635,0.29712292803974716,0.09705717651566166,-0.043088546110543476,0.02956957911605178,0.15339523840075506,-0.062471847989883776,-0.1318976777696888,0.17922284376622225,0.05224012326373912,0.37123663764749437,0.012968455624939725,0.0017753948445184701,-0.030272574296600283,-0.21836188878217222,0.44755312617272003,-0.15279164141542467,0.09623405234955867,0.04578476737630059,-0.7646633953838455,0.13918561916748173,-0.16702593126309212,-0.1379111757624253,0.025927787701128656,0.03228629345186742,0.0365105580933822,-0.23679837296842912,0.5731982296547795,-0.13221938074650386,0.09100184579193023,0.018292971351420637,0.05135161997838492,-0.26186065473139464,0.5690988202291055,-0.13336415272576843,0.059890094512958285,-0.04218027934178324,0.03963224544125455,-0.26216409263443685,0.5242911320496316,-0.1333435829024015,0.07118275672292582,0.004966711297852218,0.07463812489951405,0.1412024232703591,-0.5647396952008537,0.7505851668500165,0.027542922867123357,0.0591629504549887,0.009319703903759649,0.14465421117104654,-0.5565944379197247,0.7486049140048892,-0.09521533292258642,-0.008512301853085638,0.029320462999151253,0.2607460035156629,-0.3327322744111376,0.7235944041200187,0.03298254626498049,0.22543903215816935,0.030400947175160297,0.34430875644660486,0.06429819216405737,0.09210174687144324,-0.0392737151475155,0.020946057557535442,-0.05827093752292687,0.15570575179748122,0.13071701591297302,-0.033647686621342314,-0.030054720079123402,0.01712860216212035,-0.05598859988426615,0.3372096464809507,0.059207706640384036,0.07366854927523267,-0.051396435722904504,0.11206689476282534,0.006823229915440277,0.4118363516138215,-0.16008910955312322,-0.01013885963516729,0.1004550466097586,-0.02679732359916018,-0.043962985045531505,0.0033362935136807916,-0.38567410448787354,-0.2663853006552127,0.2599913852683315,0.00967732784532915,-0.11121037432926567,-0.14869110624478868,-0.1198183168330698,-0.47076285275421964,0.05540738003676616,0.4185311401927938,-0.08341591988232251,0.3111504536733262,0.19439061831030183,0.23858141668189328,0.04653190956688316,-0.01842965171121684,-0.1299793662001528,0.351385142613639,0.3965366296588038,-0.12865887795376682
93,0.12955994899213258,0.07701548398163248,0.11321174396235976,0.2676355513561006,0.20736429897737071,0.10726592653441537,0.2432194584874977,-0.022157331117526036,0.07473775550519571,-0.23224919387085594,-0.7035524807177395,-0.6747712974310932,0.02055099780806436,-0.06065278675143407,0.2980977879056987,0.09716746827750504,-0.04305202145836805,0.02955833558841822,0.14447469610035296,-0.06609592435500594,-0.12397761759784917,0.17930827373730798,0.05216865662879671,0.37110744403047036,0.00898453413198106,0.0017982868589981832,-0.040150801225784745,-0.2186039329127981,0.4488928186060461,-0.15296208165667066,0.09280682473082685,0.046970257696469966,-0.7703323564994978,0.1398238725693364,-0.1691587924668188,-0.13811816750941294,0.03182989437089283,0.0329625993649457,0.03101987542518405,-0.23666678084987938,0.5725559075289905,-0.1323539767314352,0.10520964926545325,0.019549205284678132,0.038729149640331625,-0.2617235183486955,0.5684419324954068,-0.13349336683871227,0.07352042948347298,-0.04218027934178324,0.028975619489970576,-0.2620171407971424,0.5236746858294019,-0.13347486216320456,0.09962072663788307,0.010601130752129805,0.05762279476082637,0.14120556984819624,-0.5645776795009768,0.7506679567203622,0.032385686548253315,0.06167749131959606,0.004803355790391884,0.14465653299899106,-0.5564428497295705,0.7486871392382902,-0.08215976527875438,-0.012636385729919104,0.017183837908585804,0.26073742623767,-0.3325590267950019,0.7236410238027563,0.04163024343459061,0.23194564933250378,0.020830878601824226,0.3443026495941621,0.0642844826519934,0.09209042393362896,-0.03898910285047111,0.022921696542377957,-0.051072325277922985,0.15570575179748122,0.13071701591297302,-0.033647686621342314,-0.00715011150142917,0.013059899244675792,-0.01875818239435401,0.33740375955953295,0.05913898044080751,0.07377687947245162,-0.04868312007131957,0.08876874930144235,0.049808378753333715,0.41178707528977787,-0.16012408190986585,-0.010385870629224263,0.12055891901831883,-0.020318096399568716,-0.05850299240509296,0.0036489647277933995,-0.3876952340284867,-0.26923919381915123,0.2239208110759664,0.015769657676696646,-0.09337184876059668,-0.14794334547209462,-0.11863748086842549,-0.4685584153433219,0.052469344424373815,0.3956224932953013,-0.05964447429196428,0.31116887934503346,0.1943962512782591,0.23855735544179676,0.04341608574112301,-0.029176416633225757,-0.10875932062382039,0.3515864134361904,0.3962086006843905,-0.12847602431568383
94,0.1880582004798327,0.08114855882245894,0.10026939483747747,0.2674613646868637,0.19676768625120628,0.10248996491173375,0.2777762085739014,-0.02194383947253733,0.06800158457317594,-0.23187698851512223,-0.7070456394610729,-0.671575998595054,0.026222693572560997,-0.06133679650381183,0.2976283879064682,0.09637985688213478,-0.037628588681673514,0.030540011863182826,0.11556304953300889,-0.0665720094539091,-0.13193388651780755,0.17860961790081065,0.051778961204299395,0.37029146378568345,-0.009962819331619063,0.00157699738565453,-0.04545474609364832,-0.2178614027485927,0.4504857238751801,-0.1524580954515109,0.09250568165353817,0.044605321070876676,-0.7621608387815176,0.1382692809418542,-0.16880466547532955,-0.13904544590157922,0.035095404208672173,0.033638905278023996,0.0265238138649673,-0.2373877636376837,0.5693663234331217,-0.13491487831308466,0.09400247604206359,0.021984760869620874,0.035627835226488665,-0.2623605833505989,0.5651360269075111,-0.13605975791271943,0.05955060920858683,-0.04249921648736662,0.026859823080699226,-0.26257817672249617,0.5204698152298936,-0.1360749208563316,0.06954013030184525,0.008075356514136281,0.05514320746215977,0.13997289798048856,-0.5638270751192674,0.7495226968472478,0.02539930161358366,0.061564731639554005,0.003025452054781733,0.14340197196629495,-0.5557273534720432,0.7475342729449801,-0.08951885351222964,-0.012673962803972948,0.016981583447284575,0.25926124578599036,-0.33284773848824106,0.722246735472564,0.07661133720390242,0.240772698655746,-0.05174358879143309,0.35560806195968653,0.0770069098470219,0.1001412214352191,-0.03410076181885691,0.024286403783298084,-0.06490924778986032,0.15478607073476944,0.12841516091353194,-0.03447912946797386,-0.0168338436594773,0.00944090256084875,-0.03381945714745373,0.3457626820824124,0.06403959545801029,0.07690091476568993,-0.049683889355044406,0.10959108716277546,0.033951444486114805,0.41436618017155985,-0.17123611992906834,-0.008231474740572673,0.1405172430293469,-0.02800231640675359,-0.15794491803157332,0.0002968706775285332,-0.4189374426779042,-0.2635258434428635,0.22493206452611772,0.007722996180929757,-0.1774792860572169,-0.14707875502410225,-0.1047422300882878,-0.47197319649549796,0.05284722681826564,0.39453229295444997,-0.05901051196249802,0.31076210705088586,0.19390048459838585,0.23938024985309592,0.04121668068767206,-0.047480469666095135,-0.114631162621258,0.36051637403470915,0.3930260047994659,-0.12155231484624952
95,0.17717229278607358,0.09039479426600294,0.0900540451726658,0.26852131294716153,0.17880186314707833,0.10048354578662551,0.27085784966621185,-0.02209802788281297,0.06704337519343856,-0.23196627725477253,-0.7011960057268328,-0.6732226672027811,0.02844673117589327,-0.05836557931605955,0.2998348787637779,0.09644847850619984,-0.03468041819691281,0.03076914720219779,0.1344878838842278,-0.07092478750102689,-0.11069142095481191,0.17904199255060835,0.04983288128550086,0.36727040337005745,-0.003205548572783937,0.0017051926667734545,-0.024285265023624394,-0.2170022895892961,0.4504405785045664,-0.15092105976775014,0.08949778957721187,0.045303836488948396,-0.7600474020705218,0.13715314440292423,-0.16980225241145144,-0.13703801650626385,0.03799462405406571,0.033016703838045794,0.036688280360325565,-0.23671770899694033,0.5395903586495324,-0.13736554748682195,0.08801326626569296,0.02498433985316995,0.03493999506466358,-0.2614735540390933,0.5349277779251267,-0.1387030148180163,0.054339509786484684,-0.042428341566118875,0.022108986647954708,-0.261550386842647,0.4921214109204068,-0.13873373107049702,0.05524048065404566,0.011475437219220484,0.0463239185836592,0.13931526321252194,-0.5505397368976946,0.7452659176803104,0.021915524759368334,0.06211725407168998,0.0008319164059992356,0.1426055849813201,-0.5424643974214877,0.7432534217310401,-0.10137905603030671,-0.013697938071781619,0.020383259152122624,0.25652269865025457,-0.3224344443481094,0.7164920988294269,0.08030703853308321,0.2167530901953401,-0.07044951230047661,0.3607595991186466,0.09959400679283294,0.10304272425013074,-0.03412822440891937,0.021009787847369073,-0.06889361741169463,0.15408124310548718,0.12980679024209435,-0.0341317005899917,-0.025384227268593337,0.01130092169799462,-0.0465043810649983,0.3526516019577881,0.06859981431909414,0.08042345277350084,-0.05221524695502746,0.11295500171918842,0.01804982995557825,0.4169491196472857,-0.17790334274058983,-0.012023143501572766,0.12265117723278529,-0.024583388401067673,-0.1466837402734882,0.002198761459974205,-0.38628058341447474,-0.26158769991317,0.24410786303226517,0.013590976714088139,-0.14452178737343868,-0.14789274894242244,-0.1156009335033719,-0.47554393439362014,0.05253547384330237,0.42939704425227254,-0.05293218395227758,0.31471684479710166,0.19374819796465542,0.2410275032729175,0.041143367185879506,-0.014230173909871196,-0.10358109280501115,0.3478758139641914,0.395553336994582,-0.12150041924229828
