,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
20,-0.11258652799788009,0.09334548193348788,0.10133731528092059,0.341063200689452,0.7081569746237083,0.3867626223748255,-0.056957808371678166,-0.040194866981397924,0.04587779551709183,-0.3063395510755715,-0.2154360489648846,-0.5905336039327244,-0.9460451216509927,0.03762178718197077,-0.9462668097224944,-0.029848265936821716,-0.18987426421485878,0.028981656303716397,0.029989960987976978,-0.09297935279342281,-0.0024362444015183214,0.3656421953321906,0.3285569767846876,0.22918676011925754,-0.023342585115511037,-0.0031727211533328255,0.015310999020187005,-0.2925493619099056,-0.23007170048482303,-0.13205994277453723,0.9348886884797855,-0.3572423228202272,0.9363223359997849,0.010616265130521078,0.16677188192971912,0.033551940991881114,0.05489754559300791,0.0792615850374535,-0.11450255510779361,-0.4940931347671455,-0.16795429253657904,-0.0047056808276541425,0.04943539462662067,0.10633128336338576,-0.09357016975226491,-0.49980997644396163,-0.16741044364953384,-0.034545122312051396,0.10632749376560852,-0.06399447316891045,-0.1253987613527315,-0.5212537455092153,-0.16757434698226273,-0.029875362896183772,0.13774472267145532,0.13755518957673807,-0.16339043938714745,-0.16109048290237224,-0.37460167618089507,0.49755287299207096,0.03207604246041193,0.030786093208817325,-0.02278399556243668,-0.14935154330790934,-0.32676466211951033,0.22068351822593746,0.016616573482012845,-0.015896909405274502,-0.019317983064861762,-0.46428171228892656,-0.2780237018622423,0.4143867492313617,0.06633871850907952,0.07583494730521463,0.0981194059823796,0.195853162041529,0.3566964790239108,0.5044529098294556,0.19812781557673262,0.044524682546817095,0.12715924250447005,-0.05029209605112292,0.3193573454063634,-0.017911030648887008,-0.057772062576876476,-0.09213227183610144,0.08806935695400935,0.821725527792915,-0.39832352947182065,0.011352331073533275,-0.005236016321904406,0.002661663647833798,0.08674795470665861,0.007681730865476636,-0.5159074468141317,0.34048131000758664,0.14588964918431022,0.07878628467536218,-0.11772540412261158,-0.2425582820167559,0.29995194912739387,-0.22383075125739713,0.18118620942962443,0.0746485147797335,-0.16806884113709147,0.08249809726569154,0.025040694939609243,-0.48685850445003237,0.06939146174114497,0.32331509103037975,-0.052861722040425434,-0.00280039895829705,0.20327391375823808,0.3785592807436711,0.1005028852334025,0.19468083035019554,-0.04439354578239292,0.7170800056509277,-0.02306000970122259,0.21621918587873212
21,-0.11393628071396822,0.09329831679821403,0.09983551308030893,0.34106052839538253,0.7082892810758955,0.3868659241527416,-0.05790568290447475,-0.04012228822847559,0.04574839838102502,-0.3063785788511141,-0.21564901030045683,-0.5906092356729516,-0.9437960492110687,0.037688970300377496,-0.9434982037551202,-0.029847917660415984,-0.18983911704949685,0.02914679336869913,0.030716890598127315,-0.09384472367681383,-0.003022481741081256,0.36563328210315,0.32844404636470825,0.229047259777767,-0.02325624149476292,-0.00324804684697844,0.014279839415083994,-0.2925528445754998,-0.22985488479387864,-0.13208139762703325,0.9318570939075257,-0.3564729272008963,0.9331475724510897,0.010591914561306122,0.16663460821663836,0.03362864493405645,0.05632036170475838,0.07807616442679115,-0.10682239501514301,-0.49409515938977355,-0.16788845351031967,-0.004825084674028063,0.0514076310149761,0.10494745719193987,-0.09143899724147173,-0.4998113904772639,-0.1673463282003962,-0.03466964908998624,0.10964551613830388,-0.06408171443435139,-0.12910668870773884,-0.5212546367567296,-0.16751004947383993,-0.029999899432642453,0.14197989335463762,0.13821915074801627,-0.16930517702994244,-0.16109496785127989,-0.37460924743640417,0.4975396073615373,0.03361859670794861,0.030067078784695035,-0.02426102720342813,-0.14935288455346638,-0.32676521973090566,0.22068087035382639,0.017933402445557564,-0.016069533204383323,-0.018375857622043076,-0.4642857045452334,-0.27803384071154347,0.41437663766221366,0.07783393961897457,0.08222409008426511,0.08652068539329566,0.1959153832685905,0.35642053447456606,0.5042498325540891,0.1802008340487317,0.05032449233753684,0.11451640220557396,-0.05074368696224356,0.3190428949950558,-0.017211521708662733,-0.058788884449458755,-0.09083220321045815,0.08169179742882281,0.8223003079859654,-0.3985547210627557,0.010746134641822436,-0.0049635454104032745,-0.0006111678583411614,0.08539452736473327,0.007681730865476636,-0.5159074468141317,0.34048131000758664,0.14606108991122854,0.06627166236361051,-0.11380097215224981,-0.2428053349842523,0.30019628388181685,-0.22175075104509742,0.18489136375696363,0.06299352660544688,-0.16402203911738736,0.08234057709540135,0.024867663338520272,-0.48742422576406547,0.06945439365515162,0.3202780629031054,-0.054514410680721416,-0.0027984615806399787,0.203266388463025,0.3785622127542184,0.10252908188134134,0.18938390387130385,-0.04562989682923583,0.7160879181983716,-0.023914807627099688,0.21593023858732374
22,-0.10162588546001407,0.09700340020253431,0.09574203992341411,0.34060524074711984,0.7072430311546077,0.3860610337786526,-0.05515704886480874,-0.040334931241436174,0.044181820694373465,-0.3061601936242731,-0.21504487613974888,-0.5885770946479889,-0.9414924844120633,0.03854803312587239,-0.9409713114812913,-0.02977515955310759,-0.18976188939123081,0.02844940293528937,0.030664535556952862,-0.09560731958654015,0.004970846401118889,0.36573641489011544,0.3272113246493713,0.22896311101871994,-0.02569795876987248,-0.0033848224486107106,0.015798648438120053,-0.2926741755659143,-0.22954644546934216,-0.13187196570646248,0.9283253896469503,-0.35464221093624476,0.9299885573751505,0.010897108362133232,0.16672655570370234,0.03382077452804153,0.058105177490958636,0.07818729760902636,-0.10975302305210538,-0.4950358943391696,-0.1681901250842602,-0.005559574359013213,0.05086549968547556,0.10751382572809132,-0.09171044739867303,-0.5007498372455528,-0.16764697318210373,-0.035471997761453024,0.10627807641112157,-0.06390723190346952,-0.12662376044337337,-0.5222465952401265,-0.16782188211852295,-0.03079482247722472,0.13652499351469885,0.1363221188300063,-0.16414122651827623,-0.16030561684353586,-0.3743882388827309,0.497094261193617,0.032289885650491006,0.027278705774041012,-0.023635227472751652,-0.14911771949913571,-0.3267479337776505,0.2205977271695396,0.015451528542303491,-0.016119272265142436,-0.01953708200505216,-0.4637028004091582,-0.27770696106624665,0.4140769675220097,0.0702313405532514,0.07780700392207804,0.09167136007171776,0.1947255150206517,0.3542465058801744,0.5023087587977286,0.17792251493634811,0.045326611554193146,0.11651522858236527,-0.05005112741999582,0.32011109944217564,-0.015933995981706302,-0.05684767905630449,-0.08932003879694556,0.07902046671492624,0.8197112338805584,-0.39807588341731004,0.011388158285809327,-0.006792992959284207,0.001992114426971111,0.08209465151339584,0.009897012802959355,-0.5159327444338567,0.33994661584220504,0.1402623594421372,0.06406591403580623,-0.10841828130765523,-0.24424304059982438,0.30068763544065646,-0.22195288190211956,0.16950876536797813,0.059444203011294446,-0.16219864479714177,0.08417142116824701,0.023953219503293845,-0.48645585497042243,0.06892233292797713,0.30423921807586807,-0.05415433553866544,-0.0035639410193736695,0.2031622593780996,0.3778461913451487,0.10207219440190138,0.18596419728032004,-0.04491524304493357,0.714718585161355,-0.023873784309349926,0.21517554744145878
23,-0.10209206511296244,0.09877995363119807,0.0943427592752427,0.3406042430906672,0.7071122726788055,0.38612617675599853,-0.056517218503555226,-0.0404571691410977,0.044246519262406865,-0.30618139255527815,-0.2152857265973185,-0.5883218938654102,-0.9393593079163309,0.03857997264118082,-0.9386165319547232,-0.029797227612634983,-0.1894956770723368,0.028354577852959577,0.03142368365397703,-0.0952144518235279,0.004291098811073517,0.3657304867519327,0.3269630472623275,0.22891556427853346,-0.025452983845889447,-0.003437352208659163,0.014789380215555835,-0.2926775675370919,-0.22932996613534934,-0.13189318798603167,0.9251150708276468,-0.35355924330807587,0.9265748348571847,0.010927694152859236,0.16654158153371748,0.03392339378109201,0.05963816741667208,0.0787059191262117,-0.11132796541127377,-0.49503875262993874,-0.16813583089360926,-0.005444276559626007,0.05348735896004284,0.11153950186321065,-0.09411307006666751,-0.5007521939677232,-0.1675918272517574,-0.035343933290963116,0.1107750556694342,-0.06416895569971483,-0.12999580095094665,-0.5222465952401265,-0.1677631310405392,-0.030669019467513832,0.14265752066394682,0.13689122840545984,-0.1698087537642361,-0.16031234426689733,-0.37441744229683777,0.4970222477707192,0.034332208252369774,0.024472795826195035,-0.024890433848978825,-0.14911973136747123,-0.3267502199843713,0.22058448780898438,0.016966633933380913,-0.016309451026869676,-0.018592964753686287,-0.4637102294774162,-0.2777479356406831,0.41402560534690575,0.08290233899613181,0.08386747059832032,0.08026669073531927,0.1941667263196493,0.3538647972492185,0.5015823850992749,0.1661682803461092,0.05085101138278375,0.10552343994795406,-0.05012234251604669,0.3199462447140704,-0.015391497783377145,-0.05488006270539278,-0.09361694235118653,0.0731603562384364,0.8201650293023283,-0.39809782270207744,0.011137081182178755,-0.008635415313582273,-0.00038642406392571245,0.07955199355065035,0.010131916975320995,-0.5162783572385902,0.3399735024202664,0.1428339703458179,0.05684877933979976,-0.10683564152944376,-0.24422436572984038,0.3003645825189194,-0.22194498616551722,0.16234677393454378,0.051433462201701564,-0.1637486966415919,0.08417142116824701,0.023953219503293845,-0.48645585497042243,0.06851613602879562,0.29273383688288196,-0.055247219856546265,-0.0032185496359517984,0.2031881603941819,0.37768566376768453,0.10261847290991132,0.18143625244225806,-0.045868114757336584,0.7135442906578012,-0.024936753751893023,0.21498307916091047
24,-0.11550557152242656,0.09847600053720672,0.10530979453358408,0.34051509536050967,0.713642638701868,0.38689582896982744,-0.05765103004491745,-0.04059341346676305,0.048709266556306606,-0.30611676299382945,-0.21594106518601383,-0.590583904899407,-0.9357792928329012,0.03668893306249336,-0.9350934958207187,-0.03012410085016842,-0.18971658249838136,0.028991664610685038,0.024271179567399357,-0.09348371005674821,-0.01835096972400904,0.36548928300190403,0.3356763026020148,0.2296669821951411,-0.03597887361243906,-0.003562234279716552,0.013686507460756786,-0.29265824962637416,-0.2322110652392187,-0.13228170106022766,0.9226664956092451,-0.3529859075049222,0.9225684555277393,0.010866264307794306,0.16977111111064067,0.033267343148586516,0.05937689808641702,0.07863183033803296,-0.11602808751059596,-0.49628032268278766,-0.16969614052354962,-0.006485241591700256,0.053805160084232806,0.11116209472555579,-0.09477725662152177,-0.502003142095819,-0.16914554722904593,-0.036549578913696215,0.1124905438323384,-0.06464878265960121,-0.1267884108587822,-0.5235938643992173,-0.1693672819775152,-0.03184810606523985,0.14516474170839072,0.13414053212452234,-0.16426940968700554,-0.15865739811997948,-0.3722206965912399,0.49671050545317497,0.0354759089094219,0.020035950721211098,-0.022668574286461764,-0.14863218860749486,-0.3265795072556915,0.22052535199850437,0.017077395248071586,-0.016356264260527453,-0.01909689231612419,-0.46273660495235125,-0.27476656377604164,0.41373539565207884,0.09311904494782472,0.09081776769924521,0.07401269607734283,0.19586082697529744,0.3629258074832148,0.5028141781479265,0.17878969522135163,0.0593725196227798,0.1049684055586166,-0.049679820629402655,0.3200063539423546,-0.015705019005360147,-0.053625542213228156,-0.09577717722763311,0.07800066088145322,0.8184728829758736,-0.3976919459338814,0.010431141791491377,-0.009465802853502804,-0.0007984543536873642,0.08040007758587331,0.008758039062397536,-0.5173131936828844,0.33994335345407206,0.1468073613107258,0.060909571240367756,-0.10642818684399637,-0.2413585513068825,0.31255061076763957,-0.22506906594787812,0.1817808638278352,0.05580820988751736,-0.16080193141472332,0.08351273452436102,0.024802349221077855,-0.48609507284394565,0.06796119096928833,0.30376330252119016,-0.05975378530634055,-0.0043134909084823906,0.20283755163999784,0.37893677710163487,0.10307536038935128,0.17321267230679685,-0.04990590863864433,0.7180503865123145,-0.024150618967781565,0.21557615572005548
25,-0.11111480967491641,0.10092334700088267,0.10038691278127149,0.340272949887228,0.712857450445013,0.38655290770214146,-0.0635221931958217,-0.040505554976376236,0.045701873568057175,-0.30599257711937755,-0.21596108957560795,-0.5889776093343176,-0.9344217685508193,0.03819724913879615,-0.9324344877235123,-0.030089621486000088,-0.18924717562973858,0.028448061241963862,0.02681644003064325,-0.09770438399721065,-0.008571955452404004,0.3659085411150793,0.3342304353150239,0.2292588876270122,-0.03047296179636141,-0.0034413167188484433,0.01651502505982046,-0.29277887320033974,-0.23182122753241655,-0.1323399605783876,0.9197980686730103,-0.35034621256657666,0.9197891714836675,0.010975067078422855,0.16984852542682233,0.03381892583530729,0.06227919112852748,0.07855774154978842,-0.11491945161463232,-0.4971659164394288,-0.17018127459378843,-0.007337821188023609,0.05290783926299053,0.10846992381018607,-0.08924429384282292,-0.502889740976357,-0.16963023344817438,-0.03748989759480671,0.1096243372720952,-0.06373274937258766,-0.11730454693123238,-0.5245371013518335,-0.16987056918401938,-0.032777697432297734,0.13982842664758105,0.13546845446707875,-0.1507552413266877,-0.15736797530903399,-0.37196723979967,0.4961078668089255,0.034279348137968214,0.01705467140163254,-0.018340276437402568,-0.14824792175540893,-0.3265596284094481,0.22041308222099606,0.014611930428475391,-0.01612512391935031,-0.014306592760143313,-0.4617530865746997,-0.2743719346106088,0.41334548741750865,0.08476303516386706,0.0803562478414573,0.0852898460191195,0.194198137518818,0.36071541637647603,0.49949092438764314,0.17858472533580688,0.047781000334344105,0.1087412342557587,-0.04961534916693707,0.32012521762390816,-0.013165832997373467,-0.054048117536924914,-0.09275677610038327,0.07720939504448787,0.8186739432610273,-0.39782842869377144,0.009693674454001055,-0.010685434552802854,5.369920013787402e-05,0.07847275879154146,0.007585716991594265,-0.5162710773480219,0.33921122855857366,0.1419162582194068,0.05432001347444631,-0.0994328332443679,-0.24067847479163268,0.31294071493921827,-0.22324146611563592,0.17745491644741507,0.04935752061116822,-0.15793183541887057,0.08421408027859924,0.024673014335052954,-0.48567501377432976,0.06744057240834123,0.29793456356286724,-0.05946403734046738,-0.0036472482586284117,0.20266698994895874,0.37814293524595577,0.10376069160849358,0.17763657845227598,-0.05103506161784191,0.7153865707526592,-0.025248065453965417,0.21408868934576714
26,-0.11661952406522548,0.09875375077826777,0.10007380641841335,0.34006251563690393,0.7109538947788234,0.3871798929860516,-0.058740378388579206,-0.04090919470755682,0.049840401071587256,-0.30593055665712937,-0.21545105331251918,-0.5906623311377834,-0.9312165545713126,0.03613659972020477,-0.9287141439295649,-0.03041753955275073,-0.19411938278123314,0.028693047190805183,0.021937352924281537,-0.09491714648935906,-0.009251703042449376,0.3653829128628813,0.3314649115523614,0.23024113151060063,-0.035757994582618295,-0.0036415244835584885,0.013407203614572222,-0.29289583271987824,-0.22913070827727353,-0.13299738609917988,0.9163314193312402,-0.35042352321964265,0.9161379362847453,0.010673784126590861,0.16752386560326224,0.03355614256627722,0.061026357472605625,0.07889114109669143,-0.1230813587818521,-0.49828946290260157,-0.17184858309867887,-0.006781041216623914,0.05499224075400125,0.10469585243345861,-0.09171622293393264,-0.5040252097180986,-0.17127497743097436,-0.03698188494391332,0.11662042274303372,-0.06342740494358313,-0.11659984315328249,-0.5257563279513724,-0.17154374236645883,-0.032256754767924674,0.14989966253218853,0.13831400234400945,-0.14866768686452478,-0.15598287358805893,-0.37229676968230857,0.4957724358654281,0.037374067562932746,0.019843044412286563,-0.016401559692511468,-0.14783280625551157,-0.32658497184736573,0.220350415914368,0.016501709896407694,-0.016069533204383323,-0.01392615732763091,-0.4605582563349619,-0.27473263661881964,0.4131995590900321,0.08382697942304237,0.09404039680486809,0.09195966478999325,0.19470221963370835,0.3614109960481495,0.49974371247095645,0.1902758922689465,0.06094397646551672,0.11362413173157573,-0.049237182473214076,0.32116675439442277,-0.013414963378004687,-0.05351989838224532,-0.10056111555401842,0.07775271654561938,0.8206344092031105,-0.3975439833156831,0.008239949488687857,-0.011866141836174172,-0.0019362198129155683,0.07718309716655017,0.0060020377702820595,-0.5159720558429259,0.3403681388882149,0.1489554127714503,0.06454582580587463,-0.10214776814845422,-0.23754498723223783,0.31636797252362403,-0.22943593467146126,0.19241929635853483,0.05964643191375197,-0.16168529429381853,0.08306197200692073,0.026759186046633965,-0.48489320872550307,0.06623914495995482,0.30040245556289785,-0.0638060371979939,-0.006999126869573831,0.20262967848525099,0.3791080553844391,0.10403879703072301,0.17186469272463653,-0.0535018082633252,0.7271078091970283,-0.025217225229274092,0.21388789546529688
27,-0.10975421557154895,0.10089190357736676,0.09708590351621238,0.33999944949686445,0.7101845505155545,0.386688336523466,-0.05984993727665027,-0.040714378054972966,0.048611855229155176,-0.3058817085220955,-0.21535862876221978,-0.58920567644132,-0.9293287265996376,0.03708597427863536,-0.9260376568616849,-0.03031226509374272,-0.19385674009632126,0.028202458839432433,0.025471318203548025,-0.09864939023796823,-0.0028786198172621367,0.3656191975195245,0.3297654923966596,0.22973282994475788,-0.033181741898436076,-0.003490873096253175,0.01651577993508042,-0.292807550774842,-0.2282952648811084,-0.1326978903127112,0.9130883962728633,-0.34804297359038106,0.9139667361275058,0.010609107538963946,0.16744616350151828,0.034067961552913265,0.06407974603100816,0.07874296352026817,-0.12154965013450399,-0.49916600540514044,-0.17259054793208947,-0.007402039762895977,0.05522591805119976,0.10248173055918096,-0.08699183509157811,-0.5049056811209934,-0.17201280340265662,-0.037688008377884885,0.1160627125995381,-0.06216240659488334,-0.10813022578465117,-0.52669778240896,-0.17230401418330452,-0.03294993779458637,0.14781595855606283,0.1371757831931024,-0.13636210266651172,-0.15467999593039056,-0.37203934699499575,0.4951186297891198,0.03664844235614759,0.02080757595687809,-0.012540357319663248,-0.14744451566675457,-0.3265647863148549,0.22022843727245253,0.014580479684797793,-0.015908612713685048,-0.009878802359750175,-0.4595688016457585,-0.2743337894824889,0.41277134945717403,0.07597324345123933,0.09126669115675756,0.10180083546189762,0.19253229191313986,0.35956227509110067,0.4971383643219688,0.19380768106601787,0.05686952908460605,0.11529977352723382,-0.048619209843809776,0.3217058122423785,-0.011941763817953695,-0.053467076466824276,-0.10038436906412733,0.07609472355208712,0.8204238136775084,-0.3975568662677848,0.009030727718044937,-0.01207373872114278,-0.001762979804720329,0.0731531038563178,0.005525449819960064,-0.5142305240217071,0.33913405620480724,0.14533498800901337,0.04532628232194389,-0.08630850337627277,-0.23798747790158037,0.32042819390653493,-0.22191550874886812,0.1939026650222291,0.04292746693711066,-0.15250165379605513,0.08306472017801222,0.025968903701991373,-0.48662543281080295,0.06618193412908217,0.3028507221792305,-0.064640117507522,-0.0058495084942765535,0.20264658414845066,0.37817054501194275,0.10418778207837492,0.17795321795144114,-0.05413785013135421,0.7243531037699154,-0.026197129727011933,0.21352414020988403
28,-0.10220861002619833,0.1031767923528741,0.0924308708648699,0.33946524009708334,0.7090122771050534,0.3861707482668143,-0.04763872634454583,-0.04095758054283536,0.05119252844846518,-0.3055938560290379,-0.21557727947867955,-0.5894022829078703,-0.9259778452407336,0.035359588408167025,-0.9220900864489838,-0.03068720047526836,-0.19648955109852298,0.028516487601564746,0.021830629186504365,-0.0998333025508266,-0.004437723416651892,0.3649796733358593,0.3333444165821254,0.23007077064340417,-0.03774188986864481,-0.0035513318766872293,0.011523034965716354,-0.2928400556537211,-0.23265344190184692,-0.13307779818861615,0.9098939876239196,-0.3483596380253472,0.9103762450377865,0.010420058574331715,0.1653118018808402,0.0339368052065644,0.06698518689637471,0.07859478594391069,-0.12444939694873759,-0.500822861287657,-0.17402286047158916,-0.008058186071374497,0.05534743024574298,0.10182755818717434,-0.08381529069879694,-0.5065699983177928,-0.1734323128024757,-0.038466300739977824,0.11553324094432077,-0.06133361457331071,-0.10131369858672475,-0.5284731474574115,-0.17375861692177638,-0.03370982174585984,0.14651999632700904,0.13641697042599948,-0.12350716203108741,-0.15417469168679682,-0.3717552446454125,0.49533561760285116,0.03642258550370452,0.02112324082599051,-0.008549306011343247,-0.14729384908251614,-0.3265426491424603,0.2202686849285404,0.016869546855071794,-0.015721359779059144,-0.0005870154871303081,-0.45917356827137834,-0.2739239651423928,0.4129403735278182,0.06542549339608306,0.10349985537361132,0.11285066822195702,0.1955079394363103,0.3584162694600298,0.4989911504288841,0.21077288082335227,0.06838814573600757,0.11629040452592479,-0.04866856626548095,0.3218655330862173,-0.012590031655793732,-0.05293885731219161,-0.11129551904007018,0.07598476562923909,0.8245733862735019,-0.3973097942061896,0.010487605478038408,-0.011126577933389956,-0.005695996206990662,0.07215995281506989,0.00017744039818159857,-0.5146578535980706,0.3391633052018616,0.14522405577395042,0.05789627906869873,-0.0860340075881819,-0.23328050285943833,0.32097037031275455,-0.22816919532921165,0.20254149045563438,0.055647252189643,-0.15208163974788153,0.08201822911805488,0.02736350330158526,-0.48522549695553235,0.06754927298699313,0.32078832287925485,-0.0674785223382601,5.2604905948307976e-05,0.20250573862316,0.37810848412202513,0.10284691664964894,0.18461169427674307,-0.05589947170965928,0.7267523771327584,-0.024804955433165275,0.21469376456362316
29,-0.11213118973221106,0.10483281265805867,0.0944489752980412,0.33980451455214344,0.7085538029228354,0.38673309851082366,-0.05774804065808214,-0.040962673788659865,0.05281653520112392,-0.30594655550847766,-0.2161100732653181,-0.5898425515839969,-0.924108624416062,0.036703801457547695,-0.9195512265916312,-0.030339620622339088,-0.1962260160051157,0.028328686797975455,0.02702183288447735,-0.10392125089567734,0.005880773069274855,0.36517753020314797,0.3309538519536895,0.229333885881344,-0.03292873500973229,-0.0036226930601506065,0.01507245843804019,-0.2927815033384187,-0.23122654844214371,-0.13263137445565046,0.9065631050692214,-0.3456982961041358,0.9083667077743507,0.01029435798446011,0.1647224889962254,0.03445195184012212,0.06959158455241318,0.07763163169771875,-0.12170405624814797,-0.5022548649630003,-0.1749610875103421,-0.008647650176788563,0.056127912418386,0.09895926394089008,-0.07753728387160945,-0.5080042994307526,-0.17436082409957243,-0.03914483017202071,0.11532145228223384,-0.061028270144306195,-0.08988695975735048,-0.5299971807068352,-0.17470911076034576,-0.03437640883422691,0.14540191126664892,0.1356581576588966,-0.10432546642480969,-0.15348625202947463,-0.3717083749684508,0.4954625886379602,0.03593483081172641,0.021105703888829715,-0.003218285827252001,-0.14708774434858754,-0.32653888526554187,0.22029251577753983,0.018766163441194885,-0.01552532936312403,0.008983624582095522,-0.45859104600329775,-0.27381780850836684,0.4130705216792003,0.06168127043277424,0.10133540298924264,0.12212077377881567,0.19661379399843418,0.35678650556657654,0.49753432580482626,0.21208153470798097,0.06424079571806272,0.11387003304330755,-0.0490142937562681,0.3224709749098937,-0.011266696240373377,-0.052040884749377056,-0.11053354528365084,0.07080596306686653,0.823631140470053,-0.39715443345708124,0.012316513010306467,-0.011580696119302002,-0.0018285300780915017,0.0670443481740352,0.0011786232357667754,-0.5139850097122889,0.33815308984206205,0.14241041090286166,0.04243758262904324,-0.07701853654807213,-0.23124688733014145,0.3222824291696558,-0.2234193833804107,0.20586763428740157,0.04225887342286334,-0.1489248674969262,0.08157364998557046,0.026846764240885192,-0.48629362650714025,0.0681042180464801,0.32807424657715867,-0.06752493827454074,-0.000294723855130539,0.2026380788147912,0.37812192250370025,0.10157557757641857,0.1947667753571118,-0.05508833966447621,0.7248617651206172,-0.025958408931170483,0.21329592082378857
30,-0.10906307713259554,0.1116769978434118,0.09130867549356413,0.3395314060982434,0.7090370447272109,0.3860458591474774,-0.04980125459634188,-0.041326840864741234,0.053203999659121724,-0.30566948366836705,-0.2195625792338659,-0.5899897585348802,-0.9217829968570386,0.03505671369405149,-0.9148994583694604,-0.030656267198140304,-0.19037401297234913,0.028776123391041342,0.01954915758456457,-0.10668725230823041,-0.009361397759361454,0.36425644047757183,0.3369936985855432,0.22968833337280978,-0.045227680988388606,-0.0038080339116350072,0.006715234435042066,-0.2925524817978337,-0.2397431064544227,-0.1329609302929062,0.9041327381568983,-0.34608979725127165,0.9033056628663426,0.010628034572308266,0.16954081071463853,0.03371590323111473,0.07599425705529028,0.07744640972730481,-0.12606139677518055,-0.5037692826888543,-0.17478415035590944,-0.009904921764123468,0.05776832704471954,0.09805348681049157,-0.07406041164532896,-0.5095064741422224,-0.1741867489941418,-0.04047429503417763,0.11417073388489479,-0.05989413369372905,-0.08065336446122208,-0.5315705296520493,-0.17453347379644327,-0.035703672802451236,0.14228482564382675,0.1356581576588966,-0.09276151341730189,-0.14990502032672692,-0.3708380411208694,0.49528539771583024,0.03452442685019366,0.021509053443808428,-0.0025582204052704764,-0.1460189951805696,-0.32647074515303276,0.22025932911374804,0.015889104106513577,-0.015335150601396789,-0.010577927159812256,-0.455750572998596,-0.27246669549504254,0.41307952250779795,0.05587087565131181,0.1063857918861124,0.12748213267443903,0.19910023839579427,0.35483896068484205,0.4983480462541519,0.23577920685974277,0.06735940852452516,0.11140048129834396,-0.049085683256635794,0.31987251643169146,-0.01176674365095245,-0.052054090228255766,-0.12195922393016549,0.07284557473381259,0.8308138422938403,-0.3967314644554037,0.015354087375919463,-0.01049081247315919,-0.004113425321315221,0.06836748680041688,-0.007744253894886004,-0.5155600140367561,0.3380796298609987,0.13900176586190288,0.05151898997030374,-0.0726737829021962,-0.22917410644851707,0.321896616278067,-0.2280965545524693,0.19317078268596702,0.04967118176600029,-0.14864152468665037,0.08195514609981812,0.026824684928199467,-0.48475399224624244,0.06797263313547507,0.32400688580573633,-0.06448821080696712,-0.00044164166079308263,0.20270678651015542,0.3780294420043544,0.10174442729707427,0.20126693193283113,-0.052744275251964796,0.7286128351611075,-0.02548896834117645,0.2125658391718105
31,-0.11228296915410234,0.11429728313642522,0.08848055843435568,0.33958773805722786,0.7092211628595734,0.3860409702495674,-0.053435110481135625,-0.04145799194458207,0.051306659630276925,-0.30568890696241613,-0.21985123164653908,-0.5899084476532532,-0.9192643866019524,0.0350214700909532,-0.9114264971244117,-0.03073367954468904,-0.19034827041959382,0.028915478186985276,0.020765405464153733,-0.10856664674209746,-0.009181570354587543,0.3642475272485312,0.33678460306231217,0.22941955972451028,-0.043370289146713974,-0.003857590289039739,0.0060358467010796155,-0.29255598260231125,-0.23952575259235584,-0.1329824432886339,0.9006731600019551,-0.3452566976538111,0.9001252748630914,0.01060357331868784,0.16940274559126264,0.033792808848861086,0.07874230675785258,0.07718709896871215,-0.1255920021897029,-0.5037617796755852,-0.17477837793810524,-0.009913955067494283,0.06155389925933541,0.09845605442401693,-0.07757193708316705,-0.5094984612868427,-0.17418143372374695,-0.04048349303482058,0.12052439374750293,-0.06019947812273357,-0.08664663958210427,-0.5315625084244209,-0.1745281327893538,-0.03571296027296684,0.1505010567692004,0.13613241563818845,-0.10179842681271771,-0.14990726280118075,-0.3708603943514203,0.4952275974685044,0.036124646677077495,0.022403437239663305,-0.004960425711498331,-0.14601944226242194,-0.32647247374835825,0.22024856110049645,0.016459319763624844,-0.015449257858437291,-0.009910671296505144,-0.4557537320883692,-0.272497609815909,0.41303842510743516,0.07018567929760006,0.10778066120047415,0.11498523200149685,0.19840032473776079,0.3544359428396608,0.4970045999081559,0.2297956628932787,0.06915767357136844,0.1037845663864221,-0.04950471869527605,0.3196146813552088,-0.010765648306176791,-0.05238422719989533,-0.11873851011437245,0.07186457757899181,0.8317154864282831,-0.39700647083888285,0.01507578159095907,-0.010036694287201048,0.0005734192247235965,0.06895731968205689,-0.008084516802901525,-0.5154000384415162,0.3381353154515444,0.1434592247616179,0.04482791240687034,-0.07269522788564078,-0.22917034553720086,0.3217406550709353,-0.228413963163887,0.1770170939784141,0.04292746693711066,-0.145751428021837,0.08202972146989207,0.026696366244850535,-0.48477604037753075,0.06772090547961106,0.31746182034243414,-0.05964126182444806,-0.0005556240462851245,0.20273188249465676,0.3781068959496453,0.10303563104327312,0.2011357527117484,-0.051775919374235244,0.7280713466011005,-0.026228842788250984,0.21263562728880323
