,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.13715621285864846,0.2844965859651442,0.38582650430863136,0.2653708906306933,0.34246020728052806,1.0,0.1769247924646409,0.030867907930525663,0.31879336285013604,0.7092081946515365,0.12179177145761089,0.20252132290924124,1.0,-0.3435369979882203,0.058412674398505185,-0.21531883577006639,0.023334922536372954,-0.29459935201917475,0.5145935354662172,-0.11125888202389536,-0.3555755563935862,0.2534041827013073,0.31207796960047285,0.9645442716384122,0.06145853453468151,0.06690514880869879,-0.1539686629415362,0.36320011775111294,-0.24587508502849748,-0.11392856930180367,-1.0,0.2775153950749536,-1.0,-0.15517925832190313,-0.12894981925720939,-0.14357188638202736,0.05140455654051931,0.05786056068951055,-0.022941101864393867,0.9828130661921485,0.008600538162887066,0.09908673159388551,0.08876594095412679,0.2051973430438583,-0.14855396428380394,0.9795206026236214,0.01884204451720474,0.11733214515656963,0.1975420305311468,-0.07863678946560873,-0.17000069462712533,0.9768878121194169,0.049645159615830124,0.11037717054039871,0.19282139945798563,0.09089347645775628,-0.20487516554183285,-0.6772968646997718,0.24304257400277515,0.02509528247984577,-0.001192333537478856,0.05449745403107481,-0.03524124573613296,-0.8107461454843986,-0.30089628358927706,0.2603679713727302,0.015153600467126294,-0.09447307158220858,0.0007077239043865061,-0.9712758249178027,0.8770018214764056,0.2187046533651135,0.10419279927756442,0.2732986320682478,-0.22408254058574675,-0.11548947983988177,0.3313126638484676,-0.060842858234019456,0.18240562459288326,0.2337225100899261,-0.04979256915889252,-0.03459329190700261,-0.5043714145828034,-0.14942594716565,0.14382952917091948,-0.15645258108944882,0.22745264689336617,0.08311322213441666,0.5149425101822048,0.17089503737572054,0.051307064137267024,-0.19222251571604593,0.41868482861043205,0.99880496134518,-0.5063206127615659,0.7140838868359678,0.11267572977609895,-0.3222950166133166,-0.1990177091010702,-0.43863467592870203,-0.08037580350509169,-0.6918651681508965,0.5133086929280044,-0.1649365788479691,-0.16052006351649512,0.5783591312349142,0.9787407513284861,0.1766848155261754,0.03522084930429513,0.7461370259864921,-0.1387478825260412,-0.38136689166168014,-0.4658705186494512,-0.11906612701904949,0.37823045253490833,0.02312671997070482,0.04435237152716376,0.33562262532513304,0.2904950322127793,-0.9990201261752246
1,-0.13014218719454088,0.28244537663430036,0.37740068651478487,0.2654116804184793,0.3416364029044643,0.9999353977253786,0.17511608929396838,0.029049995144950914,0.3138664134664652,0.7092854958917287,0.12248408100053633,0.20214985222665163,0.996631979579469,-0.3421447316690623,0.05941625105963344,-0.2153052555845342,0.023294209406617236,-0.2946080619183779,0.47615052604353325,-0.11318146642239033,-0.3418523338420878,0.2531000221968453,0.31289841829746257,0.9648168673908128,0.054347057165247556,0.06311477733585844,-0.1507842015525977,0.36418264327564315,-0.24728782704495753,-0.1138490277797766,-0.9948035652906267,0.2752452317024348,-0.996087732287141,-0.15543043323682568,-0.12745866384466556,-0.14570692499214807,0.05011982026818384,0.05896531621753483,-0.027254981717783892,0.9822681276629592,0.006815843300667777,0.09678249855980199,0.07304503350873329,0.18778526063401588,-0.14468450347557915,0.9790374270337587,0.016374573488157258,0.1139171851468721,0.15674298425266583,-0.0689873441229074,-0.15459228811959141,0.9764890440574147,0.04590360716366828,0.1072864327421145,0.1558675860477488,0.0911672951012405,-0.18656306431291284,-0.6772124452382621,0.24387604544816402,0.025924920680966534,-0.007416639313765383,0.05568775028413157,-0.034260325600214685,-0.8107054980127762,-0.30086010752822867,0.2605002427474884,0.015123250868722753,-0.09466537916687252,-0.0035085179090809764,-0.9718124552450734,0.8782802331335948,0.219949058378818,0.08233387784601913,0.2752452324525323,-0.20769214180932197,-0.11560612959313488,0.33492997176958406,-0.05894012020630274,0.1916538393013572,0.2326774821276739,-0.04470472148930177,-0.03453964256706637,-0.5044345284528078,-0.149843088115152,0.12847601557907243,-0.16286746808577834,0.2131267799580362,0.08262072683874526,0.5149317584782086,0.17173464942218725,0.06286216373971804,-0.17303160645192323,0.3898976080997978,0.9985098975987533,-0.5053737520090866,0.7139469095740263,0.0831330329471518,-0.2937471543077155,-0.19000878354510456,-0.4379409106429297,-0.07475807055025527,-0.6838424548776596,0.5033442918260623,-0.1399223629561549,-0.15611737799862116,0.5783591312349142,0.9787407513284861,0.1766848155261754,0.04316932217929849,0.7244856587414623,-0.14281928828015655,-0.381798225087621,-0.46598694649093253,-0.1190160031989743,0.3530403358542695,0.029389608691570437,0.023008639001162238,0.33585357797765586,0.29067971657309755,-0.999143086612279
2,-0.10479975620092895,0.25953808236810166,0.34419238994945195,0.2660755827739812,0.3402965577333164,0.9965809594730248,0.1706899576678512,0.03236890488569592,0.28796587194838946,0.7097789799009462,0.12311536325716325,0.20360487133472263,0.9924353829161604,-0.34013924631355197,0.057470362591689986,-0.21493285948769233,0.023565317093733988,-0.29568596033309597,0.4662512842224473,-0.09059492451009123,-0.30317703405650087,0.25565513656659006,0.31051258252904756,0.9621245175623092,0.05298963364986983,0.05936355753735449,-0.128799907867516,0.36143191715863104,-0.24443673439542465,-0.1158370965589383,-0.9906691624550429,0.2754665840243905,-0.9935869887100167,-0.15494043207170866,-0.12887886925952297,-0.14084899556080416,0.057090382610652635,0.05923198134501229,-0.022555274360855655,0.9850372301277664,0.006768870622972113,0.10209779382965363,0.09329508105196585,0.20490783098478435,-0.14712144049522707,0.9818954106478034,0.0171834501979094,0.12048543767427554,0.19853467305343706,-0.07887024378837701,-0.17016528730140468,0.979304960064456,0.04849359383784367,0.11343032601282488,0.1919329180219913,0.07884545613520946,-0.20504265427258517,-0.6788313642865892,0.24247649866899923,0.024483916935779913,0.0007945211312227759,0.05379727976462205,-0.03573170580409209,-0.8117582675277933,-0.3009202259012434,0.2602694884484248,0.013717052809358851,-0.09366335543624939,-0.0005438429455678482,-0.9729050812052294,0.8762724378824569,0.21841233679625427,0.107980002775041,0.2680052450583369,-0.20925176527724795,-0.1201413415837351,0.3328498310979978,-0.06129067207308421,0.18779607217379055,0.21710227085465492,-0.04720280885860534,-0.03213367601453907,-0.5038378953476974,-0.1495748330612588,0.12257081804362392,-0.15915242458446363,0.19913875333678577,0.08200696479040681,0.5138702011231578,0.1712411019619282,0.06180294627623186,-0.1616889535397754,0.3682804387944144,0.9998111652986453,-0.5037884871444551,0.7105171805622795,0.11758534342176935,-0.3069658779426348,-0.19504036430774493,-0.45448641201148304,-0.08030201541899477,-0.6869609022651899,0.47540773455481367,-0.14806385012968384,-0.14749760026339254,0.5941252872836632,0.978796163071019,0.1741612150968433,0.012256085344357178,0.6933629394621525,-0.1106278375601176,-0.3824256191617169,-0.46535796173787697,-0.11885078023650383,0.3258062211345522,0.03596050833313444,0.03722701027085177,0.3334292761966632,0.28915978210288934,-0.999618244625982
3,-0.0965326963536999,0.24300100341508332,0.34991834623392154,0.2656397147559157,0.3367544136350201,0.9994406558452773,0.17134568087172045,0.032198257900061145,0.2859508177649757,0.709781645460951,0.12316258437049594,0.20312392475424632,0.9893270900709861,-0.33792302089484,0.05694474904000412,-0.21485818923207492,0.02367675623736017,-0.2956390236540568,0.43768844293718384,-0.07958978622904506,-0.29838146485398825,0.25581406977511123,0.3075739724762895,0.9647716422203235,0.046749040106995744,0.05497612303069693,-0.1271416006649764,0.36262303509680877,-0.24576032048738186,-0.11668413164601167,-0.9853495761742803,0.27392883642304694,-0.99066569515069,-0.155084209470989,-0.12755733944824413,-0.1424317249884678,0.010475289486048088,0.05873674610823942,-0.026319144794308233,0.9848078350483839,0.005987949856282462,0.09937227852600275,0.057821337052124534,0.2121456324615604,-0.14955837751487508,0.9816876451441607,0.015820952402099655,0.11685397105952913,0.1348616903917457,-0.08198296809232261,-0.17325456518787818,0.9791178458199796,0.04598982951133609,0.11007977996186963,0.13969956202169456,0.08377419172133004,-0.20795974966652137,-0.6788076213130396,0.24365482916641193,0.025730900541362147,-0.008863451310190342,0.050611486852100325,-0.03603235934420326,-0.8117693004129479,-0.3008693137333461,0.26046853604990716,0.012847030988457435,-0.09413906367200085,-0.005175887699219504,-0.973855180801053,0.8780497266037325,0.2203159878316335,0.07386374222301664,0.2488807500548422,-0.2037978672605742,-0.12120712908084674,0.33839005834123986,-0.05841409273624909,0.19731537322095777,0.20101170332627868,-0.041615343715153866,-0.03171370606843096,-0.5036686297201908,-0.14965274856639565,0.10658519880010624,-0.1680023202915559,0.18742935181262493,0.08141214486882488,0.5141056981235922,0.1712597668069845,0.06904414202696706,-0.15473408659962481,0.34124114121441346,1.0,-0.5037337065935774,0.7103658244717351,0.07435523885338202,-0.277698184151936,-0.19304370527495116,-0.4543660491584789,-0.0709538847781536,-0.6735106896609206,0.4685353173099594,-0.12762382667812092,-0.1455901135636111,0.5931625205326351,0.9790334539895712,0.17401551208321608,0.018510991555593638,0.6767252898186024,-0.11772241400478874,-0.3818189677359042,-0.4651748916975674,-0.1187755945063908,0.3014797655972163,0.045466067580240646,0.020194080865865324,0.3336081493265009,0.2892586565273041,-1.0
4,-0.20846794524496512,0.36039770142169747,0.16950010086982584,0.27151849436141756,0.343537379813957,0.9794783206050992,0.12827559509757822,0.031003729000716695,0.2999880825412635,0.711790944593902,0.11212244814493248,0.20018399172907406,0.9865034273658422,-0.33501469286420993,0.05702935288643643,-0.21544952948220658,0.02333189514980142,-0.29358426165537704,0.5017092621518932,-0.1619906316160335,-0.19439068050108083,0.24991443584835246,0.32082845428730616,0.9323837815926477,0.06114750459662441,0.06351608199794141,-0.14645299302359963,0.3623857784938727,-0.24239847820652033,-0.11040058604162739,-0.9793277852494885,0.27068537387016445,-0.9886812405862815,-0.15489764727897906,-0.13132784964083594,-0.14443032423056143,0.24911505207236162,0.06193672763796902,-0.030805415659917464,0.9840067887668111,-0.011278512550069956,0.10560831183489092,0.14393828030963945,0.21131845514988895,-0.14606762989213606,0.9817685770554625,-0.0033878841329956404,0.11927937634062898,0.21152534258427919,-0.07778079028194076,-0.1676837362122702,0.980099428741821,0.024044583907807778,0.1133396382265152,0.18038265935406533,0.09554839340039264,-0.1990688895424192,-0.6793563478128528,0.2412080430197618,0.02494673581046117,0.00010125704960248421,0.04802084206620025,-0.03565426474073013,-0.8121235140942278,-0.3009764517177319,0.26034555249565255,0.016250232622774117,-0.0941491851238177,-0.003379618997623899,-0.9739814837235136,0.873805447545313,0.21908157404984482,0.10629854728030944,0.2818192776099964,-0.18989521143912338,-0.11533370532466836,0.3328340116123711,-0.06048330150985867,0.2213482197857846,0.21504084583322594,-0.03784300260517802,-0.03502491419843616,-0.5046761930922281,-0.15383045207159476,0.11079369169150648,-0.17961826818972598,0.18579046688474976,0.09017157854387202,0.5127676312197985,0.17181175665094436,0.06844712854750777,-0.1501427435464523,0.36485593672623484,0.9931883863537977,-0.5084458874411961,0.704101195884084,0.1145460587839716,-0.2729865598860493,-0.18944173237979112,-0.45467341352559215,-0.08059962736625195,-0.6845452879037606,0.5076561599392752,-0.12559564701121703,-0.15420989129883972,0.590799829689565,0.9773620369958036,0.16646742956033658,0.017765822223677397,0.6871832410231198,-0.13569432821045468,-0.39292594552681626,-0.4639432850612871,-0.11676631001522385,0.3479447351086701,-0.0152976423864095,0.019967622165324217,0.34032119980061404,0.2909021097979825,-0.9938522408832502
5,-0.17413184286598493,0.3352608317958835,0.15080355991739242,0.2724661770976646,0.3415192618825565,0.9757051294791229,0.13101870383376438,0.03449676831860621,0.2807457341419041,0.7115252771132464,0.1144464872608511,0.20125411517087016,0.9821471249985109,-0.33362645709270256,0.05477519523091773,-0.21512742575441518,0.023335757677496172,-0.29484129366370654,0.4745960208249968,-0.14741570797969059,-0.17172300751057062,0.2516946816047758,0.3189612679459268,0.9307334777795989,0.06159183307956312,0.05784153619708092,-0.13357446845066348,0.3623805982186978,-0.24248787124784393,-0.11340228129617881,-0.9741415797422989,0.2685200273324574,-0.9844732345069152,-0.15492434294007137,-0.12969272772813173,-0.14564206305968863,0.23372425875580224,0.058431985962647565,-0.025091884969223925,0.9849874777743047,-0.015587988838428794,0.1049633176202669,0.12929315663998014,0.20627267354897974,-0.14214877171189136,0.9829680604573007,-0.008548585609380467,0.1171289211653274,0.18125693871618193,-0.07575751948429318,-0.16522750707302483,0.9814675099391416,0.017467642715031418,0.1115749029253537,0.15501417624738584,0.0917149323886953,-0.1959145184465839,-0.6805417377515517,0.24162813050430068,0.02576323723129618,-0.00427434450902993,0.05131166111861527,-0.034852521967100335,-0.8129300760668471,-0.300958193774026,0.2604757421175392,0.014000315727791871,-0.09465525771505569,-0.0013103063653073425,-0.9762487668499106,0.8744183554437266,0.2207768699214119,0.09023829012500367,0.29764821231377414,-0.18373326350449548,-0.1203699316281525,0.3390510694637422,-0.05793803159867309,0.22260981390050602,0.22410252665659086,-0.03917226010444046,-0.03204434136704293,-0.5045443189821394,-0.15474937755556784,0.10458907568952376,-0.1708713637876207,0.17322568243770675,0.08928426990031335,0.5118525224780516,0.17404450049317016,0.06565464614371552,-0.130635189933835,0.33933269474933425,0.9949939753021019,-0.5056459692080636,0.698630429991342,0.09027428915904717,-0.28700691403841394,-0.19120677896478083,-0.47366904799199544,-0.0729137783316471,-0.6664626034460247,0.4854687601523031,-0.13727566041211017,-0.15126617533782563,0.6080046076105419,0.9788018650709104,0.16328286452450108,-0.012944186611730623,0.6635766136043465,-0.11333957609410861,-0.39149413450355125,-0.4628746578024343,-0.11681364917862833,0.29215222524921797,0.018266992110798033,0.047263983391264024,0.3383982635783939,0.29132106419092324,-0.9962208057124099
6,-0.13001614233588557,0.33845230966778916,0.23886404281489468,0.27349912991409314,0.34267755039856906,0.9797834385424284,0.1838481366254933,0.03925050577519321,0.32192663020012013,0.7109082888237259,0.11041728573891825,0.19907234771917937,0.9796175595240992,-0.33051832905680156,0.05252638609442636,-0.21545866599846678,0.023482951300459017,-0.2925341381414512,0.4961397465223107,-0.15169435071268259,-0.2279680634636817,0.24942642229431283,0.3240705577518714,0.9339469543432851,0.05302740157091962,0.06621510054831305,-0.14767221117251048,0.36230427549781274,-0.23181239775588922,-0.10562668690545106,-0.9688677240124759,0.2661658802848386,-0.9863925263803986,-0.1546614342316938,-0.1402851146400358,-0.14678975892015006,0.18885397637943707,0.06109863723742223,-0.03309575339368685,0.9843520500653282,0.0012255608744608023,0.1029830898639115,0.09987634650351644,0.21652967221322064,-0.15148487502365085,0.9814025715461421,0.010841766035897624,0.11987709396192958,0.1311212982787679,-0.08229424052291068,-0.17048181167501875,0.9790472945474722,0.04089856569375898,0.11318032184516033,0.11526632253185114,0.08788147137699798,-0.19982258883080464,-0.6809691112754447,0.2391843237015123,0.0263089188739335,-0.011538546407746902,0.055057593444274334,-0.03481607911375352,-0.8132355127821803,-0.30106635123750203,0.2605655777606862,0.012814658083493663,-0.09534351643912278,-0.001482171580583465,-0.9774225671442216,0.8697446584550497,0.22138639349653472,0.03691886495086778,0.25673545335985953,-0.2451805144923531,-0.11723198081238669,0.3340886185109352,-0.05822966926285797,0.2578197587375809,0.19731831682955178,-0.0699376957425424,-0.033711840534565496,-0.5153020342081673,-0.16106140161093135,0.1069345203444552,-0.20477021617189423,0.181678878381484,0.0984322028809957,0.5108199253579581,0.17417546038963075,0.07980964315665985,-0.14186475557866338,0.3585063391414853,0.9905832600016948,-0.508423975220845,0.6992888289852113,0.050976126254936256,-0.2857472089395547,-0.19277215964649116,-0.4726043791506149,-0.10517802891128424,-0.6585266966368295,0.48067376956143915,-0.1403682747978146,-0.1537304419391649,0.6030912652777775,0.984411755733162,0.15949519200398823,0.010110900903698079,0.7130321392833416,-0.13152417567498953,-0.3706761875657637,-0.46305439573280244,-0.12222516530898099,0.33271551028107743,0.03198203394078126,0.04556554313720554,0.3316387421455771,0.2946425619348153,-0.985001716775091
7,-0.10351706440401476,0.316252109301352,0.20813061929982363,0.27427413588204264,0.3391807358199515,0.9762279896154442,0.18597923703806815,0.038017668368845785,0.30147524929071257,0.7114723213211158,0.11282196090853605,0.1992687400062858,0.9756450859428536,-0.3289084131641743,0.05261390731487358,-0.2152138904219322,0.023601332554671645,-0.2936264562781834,0.46713821051278864,-0.13083660485101842,-0.20008489402000118,0.2515558227126614,0.3217657987720969,0.9324126178252073,0.05452923184325244,0.05732767047123512,-0.13126818516898245,0.36272560454523595,-0.23214412418775046,-0.10888695076553025,-0.9644527201209087,0.26442956662997846,-0.9804216188857698,-0.15465154505205692,-0.139711831770379,-0.1433401196284163,0.1712235752367794,0.05530819446934975,-0.027148263472124397,0.9860766870158576,-0.0036064864532617644,0.10190876980416752,0.08234739909890576,0.1982076947606057,-0.14445398240615298,0.9833775517697106,0.004993576079695366,0.11702266025487398,0.09577459281112766,-0.07661351866782293,-0.16156848531404594,0.9811761025092229,0.033341674357296486,0.1107864910894181,0.08582952969193458,0.09801276119320973,-0.18960577625491323,-0.6822512318471237,0.23976753026249487,0.02746192397439486,-0.016733003367133716,0.05764823823029879,-0.03415403394461983,-0.8141129174910555,-0.3010410496200822,0.26074925241788666,0.011408460024129761,-0.09580910322303944,0.00024341062118084643,-0.980086524849346,0.8705465102427759,0.22361040666404564,0.019381441286179576,0.24942716419780006,-0.23262698081186894,-0.12191499745928193,0.34106452491899364,-0.05560430256744942,0.247518477867255,0.18605205646938083,-0.07188574552594428,-0.03261579180238254,-0.5143894553283629,-0.16074691813755268,0.10211055616065592,-0.19062362477975928,0.1671733091514309,0.09607650799955124,0.5095455016052391,0.1761572997573293,0.08762859388770233,-0.11629572443771984,0.34320309552430794,0.9919593605009132,-0.5067835084164829,0.695727798564915,0.02460023649614095,-0.2755550495032112,-0.1836194746401644,-0.4758717398598494,-0.09530354325628604,-0.6449639349619409,0.4581240279161858,-0.14133201974591786,-0.14877097651973314,0.6053144740120414,0.9855755485314813,0.15920378597673807,-0.02500238125723113,0.6677741446195387,-0.10884279958956328,-0.3670649777434427,-0.4616450112308249,-0.12189193472736921,0.287373300255989,0.040768901039591396,0.07036277084645932,0.3300459099748381,0.2945294353411156,-0.9869032684058215
8,-0.09329260204584652,0.34721135572341255,0.12021637890074593,0.2757798617626302,0.3440379131417817,0.9592561819727402,0.23744804418176843,0.044578870836379354,0.3044836400434147,0.7163030268690164,0.10317404716842747,0.1954053895466002,0.9735388640678938,-0.3261210015632453,0.047756965809054704,-0.21578114349283242,0.026619428181252524,-0.2912648154975795,0.19555756567777566,-0.22232000412055353,-0.12285187407901121,0.24785259588798308,0.32710307166729363,0.9331057246811968,-0.014845995840381886,0.06808948695775342,-0.1432386906310164,0.36180869583956365,-0.2449704843583402,-0.10558750273383302,-0.9594239640983131,0.2608260810358012,-0.9820922900307997,-0.15466276645278468,-0.14553782539109503,-0.14909481441383857,0.3050271218704208,0.06563194440440383,-0.03565288674160502,0.9859477983686356,-0.013422975421003444,0.10498116430352424,0.13304483955535581,0.23088119856990083,-0.15660573592304627,0.9837495969739063,-0.00600964300569847,0.11780899099222944,0.14347897837510612,-0.08385060267488348,-0.17758461861891894,0.9820339650836235,0.020615587465941807,0.1120855323527731,0.11324385821044305,0.09965567305557418,-0.20692690249354875,-0.6830391468212144,0.2381206979427858,0.02756398665199926,-0.011249686373738445,0.05449745403107481,-0.03620698134982339,-0.814639592587647,-0.3011136488886252,0.26076750778922136,0.01702111242222397,-0.09388602737639985,-4.6851331290399965e-06,-0.9812432448298553,0.8675067954952915,0.2238249552230804,0.0487833406380127,0.2777894733056841,-0.21394977216529498,-0.12077168497087744,0.3361923667226109,-0.05675126843055445,0.27863084843102814,0.21044558588962384,-0.05051220166711391,-0.033584878521956664,-0.5195984199394168,-0.16557702835149632,0.10833180652179203,-0.20209244224223372,0.1876090541073481,0.11124580880332832,0.508989014216142,0.17958673555062332,0.12171613771502174,-0.08097857085383355,0.34873223948855614,0.9869092896135948,-0.5091563490471951,0.7001837218705566,0.05667212823346949,-0.2884138573956035,-0.16101729438893858,-0.4888352840492974,-0.0912673349467911,-0.643241574982305,0.45222993368863096,-0.16349815355229264,-0.13136129385713322,0.608844902266034,0.9923259853771111,0.15100655260521695,-0.020057166599166548,0.6670297107001777,-0.10967834927790784,-0.34718726947919837,-0.4614451826375743,-0.12449992040276903,0.33887629310363193,-0.0038413473082139445,0.07898437708848949,0.32740167236342893,0.29703336333237657,-0.9779190116855668
9,-0.03399220324924675,0.36292030668571756,0.14848617878851078,0.2811132236342954,0.34353260828556903,0.9529881346585217,0.24774289848251493,0.04462066193489206,0.33230841640142644,0.7118817513381263,0.1066780138492681,0.19810353446354387,0.9696606497810326,-0.3237470089933977,0.048065721225632435,-0.21512381267753047,0.0267966346883302,-0.29238132779876486,0.18818558694205434,-0.20036582418547744,-0.10736495707475009,0.24933767997143821,0.32477822500555786,0.9318033227530609,-0.014241709103585264,0.06158541505662832,-0.1302024350388156,0.36195374354442233,-0.2446762223841165,-0.10726115959701724,-0.9562944299478442,0.2597434077669454,-0.9769895500798828,-0.1546694787975124,-0.145529387163215,-0.1473915335157453,0.28391577988177313,0.06071768705526323,-0.032533430330019465,0.9872406917418074,-0.011333225043976788,0.10785774801052234,0.1296005234330471,0.2172327729280936,-0.14894914325996306,0.9849659915213878,-0.0030872497317553527,0.12201957956894711,0.14462986825602234,-0.0794149705414569,-0.16960820440384386,0.9831249536019674,0.0250950042394916,0.11590340645570259,0.11718357194636517,0.10513204592963597,-0.1969473656195565,-0.6841647396413438,0.23686341483303072,0.027848953732043172,-0.012271999711490105,0.054462445317777046,-0.035511530231788456,-0.8154026036978139,-0.30116885522602344,0.26081394689173937,0.01441711687920045,-0.09442246432308837,0.0012233195502148737,-0.9830626695609144,0.8651759024321025,0.22451014339078224,0.05392199434621737,0.2792067349889806,-0.20637172439475882,-0.12350824471023318,0.33277973860783566,-0.05753453463238374,0.2720726443142185,0.2032592292176978,-0.05396368751864711,-0.03348898943021507,-0.5202244141689427,-0.16574761773043067,0.10106259152760899,-0.19301449435981327,0.1685534227749047,0.11076594159216145,0.5076429702416414,0.18246754729168893,0.13540893074393917,-0.053509673621921945,0.32662755426374446,0.9852660162076173,-0.5061421545823602,0.7017180942384552,0.06221935404091981,-0.2748024984051948,-0.15966755288276996,-0.49096462173205946,-0.10048469670171618,-0.6449866842421728,0.43864211400417624,-0.15210582521053478,-0.13118601129553167,0.6115337601135379,0.9921715927646707,0.15042404346758412,-0.05178331543280262,0.6334674007453717,-0.09023282925825239,-0.34652151571307205,-0.4600280558801451,-0.12397423910457185,0.3021994832166865,0.002472876566101444,0.09830615693108807,0.3265439626859762,0.29667379297812346,-0.978790244184013
