,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.06500769348356426,0.07083606033514173,0.08943599296271398,0.27358392606258075,0.14400304392491464,0.16596900294432324,0.002623626864763249,-0.006388938415742603,0.06800399799434996,-0.3582497130974877,-0.3228628580417274,-0.15650000060465333,-1.0,0.04117074536569178,-0.10621647690723432,-0.04243904566002815,-0.15582928832470538,-0.13322772074254566,0.02682533983423811,-0.07383081163312691,-0.07030328959675858,0.20869062461783672,-0.2074643209070139,-0.03629165843705535,-0.04169216593484862,-0.00684307606250296,-0.0748764242444756,-0.3692055497104774,0.2006503153042911,0.0815521337462919,1.0,-0.24541022300559737,-0.17353778892485042,0.07444499124345841,-0.3401272588308118,-0.13477280690355514,0.1160370762627214,0.03262855856466476,-0.08182895166161831,-0.12851468193278862,0.03133424404089654,-0.25813665172849276,0.12517194773323378,-0.005488328683111278,-0.05254680571183034,-0.13227357568281292,0.029169544698863323,-0.2534041997282272,0.14512789294971398,-0.016633415721931923,-0.018264667609532943,-0.14069972230271788,0.02375328268561536,-0.25496686458172485,0.1549120825800637,0.11347187142883473,0.007483031087466672,-0.8016546604637844,0.9966392559346202,-0.18885573193007626,0.11346139073814675,0.1651038758111648,-0.013562988587930013,-0.019870993502147483,0.9861859287611301,-0.48130062801617185,0.040855280519064396,-0.018446579331078,-0.029344703631074325,-0.3702540153240717,0.49190836216632533,-0.011564762948821255,0.1480716674579913,0.2151491446141226,0.00218197879982606,0.26005228487403415,0.28755392010077285,0.2705522880184589,0.10965466292352953,0.06874378632799917,-0.01397400122325094,-0.12507337816532424,0.0699403388255417,0.3037123613685687,-0.04074033451885459,-0.044674071392441714,0.0031239437067845685,0.37302810922079166,-0.02535882296769065,0.2584162821938202,-0.03504228069662529,0.07484132881211294,-0.0030595490236167517,0.20191769795257772,0.02491762953982163,-0.03686746351927412,0.15522446884856508,-0.0321213788719824,-0.0668643574845095,-0.1762925578966081,-0.03561242794358206,-0.1992472725517475,0.11939093344002873,-0.04677806601600029,-0.14916676653911703,0.09085290415784243,0.08882187791151863,-0.12134148512873935,0.06457653241484254,0.12382954963046083,-0.11744594538221066,-0.035453238339297,0.1938978568746121,0.17404664944559725,0.08018993668915235,0.04286250652416667,-0.06166046381781874,0.539207970256722,-0.3903074838108924,0.019569727035871145
1,-0.06102233709371534,0.062982222093601,0.09051527470619711,0.27344041563709615,0.14445197532087728,0.1664267648257143,0.004144303253887363,-0.006716009174867644,0.06689505477577516,-0.35828438257113193,-0.32267493732302643,-0.15594754552652879,-0.9977350181160646,0.041935163396213046,-0.10461331986683595,-0.042211164479090894,-0.15581851138531186,-0.13346276007385469,0.03266558825739637,-0.06590600363525266,-0.06620276051406487,0.2088102840799612,-0.20731832041639506,-0.03547637988742979,-0.03723894503631291,-0.0068348071574463876,-0.0673173697309212,-0.36928209758745595,0.20099108787058004,0.08147074642600628,0.9958481163182248,-0.24380802596625953,-0.16635432010148213,0.0743491247459482,-0.34018255950666837,-0.13424432033534336,0.09591279325243465,0.03420724451765907,-0.08065820364931475,-0.12995351717081924,0.03012853579100367,-0.25870011579771257,0.09859573638073656,-0.002340988175642474,-0.051154960981213506,-0.13376257093986213,0.027972120728008372,-0.25401212223344444,0.12040438586370476,-0.01679599902853115,-0.016626685015833365,-0.14229440886010603,0.022526132085882195,-0.2555690513569824,0.12709751063125266,0.12117796934664665,0.011627524986402854,-0.80188487108453,0.9971397248906332,-0.18773490625345532,0.10042570952130908,0.17023649200416485,-0.01321098366031039,-0.01978880814318555,0.9883519783565455,-0.48070629342987165,0.036384235214098795,-0.019986418768818022,-0.033349072002796666,-0.371097218124338,0.4903018874166404,-0.010179807482316379,0.12272177171042212,0.22046526442104245,0.0003366064652294238,0.26048699601613357,0.2921405673980682,0.2780700702815287,0.10468896397692112,0.07240240721361328,-0.015877457614379538,-0.12499107796732793,0.07130380966766563,0.30386832678910025,-0.03949416926939207,-0.040249079596135634,-0.001121831527904024,0.37065194125082873,-0.024809040530792206,0.2582791065077794,-0.03506061934135883,0.07851346794139143,-0.006672515639830368,0.2026117705159277,0.026198661146616026,-0.03731843513092034,0.12802285523996293,-0.04224869802994649,-0.05401743030301368,-0.1770217554889806,-0.028752295075618,-0.19431346597194224,0.11557111281451335,-0.055535672620253586,-0.1376888589912648,0.09119860432027521,0.08739960582692952,-0.12195738501015453,0.06408602973828499,0.11979120541178068,-0.11452424736332692,-0.034826684292610995,0.1940595409377526,0.1739181016028718,0.08027864494021267,0.0422328815753603,-0.06119749820357706,0.537605939695779,-0.39027238900587075,0.01919251672719446
2,-0.06713629438676579,0.07509022271597655,0.09694680887231913,0.2734899848193618,0.143251348593847,0.1654904282044603,-0.00026720210847015627,-0.006814649562538958,0.07065900755204887,-0.3584113936499957,-0.32195216156554507,-0.15687730038807393,-0.99458962799153,0.041454712377491224,-0.0940687324423046,-0.04288588395140552,-0.1569737814751739,-0.13328226007045899,0.030450735566601106,-0.07802615245251389,-0.0766762014873057,0.20844232586321643,-0.21432072158695675,-0.037629581323226136,-0.03984102750571538,-0.006889145676413562,-0.07494764649177668,-0.3694064738093442,0.20682154516139914,0.0819358964629812,0.9909388360745929,-0.2448322203945746,-0.16658949801509432,0.07450466990540822,-0.3403359742848513,-0.13434827671847885,0.12192475618419618,0.032091133559378676,-0.08194666855499437,-0.13245283288783752,0.033370968241712,-0.26161198174362554,0.11049216418794013,-0.00352323790940744,-0.04580666872930626,-0.13630249998028215,0.03117790169770347,-0.2567286673710438,0.121336850461149,-0.01495338822114465,-0.00914420639012937,-0.14494771688627262,0.025782376336918697,-0.25833852465695084,0.12500950213096312,0.1235490763981515,0.027952125409286852,-0.8006055414160085,0.9968293074369038,-0.1877284923726163,0.09979899407819189,0.17420899631788772,-0.011070793700383118,-0.020210254663942297,0.9867687788003127,-0.4781364296514695,0.035358093668696855,-0.019817117050536705,-0.03446702309490203,-0.3699698063802173,0.4915615173351262,-0.010710654257235249,0.11994404374597649,0.23462242671765743,0.010735346920036803,0.2640938713966737,0.286018344256179,0.2803704755975186,0.11438560526930246,0.07786493145255102,-0.011848011308316078,-0.12558080013199163,0.07068321857337749,0.30205520564886745,-0.03837872065452883,-0.04754192493301455,0.0001873045198795569,0.3745189997473454,-0.02476484081442659,0.2590384005660709,-0.034272057615829465,0.07973301745383367,-0.005612598282445389,0.20731448833037916,0.02502694009245882,-0.03622519950960691,0.12369397499707614,-0.044310798158235264,-0.05020090186385347,-0.17210346620757563,-0.03143860895141459,-0.19464980414059954,0.11775429883210775,-0.056968012115345995,-0.13795301087995182,0.0903035512016417,0.08669637968751442,-0.12270915006866338,0.06372410543327933,0.12027239574854649,-0.11539987408076882,-0.03625605091657012,0.19435157494326988,0.1747293188328711,0.08000208392224799,0.032377554532367125,-0.06058902911057372,0.5350797263012621,-0.39016448787288743,0.020930990533564908
3,-0.06445682182813366,0.07284299976924184,0.09386351067358806,0.2734253046793305,0.14271661974752436,0.16540411131079774,0.0007028401905142619,-0.007076825329763571,0.06683418024724229,-0.3584273217494623,-0.32145839278488775,-0.15629236678834071,-0.9904142354740614,0.04291193936599332,-0.08992598477398044,-0.04229028625893786,-0.1567682625689711,-0.13348625393818658,0.03490044865091165,-0.07576864773517064,-0.07028070129846978,0.20860512288367955,-0.21499350272975246,-0.0376568758578773,-0.03451523864359788,-0.00674503047393066,-0.06795006069444577,-0.36942640854336856,0.20677976269737608,0.08183977660428768,0.9884903642059598,-0.24128151596964256,-0.16145694279008885,0.07445448001476615,-0.3402275684934698,-0.13366082321709896,0.10480061608471558,0.03618899922460303,-0.08278138834438814,-0.13334644792013753,0.026500548804839562,-0.2734100951093983,0.04376147903091161,0.003059017365079279,-0.05190243315135958,-0.13734050396808975,0.024179623823595623,-0.2688982337726266,0.04182664985737957,-0.023082553547640276,-0.011065162720946467,-0.14629726980756622,0.018329799455721604,-0.2704450315424275,0.028108667280370408,0.13445616883553707,0.025101654714603645,-0.8024850221555284,0.9984244730460698,-0.1814396822099449,0.04969570571531842,0.18273406088505015,-0.012015926931041794,-0.021040874691850887,0.9937733633101872,-0.4738704713684258,0.02525215420640502,-0.02613771453322771,-0.047420843153426005,-0.37557633845398714,0.48675839931110365,-0.004173664455332108,0.034051356509142754,0.23728527591824555,0.0075194152055481165,0.263289326285015,0.302851686823739,0.3071695824471632,0.11412299619039361,0.07813932801897207,-0.014989310425617028,-0.12579265759583147,0.07034805237279748,0.30182653037036483,-0.03778613857787693,-0.04761627669147383,-0.0025947747098199387,0.3740626537336355,-0.024627201346796874,0.259302263991283,-0.0336393743709261,0.0782598448126977,-0.008147152339064625,0.20703998690990158,0.027019008350886137,-0.03672297578592524,0.025486838319830184,-0.04178812744292288,-0.048634278496488506,-0.16991917296707515,-0.01789316419144177,-0.1800822207185924,0.11666421563383333,-0.054806240469975044,-0.13369102175286704,0.08984210199824691,0.0851011629424802,-0.12285174730408033,0.0626335703562816,0.11952726134520028,-0.11262293693049441,-0.039746484445644124,0.19424677971716028,0.17529966954256362,0.08012731910017187,0.03324470266545373,-0.0598832427558012,0.5337452335654408,-0.3901459399605843,0.020961433482047105
4,-0.061502426357666104,0.07499410931092303,0.09325041750380458,0.27332035776745,0.14333730731760996,0.16479678726038754,0.009892511465906431,-0.006888629853290138,0.06598267027583665,-0.35826388290026,-0.3230789032823578,-0.15642525426055665,-0.9843576287672775,0.041544664660733054,-0.0867844011255013,-0.042821959228848655,-0.1513591296495739,-0.1327862710317492,0.025544846860338068,-0.07679456096566493,-0.07459657215818338,0.20853908460960935,-0.20267178678980005,-0.03724390034820014,-0.04382895321139481,-0.0069741972713267325,-0.0743018981162469,-0.3696032307604206,0.1984231696950028,0.0812054810993219,0.9851526899443029,-0.24281166735774398,-0.16812869691177,0.07448098875982358,-0.3394073437461903,-0.13486723811363055,0.11871816912313797,0.033569052323900485,-0.08596616538699825,-0.1349417827210464,0.03487632061122062,-0.2615096439240469,0.11202354717125225,-0.0025806333919665097,-0.04650259109461468,-0.13883829148612187,0.03269725604760795,-0.2565146786492073,0.12437175882075518,-0.013977888381934367,-0.005612476478797078,-0.14759245841440358,0.02737495229628275,-0.25815439527466216,0.1289891697083498,0.12260063357759167,0.03596963980766559,-0.8010052603545169,0.9973905928736476,-0.18744948855611834,0.10024030620272023,0.17756628978661368,-0.010665988033620556,-0.019632108058764804,0.98919061172617,-0.4791220507457339,0.027848603268255386,-0.020038821681624665,-0.03138973611663291,-0.3703194875415042,0.48963229357722093,-0.009870807120796396,0.11900979289907594,0.23582932959273978,0.0019900331372859044,0.2672366079859235,0.2866082212832058,0.28428642464316833,0.12121742024633905,0.07789541995993113,-0.019930746797993667,-0.126567699087452,0.0672001200874802,0.3005406019535083,-0.03746370421264351,-0.05471155878444661,0.0005836121024578328,0.3750550082697877,-0.025276627003923052,0.25978487602263295,-0.035720810553460235,0.07125552947132592,-0.003871915212968187,0.20650022919023814,0.02542817716837117,-0.036909847743393856,0.12858749179338239,-0.04852397227821928,-0.049508386622876814,-0.16802490899521508,-0.03339612038887638,-0.1934790983624597,0.11929430556650587,-0.05829867318949048,-0.12985065967887885,0.09074388894473522,0.08167987158344697,-0.12391763799316484,0.06173352175563825,0.12260119455137511,-0.10754218351759566,-0.05047175170394555,0.19405786978464518,0.17658643344824543,0.08095700215406587,0.033161758061419376,-0.059480746119746186,0.5380594008601427,-0.3907821872261854,0.021918672683328193
5,-0.061259304230408554,0.06743318811335564,0.0928258377463368,0.2732631457597249,0.14416743528030365,0.1655954605367488,0.008154411802872017,-0.0069288647482612115,0.06305922605014941,-0.3582621039177222,-0.3230084696970039,-0.15635828446388741,-0.9806602151510301,0.04214611031926291,-0.08234892805769659,-0.04247100802130658,-0.15122406164469565,-0.13280785182427124,0.030050581512257563,-0.06690465830165175,-0.08079480120863042,0.20844569867031762,-0.20075927104622798,-0.03623473859850188,-0.043099209671519506,-0.006969472182715782,-0.07693118607911169,-0.3695697621815454,0.19813349798399374,0.08147433001642979,0.981824430384872,-0.24107847822526166,-0.16775889991657286,0.07442495335104066,-0.33935762345284354,-0.13498335960543079,0.09994247582164074,0.03538286171670373,-0.08776616370207559,-0.1350951219534951,0.0358727936593166,-0.2594727576775094,0.10324899134055512,0.0025477742369762048,-0.0537904447535389,-0.13897534731909106,0.0337188833480605,-0.25441995138837303,0.12122689001333717,-0.01468241604360763,-0.013671786184009918,-0.1476962448329113,0.028473113399138075,-0.2560695484961124,0.12771529296276035,0.12343052104566049,0.02005224948402201,-0.8010613813516142,0.9974108650338913,-0.1873805393370988,0.09880408331224333,0.17635344554922872,-0.014288118738826426,-0.019632984702593757,0.9892841597072022,-0.47913491175645373,0.03088482727813515,-0.020393549091373992,-0.032883583656083806,-0.3704099852965916,0.48956686095447605,-0.009791956567005409,0.11795041917089892,0.2249959394997254,-0.0003402545553069491,0.26706072381238205,0.28644051114807073,0.284614538881029,0.1246910221537004,0.07417582205955679,-0.015559552580370586,-0.1263511095220956,0.06742779932608488,0.3004989741722273,-0.036731691059110484,-0.05602014973333021,0.00519531133839367,0.3746339095783771,-0.02516984979438719,0.25991672449756537,-0.03772889215686474,0.06807444788909275,-0.002169645255772045,0.20644161118715518,0.02580130951688745,-0.03705676238528132,0.12721057107539507,-0.0445253821817395,-0.053315681525490675,-0.16826313553896752,-0.033357822635046296,-0.1939085392039364,0.11408545925898393,-0.0548371860763505,-0.1270923043797048,0.09084703480788803,0.08165399546900208,-0.12372869526531616,0.060971575850339146,0.12202254794387193,-0.10208717029804835,-0.05047175170394555,0.19405786978464518,0.17658643344824543,0.08033082626433526,0.04187471169430279,-0.05650926273854196,0.5382001485570704,-0.3908047371776578,0.02176202254444964
6,-0.06438398777313419,0.07908808268333478,0.08958799251588745,0.2735597310608405,0.14004286800030916,0.16463230114246416,0.004006644731352438,-0.006878246654586438,0.06270131315949827,-0.3586435715570259,-0.3209405591959011,-0.15663192744453996,-0.9773486761892951,0.0426117456678062,-0.0806716906336459,-0.042333674417589194,-0.15129362188987197,-0.13301036893481225,0.028353928321834414,-0.08084617481073123,-0.06569979440550089,0.20878884419787858,-0.20534704174243731,-0.038005019180753816,-0.04041678846378214,-0.0071088622965961275,-0.06957867608273043,-0.3697342143517782,0.19879094555638588,0.08082028494646322,0.9781569169003919,-0.2393321898834625,-0.16418500658799035,0.07454300562902973,-0.33941713228600273,-0.134147605937718,0.12770251129839388,0.03393853201498619,-0.08627222930977596,-0.1361090823685578,0.035961556783728595,-0.25987535569869447,0.1283744188141251,0.0020684838043565144,-0.048513033483283445,-0.1400200748005914,0.03380961711342949,-0.2548055479488251,0.13927799712612524,-0.01056363894489092,-0.008512957284251789,-0.14880132307949798,0.02856951891037451,-0.2564616603852134,0.14602846843318965,0.12449751921892191,0.029517622013033453,-0.8008426239955821,0.99727592846727,-0.1880892731698118,0.10719423630697479,0.17415626395974873,-0.012538654248556927,-0.019455245166278737,0.9886076089805214,-0.4796064821495183,0.026924631660274416,-0.019526885533469724,-0.027188655096299696,-0.3697105778829591,0.49001356843134036,-0.010513147564620616,0.13381600051735,0.22078135803118512,0.00111112405091779,0.26809648616768217,0.28060888918861393,0.2797541213795334,0.12566585888601395,0.07205178937874193,-0.01970423946126229,-0.12693891326722562,0.06597729707857926,0.30110877491490273,-0.03515437700210173,-0.05900059307956997,0.0016008015644087261,0.3760079320893271,-0.025560513252369486,0.2603545546605355,-0.03664691211484949,0.0646370450597755,-0.0032985639444767165,0.2057764542159299,0.02640044531842733,-0.03757300050155365,0.14702237996731218,-0.047372545810648634,-0.04901593134040453,-0.16333445271721878,-0.03706685194368772,-0.19613207998207643,0.1114070553895446,-0.057989217125735945,-0.12440506689671575,0.090346456604797,0.08024825865877407,-0.12415487350304305,0.06074299207874772,0.1236204247161702,-0.10596393697446449,-0.04983773561727852,0.19341068092811678,0.17602861615321863,0.08135358021755329,0.04767706376743457,-0.05949302888094035,0.5320190765344595,-0.39070391657551207,0.02294002352445921
7,-0.06389466602333599,0.06085399669598092,0.0916658858489348,0.27349275807317136,0.1417888676182556,0.16650941123464638,0.0017989622578016933,-0.0069327584477739445,0.05999496363797647,-0.3586501082835603,-0.32077332834289785,-0.1566605634368316,-0.9734848127415769,0.04273415132382088,-0.07736828090437281,-0.0421579934481791,-0.1512203654216805,-0.13301083881209888,0.03383603886635585,-0.05988433902148396,-0.07668523680662119,0.20869737023203908,-0.20171081337421765,-0.035466934138359496,-0.039750646425088625,-0.0072494336826250125,-0.0724513067238739,-0.3697007082310311,0.19850152433976548,0.0810880189687727,0.975221802320133,-0.2387951223015503,-0.16348352763876775,0.07454300562902973,-0.33941713228600273,-0.134147605937718,0.07927929314641026,0.03904406956511451,-0.08852169212683458,-0.13620326021536266,0.03305464674890637,-0.2643158820020361,0.0627022685613509,0.012756660451551419,-0.058777888371582494,-0.1401607509763182,0.03085466265857648,-0.25940491593115433,0.07674568966450053,-0.016362443544394905,-0.01731235214807972,-0.14904744515767337,0.02543149259071456,-0.26103267230052835,0.07486377505176196,0.13481183489322068,0.011718016119567395,-0.8018184421491903,0.9983712586254306,-0.18359153923144028,0.06978715829591718,0.1774784025230382,-0.015866860839200414,-0.02012719266115151,0.9934353628184855,-0.47593213035959153,0.024181590949080917,-0.024436635363778245,-0.04101307469867576,-0.3734039414213014,0.4867186723615805,-0.005916996956510599,0.07102099716502762,0.2221606756027151,-0.0007005736060402344,0.26698459823339443,0.2934610437494189,0.2978901215417727,0.13298310276647565,0.07289022333169516,-0.016419883078657306,-0.12679899653590007,0.0660079804134693,0.30086733378347336,-0.0357033868672515,-0.06322164862410198,0.00553745688468624,0.3756913292473598,-0.025315476228307546,0.2603981712014854,-0.035464069526506575,0.06161245434418314,-0.001855226818212213,0.20562331960049338,0.026424146540148435,-0.037357612368757044,0.07240120177589802,-0.044206123024818904,-0.0535957654673968,-0.16423753588931092,-0.027049380998335665,-0.1857566571554372,0.11096015147447182,-0.0561015351368333,-0.1278060224635611,0.09021664842324649,0.08041651302504949,-0.12422831413930982,0.059809608344729676,0.12192103099518714,-0.10549434683970735,-0.04977803929743,0.19343700158955823,0.17607465234939468,0.08044040704505573,0.04967904489208238,-0.05651020756632613,0.532565339548955,-0.39042654447617425,0.02310090745087502
8,-0.059595405114749686,0.06829820875883952,0.09872240141804942,0.27331094617381274,0.14493558049847038,0.16497692335716196,0.005047446083976302,-0.00704178203414896,0.0582699408535268,-0.3585614280726338,-0.3207390408822499,-0.15578798907107644,-0.9710479631293056,0.04208049806560762,-0.07910665262561231,-0.04247828916669127,-0.15117921710763246,-0.1330985044887202,0.03573877139476145,-0.06945457307019874,-0.08483358894266807,0.20886291705701782,-0.19766134013907258,-0.03729971613816096,-0.0364277469422925,-0.007294322024387073,-0.06621936008502959,-0.36988226072395336,0.19899249334147565,0.0809518425326783,0.9736342887378449,-0.2397513645815412,-0.16073681179944185,0.07433408952952074,-0.33795241909966633,-0.13419822848667792,0.10065832761537198,0.03786845236606984,-0.09168292579076946,-0.13772932057325277,0.03986943836862567,-0.2619757918264255,0.0987515613158806,0.009577367248570853,-0.057927316591761105,-0.1416419883560296,0.03768237850259168,-0.25668767602497766,0.11246963994960398,-0.01354433289789439,-0.014885308172033174,-0.1504635531790895,0.032520259847105944,-0.2583992036579323,0.11641801761371674,0.12698718162291775,0.01774472558832612,-0.8016180100167004,0.9981013854921877,-0.1856183255765745,0.0904531000327067,0.1719239274648635,-0.01483020632736064,-0.019532608984181573,0.992216368183509,-0.4782662089414617,0.023146565061294543,-0.02215106216691246,-0.031029420869177357,-0.37186823013940473,0.4874286682490119,-0.0077284046142579105,0.1090583530745094,0.22717985898797133,0.006381211101362599,0.2699464513573484,0.28402718800618,0.2886189324238912,0.13356004695499094,0.07437399735752755,-0.016405974733419416,-0.12810716681593964,0.06610682776147962,0.3011144177919197,-0.03590381904022942,-0.06379309499626057,0.003122622681509288,0.3760945372524517,-0.025752820790240882,0.2615425227377046,-0.03658272685811922,0.05712818157940661,-0.0022927094858576874,0.20588188793959591,0.02683794655872169,-0.03857522705267132,0.11522442669577575,-0.05009933303612222,-0.06315863148390552,-0.16419315712181135,-0.03630814926565167,-0.19051251442471043,0.10775029430061918,-0.061313659410641805,-0.1368354451970452,0.09092879621771846,0.08066362793058551,-0.1241527593029087,0.05897146784888882,0.11873948982340646,-0.10578739932981895,-0.05200944656349192,0.19316007759338696,0.17575987081952077,0.08073784059268055,0.05019933377193435,-0.057857531986547826,0.5288159743295097,-0.39133985599194643,0.022538216926280344
9,-0.06527338390955588,0.06947903059235783,0.09810506245069125,0.27347836772466344,0.1428207486080177,0.16541968061965462,0.0029478319832567136,-0.006953524845172122,0.06214977526242934,-0.35866649147158314,-0.31780782983844247,-0.1570262441435077,-0.9654380319196332,0.04270487273751486,-0.0771625819750081,-0.04196050638182204,-0.15254169835037895,-0.13290186084426217,0.032373475797726724,-0.0705721741981034,-0.08641778159598933,0.20871459947595714,-0.19765227178561798,-0.037235558647722475,-0.03703809819047566,-0.007352204359808262,-0.07456185931889583,-0.36980595686914264,0.19738391857546442,0.08004877774594737,0.971943862720877,-0.2366935179070845,-0.16074167754937865,0.07469308590873945,-0.33713608232380754,-0.1339337711537392,0.09350517186378057,0.04095864614639025,-0.09069624419356298,-0.13849361488436976,0.03189940949682504,-0.275313820978176,0.03549201092102622,0.016575007564682116,-0.0602470578094558,-0.142563624183769,0.029569122242507438,-0.2704572944602923,0.03225129406192644,-0.020372831772173822,-0.013182023946691093,-0.15172381683239722,0.02388711938696874,-0.27209466341738603,0.016931117189370935,0.13848705082317955,0.019536450024984123,-0.8017691931109214,0.9993823326175786,-0.17815737869057002,0.03863940077299257,0.17454296791951815,-0.014057555511235578,-0.021349891641547717,0.9976693022930128,-0.4689419761695062,0.019157495330684414,-0.028657085341057157,-0.04764092760187184,-0.37675822019718375,0.48399755807650674,-0.0009165787984982161,0.022865370922606962,0.22353041457998007,0.005303621416926597,0.2689874963026387,0.3015949853034694,0.31359039842825803,0.12973232068364474,0.0725446869147205,-0.016872897752120065,-0.1281120907594095,0.06902771607392492,0.3022845284706354,-0.036121680097802,-0.06200865279323747,0.0039509055290978925,0.3689985214047832,-0.025812063918843196,0.25950203440784725,-0.036371832443162284,0.05904384563656143,-0.0014782092347128577,0.20722734814458796,0.026397077931734722,-0.037617551608297085,0.012391232642271077,-0.04477136874526817,-0.06044397173927704,-0.1628134558853834,-0.02214167016533104,-0.1758320138456276,0.10823645328931665,-0.05756039943739038,-0.1352479939429165,0.09067054481972311,0.08057224669078697,-0.12383101142447761,0.059171478649052464,0.12645071724550158,-0.11079400693196657,-0.04888902729278936,0.19248416579282518,0.17436191302988138,0.08145272473343441,0.05518355043254527,-0.062196181171441246,0.5217645253680624,-0.39129452520212676,0.025073650834307105
