,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
206,0.03720178471455962,0.003908391496162888,-0.00529518131599371,0.3085072866958648,0.09497208736531261,0.03518617747528037,0.03778368753671196,-0.012088643477687112,-0.16816045163346896,-0.1661825727993701,-0.17195879111805162,-0.22757274361165727,-0.03228757566273926,-0.07885705521746977,-0.15221616258628204,0.04234190192992936,0.42993720065981383,0.1098969745618371,0.010861249251725076,-0.03330371591634206,0.07280974554357787,0.1892711241608228,0.23880288334907884,0.2967743112999723,0.06839689238321847,0.1663857124458629,-0.1713070310834444,-0.17451846500038926,0.16734749627255505,-0.09700510905107326,-0.05935905153811213,0.1132892158484959,0.23172508006439968,0.13067736175353323,0.02523091226824265,-0.2775654340500057,-0.0007566407943625797,-0.023913311293340414,-0.16581984373758063,0.24704276635303338,-0.24566227607282234,0.03357056852842734,0.051686915001026366,0.004832597725564077,-0.12880941205655763,0.24573579594420586,-0.24927618342400112,0.020909098097920718,0.08476732971686855,-0.07986686418906015,-0.2044733679935067,0.24397185801918325,-0.25529043222199727,0.024245160130853087,0.08313831918759478,0.08437599565270537,-0.23887279449271995,0.6006074509361211,-0.36892368402999487,-0.06919799288559685,-0.024780211710039683,0.049380257685609344,-0.20859346731565154,-0.003058968416042067,-0.2886981487751516,0.1622721196342387,0.10743034949710865,-0.1957320240572123,-0.18917800031465634,0.31128039349890824,-0.292141531844316,-0.13656344226590741,0.13415237875402325,0.05545285151192218,0.22855507188466265,-0.12962441076859296,0.3571657314085934,0.09281707186289921,0.05871838522689159,-0.00036250223431685884,0.39021559934729794,-0.2726885454807097,-0.23281755282886593,-0.10036307905726753,-0.0691820571656359,0.08069638339652745,0.36226833711066253,0.055780742623859854,0.19987956282507446,0.10576688714538289,-0.03364842239072035,0.05139197088954583,0.22545432553719658,0.22750937953503253,0.32505181095766805,-0.11484351458116186,0.09610022449533,-0.03993398637555515,-0.3215626771494484,-0.37880894765598017,0.31715700404982156,-0.19423556796436467,0.13878438132353801,0.03825203636125751,0.07355432301076276,-0.1271957697794648,0.303946950023033,-0.05004623764408236,-0.00672323674648162,0.2675018064712108,0.7816219443480995,-0.5954228225539302,-0.008379901620109336,0.2893015154000579,0.0230051518398704,0.22005852814108703,0.24932184166890753,0.1689803199522788,-0.057757180854827166,0.09774299601376046
207,0.054666960970885387,-0.008055176434238039,-0.015839435172426346,0.3054205785402968,0.09289176566451512,0.03370220280518663,0.056251951663748356,-0.012858390195987774,-0.16600252651826067,-0.1673170596896551,-0.17544853029785312,-0.22869836033844848,-0.019973054101680394,-0.07775147417307152,-0.15936247332487347,0.04555393877781548,0.43825706601097053,0.11749590792671975,0.013226981328216961,-0.016200490050730584,0.05013661958185978,0.17770630542474614,0.2565127472619961,0.2975882041115322,0.06891813531445326,0.165430766238205,-0.21686373195128034,-0.17328386824940042,0.14992548122352448,-0.09904028621809646,-0.04804498680000713,0.11077179334956697,0.20650026034178498,0.1333160793265385,0.024237524875652783,-0.28340534285844604,-0.01904946449209983,-0.009011369370483465,-0.18313796659646314,0.24706080994448418,-0.2669480069616374,0.014408452817436026,-0.0277032438579758,0.0298670040617738,-0.13772069454689428,0.2455989394194882,-0.2710199789163208,0.0006394868384783472,0.015108367959788857,-0.09463128911837906,-0.20786456433547568,0.24353997263177785,-0.27770842280538155,0.004145040650017588,0.013341419029126405,0.08903530242301198,-0.2529688908391217,0.5961344076872549,-0.36432784127184814,-0.05584870345521935,-0.07518389835804187,0.04622103684397133,-0.21063727184769146,-0.00516812532809322,-0.28849047746305473,0.16366613693045595,0.07415739904748256,-0.20362528999393462,-0.1975563661442768,0.3072663100287089,-0.2827709622441877,-0.1277206267844111,0.06523377316920916,0.011385914060622901,0.25762382609196965,-0.12961060557862508,0.3640609697083553,0.1166155652711089,0.09588143667096907,-0.047722778782872316,0.417504579335974,-0.27476510177914887,-0.2299912528690339,-0.1014932896610023,-0.06785460737760876,0.05001378835968146,0.36909500988337496,0.06272105259032011,0.20143235119720265,0.10722499940600307,-0.03661006306723445,0.05072540085431263,0.22211167899163325,0.22601329457815444,0.32338952722570125,-0.11417035243846373,0.0282467326410113,-0.044564735678741675,-0.4661653856903146,-0.38176095649147584,0.28703377932460883,-0.15545272064546906,0.19613879937044934,0.04902301993252721,-0.012953107098838812,-0.1277673007737455,0.32889688686555313,-0.05089915988143373,0.0063914705012034475,0.29755372434451544,0.7681259979816684,-0.6009583993763211,-0.01324422858761326,0.2947232820224747,0.03909183450695226,0.2220027257749273,0.2062400860281405,0.17098428228218182,-0.06293974939185634,0.09807880419331978
208,0.0576802338140076,0.011439807948115515,-0.00249710978482055,0.30431115666950814,0.09205530978442622,0.027731204739280296,0.05424716193640035,-0.012784116389829223,-0.1514092430543229,-0.16953133074805213,-0.18183505614657677,-0.22811669110496588,-0.013792046689109346,-0.0783103728778264,-0.17624415036677676,0.04683548522151852,0.43651176024917543,0.11922772942540476,0.016890264815279967,-0.03993009661820223,0.06136669310906073,0.17054391454684165,0.25137822684251454,0.29206478657649887,0.07293039182715143,0.1595749640207151,-0.20402916451840333,-0.1732340280109121,0.14547582186880148,-0.10068296716005211,-0.0461530458235868,0.1093550500709846,0.18379345760564153,0.1361082078871476,0.021126938933671218,-0.2764300261838344,0.008796278247789092,0.002010777022238207,-0.22584523300480447,0.24711674507798181,-0.2827347953477094,0.017169973150501925,0.034993989609168656,0.041568300505028605,-0.17168395202241649,0.24558381317201936,-0.28681011611907675,0.0027248311540781097,0.055710758119264715,-0.09860022055085522,-0.2379632511817929,0.24342659189881158,-0.2934543170662028,0.006392222723424364,0.049868098207818734,0.09152026603386057,-0.3116306399798578,0.5900875487455108,-0.3617358459859209,-0.06595155795006795,-0.049645353669725494,0.04132934005671163,-0.21927256718652688,-0.00791223571579871,-0.288375136034554,0.1626104250451694,0.07252807845731633,-0.2008466957267713,-0.1969379373442727,0.30436839983257225,-0.2790988046059123,-0.13626864528764634,0.10275256814053187,-0.05053972962093095,0.20167898093869044,-0.13280027245423479,0.3705287811589711,0.09515809010852401,0.11133214238276659,-0.09442153051673,0.3976018740783035,-0.27496313216001217,-0.23185636335062107,-0.10111978159723785,-0.06846208439927404,0.04044708129219567,0.38545009795833923,0.062214898839341476,0.20098037667202165,0.10784355778764826,-0.03603684229110347,0.05049642641472872,0.23036444994703342,0.22590565501188897,0.32521325191936756,-0.113903624823854,0.06445382937189251,-0.02836291606153738,-0.45900999112904906,-0.38433044570945285,0.28895763323977647,-0.177178902742226,0.1810897099602881,0.0637592095117347,0.015241669739402346,-0.12853322448565593,0.31617778093302024,-0.048189251617751144,0.014831628630598021,0.29902669470646476,0.7237848080755669,-0.6080406752402536,-0.022429980042337542,0.28476274962139253,0.04478543567571158,0.22583009241733043,0.16341553489866148,0.17198486145097297,-0.06160814608645268,0.09797848727152098
209,0.06764576839935209,0.0035559260678038403,-0.007049811059290669,0.30299807892808334,0.0857322911769589,0.026342385870870493,0.05440512525104472,-0.01268283392690755,-0.1478658796355762,-0.17120939132311117,-0.18333683693446895,-0.22586206269476794,-0.007626870364566041,-0.08117663754681675,-0.18760495205376834,0.048120132024543065,0.42900902989926354,0.12206445184753627,0.023436749643339815,-0.03559297082391773,0.07058563724003307,0.16512070102279022,0.2508535165900595,0.29139459035139736,0.08126042329333454,0.14941289494191504,-0.1862227055850058,-0.17310301314522525,0.13674984399904047,-0.10313435256573984,-0.036016343900830784,0.10540009060542486,0.16006088313399197,0.13630558940326498,0.019031199885419632,-0.2774413082093696,0.0008119467449361513,0.011622088676657672,-0.2503296984944709,0.2472784156573815,-0.2908350241670286,0.013018707226825752,0.01282454530684998,0.0544636067895343,-0.18467223430823326,0.24568825630930388,-0.29503039558487026,-0.0018248643712946982,0.03519566155880158,-0.10352169552757687,-0.2468123815505361,0.2434352469165953,-0.30183694371301645,0.0019153690862736866,0.029702601339428585,0.09478178077277173,-0.33368442117176766,0.5851372152808793,-0.35917600945043937,-0.06303997141162183,-0.06090031585779233,0.03521471907265962,-0.2200570578149866,-0.01020771102225036,-0.28825985765138185,0.162914899915007,0.059454835502392035,-0.20000282635675531,-0.1932515639320745,0.30071667187513507,-0.2742092572270057,-0.13451845914583602,0.07551439860747404,-0.09546812599982271,0.12706456607482314,-0.13169563459246159,0.3780701027640407,0.09778907423472456,0.12480701736885041,-0.12389613614937992,0.35651751716012287,-0.2764074720472241,-0.2368233243685131,-0.10127644317446578,-0.07012702142147086,0.03669054753934129,0.3977843914764942,0.06149582076062467,0.2019699257939668,0.1090644147785963,-0.03726687853983769,0.052664051109456475,0.23469068885242836,0.22615380359245993,0.32611534622928934,-0.11388448978689626,0.043060309236189954,-0.008331153411623129,-0.5116852287157989,-0.38633381503921915,0.2658010164803329,-0.16998971543121563,0.17523795248444976,0.08554465421616499,-0.01340717228096279,-0.12833555087827705,0.3233436826872755,-0.044904509911809054,0.026063531371923746,0.29601984167436524,0.6935295512622978,-0.6052652404179765,-0.028373375224302746,0.2787383399746077,0.0479033601252244,0.22819713124059346,0.1411673446722355,0.17117680184583497,-0.06280006459921464,0.09713421353887318
210,0.062249782925167696,0.013036030692638168,0.004115016070984111,0.3030446182038228,0.10019309882378002,0.023343895506908973,0.06600534611264,-0.009745642501699287,-0.13889831534358224,-0.17345409260337213,-0.19637713629124315,-0.22986245324021704,0.0018008867100426061,-0.08052306201227134,-0.1962947796819016,0.05013323408648009,0.4306681526709838,0.12629068669802046,0.026270087778977286,-0.04437234126028357,0.05742506204580178,0.157232605796002,0.2630887844833541,0.2889564025220569,0.07838701688249393,0.1437012355482588,-0.22041600345964357,-0.1725351182920003,0.11528520540338436,-0.10400202506328571,-0.03651563592922775,0.1058021019075666,0.14390938453574995,0.14033581629851055,0.019221001880941824,-0.2725265682107584,0.01768199526618272,0.014091049468490742,-0.26574799742778943,0.2473650248963457,-0.2893019179458408,0.016640831510398982,0.05416567886431846,0.051836785138980296,-0.19335457080573518,0.24578405587660632,-0.2934352198701208,0.0018942415774857605,0.061301365001855374,-0.10098157941062293,-0.254708192775936,0.24356463943246126,-0.3001303674579387,0.005627597134810578,0.05407563504625702,0.09462647054721439,-0.3546780502707727,0.5838100291046984,-0.36025654346541663,-0.06764812316195533,-0.03829902528229673,0.026552339345365765,-0.2214195941696799,-0.010808342688409881,-0.28830865473564504,0.16243430722830254,0.08249739316628596,-0.1944868021819479,-0.19747839033905887,0.2999400512432935,-0.27637581119700133,-0.1373700319573558,0.0990665431835742,-0.11461902062151015,0.07782543866251923,-0.1349166971420302,0.3696890473220092,0.08255336114835703,0.14983904928369027,-0.14986711035603742,0.3268287163930851,-0.2746899563221248,-0.23518210772347517,-0.10329741626636761,-0.07433436227470562,0.010872638296110525,0.4002257947901251,0.06430842951415573,0.20410731501403415,0.11000622201462588,-0.03866410418155884,0.05169727014232438,0.23463190843251813,0.22574603341118332,0.32571925769958787,-0.11275790127120519,0.06989359751054969,0.022668173377474614,-0.48968030376598987,-0.38818628003690997,0.2510177832372593,-0.19001496788188074,0.2122191411226789,0.1203503513969525,0.014451062128174654,-0.1279682552708734,0.30627298457925356,-0.043897093899408504,0.05359143173262713,0.3207668512516268,0.6431870901235821,-0.5863246553684831,-0.03855537254430649,0.2813277348974167,0.06367373161626406,0.21464441724146893,0.09815524858660901,0.16108083631397457,-0.0615667661086951,0.0990220367666951
211,0.051176072307581214,0.0008496397902872277,9.776518766096429e-05,0.30279457198312953,0.10309824195245453,0.025343420891755005,0.05608558604513356,-0.008482987797051882,-0.14180073861786363,-0.17341388822030987,-0.1960785390226343,-0.22969892949656287,0.00623014981693511,-0.08104225753036229,-0.19488276353294917,0.05039799185437177,0.4304402688111812,0.12617961515734205,0.030896285165089517,-0.03050833322307807,0.04621628640933243,0.15682968847939235,0.2661923237273812,0.2905872133364705,0.07306508275265958,0.13195359540741664,-0.20823862773266688,-0.17241562181658843,0.11434081299226229,-0.10279177636929777,-0.034200102038393215,0.10581180562865783,0.13763607950039303,0.13991615282885794,0.020181887504814484,-0.27504095714745863,-0.003482890123228243,0.008359533344363188,-0.1966176696873695,0.2472121956767569,-0.30328617295655136,-0.0012641235341438115,-0.022342917003606657,0.04316031362664933,-0.1467464500336483,0.24551538490966077,-0.3078154530020971,-0.016778702340546143,-0.0037878833033676063,-0.09875897780832348,-0.21106655229784987,0.24305745539033793,-0.31511549880987005,-0.012946189587074587,-0.00944940551241429,0.09400522964443327,-0.28351697707171386,0.582803993594144,-0.35669478319382536,-0.05483778019926381,-0.07983003879226187,0.01809378031747694,-0.20262426042842388,-0.011311729227667404,-0.2881475108759851,0.16377127694542165,0.06716147354608631,-0.19188315644271384,-0.19184262179641307,0.29848261316608193,-0.2690344148637949,-0.12894548361709357,0.033184563617889955,-0.07081714745563977,0.10914007611323218,-0.13693715349311447,0.39277184177528096,0.11338606182731034,0.1307635658802102,-0.1359505883283191,0.27482301940571346,-0.27454828503402945,-0.2348091431834139,-0.10315857768803204,-0.07476184610476044,0.008453003564907973,0.3206661304084807,0.06404705187158323,0.20427728571272513,0.1098408761606652,-0.04112417667894242,0.04946858559704091,0.20264360391735595,0.22561938627272862,0.32628387170127615,-0.11272370135708461,0.005721740732465084,0.022900291137024673,-0.4545483028978464,-0.38819542575400545,0.27661843226663235,-0.1517384013595352,0.2226755602188257,0.11492428001766915,-0.002044858841224479,-0.12812901886857572,0.30690203422974055,-0.04428959553734291,0.06209651415539216,0.30372801740306243,0.589000496720658,-0.5858320990546498,-0.038395870173274255,0.28258606161468497,0.06968364396106558,0.18828876949662915,0.10042186334233597,0.16108083631397457,-0.0615667661086951,0.0990220367666951
212,0.053097268528123534,0.033021225613285535,-0.01925807997744161,0.3022670772161877,0.09391131108204705,0.018608441395322767,0.0634006318818023,-0.00740264152575944,-0.1485348084326382,-0.17458414854058063,-0.19760597889667159,-0.2285635051173265,0.01216474290281346,-0.08043602041071214,-0.20133707857106156,0.051815437381666905,0.4309874305853773,0.12788266241797214,0.03348584763008291,-0.06253454218518188,0.05910455285778089,0.1539765147818655,0.25869388967276385,0.28458604828402967,0.07525298900603593,0.12355727592035474,-0.19571547467023281,-0.17263883839400235,0.11197455294797554,-0.1047121374704825,-0.02979076286718432,0.10726043256223597,0.12863090815913553,0.14109376132040122,0.01941747090594449,-0.2714762501434682,0.03270066863541193,0.008006824659748479,-0.20195527024014448,0.2482785719315026,-0.2989421529500524,-0.0007593423770946113,0.04538930556084989,0.035598251299269044,-0.1521002640199375,0.24659222966993835,-0.30347930814322266,-0.016106166702800476,0.035205384353379984,-0.08780472705429447,-0.2156876031071853,0.244154911645308,-0.31078183899623435,-0.012305110372193648,0.024859551124351193,0.08981185355135045,-0.2979402808541974,0.5795623236156917,-0.3578646470711517,-0.06324088044987178,-0.05142530259062842,0.009686176464507269,-0.2019370938252993,-0.012785932664064222,-0.288200752655908,0.16289466792474544,0.07393016442511517,-0.18462793807846625,-0.18596485937550472,0.29660686304396094,-0.27165346850751676,-0.13443833343653128,0.06680696496224989,-0.11011292776933627,0.07209896859165461,-0.14071799422943926,0.3755939347046339,0.09409555779089086,0.14317062058437757,-0.16317110940718368,0.25563882336312127,-0.2722199914545599,-0.23744090299734966,-0.10365710504838148,-0.07215194482664875,0.004777802071925934,0.3279556284539193,0.06393933494059698,0.20623379291438437,0.11078749262513408,-0.04215119723614705,0.04953727792891609,0.20773006958692355,0.22563051777909357,0.3274663408728729,-0.11269774748099,0.04333882536488934,0.04110992937442561,-0.5472269764623182,-0.3923368350977691,0.21959256263004465,-0.17554750522269905,0.19822528666717387,0.13730102737240593,-0.06497829308361151,-0.12635733840410074,0.32447047120084227,-0.039220013483041126,0.07722387449525485,0.2994641558289986,0.5680006566778099,-0.5847686107133977,-0.04446211190187306,0.2765687240570373,0.0744283116015378,0.1924910262657369,0.07645897637398888,0.16027335025272038,-0.06394425382546255,0.09834046114638702
213,0.0402499396119632,0.022576905218914145,-0.027295327643529724,0.3018479258831673,0.09596244459571592,0.020940385311320947,0.05232471478796272,-0.007578197794839664,-0.15466152448606352,-0.17452771904992917,-0.19715456521581912,-0.22905558521789593,0.01656509706635096,-0.0814667762186844,-0.2019169752795627,0.051815437381666905,0.4309874305853773,0.12788266241797214,0.035454890206158565,-0.04992028044956105,0.05115739705906811,0.15382130097917351,0.2613160433640799,0.2864110531088069,0.0692871665493821,0.11249431419269038,-0.18303554057992055,-0.17264904663562042,0.11121090775787082,-0.1046332014252185,-0.026797158189397787,0.10737271847766404,0.11927558793221818,0.14087694531654305,0.020064381110221248,-0.2716261076071337,0.016917585000552644,0.002716194391310994,-0.15540958406382696,0.2482540326471294,-0.3040803259219631,-0.006992830573598869,0.0076966025646644474,0.02481236240092141,-0.1136549484539199,0.2465274028950722,-0.308758893004725,-0.02262024689669677,0.00608075319372721,-0.07780301984394694,-0.17528433681831854,0.24400431433587197,-0.31627325026373193,-0.01878205333528551,-0.0018758392032253962,0.08437599565270537,-0.2323417340685282,0.5790779361476469,-0.35614522588065245,-0.05713388349354758,-0.06672406508378839,0.0006161553381317842,-0.1848935925400775,-0.013027002516468406,-0.2881229547205323,0.1635324731259412,0.07356755598516719,-0.17859735940974172,-0.17929658361893905,0.2959144495995784,-0.26811589953955034,-0.1304302704384934,0.03930354797571315,-0.07555517155756027,0.10298784618579773,-0.14195400406026004,0.3864872132600137,0.1086874655130437,0.12553342572390627,-0.1467799945541139,0.2069310836729593,-0.2720790937226398,-0.23706894569177153,-0.10351917053520672,-0.067944603973414,0.005204796436255785,0.2527060244245381,0.06349611258657445,0.2064354218083108,0.11087543280230985,-0.04399028055942762,0.05039974831801552,0.17644321141602382,0.22544248983431484,0.3282853531985159,-0.11264684405394496,0.017428121766854526,0.04020467011214328,-0.5096364943239201,-0.39250854593623685,0.23145064512488717,-0.15812579633609505,0.20839391441203142,0.13357929892635906,-0.07723805300095964,-0.12654172440799621,0.32528317850668975,-0.039366782569338676,0.08748191283740765,0.2981019351183236,0.5138970301582857,-0.5846711189721087,-0.044610518455789956,0.27788514293507877,0.0737505019385444,0.18001939077152807,0.07765390566601514,0.16056509290826623,-0.06331238813335545,0.09818736014028434
214,0.036979076214133114,0.03350333349805181,-0.00426821492476824,0.301558042042441,0.11147198584719725,0.018261436106547204,0.07031740851027198,-0.004823314802938387,-0.15938880790965215,-0.1760711568447505,-0.19027192921360306,-0.2353854818277883,0.02362025586132348,-0.08314499937863003,-0.22455881590925367,0.05431839621639988,0.40200589485322913,0.1334053779634085,0.03462937713965447,-0.061284795883595485,0.032964434540537046,0.14949169074442756,0.2707303919184874,0.2839841515700627,0.06259423210461924,0.10824210089017383,-0.20064441246448528,-0.17203469609460398,0.11351492268245227,-0.10483475354079366,-0.02232768922552173,0.10661028324945776,0.09701293378258248,0.14200487439879897,0.011970815665602395,-0.27256063337079156,0.03844700129698374,0.0023634857068529176,-0.16870188955663346,0.24948406427633438,-0.28438257239427117,0.011551886665242025,0.10066573971226364,0.0003351606572577305,-0.12378140582930244,0.24790605230722712,-0.28866020459219655,-0.0030747807244191783,0.08188938252165667,-0.06764255537641319,-0.18069133012750946,0.24566261574322415,-0.2955681624461021,0.0006176457590336552,0.0737590183185761,0.07785296617460716,-0.2506260855967764,0.5797557237402957,-0.3589666202530926,-0.07018021485037387,-0.008517028223614805,-0.00035199298433632754,-0.1840501176538388,-0.012666623516772694,-0.28825077912407704,0.16216996466701653,0.11675180379337123,-0.16628921591523227,-0.1795412663180711,0.2974044187344221,-0.2741869209648894,-0.13945015553355594,0.11454236012444938,-0.1328090572085582,0.038921631768448525,-0.13918918077268969,0.37364521719240473,0.06932442824713753,0.15091413364916464,-0.18784353490350822,0.15815867815344029,-0.27279606978906906,-0.2430313421603363,-0.10471240739589809,-0.06618967035549189,-0.029269915217138745,0.2536895281290814,0.058205049214883856,0.20785543017712166,0.1111541390409112,-0.04483816962408866,0.04702873573525228,0.18125928715400424,0.23179180655212497,0.3277428514562093,-0.11147574807660084,0.09519504707705508,0.059725773691049464,-0.47455002088670734,-0.39233226223922135,0.21119096920289784,-0.20599866547596635,0.2533253391291175,0.15655894310101623,-0.05162877672916577,-0.12763786967314633,0.30310437247050026,-0.03814584449991017,0.11871049791653662,0.3334144614271617,0.4780645550720035,-0.5884424988377511,-0.04944235053031335,0.27728249991071074,0.07899222999869497,0.17685026144461796,0.050400944324107,0.15884904960801735,-0.06519594341720761,0.10014209149555149
215,0.05750582354258643,0.004540398471151183,0.006764809032301153,0.30009157084817883,0.11723838776725512,0.02060956220678386,0.08062367456041884,-0.00333108651563654,-0.14795264445862605,-0.1762891532200096,-0.1901559460056644,-0.23273364349355852,0.0269000443157668,-0.08664651503443885,-0.24306233541842706,0.05463689354586411,0.3992434293829926,0.1324045413827721,0.0429277225826726,-0.034857138889340764,0.025940694432830903,0.14815481273583975,0.2709352137068829,0.2871637439734217,0.06925102995961163,0.10108901325843712,-0.1910614405960955,-0.17199266215852949,0.11277806653120792,-0.10645684247094137,-0.015734350084937718,0.10701783953508301,0.09012040571788825,0.14216715237143449,0.014221354804603252,-0.2714285881599024,0.007514896877657738,0.017265427629709867,-0.19183579994275266,0.2513894675335449,-0.2842981299813168,0.008030399131333733,0.036961508425656764,0.005111200021837098,-0.14044162961558404,0.2498047565133087,-0.2886864842580078,-0.006672927026123271,0.03715966606364212,-0.07637420452842474,-0.18518139052020233,0.24752041531049007,-0.29575795776640745,-0.0029700631096779766,0.033090545064546076,0.08453130587853859,-0.2688188190429217,0.5765229253271921,-0.35639106166183776,-0.0643442856440693,-0.03512489583779682,0.009431400590092568,-0.18293236596892806,-0.014176783134545172,-0.2881345550609773,0.1627795777506347,0.09173665621616033,-0.16741094471197554,-0.17872117595284828,0.2947828668771639,-0.2690710285661845,-0.13566223313616743,0.07147166155791047,-0.1666047535997592,-0.0018129425088724786,-0.1431835566248057,0.3842980317993193,0.08244656718767897,0.16019763242662935,-0.20531269019534484,0.14998204328584852,-0.27094793357837804,-0.245101352913933,-0.10457343966539696,-0.06481722226968203,-0.02748060549994694,0.26432293876996726,0.05726204346601632,0.21040914003259037,0.11180636202163151,-0.045996553275779985,0.049369363339887874,0.17829675399052725,0.23143586088397236,0.3300635652806392,-0.11168285049317654,0.05523668623775525,0.06144344511177762,-0.4848164565615665,-0.3968049751847691,0.20867842714965354,-0.1865800808295792,0.25625121786703664,0.1592140079425886,-0.06344515535102814,-0.12672693063432872,0.3042350056692837,-0.03563400891575228,0.12825436903184503,0.33525290563831645,0.4375767159727108,-0.5917536072363487,-0.05391436110695552,0.27191731000139474,0.07808848378147745,0.17747798444747223,0.025044866252949063,0.15883496591931576,-0.06717670880753755,0.09934191012835134
216,0.06086255045865566,0.024387848281863782,0.019530495537133288,0.29857319905361185,0.1344755431156309,0.016159575500249452,0.09904488578522075,-0.0020144144975108706,-0.14616976728821407,-0.17600169513916802,-0.18999278318771695,-0.23609163280384496,0.03553555868081317,-0.09217442025645181,-0.2581540215050934,0.05489241482661048,0.3886433224549025,0.1358031814382149,0.04426848877122289,-0.049671109847375716,0.000546002291193751,0.14469746905384642,0.2729533061723776,0.28387105595707685,0.06972956601202678,0.09717913916250946,-0.20856507590030365,-0.17143246442866356,0.12180092998457535,-0.11129939724778742,-0.00964191359219712,0.10435208872811265,0.06794822628031881,0.1431307385667324,0.010074254123079924,-0.2729441222753714,0.026234111272697324,0.01920532539493414,-0.1928503317669484,0.2534509478568055,-0.2697240923587262,0.0012705647599950318,0.056845842291503045,-0.002729464601745505,-0.1401862667774222,0.2519188296714461,-0.27425237781111805,-0.012895091271741401,0.04286694648117381,-0.07097645778014436,-0.17656513200326818,0.24967464923684682,-0.28156126780757734,-0.009331242147776178,0.036202369184641064,0.08111448091379421,-0.2632824692244185,0.5768884338195626,-0.3569056016689697,-0.06402857144110523,-0.030949122133625332,0.008055610868723861,-0.17867665177017827,-0.014009260016772789,-0.28815744051522474,0.16281274494778478,0.09625717476751174,-0.1634282929290305,-0.18350727710070594,0.2949378952666447,-0.2698846522958885,-0.13519802360871083,0.07430706537095357,-0.2114006178359807,-0.024857194745715974,-0.14198317309067587,0.38300731902152363,0.07531300097883628,0.17768228153256513,-0.23941796953087977,0.1356262291685829,-0.2714090835668505,-0.24322127780573785,-0.10488095097238759,-0.06353477077959747,-0.04132742274321541,0.2514274696086318,0.06410438507678566,0.21372372233762427,0.11278057429690687,-0.044945648519589355,0.050249642852066054,0.17181523302175616,0.22994040601236015,0.32647386538625495,-0.11166345116012821,0.05963201889378781,0.07844607099945848,-0.4477647156891811,-0.39539996439597497,0.20597554569842141,-0.19506082739153088,0.310703739788638,0.18172988533269172,-0.046799659968694035,-0.1302045097238108,0.29010283004703424,-0.03492785576469847,0.15571734509963928,0.3710416554476343,0.3971441881290181,-0.5966337167088089,-0.05569623045191527,0.2713293163045258,0.0822909036916834,0.17623125681680332,0.00805865165329339,0.1602980126397226,-0.06743965776672703,0.1013414581589708
217,0.0770424571763754,0.017107614089201688,0.012610828943849376,0.29654542696251046,0.1385216790138756,0.015630691577357043,0.10775135315939507,-0.0018118495715715723,-0.14887067226379896,-0.17536679820826467,-0.1892142161585135,-0.23374515195632337,0.04045420890021548,-0.08902259805251743,-0.2677471083185872,0.056861853494769826,0.38703450649831944,0.1362823545009537,0.04774340014915005,-0.041218775826378576,0.0002873850465955173,0.14400637110025447,0.2694997530458308,0.28462584118489515,0.0726084476637417,0.0888548910873004,-0.19068130029562372,-0.1710758310463586,0.12262571721631468,-0.1143067669722909,-0.0031054830053873893,0.10946594974053686,0.0595446530244896,0.14282573857475042,0.014758675711795018,-0.2715923348519077,0.01798687566114501,0.026524030599514622,-0.19758050562243423,0.2562204587085978,-0.2605129693829912,0.006744884460019338,0.058573230858734726,0.0020863750909132658,-0.14919441103395814,0.2547488785431058,-0.2649585739969305,-0.007034193172058506,0.04867631624177889,-0.06557871103158197,-0.18096786545153268,0.25259052472816695,-0.27213793015442345,-0.0035245625823368517,0.0437890840464501,0.08437599565270537,-0.28273167922511766,0.574581826828874,-0.3571185640608103,-0.06744721412370558,-0.02323037025419645,0.011367697235028791,-0.17778304026482747,-0.015065064251708886,-0.2881672755864716,0.16245619757842156,0.09023303988517607,-0.15935302133721294,-0.180689392829383,0.29344621397087295,-0.27043836315732955,-0.13740777034603852,0.07721564089530315,-0.23992816155446217,-0.0707008873018753,-0.1460962290436433,0.37793693167770814,0.0668147701712012,0.17324392648322212,-0.23927096401650247,0.11872689242993989,-0.2687039576220103,-0.24427498896579525,-0.10382758590736182,-0.05862995630897214,-0.03403801895215557,0.2528333013745378,0.06374359127031012,0.21690183630591534,0.11256026583221132,-0.04399028055942762,0.05241981170723362,0.16406405498292356,0.22950995276150954,0.32899809786984874,-0.11146522909219587,0.0666036257402916,0.0983965924335467,-0.42039514179471166,-0.39573492628459717,0.20107043121248888,-0.20729935081851936,0.31039196582476086,0.200906641874005,-0.030068693493254226,-0.13342552323491874,0.2876762421851412,-0.031631891397737935,0.16889697664000283,0.3657422846341549,0.35425030941111973,-0.6024791855803086,-0.058660795017609534,0.26835045132992486,0.08048341125708783,0.17326700930332484,-0.016188231962934358,0.1596297702880288,-0.06787228652889042,0.10071945702832308
