,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.09776477451529517,0.08087000205456871,-0.15643039564600708,0.24294935819795585,0.09602138316614177,0.34244296643230465,0.267809857592702,0.008111604502758536,-0.2527765999093682,-0.4489012275671389,-0.27767756837588325,-0.4631448786372204,0.8701984132427065,0.18347030501625838,-0.18649312070142737,0.41033278169281,-0.3553963467505127,0.3016815442451971,-0.23149029884595065,-0.02687431288581938,-0.10478669359816895,0.3023153237066808,0.2542302879348955,-0.5263244575767402,-0.3094459551400484,0.09979943406515641,-0.31533754847057893,-0.5520815866660911,0.7370618800698471,0.3451961904939739,-0.5544307641609377,-0.2477149722474935,-0.7070561510931338,0.4577845493978243,-0.17464761266740322,-0.22440649532287388,0.049718869190000244,0.05468110593184473,-0.038383016201032426,-0.3850805110614914,-0.33747036881649856,-0.049237930983417756,0.06451737033742448,0.039917672556127826,-0.050139769803755986,-0.38226478170578215,-0.3565098320620031,-0.07055967603977692,0.10161363698636362,-0.030072257456721315,-0.05638450224789962,-0.40409564319566693,-0.41048519688080387,-0.06093059609389276,0.04427758828759847,0.09194701480894961,-0.024995346112642796,0.4660238727011112,-0.49342517355607995,0.29925141196524224,-0.1436837608467477,0.15018354038428833,-0.15383024287409303,0.09462605950706511,-0.2897540811371241,0.22334212976203702,-0.16444864931369893,-0.15531910398121845,-0.10620208893273375,0.27304592673977746,-0.5133429808841649,0.3342741145829893,0.0041354630799052385,0.05427448693251508,-0.13620629556803013,0.15970581629110456,0.33375511045957007,0.25894706814355556,-0.08460965660261649,0.011789754571149192,-0.11792572070797189,0.07986691657329599,0.33489455056363565,0.0399098816664666,-0.01414906558335715,-0.012118165598522971,-0.19140875471629532,0.29579669500743755,-0.21083984506469777,-0.036175866301808635,-0.006264647314770334,-0.020528907786406817,-0.26053535603758093,-0.13902455841451133,-0.07654093233573984,0.1991909567613989,0.007833923340480303,-0.15768529553565855,-0.10008255293132327,-0.055770837382494755,0.04585995346289115,-0.2705508677632514,0.009717531271960006,-0.12979954768566643,-0.024103943381175504,0.04313492228102699,-0.36746304466327323,-0.3843332597899292,0.08178965807765907,-0.006779424707593702,0.03359630892290448,-0.25907327867366664,0.2528131329539684,0.1409547869630815,0.09477403949021099,-0.1520394331053564,0.024319416597078366,-0.059568839027139234,-0.0912344184432788,-0.11174091292441654
1,0.09427470459260487,0.05837364373512622,-0.13067388991372678,0.242543087364027,0.09694720940663246,0.3439094284603809,0.22570086008896706,0.007657180544974425,-0.24406868930667674,-0.44981031224986334,-0.2792723834480544,-0.4613605292274943,0.8670945498569488,0.18634960077566293,-0.18614860827949375,0.4112913580556658,-0.3566708079676192,0.3012469948728436,-0.20839806364376992,-0.010979930171648309,-0.10497738956271188,0.3012308137644749,0.2523900597123834,-0.522204324281046,-0.30955771558885603,0.10050769260443967,-0.3050431403594483,-0.5520596800835078,0.7369498157657033,0.3460511103968453,-0.5548422286749971,-0.24819525516035598,-0.7037937788198724,0.45848868974075857,-0.1778110815625519,-0.22611939484070387,0.026300141127526665,0.05416930472248492,-0.04121056639215676,-0.38777658957555494,-0.3296176106931305,-0.042677245618119856,0.06452249674717041,0.038889981184959455,-0.04361626649430303,-0.38481727014875833,-0.34823812793523656,-0.06266871150088092,0.12784848391865408,-0.02938198874336146,-0.05243499097556651,-0.40705059845130337,-0.4009202057248188,-0.05315695100990031,0.0738788625365483,0.09085200175763834,-0.019340746380212596,0.46181906715338344,-0.4838785629306627,0.2902833726828649,-0.12999856816615393,0.14686493227611194,-0.14878036431957864,0.09306519256462642,-0.2891536560778904,0.2209051515104684,-0.16865787917471842,-0.15156380470981137,-0.0974222105627039,0.2708916122629336,-0.5014538047310819,0.32178116472905083,0.03121590488460256,0.044570304349741276,-0.13541307874633163,0.16300710206219943,0.32330709898767884,0.2574961135594212,-0.08405686136680011,0.004181578526167002,-0.1266990385572052,0.07867194946716292,0.33746752355270976,0.038451548895742996,-0.013545082192540055,-0.01621039517423393,-0.19557252861980676,0.29363356430228144,-0.21042924457066153,-0.03600874526413582,-0.007175833111651931,-0.02788828593380502,-0.2666017833759913,-0.1388156394105344,-0.07677246382007862,0.19882198089445832,0.03842046499120327,-0.1551308983748782,-0.09910507269453668,-0.05508997176271769,0.023262935774451057,-0.27775943950039483,0.002118225965375509,-0.13382135614811885,-0.032122532591785435,0.04283096045369963,-0.364399209590954,-0.38287376795991934,0.08143521759648187,-0.03573978014466993,0.026567111888853284,-0.26080651226979007,0.25259616829955944,0.14138290925982686,0.09798601384482584,-0.16549304776480436,0.01382151394591045,-0.06030742389706931,-0.09076891516798129,-0.11172976968707013
2,0.05212509002056533,0.06860580261762585,-0.14128973070041292,0.24233820612808019,0.09775737249271187,0.34254592830229663,0.18606859802764866,0.0073339806177793645,-0.23520749612003183,-0.4507900376791029,-0.28113961831258016,-0.4619805559252943,0.8655587550505646,0.1867241074926474,-0.185193670884771,0.410922782047,-0.36395013279650673,0.30162477878664645,-0.24756084081455645,-0.017788199535572674,-0.09159816069037906,0.2999924287679137,0.24753257656021957,-0.5236137472608258,-0.3647673772998288,0.10050769260443967,-0.3274722511762979,-0.551914579065353,0.741272691682553,0.3465818498322789,-0.5548569823826724,-0.2505508093770746,-0.7045985520976928,0.4592968745184041,-0.19116218819654912,-0.22998883233497905,0.032901623773735164,0.05384281084754767,-0.040839457172108386,-0.390156672256398,-0.34064958216480135,-0.0480556448027553,0.048158996838231265,0.03866877407366853,-0.03648756223057503,-0.3871253200765095,-0.35966812923414904,-0.06922940870703734,0.0951403897609519,-0.028636053198302317,-0.04876258928222772,-0.4098195444696003,-0.41384549802200443,-0.059613593471808585,0.037260562730938834,0.09182187046026168,-0.014207228074928337,0.4573649381997809,-0.4713326916351926,0.285750220719786,-0.1455502243334126,0.1455508525554305,-0.1440705962024913,0.09141270448570638,-0.28836084361098785,0.21966396381550365,-0.18388639371255305,-0.14962841413997596,-0.09102058845176562,0.26878189942317227,-0.48444713657964195,0.3101395447973238,-0.008691151585699811,0.026996457051628647,-0.14701456813502034,0.16630549869766445,0.33711435171423426,0.2611940743436972,-0.08121575096878533,-0.00611569422436923,-0.14610987264620529,0.07660747396730139,0.34078822559350447,0.03700150905864645,-0.012087764469814005,-0.03759835462916927,-0.20243206921693674,0.28604842304456923,-0.21015181572088837,-0.03726999869400027,-0.00819364703367158,-0.05860975920730313,-0.2736531084734021,-0.1340108451464421,-0.0772023590804551,0.19912433493550474,0.0004988922439449373,-0.13662272245559712,-0.07158606624686176,-0.0536770323091818,0.030753641401315174,-0.2741411117116186,-0.006914824103693968,-0.1257699146931314,-0.02648979387266164,0.042363623783405996,-0.3665693224525068,-0.3820253119148536,0.0829369259509301,-0.047058909313636134,0.01968339841420792,-0.26555327491622044,0.25189929466779576,0.14222427504938415,0.10407701399301256,-0.18414417702668065,-0.007556514920869491,-0.0602863687870681,-0.09031587207011195,-0.1106125095588049
3,0.04478792003367913,0.047836390945018556,-0.11521467734734551,0.2419566653250254,0.09975813666194794,0.3440954372839342,0.13979724658620468,0.0063230695672874485,-0.2164851233657121,-0.4516301001799899,-0.28328154608102285,-0.46017405748356704,0.862418492672714,0.1879828906578557,-0.18380873094859784,0.4106315564784702,-0.3661127372874261,0.3006861301212797,-0.21647334427612114,-0.0033295743063105243,-0.08934794830877231,0.2988588385069659,0.24694987432489016,-0.5195238352803864,-0.34953535946442127,0.10012575213562917,-0.3154020836882624,-0.5517712383975846,0.7397836395489912,0.3468167533751762,-0.5559102331806133,-0.25209672000284566,-0.7008195690681452,0.45976857125100745,-0.19549106899702362,-0.23098064896935427,0.004824088631621429,0.05369280014825769,-0.04460125324858705,-0.3929032969627056,-0.33984445848170297,-0.04914132451531223,0.005696944912873228,0.0389406744812903,-0.03329970139003329,-0.3897516046501786,-0.3588325359519388,-0.07032441333012909,0.05243570512652786,-0.028469052703145138,-0.04556743186382357,-0.4129127619105757,-0.4129195302155478,-0.06074485981182606,-0.0006794370939044603,0.091164862629386,-0.00932425531517717,0.45274504287362366,-0.460675392232229,0.282398098531955,-0.15956635025632282,0.14635266391043375,-0.14058319515006729,0.08969059095830502,-0.2876870343089785,0.21875103235176355,-0.19510872524987266,-0.1488756434432024,-0.0856133834316171,0.26627548133929846,-0.4698036317257098,0.3008818914296939,-0.046795894868328636,0.01914763913022218,-0.14886725637591058,0.16779131141426845,0.3392480794347921,0.2651256327954603,-0.07910098779922743,-0.014543716825922788,-0.158395677293421,0.07500700340750323,0.34229960993965625,0.036055095002210005,-0.011882742584873816,-0.03794341370837556,-0.20991094973152422,0.283768224684126,-0.20999161849266987,-0.037244274303908226,-0.005993230268854807,-0.055850928233431046,-0.27374035335362845,-0.13356064423403233,-0.07743180252504611,0.19897388206526298,-0.03796966937481638,-0.10605062169981389,-0.045226148385977494,-0.05232027859852733,0.0321421372433023,-0.2708262052089106,-0.024522858822501915,-0.1067641311225147,-0.022998898208394705,0.041235290758448326,-0.36811084470393607,-0.3807750124155123,0.08115073247343742,-0.08421472964993086,0.015153341374777755,-0.26682702712276757,0.2515295457366435,0.14299389646928923,0.10778841118938333,-0.2031739882972206,-0.016915315662159435,-0.06127962585830491,-0.08997534362830115,-0.11067048450986386
4,-0.0028936559445506206,0.06910661714520716,-0.11632235430144618,0.24175094725022758,0.10710628980242795,0.34178034284924796,0.08534502671427421,0.005970708744392502,-0.21115916183755018,-0.4525750813352638,-0.28467097289513477,-0.4604293195949462,0.8607429257366921,0.18897291017910647,-0.18191620937744243,0.4111024534147032,-0.37089111483385334,0.30081684971710165,-0.24523361295270243,-0.018537656521830332,-0.07950040869977477,0.2978099905945247,0.24369821723632795,-0.5235673528198296,-0.3922371642796726,0.10042240492693931,-0.3253488343363882,-0.5516199535844837,0.7346393895149487,0.346737999586228,-0.5579489087037091,-0.25363596003260386,-0.6994765454530487,0.4602417403105171,-0.20144704626541426,-0.23578695945529268,0.030606555895091644,0.05303098823960789,-0.0432074360616612,-0.3953619914095734,-0.3415833342665408,-0.04956772039209557,0.04160744518296052,0.03745213496160532,-0.02464392029982063,-0.39210843507109966,-0.3605924136591307,-0.07081493274741181,0.0933814750548988,-0.02765631696003103,-0.04167390232462062,-0.41569498518397435,-0.4148505798047046,-0.06123948796687625,0.0330215103056143,0.08935026957288288,-0.0040588007917664445,0.44833763398166226,-0.4511207621932554,0.2725085964579008,-0.14182832846816004,0.14846113080689788,-0.1379110438924312,0.08805894089959554,-0.28708582756842,0.21606661475264574,-0.18987285395933629,-0.14707925882589873,-0.08220295998238511,0.26409908370940055,-0.45800586902601764,0.2878243977783063,-0.017583783151300623,0.0009796582045840962,-0.15723486179921295,0.17102056804535357,0.34159376059632807,0.2635202174397831,-0.07723048298966852,-0.024021143019887666,-0.1730652685831455,0.07304430446617025,0.3434561929898595,0.033894038068919906,-0.012569842956041742,-0.05361936212487951,-0.2185177465189624,0.2881185368682197,-0.2097116537301931,-0.037939474487847014,-0.0047136927668537925,-0.0873210666287397,-0.27344759831109094,-0.13772633970059606,-0.07822537809302858,0.19888915648233235,-0.005213106299444722,-0.09706093625329522,-0.015509146761047485,-0.05213339501347998,0.03116541900383052,-0.2771845893443944,-0.01957575229381165,-0.10257018299824525,-0.017801820276509353,0.04038516260011393,-0.37157731773219554,-0.38158840829342816,0.08170104795737305,-0.08108275776244435,0.00699622869912609,-0.27352367756483675,0.2508656977491539,0.14307685089669953,0.1157497988428454,-0.21691889680948698,-0.0397503353438996,-0.06118606073464786,-0.08982910442016148,-0.10947736754628445
5,-0.00891904102946683,0.07416657082043529,-0.11006482414462032,0.2416038800362835,0.10700479798945803,0.3399593252268886,0.05032911183873035,0.004551545154292133,-0.1857020876168292,-0.45321173963613687,-0.2877079509696651,-0.45836945961884323,0.8571903841083993,0.1914384861652764,-0.18033043145900127,0.411275214345187,-0.3727704299860625,0.29999203781721223,-0.2327639393090284,-0.022425990942105383,-0.05646179357012676,0.2970191820826371,0.24093126857866554,-0.5253747291344647,-0.3955294408341309,0.09800468467766157,-0.3079055895308951,-0.5514539390019123,0.7316971938263355,0.3474769952695915,-0.5595162852316173,-0.2536551379961372,-0.6971353619249576,0.4603976229217207,-0.2067927083514772,-0.23785437129375087,0.03726767416334363,0.05286332922276729,-0.04538338750595642,-0.397746391870998,-0.33832292508330414,-0.04812511296531668,0.05741729283934157,0.03668712703507905,-0.020474367213681607,-0.3943811057400681,-0.3571752945357527,-0.06894682686882013,0.11821029299018757,-0.027188715573567192,-0.038284208383589154,-0.4183574578296279,-0.4109405665281026,-0.0594314676142313,0.05538948081293896,0.08747310434200799,0.0005936167585314127,0.44333229814696334,-0.4422984048546407,0.2659749246714427,-0.12905651153635972,0.15247761176109512,-0.1373353942863979,0.0861916227551714,-0.28652948933590705,0.21429911957448658,-0.18745226161107517,-0.14747489115232884,-0.07935680117607875,0.2612014613819063,-0.4464812760119625,0.27792860734840713,0.004089719090367943,-0.02531857236075078,-0.15683547990297314,0.1724681246212056,0.3325540409606958,0.2619998257483029,-0.07907206246711973,-0.03728953969143851,-0.18355533410275704,0.07146768705070532,0.34349335422285154,0.032724054678890585,-0.011217806741811259,-0.054996746713777335,-0.2284459058003213,0.2873849882678824,-0.20962637460870365,-0.03774797069493957,-0.004994803278703485,-0.09180182738277617,-0.2748648429209912,-0.1370895721292361,-0.07858817499920283,0.19881069266948267,0.013796998742923384,-0.10026065480204718,0.0035276814570257666,-0.05077822506202085,0.022021069226348534,-0.2841236141184372,-0.025883313117892957,-0.11145102464198749,-0.016818311374846576,0.03848367538872381,-0.3722137855908138,-0.38060079035412925,0.08402356584717814,-0.0915337408777174,0.000802307963042909,-0.27519147868459654,0.2503158939815468,0.14233423552503,0.1198137298098633,-0.2198027059523874,-0.05281594778195195,-0.061901638756851854,-0.08944977782108915,-0.10905799030290976
6,-0.0061550661136785464,0.04911433146367642,-0.10594059775124758,0.24138850945818646,0.10673564670311161,0.341682461911014,0.03812972891546641,0.0029379755929340215,-0.16563910051713837,-0.45392423729380244,-0.28711002160157667,-0.45720111645556366,0.8553066149376047,0.19181519586294968,-0.1789944888450586,0.41022517631325145,-0.3812903450506006,0.2990971866392618,-0.23593136978001622,-0.004116925185131922,-0.054768413404985436,0.29602241634329507,0.24486753656559082,-0.5187411504360995,-0.41978145822538826,0.09739654645545998,-0.31548535493688634,-0.551172147528559,0.7153670061913527,0.3472336053270231,-0.5614041450762531,-0.25547621070739973,-0.6950700145747987,0.46040351222934595,-0.19946041378441826,-0.2404037982572988,0.0031073055727935963,0.05334865795576983,-0.049864747099214915,-0.40005959588522294,-0.34375908191745375,-0.05133908479201527,-0.007877788094291826,0.037194059998436675,-0.018630615469262327,-0.3966101777264965,-0.36280132513947294,-0.07276901281734789,0.04366318695307805,-0.026776781018822412,-0.03446065601079892,-0.4210117598567574,-0.4173019987869002,-0.06321639595397065,-0.013439850006871146,0.08825525652157161,0.0057084774168078885,0.43770118302508654,-0.4302392117193681,0.26142137815965466,-0.1563276169248523,0.1550092568726962,-0.1373140739306189,0.08409442486397994,-0.2857666308973723,0.21306391831534968,-0.2157784393641471,-0.15134994939822816,-0.0810784043912023,0.25814713969147685,-0.4299503565521188,0.26712906127878033,-0.06421520608324409,-0.027799340840560613,-0.15117756970624233,0.17455338316829141,0.33870431792847405,0.2681236033184002,-0.07114330754414261,-0.04110018648638216,-0.19283419727823667,0.06904866708734517,0.3436709559597492,0.03064545125780595,-0.008353041484601151,-0.07991514534274069,-0.23933973613685955,0.2962473900631303,-0.2094226079850825,-0.037999964720331035,-0.003230592480476399,-0.12315217935859515,-0.27555116931210566,-0.13936046067919228,-0.07961994771687271,0.19846655089748852,-0.05438830255055952,-0.13552926121484332,0.004628014401168054,-0.049763412503345705,0.02271638077952583,-0.27152772217087934,-0.031247259178173382,-0.1467474798445613,-0.022542669744505504,0.03678200874855833,-0.370440368199495,-0.3814889812553005,0.08389764620253588,-0.11729981729426704,-0.005327232117441137,-0.2781118270417114,0.24977406192117818,0.14218667040108635,0.12425957236170833,-0.25028036563868417,-0.06723637245833096,-0.06600247629099186,-0.08977762224994908,-0.10830401477056606
7,0.005498558168397764,0.01511938672072171,-0.08182026843482845,0.2413276366459006,0.10986324091901814,0.344502320635173,0.062321725559905054,0.0015212420774681147,-0.17258547793280865,-0.45392523860923845,-0.2870425859585592,-0.457096730918608,0.855179461125226,0.19390450274758594,-0.1780112248734214,0.4105555997399583,-0.3811912488355047,0.2991721194913357,-0.15216450330303852,0.018074159343355108,-0.09601722184205416,0.29595355380433863,0.24921608809924303,-0.5133971719246104,-0.3459916219001457,0.09704056310587728,-0.2986229270905449,-0.5511527084456623,0.7149137642363722,0.34775976210663423,-0.5607699405588161,-0.25612992911657056,-0.6922283814964769,0.4603332699665249,-0.19909975772145339,-0.24169025541843098,-0.030500078158807703,0.052060330773618504,-0.03751673508562882,-0.400194995852376,-0.33444097135218165,-0.04069703425814301,0.004886972173019715,0.036442877516371715,-0.01209303771901228,-0.39670255690220657,-0.35296720660451475,-0.06029808980621427,0.1019554950170072,-0.026309179632358574,-0.03569785231297554,-0.42105031496291834,-0.40586984350614286,-0.0508478839697795,0.05553847245147077,0.08922512522413935,0.0018130272593972203,0.43797835877540153,-0.4319683977674433,0.25757978680280413,-0.11933810532033269,0.15958255126786863,-0.14574170599355094,0.0842025841117395,-0.2858780673870411,0.21202477282957333,-0.11439873891204862,-0.15419636359540465,-0.11560683078938375,0.2583234289482505,-0.4331597957699094,0.26566311379130414,0.018123975079694203,-0.028039078970958475,-0.1139296609110979,0.17531820710723264,0.3269787507829509,0.26294813059775834,-0.06760156132399146,-0.03727642214653338,-0.14159682739002702,0.06913983701054768,0.34385338383080133,0.0306558514122721,-0.010037545620392442,-0.049227701116799444,-0.1939547565936017,0.2959065679868071,-0.2094214487107037,-0.037956624081241716,-0.0004970350898660471,-0.09625264153194021,-0.2193557725707111,-0.139217638793638,-0.07962617168150547,0.19836525505223518,0.019661436807884604,-0.1599976971759426,-0.029762731525337184,-0.05004592497694831,0.0113613474821191,-0.2829605956965517,-0.023070791443241416,-0.15426685325393252,-0.025681110222530168,0.0369141337919387,-0.3703661562268367,-0.38158022758775845,0.0809781759233954,-0.0948277113111084,0.01259650962384061,-0.27782658991326664,0.24979161187869578,0.14245000484878692,0.11606316219452788,-0.21696467155778693,-0.025239085266068533,-0.06592109474222314,-0.08965906403477873,-0.10829945959583999
8,-0.029835391117841243,0.045346709529163864,-0.10023328621214492,0.24110502308326515,0.11185421019049319,0.34066207065037885,0.002061988098859983,-0.00011176808100023139,-0.1518704315870934,-0.45436109887356124,-0.29337784891011404,-0.456123269997292,0.8530035293778967,0.19554968872549286,-0.17638589182505449,0.4100469567180734,-0.3830306633423766,0.29775622502035215,-0.16287375243231275,-0.004822172630065292,-0.05978498857889511,0.2952115104164854,0.24075742438878456,-0.5210136516808235,-0.3328690825359823,0.09714068342295894,-0.286606885914115,-0.5509519231815317,0.7124398570279251,0.34776604204239087,-0.563218646207725,-0.25665774002601666,-0.6886953775014708,0.4603458460921828,-0.20521836623314374,-0.2405821553875527,0.00016708869204318366,0.052845680905201,-0.04143172159596465,-0.40247966496884396,-0.35045896853942077,-0.05231827615346964,-0.008144361401079055,0.03592672759003443,-0.010699668080100007,-0.3989405630448931,-0.36966289587676854,-0.07412460588087107,0.0528382153884146,-0.026542980325610272,-0.03268323598391618,-0.42378019521139654,-0.42492739753000264,-0.06452336961913976,-0.0020059432950264296,0.08869326174206277,0.006326845146208691,0.431650036579799,-0.4177790479062808,0.2528241488538073,-0.1434896133445887,0.16069617814980586,-0.1453213904081933,0.08184788782794612,-0.28497982174304454,0.21073369816937687,-0.13607684305264856,-0.1568246453747694,-0.1115626030405275,0.25499300848132944,-0.4135778230838119,0.25331264656760477,-0.0390651606369158,-0.043507400080330466,-0.11461193831717426,0.17602315620088219,0.3472277164586291,0.2679734238328593,-0.06644454803972916,-0.04948229768076772,-0.15337884207671254,0.06729008695028672,0.34315721397896815,0.02981466244808322,-0.009001353931569922,-0.05458609789224259,-0.20345234202806317,0.2957970033506911,-0.20918386991770124,-0.03796181562482038,-0.0013694470230109876,-0.09838259380349137,-0.22373546555807736,-0.13898760162319412,-0.07994134521958646,0.1982252810625368,-0.036911559754532905,-0.15349966931081607,-0.012210818639650112,-0.047864862313683934,0.030545169493325867,-0.2743696910106175,-0.03989095364081598,-0.15626993295507613,-0.02644024446982121,0.03421603648753843,-0.37041383430982944,-0.38018519252658806,0.08112275033019094,-0.12272053786876269,0.002144268381700236,-0.2743912637329187,0.2488660803995074,0.14011474599853202,0.11944161082975124,-0.22826271170638002,-0.04959353822626721,-0.06936880986135373,-0.08877200385846647,-0.10763587228264736
9,-0.02017551942378703,0.03322354406837976,-0.088936911871959,0.24110502308326515,0.11185421019049319,0.34066207065037885,0.02622251986471983,-0.0010740776386820282,-0.15946886824878811,-0.4543621413389467,-0.29331061532145764,-0.4560190306585673,0.8530964681377079,0.19754999519032737,-0.17581910509237705,0.41037726400297825,-0.3829310428086824,0.29783134138145145,-0.09691784761430462,0.0008177017131478355,-0.08559505172656721,0.29521857978349686,0.24105470896402084,-0.5212322840083677,-0.2369599907175617,0.09876856561530889,-0.2737893589696799,-0.5509155877440739,0.7117844562376275,0.3474632473021242,-0.5625651799052673,-0.25765832942781003,-0.6849563866089419,0.46011193015494556,-0.20430418151701984,-0.2415497506832515,-0.007661442056211743,0.05175148521624755,-0.029155989575818213,-0.40258413648596103,-0.34423819202089345,-0.045496827069682284,0.022962692937092206,0.034129419810849944,-0.0035955940877669314,-0.3990157886405874,-0.36310644498284345,-0.06612034202004835,0.1155967332075256,-0.025975178642044208,-0.03399180899583378,-0.4238224526290763,-0.4173209415699444,-0.05658685427484693,0.06570354714485101,0.08956927218315623,0.0024527180139497775,0.4319159815460655,-0.4196094790505042,0.24876563366068663,-0.10961308043945937,0.16298282534739209,-0.1535216053428159,0.08195092026120945,-0.2850977618213359,0.20963568606462718,-0.03998548667526186,-0.15965181259390634,-0.14520787579863695,0.25514859972905773,-0.41696776326025653,0.2517706021269177,0.04062086913298939,-0.04543572852051656,-0.07867034114098087,0.17698523836557617,0.33600727347341247,0.26287588389647365,-0.06275174730745942,-0.04540274121526865,-0.10349485915564148,0.06736240063290962,0.34329298921985724,0.02975708773675604,-0.00974940675504237,-0.020696163203915707,-0.15670543868646689,0.2953202018995261,-0.20915107211340142,-0.03790173371598862,-0.00037102003285966617,-0.06638464649730622,-0.16711353829113135,-0.139089901312703,-0.07987673645123733,0.1982483260803174,0.03569448766436999,-0.1637979231273991,-0.04920283710886065,-0.048132593034796944,0.019393137995535728,-0.285617703380608,-0.03521410570951986,-0.15269412270733146,-0.030919323507717006,0.03425381831174102,-0.3703640832667067,-0.3801007784318309,0.07865099434301058,-0.10225472156949791,0.019007819586622173,-0.2745896210733028,0.24886823601421987,0.13993620035132945,0.11130395629100037,-0.19335322411649153,-0.009844179719943398,-0.06906640880113972,-0.08863382272914272,-0.10762548196674329
