,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
117,0.09232202957821042,0.0457145062228185,0.24553475352868928,-0.006787865481972642,-0.05136111780318076,-0.013567495091733068,0.34058627285065346,0.008665562013438927,0.05660588863153517,-0.3561307325630332,0.07957071727940505,-0.13361270509921433,-0.7886362016480507,0.20090719508190039,0.47940709842728846,0.10043514719597176,0.16097746064781576,0.0325880196548871,0.3275389263918214,-0.05961808762617489,-0.18220908041133957,-0.02340716944053866,-0.10591615652108248,-0.04623592619610266,0.14309030496900887,-0.07970208244975749,-0.22021721361842275,-0.13240990691385293,0.006809207870281146,0.007252582839103466,0.29225557909071054,0.11337051955940819,-0.5720795689857068,0.059590879454137415,0.32035184440446746,0.00018904315280104722,0.11523974098847654,0.12591600103069162,-0.25489762452111653,-0.18916013829436573,-0.20112379645457723,0.0440276456590867,0.29397087307512293,0.3431977632155825,-0.3565815064648417,-0.23319531167214452,-0.20043343773028138,0.004355548712270901,0.3144299451960447,-0.02769838001304275,-0.3341645262200544,-0.27137091971560995,-0.19708760898313926,0.02264816426160716,0.30166818996790035,0.14923066195578594,-0.2398586033986035,0.20966690427959941,-0.05418695147884934,0.009558373053756146,0.04106255968619185,0.03304271279132046,-0.10854873274054816,0.36056832503833064,0.08817595049121243,0.014939704151349275,0.05171377271417389,-0.13411117709377254,-0.10530089578809163,-0.3055483822562059,-0.12716059086761228,0.019553111136317042,-0.0726268686112678,0.20224997088344263,0.12264014166102333,-0.13576160784604493,0.035593287456962615,0.3128383911013993,-0.07312688570365862,0.2788727203213727,0.45485000676637305,0.607642878110657,-0.14909046468414772,-0.44925055557118293,-0.22255616401806957,0.5224635053134258,0.41913941961633655,0.17403094042605738,0.1233278129820157,0.5056731450189018,0.09033406423277231,0.3253670192562424,0.3942718321283796,-0.11780561945184508,-0.22164317319396903,-0.042534932437814824,0.19409832948458638,-0.14213219401838526,-0.29246708887516787,-0.00784156742602414,0.14931341865741485,-0.2628986646847681,0.21514830926546644,-0.10717589397119114,-0.2381648425776084,0.25206257444514196,-0.13671956119600978,0.31021971401982995,0.059832053599349316,0.15298002567648425,-0.1039611784340183,-0.5924485752141659,-0.013698183384674248,-0.0560207390391987,0.019475734513260217,-0.0819053044486216,-0.16312743286446674,0.4985972545294697,-0.1836292008549573,-0.009645981222093715
118,0.14713965981435856,0.020796006698684442,0.31462742953295186,-0.0167859131652358,-0.03156321107696617,-0.01566617747817954,0.41602142534874886,-0.010112013941945957,0.050565216948751594,-0.34410078584655135,0.08237879862302395,-0.1268699436627599,-0.7776565918679911,0.19408608589132118,0.4772149207599471,0.0968798914174352,0.16199071445141452,0.0416051803966331,0.27170960980981274,-0.021610520571275417,-0.3237529275726733,-0.042332572950044986,-0.08880219684521638,-0.03732754460365685,0.06815115467407411,-0.1457921341375959,-0.16954876026564913,-0.11594749965846582,0.0011433121818388424,0.0027408135444235713,0.28460737498077415,0.09980408314689442,-0.5612911697864025,0.03080126149337018,0.27776504316684947,0.0017828620538824038,0.08232854725083412,0.13419479515626573,-0.27224393423824234,-0.19234312193119632,-0.18761214780229657,0.05300372441135284,0.27948854413208046,0.3163726848764538,-0.36448971287676407,-0.2361324730993103,-0.18693878295602387,0.013949165196835402,0.31791490009906875,-0.036432360580934485,-0.33222125888243687,-0.27413855860382336,-0.18331309035384477,0.03187124996795935,0.31081415889255526,0.13263527333501351,-0.23163425036393867,0.20872393565545366,-0.05490890871835488,0.010824443108624075,0.04175209564851297,0.03953812872837391,-0.10794812654174261,0.36002993091063246,0.08812445083877288,0.01518949059593107,0.05882370446118464,-0.13440835326803258,-0.10906036821850407,-0.30631667788613126,-0.1280785749453099,0.02076745366833667,-0.01890462991102285,0.2468845468580864,0.07426336730379679,-0.13152367770346104,0.04886102263370605,0.32240075721753086,-0.05646252855414547,0.3295678495346782,0.4312698101761534,0.6174263755698934,-0.1720596296773213,-0.4651852941398095,-0.21425075529469578,0.5233054385170544,0.44943981185068665,0.15216513893211508,0.12683652527409794,0.49570445969710214,0.08578356765151561,0.314491096421652,0.4174591619134638,-0.08590880395499165,-0.24279726878515448,-0.023823057524943812,0.20030254361022543,-0.12612413448087778,-0.2910495974596552,-0.0009233369547873025,0.1494145717296341,-0.2632905035068249,0.2822186082735155,-0.06582134682106701,-0.22628498409278078,0.24594545080785324,-0.1500660381841478,0.30314962947327606,0.05056404828796628,0.1909691334336644,-0.11317137495614128,-0.599728257952056,-0.01308923967166296,0.011664082797340783,0.026848501670039455,-0.08783139245902659,-0.18409235219018152,0.519992153762019,-0.19654181756917005,-0.012399493735719757
119,0.07196545783538118,0.013336773913160179,0.34167841144559497,-0.014305524564019838,-0.017068091296933565,-0.006828515491885639,0.31160370499948126,-0.0153387618881484,0.0728118047104981,-0.3553825195338522,0.07191415958741416,-0.13106677581288945,-0.7814808290065957,0.19830334426721943,0.4736442519989708,0.10093413046313462,0.16292995082165654,0.03148991573720666,0.3318383172696517,-0.0264702667405072,-0.27007721221462005,-0.0387079621084096,-0.09702786598837812,-0.040379868432611765,0.1486304580493672,-0.11528903335905666,-0.19509170359962874,-0.12657927474724487,0.006773597020420197,0.003178680850918475,0.2829786073997192,0.11074185371173843,-0.5592577077396915,0.04882432198537003,0.2696185131533036,0.022358409072857806,0.08342879610123587,0.1139577428489437,-0.2482377289196344,-0.19164332424771072,-0.1835923642779435,0.05981020420616966,0.2777232851315603,0.30276576108104347,-0.378264252733596,-0.23508156212995707,-0.182902502005219,0.021148403980160234,0.31683773221995226,-0.07864659998594674,-0.37331658454680816,-0.272859008345738,-0.17913945820723007,0.03884958048324598,0.3088923477007923,0.13782133227865942,-0.2640830614279798,0.20673891238711173,-0.0551680119044992,0.010792322938098885,0.04055922752804184,0.05138271073108636,-0.11325044793321784,0.35889920862135405,0.08810646074127419,0.015183173552021728,0.05553433232007374,-0.13442486305550938,-0.10696092257554646,-0.30832540000553843,-0.1284176664249574,0.02066048080860912,-0.029958330522629417,0.24769682303595586,0.07515016222480037,-0.1347278116574173,0.033528905796671414,0.31976840351062097,-0.07876887370770803,0.33199382229612007,0.4311529403971348,0.6229340753262168,-0.18337839420561203,-0.4622250857891182,-0.21549656660294367,0.5390215249847846,0.44553106888671906,0.16714909751960705,0.11554446586989935,0.5098157707185001,0.07538243260633368,0.3067487416254656,0.4312245978351723,-0.09116211795763485,-0.22742233007574988,-0.04059309217732455,0.20112368959744195,-0.11230521129043597,-0.29721845674839475,0.00568413287262827,0.13953198569891814,-0.2627380750035971,0.2829382115791505,-0.044254060469500776,-0.2130973860839586,0.2427463250376193,-0.1687783987517417,0.3019695287091402,0.04871044722518311,0.21475837487667074,-0.09861597509528625,-0.6455340293321242,-0.014312880896548585,0.0021977134824375994,0.02799255174644958,-0.06907667074427898,-0.16200794688105483,0.5428664666094275,-0.16169160657302542,-0.010502003161944067
120,0.10870493341919772,0.023919560427623603,0.36138878010414577,-0.019948053335137717,-0.011534359206910585,-0.011354489743709083,0.31685700499564445,-0.016016303288263648,0.06270399107361915,-0.3516374172672861,0.07520673922055186,-0.10781326783738726,-0.7887189851343451,0.18866489649359428,0.4697975344811635,0.09685302308766496,0.1328906483797342,0.02370489510562421,0.4190814314337238,-0.03621393692061213,-0.2764170158291111,-0.03971366398982104,-0.09388499634446805,-0.04638965030908474,0.24896606228789123,-0.12134123589391456,-0.13366937293659606,-0.12183051067023355,0.006248232247179793,0.00921237659857329,0.28715557916767237,0.09781457920049902,-0.5529239815830375,0.027474478903107228,0.2608598785510142,0.023480632244306233,0.0887237436937943,0.11763720690675153,-0.24742223149904474,-0.19260662914340465,-0.1826438477988672,0.06069654840324887,0.27340020186498054,0.3540833022519107,-0.3917795071342993,-0.23619258437763585,-0.1819299441774346,0.021980530759738933,0.3070798584914849,-0.0873805805512527,-0.41871258382721827,-0.2740922167433699,-0.17815658571639933,0.03969738501892716,0.29840342637707423,0.14300739122230535,-0.2963324942366351,0.2041428586617928,-0.054680368162293165,0.01046442953065423,0.03837424226347156,0.058737814071431124,-0.11892890654010663,0.3574410972843014,0.08814104970206499,0.015117897431625223,0.05099554740967051,-0.13452392178025294,-0.10233563225206935,-0.3107148342692366,-0.12778812743998597,0.020149417971260783,-0.09632232512081654,0.27921313873779,0.1190507336474372,-0.12471964978223404,0.02011300055800434,0.33052251672719557,-0.07809741609361696,0.356215042406389,0.46546453257841375,0.6275209193822744,-0.18540760097149722,-0.4718157951367133,-0.21778055400188992,0.5466590619034138,0.4413016868514885,0.18728617924954521,0.11655156821890655,0.5445201055954587,0.06259770411485326,0.31499979253178256,0.43238396432442655,-0.09411879222128623,-0.2210860947896176,-0.05564124330352699,0.1797891003369848,-0.1331476135941877,-0.25696645191570794,0.0034819414514281038,0.15020144585635126,-0.261577279258201,0.26534063983256817,-0.05638307179581345,-0.1672383405290459,0.24437454955277846,-0.2096254109798743,0.2990539310425191,0.04699943086016057,0.19905144727915314,-0.10511245299928369,-0.6695690624412426,-0.01871741392625117,0.00728244186073299,0.053415886772115465,-0.06264551841480541,-0.1872565191846186,0.522972205310339,-0.19166177017509778,-0.019410862345308505
121,0.10418878525774103,0.03872147548639242,0.3596382517787298,-0.019808442652157313,-0.012028832452871183,-0.012455193426916469,0.31048598159604235,-0.02085588472021277,0.068118145382216,-0.3523876488567979,0.07491700094646842,-0.1070694167031236,-0.7871227035616665,0.1867960035701838,0.4662294947559666,0.09818444478610483,0.13392689244672365,0.022930463771274945,0.40241736898012004,-0.046779653716415966,-0.2738269741085569,-0.039541792771508814,-0.09436222472821308,-0.0477793993845637,0.2140336811396145,-0.11625738576487474,-0.17904371170471342,-0.1287128648285048,0.009677976039950135,0.009135219363948047,0.28373642428969187,0.10227971022946175,-0.5510853806494872,0.03898275616295706,0.2522369020976101,0.0014116987481560168,0.10114280259270408,0.09464055655811612,-0.20032725545999225,-0.19290173683367295,-0.18262165293202773,0.05894531463413326,0.26212415967798475,0.40229068941131324,-0.3585909687498383,-0.2364972863746674,-0.18191666693746447,0.020198168883479892,0.27451137085231464,-0.10193721483107225,-0.42387339216646497,-0.27438571519291055,-0.17815862911035055,0.037931125569591106,0.26922894322501073,0.13782133227865942,-0.3010926500839714,0.20426671618685574,-0.054672557712383184,0.010562128382668352,0.03407409816089517,0.06246312615286919,-0.11938391123617147,0.35751300932947727,0.08814109767565832,0.015137111773516131,0.04569364811323247,-0.13378098134455893,-0.10620902808946397,-0.3105719302862239,-0.1277760885447342,0.020246161551276873,-0.08769249836734463,0.25866255143734734,0.09916119041921297,-0.12602172559527253,0.01904096440445863,0.3287376142022023,-0.0960262064124892,0.33276397237911753,0.4126531418477816,0.6283118092177864,-0.18485650007686133,-0.47052159285847334,-0.18289783736504775,0.5055045650689107,0.374883593518446,0.18728617924954521,0.11655156821890655,0.5445201055954587,0.042012124338908996,0.2611797440799742,0.3914958841963624,-0.091396149807065,-0.23237650061826323,-0.05207305628024617,0.16669638376302512,-0.07144133281305173,-0.2473053372401467,0.0046869225645736244,0.1494509776189524,-0.26242198098115943,0.2485280898739591,0.0047587361528685715,-0.15485889615864734,0.24438918527875758,-0.207647193319391,0.3001542032809252,0.04129604297557013,0.18741916685512092,-0.09969415286275699,-0.6676074885071291,-0.016349725694085968,0.007169947870063224,0.05951748717767915,-0.06742679396865488,-0.17348036522345828,0.5270063980156862,-0.18196387761329577,-0.017004506042990898
122,0.021067247475103846,0.03014335778303873,0.37150509296815176,-0.017577179700810713,-0.014224064510065021,-0.0022335056352450395,0.2777478631093152,-0.06586399203637676,0.11668890481604084,-0.35165894857747837,0.0796128570585293,-0.15269171363762513,-0.7754574305581674,0.18761145684948802,0.4657045639453578,0.0930276446366163,0.12357005915814756,0.03237951891102351,0.33243458315782326,-0.034884155630519796,-0.2876276441718086,-0.0431255629276047,-0.07950611219139461,-0.042406672390721746,0.16554508471063803,-0.12182541209725363,-0.1498631351955445,-0.11963700521933048,0.0018565765569922717,-0.004212982226131335,0.28943082561221095,0.09970505806358532,-0.5415643186646425,0.024578650784117945,0.24808454228776827,0.10563435499789013,0.096686794748577,0.08360216439122867,-0.16962717548071085,-0.1897554505262021,-0.1965926934507751,0.06311421646275527,0.2607191576163463,0.449331768818402,-0.3547016869079094,-0.23400785033089455,-0.1958162775307997,0.023693101357711084,0.2699809294783834,-0.10048155140179742,-0.45248083592352345,-0.2725281789530539,-0.19215587768039447,0.04178478254996105,0.26869639313572696,0.15130508553177033,-0.3270865901298968,0.2022618757145038,-0.055769756132346755,0.011998167673232078,0.033707509421433315,0.06017062641058934,-0.1279076658757855,0.3563699862956293,0.08806376424321065,0.015420325908784848,0.053753732085992476,-0.13485411752943724,-0.10935982403114294,-0.3123603711440115,-0.12917919370371353,0.021609062642243125,-0.0884238396176398,0.2682067965274988,0.09422892152524992,-0.12356091012786426,0.029760113914872374,0.33407238885558366,-0.10472027448054243,0.34038845820079194,0.409435785578329,0.6324049414827378,-0.19950250343055956,-0.47503606297189305,-0.2134202144230223,0.5022069933546993,0.39174004755055614,0.19132846186283747,0.11041510590997612,0.5300760456466689,0.03616148587575358,0.2548006948589376,0.41996567960502046,-0.04949636010070331,-0.22442006020191824,-0.016040143986616885,0.16517574304596097,-0.09666200781081326,-0.24707568779294067,0.009289672792006844,0.15907065782870655,-0.26053398162952784,0.27140820406859534,-0.010557762791621834,-0.1392688777883294,0.23956274972623826,-0.20931785796393168,0.2944248047886447,0.08806382362728686,0.25035851141432797,-0.1043175253232671,-0.6295394360071908,-0.036010456409296336,-0.0023301696420420137,0.0665089043095905,-0.013216557055291098,-0.19774823079775214,0.4752803753350003,-0.181197659279694,-0.00530949572784322
123,0.014204872190721769,0.044385830382898006,0.38001594891492546,-0.014814643761236116,-0.013733887917943293,-0.0027145457296121455,0.2663023754581003,-0.07322015581269183,0.130132923470464,-0.3547500372969546,0.07802901271776172,-0.1536777888133002,-0.7722450713617395,0.19070877939113923,0.46371745106880524,0.09472034941214609,0.12458611665240366,0.03411206080645933,0.31909705671187805,-0.04740827759900009,-0.2762623864726601,-0.04020034882583408,-0.08026847924755445,-0.04364546715705531,0.14860594409768416,-0.11577320956153568,-0.18879707424365455,-0.12701111760014572,0.00492665076616933,-0.010065358472418373,0.2917312129014405,0.10878835888658123,-0.5390592433921535,0.03679411835507135,0.24064352852950227,0.0770198474394624,0.10986227473213797,0.05416645194510608,-0.11860761810507069,-0.1890153877174463,-0.1974386110171041,0.06154936974869882,0.2620160825963202,0.4683814621319764,-0.30313629182033375,-0.23320774848834977,-0.1966726595088487,0.022157693235391244,0.2418478389885165,-0.06117863885274906,-0.41539947230078833,-0.27166441816515086,-0.1930427106554893,0.040256165281081197,0.2431108344984015,0.1450818148001322,-0.30017052565281205,0.2022618757145038,-0.055769756132346755,0.011998167673232078,0.029544108737545073,0.057209480909741546,-0.1254567072463164,0.3563699862956293,0.08806376424321065,0.015420325908784848,0.04795805289270837,-0.13445788263043368,-0.11331784868515293,-0.3123603711440115,-0.12917919370371353,0.021609062642243125,-0.08255221415099064,0.2521440351098694,0.08186446662668502,-0.125865070590002,0.02914622322886755,0.3320386268245677,-0.1214456732313056,0.31516604298262635,0.3595736380946952,0.6336637876788414,-0.1995437703457465,-0.4738078914221339,-0.19597885610386354,0.4755958903114441,0.33965910126112897,0.1945980082901895,0.10824549664107304,0.5328857067081361,0.014709144846749844,0.2147052674584505,0.3854296215096309,-0.0506433318604673,-0.22370776529559108,-0.01560911765877356,0.15255442509429737,-0.028844388060917315,-0.2329166115307247,0.009823876607682283,0.15866097636536752,-0.2615082256952974,0.26733590354359804,0.03535033809875618,-0.14056927046106563,0.23968593375322772,-0.20859887641010952,0.29575620845621076,0.10032610757847246,0.23821271381226747,-0.1033855411513856,-0.6295394360071908,-0.036010456409296336,-0.0023301696420420137,0.043755019462064365,-0.02208324176782887,-0.1613603103617256,0.48406331280515846,-0.1466980426502164,-0.008260323523965104
124,0.10117801981675383,0.058628302982752116,0.3836427341195165,-0.023666128260620665,-0.007836730524046188,-0.01267058451394644,0.31860065350500916,-0.06296024317706973,0.10143842773271262,-0.3475377212359913,0.0803442988205328,-0.11527239399205846,-0.7750525113317269,0.182911226145064,0.45766321984161046,0.09266972010074727,0.11797837851095369,0.03111759298030785,0.4108278562448084,-0.06602521566024441,-0.255223129660546,-0.03955030124766285,-0.07814209901185754,-0.05031169254302347,0.2534521154458804,-0.1180730465252461,-0.14296554660652433,-0.1283748517054228,0.007967188917520065,-0.001672580276111453,0.2924333607781687,0.10413417997134185,-0.5362068713508906,0.023362150643326984,0.21119913854623204,0.06329117175448026,0.11810038799952109,0.0725637722243412,-0.1686587722937607,-0.1923517865784061,-0.19495027330466483,0.06257785083668625,0.2648260867195971,0.48626484769116535,-0.33036126471383687,-0.23687246366352904,-0.19416492080956227,0.02294687153602419,0.23563828297949185,-0.11794951253499511,-0.42855634788170727,-0.2755944653864141,-0.190484381427797,0.041107181197579445,0.2349605026971901,0.12122594365788703,-0.3019649299512843,0.20033465262452466,-0.05546514858585732,0.011569898732896206,0.027632610310351104,0.043550003277575744,-0.12363062173277631,0.3552846821401463,0.08808516046583575,0.015335572236334544,0.043277119224122196,-0.13455694135517726,-0.1072733982061262,-0.3142012931161179,-0.12879570727159595,0.0210681142622084,-0.11308048748473287,0.2697095074565564,0.10272526143505611,-0.10597115338221584,0.022064360882717193,0.3425462966468284,-0.1257709066934782,0.32814307188113295,0.3750141983109148,0.634049326661784,-0.2033590842316877,-0.4799385905972994,-0.20677588744447079,0.5009841856065724,0.3443312705852465,0.20252410323682524,0.11298331781200342,0.5502477187894378,0.0073416741911252635,0.22654771290228887,0.39085088452980554,-0.040557853335376544,-0.22791562087654996,-0.031843702079142805,0.14149936708121635,-0.036232723232112005,-0.20869255432372316,0.009191160772351693,0.16442324522655102,-0.26063461782972824,0.25984548731690005,0.020199422926638663,-0.11797770284149553,0.2429487859136614,-0.2328278419027138,0.29333195845961246,0.10503140258329757,0.24141661446648738,-0.1097084141606208,-0.6421659896300028,-0.043106808340452,-0.006933986210223438,0.0757884215943221,0.002227187456673415,-0.18962501845530838,0.4620819935106072,-0.20117871080571853,-0.011955905243492293
125,0.09812656835630035,0.05967725759321784,0.3772402493050117,-0.023066721915129686,-0.009240304111421795,-0.01196807819932557,0.3283583788170313,-0.082512152161649,0.11827608216398051,-0.34390162122727325,0.06928140592585184,-0.12193956778438444,-0.7631856785355108,0.18676800517432326,0.4539396288328022,0.09207669767938813,0.14755899716131785,0.03660314826528338,0.36711215191731417,-0.06829793277421026,-0.24539450119112932,-0.0363179311567302,-0.07382836327429834,-0.04781263703061436,0.2585755313476277,-0.07885477409520421,-0.2062563882994357,-0.14263546333297505,0.02305466810119529,-0.02103711723605437,0.2966264945177089,0.119104972110738,-0.5368634793043531,0.044464975138049284,0.16875832237540822,0.09164804831245715,0.12244637095860803,0.06520484411199355,-0.16820005499467902,-0.19346188079153978,-0.18918630826359883,0.06747620991676206,0.26309685341296524,0.46760392362928294,-0.3161653859907961,-0.23773889519250252,-0.18839596004270415,0.028143637488491316,0.2217301447756049,-0.120860839390959,-0.41367920285437276,-0.276294742388827,-0.1846004285434987,0.046110512510426346,0.22498097711104767,0.10981661398260298,-0.28823275261158643,0.19947590711742158,-0.05600203212097415,0.012384948059972917,0.026163345918063505,0.029508442354945125,-0.11808563117006654,0.35479170614624334,0.08804730930069853,0.01549639364585981,0.044838261726271866,-0.13350031495774642,-0.1033056086886606,-0.3149981695426459,-0.12947574612549367,0.021841260605889222,-0.11443869266385646,0.25114899679195085,0.10570658150281118,-0.09866735159802055,0.009325371632468242,0.3391885053993037,-0.13395048126502454,0.3095439473767451,0.35808182973898744,0.6347352135882728,-0.2176100506609102,-0.47781849628436623,-0.22463251619799096,0.4851879150242106,0.339872860641971,0.22605823028384633,0.10572673164796466,0.5495034637920765,0.023810138010033056,0.2058030855311665,0.4312735851516197,-0.06068836709360619,-0.26855682935277025,-0.01641118211419347,0.14156019270990083,0.009374283997126295,-0.2101100457392358,0.021860702063819317,0.15626486976398232,-0.262380227664055,0.2742866172911061,0.07057828567108415,-0.11570017895139255,0.23769577993104726,-0.20914065854415148,0.2929164169477496,0.13682779003752116,0.28271009363011046,-0.12589021777240628,-0.632595407128885,-0.05683824932723847,-0.01674627454643737,0.0912966559594228,0.038569371126543385,-0.20714821227830207,0.5033790149009876,-0.18461312698076185,-0.004440121626019494
126,0.057603292961540764,0.0468800113455536,0.3883430477446665,-0.022850617953749694,-0.010784235057535023,-0.0052202620420615155,0.27101916822061267,-0.07254261441188883,0.11013135629955324,-0.35042224394831034,0.07010193074424187,-0.1313502294783709,-0.7607453653308293,0.18754496065932236,0.4486815572741181,0.0961251792258511,0.15181556031744092,0.02620789689266915,0.4366555839272124,-0.0666780173844699,-0.20863137169490412,-0.028218712705667375,-0.07957131695579109,-0.04989068235971898,0.3347403792267125,-0.10378984854136454,-0.1096437665736881,-0.13492785974376797,0.023176163941896737,-0.01631316554615592,0.30127575501092924,0.11778163690657757,-0.5277543389131535,0.024834301741652878,0.1789218872185815,0.2083767246518262,0.11363062704476397,0.0725637722243412,-0.1754715736616034,-0.19421570509880492,-0.19038692492828477,0.07288813908379906,0.2512444001237588,0.47226915464406294,-0.3194388648744195,-0.23874835010783732,-0.18957099578002756,0.03336187768043147,0.20702997136648524,-0.1281391565295759,-0.4185851564608172,-0.277576867194716,-0.18572327352002993,0.051377177050265635,0.21375111653267406,0.11915152008006016,-0.2888059650958207,0.19767584441984037,-0.05585736900525006,0.012047686269458416,0.023960904046852187,0.03170542127486329,-0.11599260956816843,0.3537745291914532,0.08805759963646777,0.01542927505432308,0.04033439054594868,-0.13282341367190098,-0.09734253207176402,-0.3167457806910013,-0.12929533363437776,0.021410226839224552,-0.11251630994877711,0.24067063409726663,0.10386542633348932,-0.09294278448234208,0.007347649762994798,0.3388405853132138,-0.119222014898977,0.30268961163806807,0.3679195152551986,0.641751389098001,-0.2185231749478728,-0.47727602845345474,-0.28920706901892124,0.5007436332626786,0.37943361462493946,0.22769145492801143,0.1043644188512115,0.5505115552170737,0.017959499548417315,0.22018901152565745,0.44486756546576234,-0.05710616991442734,-0.24714758334737813,-0.03546521194710533,0.1348693735547996,-0.039562034759824574,-0.20208815297993785,0.021895629052606152,0.15872388021210068,-0.2611578725408765,0.25858618153207513,0.011920234307995188,-0.11547242656238225,0.23928314637784825,-0.2218755938565529,0.2909287485395637,0.15750257111859164,0.27389099426832014,-0.13951363346137982,-0.6353177381092932,-0.06265342204487737,-0.027202590979239986,0.07769517172091962,0.060601399089469495,-0.22087810648808176,0.4861920333519384,-0.2056120331196848,-0.017415455917061163
127,0.03963363436112729,0.03734617944156107,0.4532673386204524,-0.02152139049303744,0.022791608312101384,-0.004090287262411663,0.2855048635291816,-0.10099935323117196,0.1460673486872794,-0.3544095734545391,0.049743832269858984,-0.14958059492133988,-0.7508887315387645,0.18189628429526286,0.4472228805892134,0.09170150064580976,0.1503010066242929,0.038479654960053455,0.39767862428989115,-0.05937630920979886,-0.2633894925481144,-0.0376188771606881,-0.07158108988082847,-0.04975219216784297,0.33476489317839553,-0.03636831229563378,-0.20041894781247432,-0.14586260311678123,0.02807977796772962,-0.0359844025137322,0.30562332536785725,0.11096691071925327,-0.5308050253024942,0.040484124513572646,0.1934044507742085,0.12905257627605923,0.11198025376916136,0.07440350425242812,-0.18027961053716327,-0.19520143614021937,-0.19036179866393857,0.07114629171313977,0.2393198954467761,0.47732315491122557,-0.32692573242013295,-0.23994021166085092,-0.18952950440512217,0.03149361884628003,0.19929970776341374,-0.12668349310288682,-0.4411079434722206,-0.27891177023056596,-0.1856854707319212,0.04957880379275961,0.20638803268953423,0.10670497861494148,-0.3054042048566896,0.19555705502443058,-0.054637240895398904,0.012449188401023296,0.023125896362522397,0.023490630530887853,-0.1177216274132147,0.3526059584573455,0.08814402406485145,0.015507185262538265,0.039885499730634065,-0.13323615835838137,-0.0955750917862974,-0.3182867536757668,-0.12767506438721574,0.02150035147354501,-0.14879083596341394,0.2424373347841729,0.13056217628865577,-0.08315977453781112,0.0015826526297660708,0.3422515310183356,-0.09410775608655014,0.29739482981746074,0.388873579163942,0.6431421823458211,-0.2191369265228374,-0.4791325077811512,-0.3197294460761581,0.4644202293347097,0.3810139071904498,0.2790606027436669,0.09837024254549769,0.5500685462900728,0.02294337675697358,0.22477745043903466,0.45526920565808543,-0.04932488054282601,-0.2664709747166309,-0.011478818981140278,0.13400260834607142,-0.02296108412837583,-0.20377488857493334,0.02960061233536162,0.16329212807045873,-0.26196537098769707,0.28411574426103786,0.029927469553544705,-0.1119459379583518,0.23483053165970835,-0.22116272262755163,0.2903386981574936,0.1620652814261627,0.32352354586644616,-0.14347913474173832,-0.6355140393131102,-0.06550059351563456,-0.053433377253782846,0.06294963740645791,0.08692086193871132,-0.20638955235565923,0.5040377548633975,-0.17284276933213644,-0.0015100638596340118
128,0.09251189766908523,0.054525724950710924,0.4099006590007556,-0.025196411824667142,0.019083237994639814,-0.010445981184313238,0.3177958926545331,-0.07912444515900952,0.12284443801742527,-0.35106549184030433,0.05226697883753326,-0.12423468352428331,-0.7447573546299522,0.18161630033668247,0.4439063519535732,0.09355109727553429,0.15323310631384146,0.02897797820399622,0.4794925806300768,-0.07852515978707797,-0.21945542664647408,-0.032564842325168285,-0.07921110468977378,-0.056563139804321226,0.39261781915027844,-0.08018625865223648,-0.09369516356334077,-0.13373294378691966,0.02616391424521857,-0.017406869346960237,0.31106631824346603,0.10717244957266431,-0.519520346913721,0.01872723198463755,0.2091741238254939,0.2344061889515033,0.11462085101012556,0.047727389847618894,-0.14500934709666072,-0.1973043969865867,-0.1921424132639537,0.07220159108243053,0.23787886769124947,0.4761568471575306,-0.3017426324936426,-0.2424565941397357,-0.1913152931810537,0.032143214590338316,0.18301546394382867,-0.11649384910830603,-0.42830149314890487,-0.2817849655787021,-0.1874213338940017,0.05037843761618621,0.18969374510807563,0.12433757902370607,-0.29057544711236977,0.19431847977380123,-0.05442567957827189,0.012347474527693528,0.020873994105828134,-0.0017268666362266348,-0.11221303722619007,0.3519095470724845,0.08815927966753033,0.015486654869832911,0.0360724216383228,-0.13328568772075314,-0.09051689251628796,-0.31942032582812474,-0.12739252885361915,0.021309404918931345,-0.1572326035382494,0.23169498233167618,0.13432894328644263,-0.07318459266373786,-0.0009071498218138629,0.3401048157649261,-0.07693762566929337,0.291946017980254,0.40625280277329345,0.6482465124365376,-0.2094054376141536,-0.4741334737064168,-0.26699010068505813,0.463277605701214,0.4110623687259504,0.2701408423608688,0.0998667683807457,0.5305722156449099,-0.0006758674062185223,0.2129655267618041,0.4594412921088523,-0.04931247793329395,-0.25429179494516524,-0.02760897949734136,0.13473251589025786,-0.04622065781533071,-0.2236276873385662,0.031878926680840795,0.15957573193874008,-0.26084873740462267,0.2833797863348619,-0.006583752254672997,-0.13804195362817712,0.2344390259897712,-0.21092385500412933,0.29055095540033604,0.1500881668684721,0.31973914753271593,-0.14491365939845785,-0.6346518959307781,-0.06989457791408815,-0.07234361708545575,0.0787121051220727,0.10739280233829218,-0.21757516023950266,0.48583515036514596,-0.21014148614709258,-0.02076388142527994
