,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.12831841134432526,0.119411117568062,0.17108218859765068,0.1799692392612147,0.31033370404020505,0.09232189598737875,-0.0184600588532814,-0.010734240765675265,0.05378743979654412,-0.08772253911023928,-0.043081798153448286,-0.2993544646699394,-0.78003863008695,0.09295307554178116,0.8725336122927811,-0.11324976446014574,-0.21673717807191725,-0.03668509732099096,0.20077608208348885,-0.05363552621188209,-0.0560024641695846,0.24992068307547582,-0.05576521289299498,-0.007339451171090561,-0.03319071788349898,-0.0029809019543276197,-0.06518094672942805,-0.14525429114958627,-0.04775599246841254,-0.05829887318705634,0.5730068495381004,-0.03497328747398133,-0.9995454887922982,-0.0618783002131085,0.0221234857486272,0.12233132019590715,0.12212085986401593,0.041863790576646125,-0.08978766152644507,0.08798334730506731,0.13624077741273757,-0.10492680731219782,0.21179556245787295,0.05156577350355235,-0.24160353217456856,0.12208499137019992,0.13326321205175465,-0.09419592444866892,0.20661177415439924,-0.053785854315860394,-0.1343309257975306,0.18443230809703576,0.1346790541789124,-0.10229920189137777,0.22254448732309295,0.13023956338040726,-0.15415451763399812,0.0527002324311576,0.1695684152214116,-0.5102547588615156,0.07861654279680265,0.08812069351104851,-0.06517495777305211,0.04531910947533804,0.08688561052502394,-0.5070096890547279,0.0606472126428904,-0.04708966658945326,-0.030546189825869787,0.006045748961664352,0.13350634633976016,-0.43702525128418696,0.18777523481138875,0.2905569342613743,-0.17163974206828791,-0.12444549465816455,-0.17324951435498984,0.42644324902015857,0.1473319305659039,0.05325723671661688,-0.04755210277377807,0.3898385293475552,0.18356238957694612,-0.06535913996454851,0.014852398210986512,-0.041130291910840354,0.02760656023296723,0.23858680376551958,-0.34505933996262567,-0.23669338318361868,0.03786020425968307,0.04601459508661257,0.025258815837867543,-0.2914733965049491,-0.61513377252046,0.5466307957427258,0.27235791467961523,-0.03370853050395197,-0.19617873788040552,-0.4235072989300099,-0.5027821299639643,-0.3918120301250587,0.10729161449416026,-0.029104813938020325,-0.16731856044590468,0.0410236367975312,-0.3070562004096892,-0.17998189051859717,0.144472056010775,0.16297096925572208,-0.09646776082375344,0.3535813885223178,0.255948494904223,0.2261285598424194,0.0601213048286689,0.012901469063156026,-0.06611224305317281,0.08227675785704483,0.08995492474301474,0.320478080876052
1,-0.11649194912257216,0.12676680470822085,0.17615024275680696,0.179802697533323,0.3135446776711052,0.09155006694187895,-0.008058423746604246,-0.011242380454045601,0.052021573142949674,-0.08752890445979736,-0.04277163652051457,-0.2984294324692054,-0.7764588818415182,0.09170042129358247,0.8704970151709955,-0.11273747609407508,-0.21106318366460158,-0.036320659806949776,0.17442591925451045,-0.05381657028702306,-0.0619577770675993,0.24979550301022785,-0.04317916402058438,-0.005977919499502748,-0.05101744196487883,-0.0026622333476677257,-0.07430808373230406,-0.14571083578150532,-0.051293668221127874,-0.05987947520289926,0.5715463897365124,-0.034625661412568565,-1.0,-0.0609877644189348,0.018403955522232566,0.12097434395330284,0.12601176203723782,0.04194136617460647,-0.09126380190969531,0.08866952931806366,0.13894802730518796,-0.10565764720734766,0.21435044921314203,0.05342838519328367,-0.23477770951694177,0.12298697815104337,0.13596646779365404,-0.09474811638147342,0.20758230028492916,-0.0489410720224771,-0.13121655597871787,0.18564630388406367,0.13744488700541793,-0.10293370768813907,0.22216545140863883,0.1398586234945648,-0.15019288937912917,0.05239248517124018,0.16558839062742484,-0.5108857806207319,0.08247408384217986,0.09235108301793803,-0.06423315053637707,0.045006158304550584,0.08521141097307124,-0.5076281545220331,0.06873210905197093,-0.04676491209876927,-0.028904618753458688,0.005399389957874481,0.12973088464741908,-0.4372453844339453,0.18861203401112098,0.30663172853744375,-0.17275165949016344,-0.12258714197725612,-0.1708264585139427,0.4294971867822118,0.1586589585710594,0.05692950261628071,-0.0475327043792228,0.38983970194009643,0.18107804047728693,-0.06659029096573649,0.014613922964693812,-0.044704974307930384,0.030007168804299773,0.2395398616952463,-0.34489786384757365,-0.23640434793919246,0.038045465745304555,0.047508097286060515,0.024214943640383957,-0.2912117499689614,-0.6148045481557443,0.5463820233115574,0.28926738147642084,-0.03485525554245686,-0.23628188255383195,-0.42907521777556323,-0.5157895735358815,-0.39259253203615435,0.09172090398467325,-0.03139136340548192,-0.20304174385053755,0.04540951508254499,-0.2969127709272683,-0.17623371672449978,0.13808782430135683,0.1487346741486217,-0.08633183447035074,0.35466172047490657,0.2568331296476397,0.22488511416115312,0.05922763857716625,0.0064640251768164,-0.05758596857781676,0.08286927415741303,0.08798361565387505,0.32069066724710865
2,-0.13978570723980205,0.12989883792878754,0.18443573316787085,0.180441340350599,0.3204530277718388,0.09311508044795663,-0.031759757182540295,-0.010527038174254667,0.054695427985055244,-0.08806232548051321,-0.047367319205368665,-0.29888520354310866,-0.7749011372661434,0.09167216593460052,0.8667543659729747,-0.11222118847938768,-0.2111695536663882,-0.03721375890379754,0.19139609454305037,-0.05760141623526353,-0.05593281138715168,0.25041237592791626,-0.04611149857521502,-0.006581993273304016,-0.041816288752277456,-0.0031806643644542174,-0.06972051449494564,-0.1457834912514396,-0.04933693900165026,-0.05912104746835938,0.5697726767202083,-0.03289951821106598,-0.9959950701339707,-0.06057438898830596,0.018539198892434137,0.12155763442889174,0.13298317149378683,0.04194136617460647,-0.08728076794454594,0.09030014094040707,0.13772049705783285,-0.10573021806955411,0.21828497481625633,0.05654623519562561,-0.23809658601173594,0.1244466121646382,0.13474087807288504,-0.09479248894750233,0.21312668892423328,-0.05058646978241747,-0.1357188514776537,0.1871937828511429,0.13615722301507113,-0.10297644334517064,0.22632460225372997,0.1374538584662924,-0.15483077010043436,0.05165658611469333,0.16485456159910253,-0.5136692877141638,0.08512588872131459,0.09641393234638625,-0.06457767746480932,0.04432079524052604,0.08491396760268224,-0.5104065990086112,0.05968702158346055,-0.046691104259973575,-0.025570177512623637,0.004597992617541112,0.1290254223360557,-0.4395891072681401,0.18880592650861547,0.29766606863136424,-0.1726182293995384,-0.12383769768872126,-0.16804865695844431,0.42847147475947467,0.15749224455001246,0.05528603226531827,-0.046807204422855644,0.3897281510210961,0.18146074932930423,-0.0661165509800909,0.014330932339080641,-0.04938360273941587,0.03203016746626851,0.23912607762760682,-0.345022947744414,-0.2365335192397298,0.03876553868934891,0.04677222120235195,0.027829022172848137,-0.2889677220220005,-0.6151059146359911,0.5469865446777782,0.2903798463972565,-0.03187480352796001,-0.23399394673592497,-0.42935250414965187,-0.5146927382818208,-0.39460607031052175,0.10767115056285617,-0.025766977359082132,-0.1985371757677165,0.045731773607177874,-0.2988031896289536,-0.17451989153811087,0.1446296913615073,0.16638382102642038,-0.09937383650916302,0.3582277262414339,0.25626058355536163,0.2247199453746223,0.06583299782880163,0.019822270510927303,-0.06958287400948761,0.07723894007783005,0.09277494558514009,0.32006835772485837
3,-0.11731438795665024,0.13435713928835352,0.1876971511981957,0.18017862729493986,0.32194426903636925,0.09174448290646964,-0.02424470023943862,-0.01126211403419759,0.0475217199791363,-0.08804688711915111,-0.046973155463515534,-0.2965131566855121,-0.7742274158855246,0.09034479195931758,0.8632384576497958,-0.11187971417442538,-0.20888002183529777,-0.037500664193893654,0.20723492481236067,-0.0605869355121238,-0.05530256604933123,0.2507498621245353,-0.04607383736527727,-0.007387424971705755,-0.0347582612879528,-0.0031877987362607467,-0.07229545059154967,-0.14641761996699668,-0.04416229806699364,-0.05833323101404224,0.5692514211492667,-0.03326991977305195,-0.9945576168398882,-0.05954478364087545,0.023170102911368916,0.12019788421515405,0.13673816893392077,0.04163106378304069,-0.09295627321118052,0.0904672037377077,0.13948055517835334,-0.10655024437785329,0.21883427546863915,0.05529099688294306,-0.23405861960973634,0.12476733550478612,0.13649819123972928,-0.0955142826882396,0.2128685702724966,-0.05040364780905468,-0.1326866932844928,0.1876959578152547,0.13793457950495613,-0.10374627872253211,0.22420404997556775,0.1374538584662924,-0.15023830932090473,0.05097878435208443,0.16405011304085793,-0.5158100874602458,0.0849059233396352,0.09260239328571161,-0.0630972648116332,0.043688633875535336,0.08457169961242839,-0.5125386773301107,0.04963789871490708,-0.04658408289373327,-0.021031557491697554,0.003855593419894226,0.12825988199611457,-0.4413999028688721,0.17247813724553254,0.30137911970358355,-0.15487202734640462,-0.1230728830542653,-0.17241991743608134,0.4292378860890828,0.1570445018998565,0.055977866143076885,-0.039071124674213316,0.3896444072966439,0.18276549115300475,-0.06579040367051824,0.014505814186386053,-0.0470382228861215,0.03208959459954543,0.23880860076196442,-0.34498046208789845,-0.23656994426119474,0.03853833120699325,0.0432813410614093,0.027433403382037126,-0.2882176952953448,-0.6150242209625177,0.5467851828384169,0.28321239383583563,-0.03797517411568278,-0.22991165226532229,-0.4333680842622165,-0.5171136845581723,-0.39336949654784714,0.10204623139129505,-0.03148597924551481,-0.20014315221463533,0.048762810795873406,-0.29877967820292,-0.17330672602005354,0.14529964160260958,0.155385514260071,-0.095158155901144,0.3594480511070319,0.25696711063637795,0.22503128853723292,0.06649353375381332,0.01715281852392982,-0.05662494084581885,0.07847011626363948,0.09689397721076519,0.3161382907866747
4,-0.12757925745546392,0.11545271727627329,0.1965171893777153,0.18044730157575845,0.31779925897592914,0.093100726808314,-0.025343437551038305,-0.012238926250704399,0.05371327740587104,-0.08836895640313865,-0.051391141379500974,-0.2988300044489875,-0.7709200945410412,0.09072090218221088,0.8619101713399047,-0.1113382774386293,-0.200903096274961,-0.0369960195697603,0.19884261943156742,-0.05410692399243898,-0.05834594326885996,0.2503845529918164,-0.03795408050270056,-0.006211406666717005,-0.03635846184666608,-0.0032353612148639274,-0.07131999211021299,-0.145951260186357,-0.048204250643733564,-0.058486563465053674,0.5662499665884067,-0.03337480694675768,-0.9876542777210751,-0.05976810757066437,0.022225199564485845,0.12080563607255536,0.12265441177910197,0.043337726936376865,-0.1023539428062694,0.09085118576919968,0.14682252601948081,-0.10613509995061836,0.2061875860300575,0.0557768955846684,-0.23483302412518828,0.12587729727817204,0.1438701101279103,-0.09468106450391858,0.2106074508832832,-0.050312236822454476,-0.13223694733239721,0.18949647445842516,0.1455477482129665,-0.10312245684002873,0.22227813776158467,0.1389568366090294,-0.14917851067947482,0.05087437762094963,0.15820711454337927,-0.5152398307593244,0.0852888260410771,0.0882882336894898,-0.06297690605934246,0.043548197037644475,0.08212747712636854,-0.5119574127931696,0.05293060869496103,-0.0466283675970015,-0.020325519933415484,0.003239760465921727,0.12273860208395103,-0.44046679812987816,0.17134539686540176,0.29081352722164555,-0.15296941309119533,-0.1264842418106026,-0.18715300609695437,0.42636975158289214,0.16171566320187675,0.05387901146751385,-0.038958613985792735,0.3896653077922681,0.18274404852575626,-0.06562523650259552,0.014133792802143233,-0.060144043755995705,0.03507085578560462,0.23845208985546434,-0.3450572271624098,-0.23671076025807902,0.03805944774420768,0.03855070909471134,0.030112382954402567,-0.2830789493255935,-0.6149739742261136,0.5474917410963004,0.27529800054183645,-0.03694725392351696,-0.22323807767735984,-0.4336312104327503,-0.5309321710956282,-0.3941411549604358,0.11975791459582488,-0.03003520303167711,-0.19819770107161985,0.04804345146308335,-0.2991767044822453,-0.17332950357855884,0.14246220528732817,0.1640020605150673,-0.10992966793298971,0.36013842037575516,0.2567584845262067,0.22744330338320473,0.07274919751557422,0.013824242589525538,-0.08475435920041226,0.07526905818053461,0.09316594597789124,0.31946211577716466
5,-0.12617902931389477,0.103067413270514,0.20703221763316104,0.1808841476069733,0.3191729551790442,0.0931465884374161,-0.02320338822287028,-0.013141737541728888,0.06416015254609164,-0.08863482663368076,-0.052392604021775785,-0.2987618659163441,-0.7698958701368603,0.09086971373951466,0.8602855342995195,-0.1111808454786613,-0.20103399734305105,-0.036818813361171515,0.2006144613664591,-0.051230714345851386,-0.0562406317482262,0.2504429765281858,-0.037769376829614607,-0.0061565008719762305,-0.024124275432217852,-0.0025005209204135336,-0.07517553890199889,-0.14638541693143234,-0.04661087974093917,-0.05862087133418035,0.5631557579728342,-0.03371104525788171,-0.9856220553820516,-0.058546304114074646,0.020323016189586512,0.12029253547261372,0.11220484785722783,0.0448116632961076,-0.10947377508582556,0.0906635681251108,0.14710846138754521,-0.10595184019757176,0.20474407501333053,0.05205167220527768,-0.22697834975417527,0.12571960195415643,0.14416288624760115,-0.09449174155552846,0.21663710258785226,-0.047387085248974545,-0.12562616543438945,0.1893336332564704,0.14585644044685261,-0.10293786254368381,0.2279739206923006,0.14045981475123245,-0.14135114071348534,0.050881534533970964,0.15821095256130982,-0.5153426639349004,0.08802209958009305,0.0843510394949656,-0.06124825347956671,0.04355484725002373,0.08212491571951912,-0.5120573902935236,0.05580241300512792,-0.04637004016123297,-0.021855042980324837,0.003242262988180531,0.12273504669288517,-0.44054555484920155,0.17393743341092077,0.2935907686740261,-0.14867988277035987,-0.12631253606361886,-0.18801669603992782,0.4257527200004129,0.16057047526977072,0.05478102272585735,-0.036580370813316436,0.3896491363237056,0.1827857250046972,-0.06549786275601875,0.01398434831448018,-0.052440684065434034,0.03738108559174517,0.23854093876751178,-0.3450910472760108,-0.23665778074556013,0.03752463628574755,0.04244396482822369,0.03173784109048415,-0.28326671860414404,-0.6148518894686147,0.5474006972632078,0.27491658399755076,-0.03458148785308243,-0.21272899720140037,-0.4332461374345875,-0.5325478661439439,-0.3962635946021332,0.12137337581118542,-0.028421477315560533,-0.19717057250394282,0.048314359447108775,-0.29824408458293095,-0.1721187200274065,0.13883659221796527,0.16742697183265856,-0.116777030814062,0.3604393190270911,0.25688486091812335,0.2274834944545939,0.06894140218238248,0.02391433168441112,-0.08427612265131378,0.0775897129944505,0.09777122643317428,0.31888615502767376
6,-0.11109404361026488,0.11037209009763627,0.1903800396816476,0.18067052151473634,0.3160573923933163,0.09194508377269495,-0.01934440839676407,-0.011035177862660058,0.05330638645163758,-0.0884620423162961,-0.050297397574302585,-0.2967548764093944,-0.7686680601441437,0.09129793940230573,0.8562233310857877,-0.11072946874536768,-0.20067066957532073,-0.037918472727208614,0.21094022939917384,-0.05450317140218254,-0.05342868151549071,0.25086661660846854,-0.041240921663919045,-0.006948948835349034,-0.0065016585649595865,-0.002590889629771404,-0.06867391097498776,-0.1461156872968291,-0.0450447552626113,-0.05776788858818331,0.5608777294973774,-0.032927088553866245,-0.9797259191647096,-0.059250161649053015,0.020876478866809534,0.12166615554201833,0.11527025461465622,0.044113482915291304,-0.10358193890095604,0.09164123535905169,0.14617789567904318,-0.10678188470570424,0.2039392856854208,0.053509368310237886,-0.2245666328346248,0.12660482884549118,0.14321300498035305,-0.09532002945473517,0.2166474273339217,-0.0448275776222202,-0.12654016527251927,0.1902965415614423,0.1448386238845213,-0.10376052394154264,0.2258738568419467,0.1443675579227758,-0.14210813974307812,0.05031908536947067,0.15754927827008194,-0.5161910376334022,0.08714223805337554,0.08556570578901856,-0.06089921309792356,0.04303182760584514,0.08184668290050076,-0.5129060365174574,0.05226855915170117,-0.04622980526752837,-0.019063292176257275,0.0026549965618793735,0.12213895305896652,-0.4413161731092821,0.17249854698211423,0.28871550242880567,-0.14719732620785916,-0.12841913801727467,-0.18741015217388715,0.42465199289421196,0.1561317957284056,0.053838143643511235,-0.03636504863375292,0.3896364310902373,0.18328857563585674,-0.06487454676606745,0.014419963097710289,-0.055218746064077555,0.03467715102764498,0.2380858204387498,-0.3450458211032732,-0.2368677965715084,0.037286942304220756,0.030329196987070733,0.029922029788979093,-0.282951602340194,-0.6148711450206608,0.5471943473840549,0.2836414874481571,-0.03848655149772153,-0.2297831165452152,-0.4382928762507943,-0.5386545543383016,-0.3958701852542614,0.11453199488108194,-0.03217982873908936,-0.21025340502274475,0.0529934327543002,-0.29650857449674173,-0.1701765237642364,0.13394989634134394,0.15713414855954538,-0.11151366626795543,0.3590905648107186,0.25706106743131835,0.2287541929856377,0.07605187714159897,0.02806131985351215,-0.08921790032533157,0.0735817546980253,0.09231686360841948,0.3157508150464056
7,-0.11105240113765648,0.10982117871682008,0.20220775486216183,0.18110885785224107,0.3174368627397991,0.09199152888308335,-0.018930946272538402,-0.011148645948411298,0.06309782640942302,-0.08875941591891658,-0.05143798870947542,-0.2966179110761012,-0.7662762443019218,0.09145177413454035,0.8532773280135583,-0.11052035418789183,-0.20047586404879306,-0.03798403253331655,0.2120655884659252,-0.056002762892504616,-0.05309165192307335,0.25086661660846854,-0.041240921663919045,-0.006948948835349034,0.004658923903209061,-0.0023459428649489737,-0.06790160157983456,-0.1461156872968291,-0.0450447552626113,-0.05776788858818331,0.5589809923905421,-0.03195313622663286,-0.9764021874973794,-0.059250161649053015,0.020876478866809534,0.12166615554201833,0.1202936962302778,0.04434620970889674,-0.10797854668037812,0.0914520870348828,0.14646580642098037,-0.1065974032209706,0.20806542779518025,0.055210013766060766,-0.22563973623460828,0.12644560989515632,0.1435031553052484,-0.0951297204493222,0.22263578005421292,-0.044279111702294205,-0.12701892709249205,0.1901327252624699,0.14514690287579174,-0.10357474254361347,0.2316925703395126,0.1518824486369948,-0.14171954690788713,0.05033466218016414,0.15747405311864301,-0.5164060524550611,0.08979811636550432,0.08757618793090961,-0.06045087674564054,0.0430451280306036,0.0818188276010133,-0.5131199418670518,0.05456600259983469,-0.045879218033266875,-0.020657614081288123,0.0026561533882065538,0.12206420904224224,-0.44147642679460636,0.175396729576309,0.2942247042229639,-0.14694034973702566,-0.12892453216170968,-0.1882537873968225,0.4240373461843285,0.15549031827772028,0.055396959216182526,-0.03368225066675886,0.3896899322356329,0.18323743917430618,-0.06485184867627974,0.014305494979494762,-0.049225896163073664,0.0376286986470657,0.2382289684897761,-0.34508838331052116,-0.2368901091464072,0.03750366328738046,0.03389620224012115,0.03235012915253755,-0.2829517023771032,-0.614932044976688,0.5472882484438244,0.28496055299715695,-0.03906507944507377,-0.22064679755999997,-0.4381694499989134,-0.5398618320350963,-0.39696652639775243,0.12856509772776678,-0.031885468347875916,-0.2022191705484572,0.05312640204273512,-0.29583324630217317,-0.16969491983112578,0.13296467539849705,0.17278744042656463,-0.11645690516631305,0.3591200887994024,0.2573204242071283,0.22865261418192132,0.07904371633207238,0.045769783240507865,-0.08953217005759628,0.07507305003155017,0.0943763794212322,0.3152885632860847
8,-0.12688695134829286,0.11055572722457122,0.20602401994328884,0.18045116705769776,0.3168566988109415,0.09298671456497362,-0.011859978277679113,-0.011296647799375932,0.06395370048556925,-0.0886769830447802,-0.048395335398900334,-0.29995146833877623,-0.76139186923346,0.08897974417206021,0.8496331910089159,-0.111086094049897,-0.1983859821144666,-0.03708660605652767,0.19936339729756875,-0.05573290474276568,-0.06138707362443926,0.2498461027925193,-0.036797553868829894,-0.006285347937389971,0.002850533986091767,-0.002626561488719565,-0.06966651283912471,-0.1455161920346148,-0.05279451026643456,-0.05799022064214995,0.5561944828546731,-0.033238153943305676,-0.9740132553614856,-0.06061180130472786,0.026475014319799154,0.12084127739863253,0.12166281057842317,0.04690620443883209,-0.12922351538586344,0.09078952122883473,0.14460434577499767,-0.10748340304036659,0.20706902196062538,0.06010949234103596,-0.2371783635148429,0.12559161734336094,0.1416178346421269,-0.0961611360952391,0.22384377534434063,-0.046655797355685744,-0.1313664712960831,0.18903525356905637,0.14318647990717634,-0.10453748192840935,0.2306681489490961,0.1554895961791364,-0.14437913683185652,0.049225761656740634,0.16321726314992727,-0.5177896260900835,0.08915451395244244,0.08904216449273616,-0.060368130103440665,0.04206559086603884,0.08422911144631832,-0.5145126516975626,0.045683139191593294,-0.04584969489774598,-0.016625235139436187,0.002132087453290657,0.12761595219149235,-0.4433753162514888,0.18594856338757956,0.2971076016001652,-0.15980894069953205,-0.12821040175377277,-0.1773696451717053,0.4253321151971768,0.1615563701436559,0.05598662353393459,-0.04060941736244635,0.38964746119150384,0.18264960636603725,-0.06552056084580725,0.014458119137111699,-0.06368233232777601,0.03719413773497817,0.23918437310886392,-0.3450337413976909,-0.2368326311308845,0.03756658228249415,0.021002058251198028,0.032806274986732054,-0.28618594566968614,-0.6153880825332807,0.5473242301289243,0.2969751741422558,-0.030273520816539442,-0.24679096302979142,-0.44198065821838056,-0.5439170468627914,-0.40104641126614393,0.16344348926902189,-0.020494772495027007,-0.22125151472833773,0.05743442628231187,-0.29833662955774204,-0.1674470874397712,0.13253117818377325,0.19958375362264844,-0.13282073048501408,0.35281573308245073,0.25679560696595427,0.23145965770901272,0.08331777231824605,0.04572034894445235,-0.11325725752668263,0.06343710793714052,0.09499197340451106,0.3187517435866713
9,-0.11101075866503886,0.12202284559563537,0.1907183610540879,0.18043006990928198,0.3142234144760271,0.0917539353033075,-0.01439434796506236,-0.011336114959644853,0.058257227126300846,-0.0885374396272287,-0.0475673290344185,-0.2974665455281139,-0.7608310643957611,0.09005030832903786,0.8467002143424224,-0.11045921182923309,-0.19795699766927696,-0.037989946619236076,0.20886908984014624,-0.05899511402125721,-0.05780107876111857,0.25017164503320866,-0.040745431136651224,-0.00698701978721342,0.004389502380568559,-0.0029904144500414965,-0.07016109943291318,-0.14570319398714426,-0.04981004591608462,-0.057473433492444756,0.5547454090298611,-0.03156175722990403,-0.9707691294936693,-0.05919634311190513,0.025041457098718408,0.1208493471328387,0.1302449427974961,0.04442378530685708,-0.12169010929203457,0.0914415909429059,0.14284132459366838,-0.1078394156539518,0.21428657704426027,0.05464313194745314,-0.2330850825045967,0.12607689232596023,0.1398441102578112,-0.09657528004484245,0.22816984394744758,-0.046747208342285955,-0.13097959305772125,0.18947355967850923,0.14132895434985637,-0.10491794798614928,0.233823366831579,0.1551890005508026,-0.143662511083842,0.04878582200337024,0.16289563724734668,-0.5183902653201524,0.09059650923234057,0.08544005065516898,-0.05938570178786749,0.04165836315505164,0.08409367705915521,-0.5151125166996856,0.0471782312065046,-0.045672556084646806,-0.014565171441657124,0.0016924226228582154,0.12733770243842218,-0.4439426488043467,0.1834177560518012,0.27802916031849917,-0.15376010992452904,-0.13030665998773078,-0.17756640425830086,0.42158092741079,0.16107849096897042,0.051640038538227566,-0.039891676763901304,0.389547739282974,0.18318588226908367,-0.06448950562643754,0.015294372334124385,-0.07343992126915412,0.03578769558075756,0.23905544460129297,-0.3450536139678376,-0.2369920323716073,0.03660531985717858,0.006505661902673005,0.03126151957516181,-0.2861692395058513,-0.6149817220222031,0.5471110519622894,0.280447123889736,-0.02995326427425074,-0.21027139423295194,-0.4464275961735633,-0.5340916637611851,-0.4016247760685065,0.16001793295692227,-0.020100539828223286,-0.19058563384760638,0.06154728834996162,-0.3095407411748924,-0.16669185505873088,0.12299423945732905,0.19445844619315444,-0.13242161279431403,0.3505674813441778,0.2570911856371512,0.23132366874143562,0.08584335085573755,0.05017492828900989,-0.10831092521886389,0.06322313237449882,0.09746954461355421,0.31451515676463854
