,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.06500769348356426,0.07083606033514173,0.08943599296271397,0.27358392606258075,0.14400304392491464,0.16596900294432326,0.002623626864763249,-0.006388938415742603,0.06800399799434996,-0.3582497130974877,-0.3228628580417274,-0.15650000060465333,-1.0,0.041170745365691784,-0.10621647690723432,-0.04243904566002815,-0.15582928832470538,-0.13322772074254566,0.02682533983423811,-0.07383081163312691,-0.07030328959675858,0.20869062461783672,-0.2074643209070139,-0.03629165843705535,-0.04169216593484862,-0.00684307606250296,-0.0748764242444756,-0.3692055497104774,0.2006503153042911,0.0815521337462919,1.0,-0.24541022300559734,-0.17353778892485042,0.07444499124345841,-0.3401272588308118,-0.13477280690355514,0.1160370762627214,0.03262855856466476,-0.08182895166161831,-0.12851468193278862,0.03133424404089654,-0.2581366517284928,0.12517194773323378,-0.005488328683111278,-0.05254680571183034,-0.13227357568281292,0.029169544698863323,-0.2534041997282272,0.14512789294971398,-0.016633415721931926,-0.018264667609532943,-0.14069972230271788,0.02375328268561536,-0.25496686458172485,0.1549120825800637,0.11347187142883472,0.007483031087466672,-0.8016546604637844,0.9966392559346202,-0.18885573193007624,0.11346139073814675,0.1651038758111648,-0.013562988587930012,-0.019870993502147483,0.98618592876113,-0.4813006280161719,0.0408552805190644,-0.018446579331078,-0.029344703631074325,-0.3702540153240717,0.4919083621663253,-0.011564762948821257,0.1480716674579913,0.2151491446141226,0.00218197879982606,0.2600522848740341,0.28755392010077285,0.2705522880184589,0.10965466292352953,0.06874378632799917,-0.01397400122325094,-0.12507337816532424,0.0699403388255417,0.3037123613685687,-0.04074033451885459,-0.044674071392441714,0.0031239437067845685,0.3730281092207917,-0.02535882296769065,0.2584162821938202,-0.03504228069662529,0.07484132881211293,-0.003059549023616752,0.20191769795257766,0.024917629539821632,-0.03686746351927412,0.15522446884856508,-0.0321213788719824,-0.0668643574845095,-0.1762925578966081,-0.03561242794358206,-0.1992472725517475,0.11939093344002873,-0.046778066016000285,-0.14916676653911706,0.09085290415784243,0.08882187791151863,-0.12134148512873935,0.06457653241484254,0.12382954963046085,-0.11744594538221065,-0.035453238339297005,0.1938978568746121,0.17404664944559725,0.08018993668915235,0.04286250652416667,-0.061660463817818735,0.5392079702567221,-0.3903074838108924,0.019569727035871145
1,-0.06180092200912511,0.0645173343596075,0.09152366833390951,0.2734447851242695,0.14432969551863956,0.16630887723233218,0.003669993451005625,-0.006725101477153347,0.06752513381749478,-0.3583000002044282,-0.3226118798994596,-0.1560816720348916,-0.997370241578606,0.041814135997775476,-0.1033219432509232,-0.042326656808343445,-0.15591867752218727,-0.13342902830051034,0.03222827824585974,-0.06743796495163563,-0.06776230679339895,0.20875783856988897,-0.20808315563451718,-0.035737557136675785,-0.03778887095287123,-0.0068506745413334106,-0.06846597196724849,-0.36930226906689606,0.20168206190101107,0.0815255014360347,0.9951497832847851,-0.2440707882021565,-0.16647006680607193,0.07436966236897345,-0.3401998892847229,-0.13428490641909274,0.09976144025990118,0.033759077005470726,-0.08078865448080706,-0.13030762186777506,0.03091196131127425,-0.2584664239534071,0.10310346829297279,-0.0027712668761902316,-0.050052605025760734,-0.1341162878537916,0.02875796632947934,-0.2537324665440942,0.12419915967882281,-0.016096603790040194,-0.015410173009510008,-0.14265071123952258,0.023343143653451495,-0.25530000395313857,0.13135329899275153,0.12111008585538309,0.014222249773283024,-0.801623828583923,0.997032547066981,-0.18804157581421246,0.1027086621423784,0.17049000919725354,-0.012847424395007162,-0.019790225712697722,0.9878506419005768,-0.4805923561644123,0.0365679399043023,-0.019665197507059678,-0.03286256101039003,-0.3706700548001908,0.4906620966069934,-0.010557115568604175,0.12629907817573793,0.22239801521106195,0.0017458077422219636,0.2610598054392458,0.29054716828327704,0.27717488553412,0.10591156972663596,0.07322909972194719,-0.015338230519095967,-0.12506798965855143,0.0712376215940368,0.3036280560504687,-0.039332274418542965,-0.04116311145734246,-0.000934802823270078,0.37112909521427473,-0.024801183204002646,0.2583701189839024,-0.03500077364665135,0.07877260659987198,-0.00648643171840249,0.20326119941896875,0.0259764743865304,-0.037167513487831476,0.13208311687835889,-0.04301931170864765,-0.05319711223748332,-0.17645734885009884,-0.029672298955917616,-0.19499473424150396,0.11583966194587787,-0.056128298591548505,-0.13753300593246431,0.09111940806308659,0.08729269115376202,-0.1220821599904781,0.06406235238836283,0.11980732810365838,-0.11463564677953743,-0.03497129646088544,0.1941047860751763,0.17401184512624676,0.08025167727224468,0.0408463758221541,-0.061141102954133414,0.5373248256583593,-0.3902651091535486,0.019423155006089887
2,-0.06723519233779282,0.07537638705546394,0.09680803100043911,0.27348491129926533,0.14301776074074166,0.16543992209541392,-0.0009691164454006058,-0.0068906670388102775,0.07011406592309669,-0.35843304221001077,-0.32169531732254303,-0.1568184450737392,-0.9936936574730612,0.041824918288639816,-0.09236775274687392,-0.04277321155433965,-0.15732927631801608,-0.1333503830991982,0.03182880841595655,-0.07832735442535328,-0.07605747663574695,0.2084481372654879,-0.21571445433046438,-0.03782363978739142,-0.03836130826836111,-0.0068472114481271705,-0.07378770359518293,-0.3694092080115156,0.20776471762997242,0.08199697433189036,0.9901669456623337,-0.2440155606423585,-0.16514761595729713,0.07450460278933772,-0.34036937604185646,-0.13414215371920285,0.1191671488499261,0.03302349178441123,-0.08211392036670558,-0.13275710725049772,0.0316138731661587,-0.2652063302723986,0.09229424581984255,-0.0017360352246448693,-0.047224813022219064,-0.1366479449865068,0.029380545138705007,-0.26041830151185297,0.0985708183967967,-0.01721485283068224,-0.00944183361132316,-0.14538378595648677,0.0238562183147075,-0.2620129761740159,0.09701008137985002,0.12685453941275623,0.02769582179419856,-0.8010136532413586,0.9972241919063826,-0.18594699559408803,0.08542768977849599,0.176725663929746,-0.011255513941484406,-0.020519062359587763,0.9884875633025634,-0.4766436080098532,0.03291999777995383,-0.021596688143877597,-0.03846172160846243,-0.371459288576498,0.49041439014107546,-0.008938065897198309,0.09531270485520577,0.23629102806692323,0.011160771704011866,0.2639727294823383,0.29027486089931903,0.2879711775698817,0.11485044777653167,0.07830827055544841,-0.011839265505029305,-0.1256294480697261,0.07072681758743693,0.30191870679951704,-0.03817844580653697,-0.04783151540916,-0.0003808237812032267,0.3746975401364763,-0.024695567057381122,0.25913650694913987,-0.03397555235949484,0.07981599038307975,-0.0062726548269907935,0.20766989721744725,0.025463800208625167,-0.03623109396124848,0.09506120765283642,-0.04332214353221759,-0.04970343464526576,-0.17131412732225262,-0.027726423996713514,-0.1906172245403453,0.11751550276836444,-0.056219027705222684,-0.13732371815877942,0.09007046531979152,0.08648892637012236,-0.12273227633465551,0.06348937143157729,0.11999972973258323,-0.11506153345297512,-0.03657469616106563,0.19436354902885195,0.17485871568033642,0.07994455126130523,0.03187403150057326,-0.06034380390299791,0.5343641541755865,-0.3901155472683161,0.02102711515699874
3,-0.06301283879229884,0.07406652594929725,0.09312082098100062,0.27338976177216395,0.142753291399658,0.16509691482851202,0.004343972026973087,-0.007030071463988351,0.0662671032410986,-0.3583746956228429,-0.3219769411369439,-0.156263492645462,-0.9880855628884438,0.042540153898162625,-0.0889483706176963,-0.042431644236470896,-0.1547566345031585,-0.13326067712824088,0.03159499768712142,-0.07684259999931368,-0.07000661227597674,0.20862395019820534,-0.21067008606399315,-0.03759373829438448,-0.03726973583888804,-0.006814738816162878,-0.06890200737511004,-0.36949717282578914,0.20362504821748473,0.08154831089889654,0.9873290840257737,-0.2415441521307089,-0.16326864199332794,0.0744613719357958,-0.339916652363219,-0.13399609893537523,0.1098485146785912,0.03550810427859284,-0.08380579877410971,-0.1339778949195111,0.028698487439267024,-0.27038465679545154,0.06299399709953979,0.0012303863334452844,-0.04992038621669219,-0.1379523917501046,0.02641509739604132,-0.26574337110853447,0.0645654534379914,-0.02047322221068469,-0.008621611562707302,-0.14686891766243632,0.020703986462623548,-0.26731575435355787,0.05568587773022618,0.13112699175024134,0.030017511845835742,-0.8021603275789823,0.9982129567756609,-0.18301941541300165,0.06340102456336617,0.18169070485138772,-0.011315652970805367,-0.02059402888446015,0.9928319217822018,-0.4754368492903519,0.024818863276505523,-0.024505075958946475,-0.04256985466247066,-0.3742314917992164,0.4873005201314494,-0.005599906895574774,0.056873609945797376,0.23750644742377988,0.005146790625347237,0.26460658145083166,0.2986540833265481,0.3013509195716067,0.11612130123182261,0.07821510798623157,-0.01770217644072287,-0.1261167705228338,0.0691320836493133,0.30139678482335447,-0.037651487362366384,-0.04995238956727931,-0.0022642014249975393,0.3743430156384824,-0.024868377220157188,0.25948825028143563,-0.03417080379611897,0.07572721262912926,-0.007069126407672909,0.2066913502117672,0.026665800552763318,-0.03687534276088982,0.05385963722929129,-0.04438811935158853,-0.04841640375362269,-0.1689870270690484,-0.022195712528314544,-0.18349628457066913,0.11780881280402225,-0.056224674397520616,-0.13195590988661607,0.09012814689332985,0.0836667632531197,-0.12326396231251459,0.06225900093453055,0.1206280545493717,-0.11098056171629515,-0.0439833847806849,0.19414550617473464,0.1757964798042872,0.08053037252692309,0.03294297168161093,-0.06000438892000871,0.5350801380029825,-0.39037782459751336,0.021305592364104797
4,-0.0609089460349801,0.06971048702720002,0.09342639553127952,0.27325225471956327,0.14427416281692004,0.165306339666225,0.010186683569804383,-0.006889752317374677,0.06450075128075042,-0.3582094000797987,-0.32341208360002804,-0.15640758045374856,-0.9821861856992619,0.041640018610867593,-0.08429942649268726,-0.04271916839309808,-0.15076115709623827,-0.13269955056063248,0.02710590585638625,-0.06987696892259522,-0.0802355680111604,0.2084387486089506,-0.19995492734833792,-0.036432460845947076,-0.04481487289830196,-0.0069879075058428735,-0.07741201227862221,-0.36958445285388386,0.19740210923793053,0.08135974147223662,0.9834493942737281,-0.24232016628029118,-0.16910561210860808,0.07444753953967916,-0.33930742041851,-0.1351493142292789,0.10670824451388973,0.03442774431055357,-0.08738581725774082,-0.13505829309706815,0.03625788580653747,-0.2591267368477584,0.1112885184870955,-0.00029442892760842405,-0.05036681673868694,-0.13893206818464127,0.03410690566516184,-0.25405330510107954,0.12897911578516066,-0.013836546066683216,-0.00991339571765488,-0.14763960522911765,0.028879459381864335,-0.25570701360158643,0.1364530758940764,0.12183959940775284,0.027520032527145417,-0.8008825127437749,0.9973040858287836,-0.18794352100024067,0.10364056649633105,0.1765936292669364,-0.012636946890979042,-0.019519640043400562,0.9888165426511871,-0.4795555922679484,0.0302564649690278,-0.019708376535062907,-0.031317911936024026,-0.3698896130914343,0.4898665567107198,-0.010337806535877144,0.12525537240968446,0.23054815659460495,0.00013521177444249255,0.26741815290141024,0.28550156605950516,0.2826301725582591,0.12386561234393877,0.0762068919515933,-0.017551800712504506,-0.12645794350429346,0.06716257139046637,0.3003179660705044,-0.037239227409614994,-0.05593625037015919,0.0038492282710793956,0.3748101866943366,-0.02523999388301793,0.2598426956299575,-0.037040854157718676,0.06927385647635033,-0.002337913627115925,0.20651586654618223,0.025338250709543913,-0.036914379902836254,0.13597237136052703,-0.04676850360345859,-0.05207066524689726,-0.16851258756485993,-0.03452415180028411,-0.1948255703582044,0.11720582052785959,-0.05649876837841686,-0.12846746180676807,0.090933938899769,0.08151303169214642,-0.12388477021751032,0.06128318044920603,0.12246620756815713,-0.10391194712062767,-0.0514891298180836,0.19411090076868298,0.17676175647023368,0.08058165712404312,0.03702661878081058,-0.05753962985654545,0.5392391609844793,-0.39085195450421506,0.021837170570452664
5,-0.06322930826667575,0.0767028312530095,0.09060216989465122,0.2734581428586396,0.14139197390996874,0.1647783381973866,0.005433311357347319,-0.006902226997940963,0.06279317382793441,-0.35851428940024666,-0.32163322318564275,-0.15648740448176435,-0.9786667773886756,0.04250069894568657,-0.08136804632584922,-0.042370600596617576,-0.1513659448907699,-0.13296554191402693,0.028993070634416238,-0.07789536400214211,-0.07012306151716617,0.20868572887273315,-0.20419362212986159,-0.03766853646494792,-0.040996065830485824,-0.0070418754512883205,-0.07149885463177866,-0.36968232570523807,0.19877355885045855,0.08104703324004238,0.9794712921158355,-0.23984272901433992,-0.16517739577082227,0.07448824859982062,-0.33937369110645615,-0.13441227496255906,0.1224661976505086,0.034023215360101174,-0.0866966820971324,-0.13577896743956036,0.03638289430742467,-0.2592100244456369,0.12626708234973397,0.0014596818417962733,-0.04982699632546741,-0.1396733493582866,0.03423566846471234,-0.2541213947250216,0.13944281791909513,-0.011452636331897649,-0.00998162204463814,-0.14842108431811096,0.029018613427372646,-0.25577997423942905,0.14707375761760452,0.12305724940664181,0.026950468010717602,-0.8008481116617336,0.9972143681979541,-0.18830434036334387,0.10811085155050659,0.17439493862532943,-0.013053911695127495,-0.01944109370151,0.9883652544807107,-0.47987147485623166,0.028679549396578075,-0.01934426434709586,-0.027660781679175447,-0.36960023991820057,0.4901826863471804,-0.010726519696965316,0.1349559603737175,0.22138911924444435,0.0009568228246523699,0.26786085839516327,0.2811394040097717,0.279544997518365,0.1247051255777435,0.07243209253805626,-0.018236440012397465,-0.12676076278721196,0.06652738575726856,0.30095541231579404,-0.03557719812220134,-0.057522259125864214,0.0025806460375521994,0.375578311612562,-0.025445582878131808,0.26025165773873576,-0.037283157088099636,0.06585566650444193,-0.0030679055464837477,0.2060135109708116,0.02628856883257968,-0.03747843893311536,0.14794995060470437,-0.04651158552089128,-0.05053708562112841,-0.16494729903215688,-0.036920343594661724,-0.1964681634629241,0.11177733296809628,-0.056969207673799434,-0.1250673404512854,0.09053967123984433,0.08076938938449094,-0.1239664856727086,0.06084857756564687,0.12298539980773512,-0.1043472831213867,-0.04994624325436752,0.19362536574035905,0.17618680327903263,0.08104708408994109,0.04618618845550738,-0.058591828128019295,0.5338909213179428,-0.3907848600573947,0.02245349743835144
6,-0.06471891730690477,0.06438761830478121,0.0904698968403628,0.273542226711732,0.1409020483247922,0.16624525693863207,0.0017205173328913056,-0.006903624551753226,0.06082327162817874,-0.35867916612536244,-0.3206415492708858,-0.15679129044109602,-0.974204504954439,0.04280086523791921,-0.07776820618118878,-0.04214644390976489,-0.15125806889527588,-0.13299946079958735,0.032293565389584146,-0.0638790007133608,-0.07308964697652123,0.20871118815832312,-0.20297962162233935,-0.03587908326602395,-0.0401542256375306,-0.007226822371060071,-0.07237085501593025,-0.36969695921349954,0.19847245047752532,0.08098740288369188,0.9757667849862861,-0.23867207308686564,-0.16375802002403814,0.07458141325208227,-0.33953440233990684,-0.1340963681539847,0.08804286702213839,0.03816472436783334,-0.08770515271807204,-0.13610937567669065,0.03275394312180196,-0.2640959281360271,0.07159130093543067,0.01110157844219209,-0.056608461188543784,-0.14006805887965465,0.030557755522279233,-0.259201203591773,0.08416591813219637,-0.015491563620573873,-0.01544205697204975,-0.14895309739403864,0.025130456067227,-0.26082479080425897,0.08285514080217345,0.13388460772494953,0.01531518673293944,-0.801640466077459,0.9982131707277518,-0.18410292776599713,0.07407040409638213,0.17734887741194805,-0.015172636068328568,-0.02009394737271875,0.9927326456991717,-0.47619120473321785,0.024490749045736525,-0.023834761982741617,-0.039460108430218625,-0.37293144604704087,0.48721652665903487,-0.0064857983956086,0.07794258979172322,0.22132243949878877,-0.0010204999361059608,0.2669570727766906,0.29210231691668576,0.295717977935774,0.13142695431643975,0.07252216670625747,-0.017376589816880905,-0.12674216325476517,0.06596722254120183,0.3009379241253573,-0.03551210764726829,-0.06244722650217671,0.004791563440123147,0.3756412614939364,-0.02534643989874453,0.26025483257562987,-0.03550772993164216,0.06254365687177689,-0.002132374798565406,0.20562711220618896,0.026380221223506365,-0.03728088700025976,0.0809216895136997,-0.044337939440764876,-0.05146561945561932,-0.16379742880365913,-0.027889279896651093,-0.18700985289153432,0.11135019338862462,-0.05607780172242343,-0.12610466520405725,0.09014396380357814,0.08028271606293222,-0.12424320365128214,0.060072421508522024,0.1228967126010521,-0.10593752397335293,-0.04948622788452632,0.1934082692946862,0.17604059299272035,0.08067045328376513,0.04952549658466779,-0.057266089044198054,0.532366456633422,-0.3903847714187429,0.023262190781746565
7,-0.05951861286103815,0.06736325087133713,0.0981903653036362,0.27331266896794887,0.14483566570757986,0.16509266231645428,0.004894416942937721,-0.007044301501240359,0.058099678749864166,-0.3585581450229556,-0.32090614505423615,-0.15576899263961128,-0.9714605488170053,0.04208679188453592,-0.07902379151781835,-0.04248592050981279,-0.15111120100278097,-0.13311280896413324,0.03595618715140383,-0.06831913690714331,-0.0842507853344577,0.20886014998340008,-0.19794445199819732,-0.037128104518272975,-0.036578039253448456,-0.0072900733012860605,-0.06621757098525423,-0.36987214976113514,0.1990518543832523,0.08102144199313549,0.9737824515663809,-0.2398566789357481,-0.16089957181045622,0.07432310290650351,-0.3381086752621373,-0.13421735648093258,0.09878776010507632,0.037810749826711135,-0.09148055514389636,-0.13757830335722407,0.03985253364393955,-0.2612976164414794,0.0994363469348819,0.009480433979380832,-0.057921782778691415,-0.14148468098100564,0.03767384958557451,-0.25601084333971447,0.11440583551405116,-0.013351061057654046,-0.015262173671942311,-0.15029035468833352,0.032525103360245215,-0.2577207089007597,0.11912371287060193,0.12698310851227138,0.016962189967162977,-0.8016257188953347,0.9980508221083344,-0.18589466446082667,0.09190082948689145,0.17216748603309057,-0.014987213141241818,-0.01946905249970822,0.9920059297805647,-0.47863284274767154,0.02343023230966264,-0.02195137831022078,-0.03082504470923841,-0.3717026018867457,0.487563627120427,-0.007980423136866402,0.11128439088355949,0.22689367605006167,0.006012413385456504,0.26977125548408337,0.2836616876038803,0.2878526367543778,0.13386716941654514,0.07430329029920188,-0.0162344785268266,-0.12799288222653118,0.06597966958079353,0.30104365949946715,-0.0358983164405301,-0.06392287158281613,0.0033577908668594478,0.3763784950830569,-0.025710441977428118,0.2615599084912919,-0.03650679209191084,0.05727786955594619,-0.002278694057806368,0.20579655237680677,0.026842550106157548,-0.03853695985909052,0.11800133230163411,-0.049902027178788375,-0.06271865926981438,-0.16427529406375435,-0.03647650831279347,-0.19100931920308967,0.1078747581049674,-0.06111752945759031,-0.1364072080873948,0.09089353597261621,0.08065258477185969,-0.12416790487922634,0.05900701451928096,0.11840522967374315,-0.10544648752460484,-0.052050233357877895,0.19322219503752674,0.17585476644108497,0.08065275632681296,0.04992147636854168,-0.057434082740726825,0.5294735744475638,-0.39128157200369706,0.02241245509337965
8,-0.06529545067245288,0.06960076968779398,0.09797221476740836,0.27348141288697864,0.14274143986803023,0.16541058361174507,0.00291118615010463,-0.006956971410988877,0.062173291501971886,-0.3586655197329643,-0.31776223379210444,-0.15702887053772352,-0.9653434037751696,0.04270432585976521,-0.0771307130423365,-0.04195976937415274,-0.15256562517075126,-0.1329110998510454,0.0323785081142676,-0.07071279215508035,-0.08621508251674216,0.20871783521793322,-0.19774305913918905,-0.03725409075947662,-0.03698580303035804,-0.007353399762480893,-0.07457956455852117,-0.3698054188014577,0.19737569594770696,0.08003697687168833,0.9718978229697913,-0.23666269624560698,-0.16069849943168724,0.07469169728213315,-0.33713014032675553,-0.1339349183130821,0.09385149426071375,0.04090894580651553,-0.09059210815214201,-0.1385109673294534,0.03189788117075707,-0.2752760839586235,0.03602059410476176,0.01649238259115224,-0.06007928861485215,-0.14258133997638286,0.02956827981610215,-0.2704193457557738,0.0327620966095356,-0.02028814412865221,-0.013041716605312227,-0.15174207681606797,0.02388730586023108,-0.2720567394267875,0.017515345773646492,0.13849297916492842,0.01975609000806066,-0.8017494756962913,0.9993755792239675,-0.17817163616616036,0.038907988339828455,0.17447561657382546,-0.01400183630520328,-0.021351700727470887,0.9976359041609125,-0.4689210710193699,0.01912225701025552,-0.02862484598944397,-0.04751399633004633,-0.3767308858681426,0.4840225516294212,-0.000937394204426225,0.023429447860625497,0.2233008054647724,0.005436691363699828,0.26899176517748946,0.3014259659313938,0.3134336746105066,0.12967919778042483,0.0724213446126951,-0.016816852990640216,-0.12809772173409303,0.06910490127181651,0.3023227299925349,-0.03612858645362686,-0.061992882406214284,0.003970053832909822,0.3688257190968023,-0.025812639771177297,0.2594611974461564,-0.036378975154062895,0.05903876724606319,-0.001474489840663496,0.2072545242643912,0.026404132530632077,-0.037608560800182496,0.012989613967689426,-0.04471972778525408,-0.06039481022125509,-0.16274759212134607,-0.02225857479803764,-0.1759083579740549,0.1081534720934943,-0.05754647456383917,-0.13529865965888507,0.09066960268760936,0.08055998049965025,-0.12381889153526589,0.05917796571436707,0.12644858670126352,-0.11085480401524528,-0.04888182551806497,0.19247558277115423,0.17433263894784323,0.0814626585159762,0.05526970715363653,-0.062246287679067445,0.5216144217578621,-0.39130593873001196,0.02508293697497271
9,-0.06204680264031411,0.07023018226193634,0.09462300463236967,0.2733816988519355,0.14261623985932972,0.1650430051477268,0.003688144020918451,-0.007199068119275307,0.060612011962718725,-0.3585114002072827,-0.3177041949994212,-0.15639472842658453,-0.9618024468092022,0.04162476432764476,-0.07857211257754645,-0.04243455483947467,-0.15271142505430635,-0.13345942843601338,0.036733603002210395,-0.0722632776665744,-0.07993989950554374,0.20892064824659046,-0.19914406532471557,-0.03775458661293431,-0.03328202875629005,-0.0074715768993271515,-0.07026919897535602,-0.3699065692399804,0.1977780652652336,0.08004621883940141,0.9698692722083704,-0.23773140830326706,-0.15775066935601187,0.07438600453263422,-0.3372573730765746,-0.1341922632829782,0.10365657372600452,0.03843010517693819,-0.08948617590113815,-0.13967766509628673,0.037361725284448324,-0.2666972005802468,0.08520076086529874,0.010677767189952916,-0.053798197245064676,-0.1436874374229644,0.03513643463109785,-0.2615241774420444,0.0922195601276058,-0.013548857722772404,-0.007890245156298634,-0.15271552001667502,0.02981935086297912,-0.26322116629540815,0.09046170412679698,0.13239374291724054,0.028745499717395047,-0.8007346857341209,0.9983861185400618,-0.1819051867640945,0.07504636005962911,0.16861834049411917,-0.012070672985826423,-0.020862278515698073,0.9931411202037512,-0.47146717131232724,0.020020025636807003,-0.02426427314842745,-0.03290538454702182,-0.37345110127727466,0.48716121598127665,-0.0048904037232221816,0.08761027293203762,0.21595263647389357,0.005605164308301881,0.2699326964886834,0.2868872899102946,0.2952472767333467,0.13270240093427838,0.06821225500886441,-0.019058082909216352,-0.12763272432651632,0.06977400604995194,0.30329876351883395,-0.03599876285746461,-0.06354579325032188,0.00347330262628963,0.36764098578005466,-0.02573772711349693,0.2598876236042126,-0.03677933328975154,0.05888831875689845,-0.002388590411809318,0.20919845268716686,0.026839040266777674,-0.03803776098380036,0.08800997097642234,-0.04478047263214223,-0.062223027641827945,-0.16038698999631887,-0.03549559835828295,-0.1858184417452219,0.09839912105006932,-0.06015014883152378,-0.143063220149044,0.09061309475657231,0.08207839153379282,-0.12296086040655602,0.05951243800968674,0.11648446720321903,-0.1128080659326143,-0.04609857567710468,0.19235121964248172,0.1731568570393538,0.08156368045050012,0.05644566298280751,-0.06303679505512495,0.5197708252118171,-0.39217483345642606,0.023405333834732783
