,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
27,-0.0953167129142266,0.0434210979412819,-0.07617288580530517,0.24691848752381126,0.09547592880031287,0.3473041255368961,-0.209575141075193,-0.02240518576964162,0.12497709474872787,-0.45408842739585503,-0.3233605954322667,-0.45373249549201333,0.8596887259581648,0.19385494461797118,-0.15784233849995882,0.37602180335379043,-0.42082957333967097,0.2727040482515639,-0.15309762642618532,-0.00795846208547828,-0.029844581301907737,0.2945725093833767,0.216787024904271,-0.5046760750271315,-0.19737588708647924,0.08377325576234361,-0.16431030402316615,-0.5457883975791431,0.6577518683012292,0.35342331574157493,-0.5060688167182529,-0.2563664913869441,-0.6607645914861167,0.44029590197416263,-0.28954129732033956,-0.25981075832671086,0.0009703214220807086,0.0457392968618304,0.01916865074886685,-0.4397967969405707,-0.35935281569908323,-0.0415758883015425,0.008768141345301154,0.03064136788730851,0.05549684663028125,-0.43460618122333455,-0.3779071976861047,-0.061123962786925765,0.04600744539097349,-0.029181536887621214,-0.02767559084279683,-0.4658346692468736,-0.4328911732994493,-0.0518019714519099,-0.03345951813065749,0.06485408419099827,0.027167200245163135,0.2630683225778343,0.0881556795979933,0.09473962972857217,-0.4503059492953132,0.16749202910920982,-0.12552104271733222,0.021206136839966677,-0.25247228297246244,0.1679972342039732,-0.2473018739357152,-0.1969661910973003,-0.20944150349499685,0.2517677463633624,0.3220936725553595,-0.2898378524506149,-0.08309577721759284,-0.17240186323551607,-0.032887353196430054,0.2718877618932571,0.2715533315944229,0.28325160000129973,-0.015765403515303464,-0.08724954300550483,-0.0470070283309806,0.03309271463373566,0.3239395903948621,-0.009169736554615542,-0.0015752477937880983,-0.08091931228244713,-0.021035582120453266,0.3251274574286218,-0.20768809828329896,-0.042405370360251445,0.010729713677894652,-0.19472486512636922,-0.038365567332964666,-0.14604552690948658,-0.08578134905403631,0.18638319967265257,-0.094407390894222,-0.03427358927313143,0.09869692045428784,-0.009561873092984516,-0.07781705933491773,-0.28798666433946213,-0.03135954810949837,-0.09184558676794399,-0.027168587916678127,0.037048050847888425,-0.32495491148658234,-0.37865429597282196,0.07744681209621279,-0.14862771107260678,-0.03491705611613497,-0.20191169547857116,0.24371268927927942,0.11513875269345994,0.09091723915300953,-0.18970796607984974,-0.09098780657654988,-0.07483677000097576,-0.07879887460416596,-0.11126477774773838
28,-0.08890211558218475,-0.020129324130318982,-0.031157799549831246,0.24769964401027114,0.10288762938426274,0.3568900097134303,-0.2497411890466751,-0.024559003283657805,0.159082319539214,-0.453961254411686,-0.3250548420779419,-0.4534117370483128,0.8565292488350097,0.19399402290117818,-0.153374397930831,0.3740704281882347,-0.42143922878002776,0.2700461797438532,-0.1257374728150122,0.039223777080583756,-0.04904689867646277,0.2950602981079236,0.22533991595933264,-0.4872242511114178,-0.18058559823644227,0.08074068603940131,-0.12912814515712426,-0.544881066544442,0.6524923416403143,0.3524521455197169,-0.5043656846682606,-0.25539090915342566,-0.6536652451774565,0.43615347379301317,-0.29006994616939097,-0.2566837281743086,-0.07233723690788271,0.04314237265585315,0.025907795806300236,-0.44302855378188144,-0.34665227419022127,-0.02818652772559055,-0.04355525183634048,0.02860912070765402,0.0760451230075783,-0.4376375457997646,-0.3645522763559105,-0.045362869416055905,0.024091816994409404,-0.028638772841225575,-0.01861609512458116,-0.4693214523188443,-0.41746201847336945,-0.03617688280955224,-0.039948204398928676,0.05960524192523345,0.03885345306056562,0.2501189848025135,0.13140971246058034,0.0845896449970497,-0.4679293594324304,0.17152832021269446,-0.11010431208172955,0.017674305389355514,-0.2347372807048137,0.1663270917835928,-0.3017108344541265,-0.1922994919154649,-0.2031851244023875,0.2575162631548929,0.3763326930834151,-0.33359806245483553,-0.08800594202837085,-0.16833290539507484,-0.025819151979639184,0.2790493227548346,0.2566197974499269,0.28419629264091817,-0.01997172626746671,-0.09870080261359339,-0.06866758550398483,0.03200468078070547,0.3221241172332472,-0.010453530134302527,-0.003038167372490387,-0.09241080610180896,-0.04558161696603315,0.3227062360123828,-0.20790503094240909,-0.04308540028480308,0.00709285187623984,-0.20847112574764548,-0.061497174273323456,-0.146051869763851,-0.08570882614888045,0.1852424404034872,-0.09651995173213834,-0.026662165987007,0.12862628035322898,-0.006250001875733324,-0.09081425038519556,-0.2895459729487236,-0.02433588971530742,-0.0847289954635948,-0.023952834130080577,0.03972638373162653,-0.3219223490544675,-0.37936075767448035,0.07680330615407518,-0.15856384045332253,-0.03848850199729192,-0.19543237483344572,0.24438485586823205,0.1151969775665554,0.09149892279258559,-0.21047912266390623,-0.09286947947775884,-0.07524481311574442,-0.07787372718235944,-0.11156784826756391
29,-0.12336390427095768,0.0006599639626981081,-0.007737445490660524,0.24908047806002548,0.10224115477067207,0.3566001701372593,-0.26807404168925336,-0.026581999899799792,0.19819886640496756,-0.4538162407236567,-0.32896231004699455,-0.4551929491701849,0.8531057647833891,0.19285001190083936,-0.14951386187577023,0.3699467362047698,-0.4222277333786404,0.2681946282205253,-0.15440208481632883,0.024625863615020286,-0.06853596106755042,0.2954933137756321,0.22551220065931998,-0.4896060902048404,-0.21110135144173522,0.0804139023581156,-0.13605460698873362,-0.5439645275146342,0.6556452733558772,0.3508565508223769,-0.5010405277307852,-0.25629672939666504,-0.65302713606507,0.4327768463766413,-0.2999108260425314,-0.2568431833275043,-0.047136326443448305,0.04157130830602878,0.037045417125059696,-0.4458007682714062,-0.34631819562927024,-0.029919844727364364,-0.01985410889382233,0.027020945055662954,0.09577251777047764,-0.44028608549512793,-0.3642051824067506,-0.04721249975107905,0.04045817818312116,-0.028062773571978606,-0.011395012264652652,-0.47245692580534554,-0.4171000199289862,-0.038056671477180844,-0.030064604108000156,0.053366607823672495,0.04819952053443328,0.2370009934963219,0.17335682855611037,0.08164717592391478,-0.47895981875864035,0.1691314467285565,-0.094947572678775,0.016266900697804072,-0.1837621234337519,0.1718965831680574,-0.32810894096221754,-0.18770353155945294,-0.19027168309553097,0.2559098415258075,0.3969375913108781,-0.3270248082897882,-0.06829765825531336,-0.16855788867280647,0.0015046206389374252,0.286779417210247,0.242691159017831,0.2853110679971974,-0.006398262375806865,-0.11202980568090527,-0.06630222117400891,0.03167152405436602,0.3190188591359925,-0.012733017271502702,-0.0034147666977066725,-0.11005158128654159,-0.050349315157812005,0.32957251034608465,-0.20816627489407666,-0.04314856236974956,0.006687768756928415,-0.20329056380927069,-0.06260462194782405,-0.14591322156580008,-0.0863778007023418,0.185236875794944,-0.07857283213845727,-0.042678488217244834,0.12020256821451715,-0.003407056947144667,-0.10953578353514758,-0.28854856997933864,-0.00973179801919934,-0.09612539812436656,-0.03409406587147568,0.04158195421779949,-0.3113443485629111,-0.38138168020744845,0.07596179512991491,-0.17558483654723642,-0.04550567994018327,-0.1951507306338718,0.24510500774341873,0.1164701845871062,0.09328130185054996,-0.2627959784831356,-0.10157164264139595,-0.07060658625160789,-0.07624970197585601,-0.11134710001532731
30,-0.11794470893349131,-0.010656771911014681,0.008424367038597481,0.25039047509175566,0.1035694616162502,0.35895104146068013,-0.2743125938874345,-0.027603283930906032,0.21971785386182627,-0.4537858234156745,-0.33154398147685044,-0.4542802444602726,0.8483240382348324,0.19286519918421519,-0.14535769433361795,0.3669433283144055,-0.42358769672629476,0.26549295748319396,-0.1300409134618098,0.03283768597888844,-0.07168512848185726,0.29626440082276445,0.22450439060351687,-0.48670720681798946,-0.19352740995187384,0.07768458382862638,-0.10403978568901534,-0.5428868107497631,0.6498837626241706,0.3504748057015757,-0.4987846512660479,-0.2569169079762931,-0.6456453580048985,0.42810524954405726,-0.2989019818091586,-0.2538115690632946,-0.061094384717890304,0.03917279760057823,0.046892620393923105,-0.4486431662438581,-0.3372574201175943,-0.025798041665711577,-0.022320107751932317,0.024621876768367898,0.1151632305179681,-0.4429744095449075,-0.3547945918881295,-0.0420894462746489,0.04922945861240429,-0.028169472519545113,-0.003765737056119861,-0.4755945158149194,-0.40643581300765286,-0.033037982059718134,-0.020675524702088777,0.04652640143939786,0.057502887825686924,0.22515098408374354,0.2099174917562373,0.07696239209621325,-0.4877098014679063,0.16437774210122824,-0.07876548989959195,0.015197462485327497,-0.1342829674477244,0.18051822886087904,-0.36383309024438176,-0.18292181822479442,-0.1831815093416762,0.25445004037120955,0.4107490622610872,-0.31955625287926015,-0.06327677219144077,-0.15506271681691072,0.0001609834787713817,0.2913419352612586,0.22611298053652337,0.2876793562491471,-0.010179266974861047,-0.10840901504740298,-0.08722079702609592,0.03284104039929486,0.31535392083690045,-0.01589952147476218,-0.0028674962705736036,-0.11341654136200838,-0.07045806621167024,0.32724585765058406,-0.20831422375011077,-0.043546645099248334,0.004408770150078981,-0.2021378913270483,-0.08107326140517933,-0.14709940496107035,-0.08649843763644165,0.18422588097145592,-0.069588066125597,-0.030958381216720073,0.14747475491280096,-0.001229540017602463,-0.12672739967757626,-0.29011165136393197,-0.009181813031337365,-0.09123141021875637,-0.030707008550689866,0.045127779057909684,-0.31011660547942344,-0.3815133596348965,0.07510340550731577,-0.1699825909508308,-0.04875130850214383,-0.18845460811691817,0.24585408068550835,0.1163990513091553,0.09296400350624201,-0.2576964096479281,-0.10365925269752611,-0.07114192889577763,-0.07508090011713293,-0.1117593467230176
31,-0.12635727916438647,0.021293774680252488,0.012542278228561748,0.25204593191223196,0.10175293110078153,0.3565847472544132,-0.2656599475455027,-0.02854610501898662,0.24831102419199602,-0.45373523609266275,-0.3337711625794552,-0.454917455307066,0.8431351615074607,0.19190364334006912,-0.14114274410113672,0.3623886390803936,-0.42729541099188767,0.2633829794749109,-0.1660327927873535,0.010456890617096553,-0.07200209083100942,0.2970543261997423,0.21737583034812036,-0.4923709734808054,-0.21089297812623556,0.07735279789641254,-0.10416467254480738,-0.5418981569174308,0.6483964254955515,0.34842674693646186,-0.49592853110120777,-0.2586464869286899,-0.6418043710414536,0.4242475170522115,-0.29682683877006993,-0.25385092593831027,-0.02707815054386097,0.03732933870382478,0.05970819296976255,-0.45101211185030804,-0.33537416577687384,-0.03277425817559408,-0.009880380184874554,0.021993918245505797,0.13270926840586245,-0.44524529321517997,-0.35297933867951253,-0.049809910890423144,0.04118846505108955,-0.02852784578474722,0.002413919457629178,-0.47830294191581,-0.40465380028804765,-0.04080383269753071,-0.03531400404646362,0.0401917244137701,0.0644098942763421,0.21459560033702507,0.2431670229778899,0.08294938574793789,-0.5034064532923891,0.15798608297180625,-0.06357107154758121,0.014400634985973305,-0.0840096627873687,0.19719665669140415,-0.37144867833583517,-0.17839618267449836,-0.17329677274460645,0.2513543939841754,0.42116480453034777,-0.2991936955473642,-0.07833976032029229,-0.15631814380009756,-0.009929331919348179,0.29553951560354924,0.22042386936376662,0.2919258511928785,-0.009835071801302648,-0.10925439326260171,-0.10760939848569817,0.03403981893824522,0.3100090936213783,-0.01889719156288816,-0.0015546500102627426,-0.11669119073016307,-0.07865030332975358,0.32508878106098377,-0.20870863087428468,-0.04398154933422983,0.0051646182789018905,-0.19808371048601142,-0.07793090131218579,-0.15204289630610612,-0.08750258203915227,0.18409101761434743,-0.07771578502560389,-0.040924384047790904,0.15979640752717086,0.00014610256510259198,-0.13892772238363277,-0.2854589213210735,-0.00380286026589865,-0.10519593696026604,-0.03205019193907328,0.048703557982566974,-0.30817700366383194,-0.38281056448102085,0.07396712564398569,-0.1698479628353022,-0.05160992632036943,-0.1870017029664019,0.24653972369067634,0.11774647288650314,0.0956620049866704,-0.2781899728285191,-0.10551634317473907,-0.06813267316284273,-0.07351211080297172,-0.11189555434047233
32,-0.14364394175877976,0.03238143266851437,0.01936262476895054,0.2540183391384252,0.10014901063295154,0.3572120551488348,-0.3107151067194485,-0.02966773308707049,0.28925166979803424,-0.4538785298480935,-0.33787450090575805,-0.45450812479514857,0.8361574793395941,0.1917758279449806,-0.13738068978954868,0.35852282175699673,-0.4277311302690512,0.2599275642894333,-0.14582411951505944,0.002519657143217159,-0.04150652528697372,0.2983191453506695,0.21065298860249965,-0.49539419731176526,-0.17085435600853766,0.07410818338455194,-0.05714709451086393,-0.540606778831065,0.6406831005125285,0.34727080835119806,-0.4938939227052851,-0.2603219940243253,-0.6338569949921417,0.41831538641747557,-0.2953999366566044,-0.25024744852037245,-0.016012304600065953,0.035080140682826125,0.07031284141430204,-0.45379864097397055,-0.3308471406407773,-0.03340342761786047,-0.0016883585171575642,0.01813215771695512,0.15665988230722486,-0.44789831086351106,-0.34831283156189585,-0.050246890087967566,0.05010237345057652,-0.027412967591414237,0.013649445434578102,-0.48143122195397986,-0.39944386732078685,-0.04130745610316968,-0.030857296535695945,0.03582848765769331,0.07694970221567633,0.2025592194861974,0.2772331545388925,0.07721138236834503,-0.5077726064787023,0.15575803694820942,-0.045227440131410765,0.013530669276688242,-0.02638595944667645,0.2129401879685755,-0.43455959685277096,-0.17388497906719744,-0.1678903705685122,0.2485228133033792,0.4249211332404752,-0.28323503523109905,-0.07731555953687201,-0.15242789174027943,-0.004626786142171719,0.29986185657699854,0.2029948299774934,0.29413453259542244,-0.0143765941059378,-0.10887074226069571,-0.1255788099051423,0.035887582691407134,0.3057771435836542,-0.02058679425502992,0.0009411974692305742,-0.11347013305143681,-0.09940097834370898,0.32408528380124074,-0.20870161245455862,-0.04382006049959442,0.005441455282252965,-0.18909065205580675,-0.10496603870499635,-0.1514435380085462,-0.0871924008313894,0.18331305078753124,-0.0770776418332863,-0.03994915406542382,0.19033757025370182,0.0010821089310999665,-0.1534484576517582,-0.2849322758416144,-0.01097394678623034,-0.11044801239713939,-0.030807037406188,0.05425418538836413,-0.3081164329250068,-0.3829671090374156,0.07190578906645698,-0.19336938073257084,-0.0580014782177874,-0.1915630396923215,0.24698563296685794,0.11831099022239197,0.09739364208130732,-0.29980544400526743,-0.11442300127638422,-0.06618316276962806,-0.07108697724029829,-0.11328793118257183
33,-0.09820473962269277,0.04447799032558036,0.006977137743086925,0.25468034434356857,0.09522259381154509,0.3551154292812195,-0.22709645594880448,-0.028035985631510465,0.2482927299069684,-0.45388796207769433,-0.33854692451153917,-0.4535323310731428,0.8303293353432093,0.19127044152458011,-0.13921495784359744,0.35662115301330527,-0.42745733573386796,0.25875690210825125,-0.11001156434549476,-0.007696565518269994,-0.041472604018574305,0.2988001989695758,0.20253446306873957,-0.4998362378428394,-0.11780405566450862,0.07722208908038232,-0.06758184282903032,-0.5402814789270728,0.63983683776112,0.34659772898929714,-0.4898035103014373,-0.26216667755431894,-0.632701015843778,0.41593384975191033,-0.29222850634541025,-0.24923353080591873,-0.002218310097234137,0.03694088842393276,0.06180677191535069,-0.45455207918821006,-0.3306035289998247,-0.036052161160000686,0.0042703289174624084,0.020796939286636642,0.1279717914421532,-0.4486228845124376,-0.34810796463670457,-0.053203091613281475,0.050912043100908015,-0.028881953292067022,-0.0012248750021859034,-0.48229889561769174,-0.39930428047778715,-0.04427598571770847,-0.028757531046506444,0.04231695573801072,0.05967498247872687,0.19855374409394638,0.28788971249229045,0.07539652182430462,-0.5083826150220502,0.1625644098182072,-0.053929088774939786,0.013228781153878037,-0.007834592150943558,0.21773850408202564,-0.3133120476735501,-0.17379808269645255,-0.18919229376260505,0.24742892903062652,0.4257314329267341,-0.2775963516391344,-0.05435462258724512,-0.1579132828088184,0.013007287014763832,0.3018605014548159,0.19231069332022144,0.29490806412006026,0.0010659613531524095,-0.10962415825532991,-0.0786445166113981,0.03620067074096528,0.30523217420614107,-0.020998663432937874,0.0008947061504047519,-0.10273669378649403,-0.05539654080101102,0.32530194650575045,-0.20857825789794535,-0.043752158136146156,0.008288052275062636,-0.18089329284350342,-0.06462498491719026,-0.15204109576227778,-0.08713535903350936,0.1829663655388445,-0.06058460171390846,-0.02810994719024591,0.1424233904718522,0.0007138426432881714,-0.16288500897164576,-0.2832183447705609,0.019272193888909397,-0.08090322568221629,-0.030908945302619752,0.05615777440079961,-0.30663892660072456,-0.38399075986397446,0.07081394582099378,-0.11447180232231505,-0.042288589050765886,-0.19074123195394066,0.24720927982127266,0.11876186510980222,0.09706908255447712,-0.23935315646365157,-0.09261612382816499,-0.06616031900111251,-0.07052678005079838,-0.11374908325688625
34,-0.09793605850268863,0.018440459108751275,0.024855379195057075,0.25588603716453184,0.10356686909446278,0.3595452244975798,-0.21280127100312102,-0.02790600577774864,0.24005282834326427,-0.4540342996724511,-0.34345794414960495,-0.4548993275782343,0.8270343884011391,0.19262350896850658,-0.1364833254930563,0.3552598697348156,-0.42794805695339755,0.2574626802008419,-0.11952427333659472,0.011344311707316812,-0.08542113494216155,0.299255633913125,0.21433659608458272,-0.4918880170037396,-0.13673683918271926,0.07794537355306089,-0.09053307863549072,-0.539302262361177,0.6298129620928739,0.34566438647705894,-0.4882249950081255,-0.2623498950001817,-0.630262238732621,0.41351097299972644,-0.29541110983543495,-0.2471712773679518,-0.03428443919094036,0.036728797861836464,0.06212626423896266,-0.4560639460497067,-0.328446330178866,-0.034584719453674154,-0.03336149954278964,0.02118285884796857,0.12250802086136936,-0.450058504008081,-0.345844596820446,-0.051414147758673416,0.021657830419105826,-0.029839327018057818,-0.004459770538093455,-0.48398393070888984,-0.3967067871273377,-0.042516707398039644,-0.045990840271343036,0.04259208819115192,0.0552972768030057,0.19185945168004084,0.3055274206933148,0.08171970984747748,-0.5149835302273776,0.165686568575537,-0.052921187695921246,0.012356606654142456,0.026241287113864854,0.23495390019966914,-0.23847593062025502,-0.17055268795120312,-0.18902974611754728,0.24340591284928823,0.42625143855259895,-0.2567207752641251,-0.06354159126911557,-0.1736849588101583,0.012481327390930922,0.30270655788504003,0.19668998781863306,0.2974198403968844,0.008142980044803341,-0.12059430094132381,-0.07124551925143947,0.03762802521542442,0.3031722595499114,-0.021466038361190622,-0.000260973105088399,-0.0983198530854168,-0.041337650490218245,0.3158624339219069,-0.20914790265967986,-0.0436909480603967,0.009704226322833359,-0.1625136824646858,-0.044375885598035625,-0.14956796053900173,-0.08733653232468423,0.1834651775395284,-0.07134491843685431,-0.01159780052428172,0.13706152345119693,0.001154133718887004,-0.15814910921648612,-0.2794084922961206,0.032177666810022244,-0.057779233294398505,-0.02595473231102941,0.05923827198751099,-0.3096657621392523,-0.38455136512071214,0.07076244481191411,-0.07595767321703467,-0.03658177009553676,-0.19548502452246488,0.24740542507855734,0.1189643049137672,0.09946909665512879,-0.22539617411654367,-0.08820654821260784,-0.0674422122850803,-0.06908197199036521,-0.11315823740912656
35,-0.06327894732185059,-0.044932808522312004,0.04416976352211801,0.25607400909556594,0.11353268683340798,0.3677285461490584,-0.1699899309833995,-0.026786153279399455,0.1806634618601099,-0.454063475290276,-0.345090330297247,-0.4556004655877577,0.824874757794661,0.19255877950601913,-0.13602671467126304,0.3545858466330683,-0.4280598066276492,0.25704505892648843,-0.071093145218594,0.05630698125716928,-0.15382966793832256,0.2992088065882409,0.228173409137451,-0.47611681146962576,-0.11520010008113307,0.08258356301999316,-0.1317961402174502,-0.5389589659619916,0.6258480509934101,0.3459467141738342,-0.48466502139942064,-0.2626578951292253,-0.6308333808981886,0.41272779987400665,-0.2973308045045251,-0.2467770478970137,-0.10606583759194918,0.038094826751234,0.04856905496054087,-0.456784406919103,-0.32000032498508063,-0.02375484713041551,-0.08030331065146651,0.025485497784675317,0.08674612542961815,-0.4507104408455332,-0.3369641737999405,-0.038831925920395825,0.011677952654526716,-0.031865567668345675,-0.021892068490801952,-0.4846926325859216,-0.38642229024994834,-0.030000442548340254,-0.03363391601450904,0.049133918773906646,0.03514934321594092,0.1896766907169213,0.31162540642585546,0.08402611597543616,-0.5059216950894835,0.17044174695974942,-0.06667687226483635,0.012094190036629059,0.03754514431297481,0.2407564817684971,-0.07804515249196205,-0.16980534854222976,-0.20688497007942008,0.24221209496611742,0.42680873788286916,-0.24995335759745718,-0.032608810330267184,-0.19095081407336895,0.024027896890073716,0.3031525378200164,0.1959241646763149,0.2972586355979142,0.02474917396347292,-0.12855881126728808,-0.02639279024964261,0.03800669716140636,0.3024484725090485,-0.02171507384814272,-0.001943163246582271,-0.08387053854584146,-0.00553871343312244,0.31176172566628635,-0.20935469971188017,-0.043472408499183164,0.010437555075424236,-0.14132096835386515,-0.008035659787723488,-0.14846695175354963,-0.08759157596285715,0.1836179050049966,-0.0453282732325966,0.009193021099788805,0.08566005718100361,0.0011470775262139958,-0.1581548775525012,-0.2808046055551163,0.05451666245422621,-0.016864702449173815,-0.02011988286833191,0.06048258785649407,-0.31119657576869586,-0.3847886210644559,0.07066756580324371,0.006078070821745736,-0.01711470412076335,-0.19765214425336994,0.24744008441699106,0.11920332748094967,0.09680241158469585,-0.1517198284206681,-0.06582892722196769,-0.06759792922695601,-0.06847711403192544,-0.11288150508265882
36,-0.07077472602344625,0.01929037736757746,0.0025956479532602884,0.2579009505432755,0.10524696616873055,0.361012294787214,-0.17488181439769188,-0.027156291644957836,0.17884816818633467,-0.45420475908826446,-0.34750780259769404,-0.4545792591766545,0.8192078289107785,0.1933282794429171,-0.13021265511929497,0.3522100377032453,-0.4294466367245946,0.25386708772749345,-0.06447612275820377,0.010096897624128118,-0.1057640444369632,0.3003885650263142,0.2143126772718676,-0.49126126040228846,-0.08296408770121663,0.08116367994736648,-0.10213557418047392,-0.537817212016216,0.61992044609565,0.3448970523178103,-0.4845414423855169,-0.2636638181641409,-0.6255294561276751,0.40825020230154513,-0.29520239142817517,-0.24298423070454814,-0.03561377255810375,0.03766496380156642,0.05882463633730482,-0.45822174495451895,-0.3239854727624045,-0.03656489199255905,-0.04784065871543538,0.024259308153890317,0.09770528701529307,-0.45211315888068915,-0.34128428014813783,-0.05340489526591767,0.004629636159299714,-0.03149893173975737,-0.018543089111578176,-0.48641066265895233,-0.3916767395384173,-0.04456769628416749,-0.05551646127571795,0.04829500045208187,0.03832431995600748,0.18078678560305997,0.33160639916775164,0.0818001842587969,-0.5135733338988212,0.1678471040872101,-0.05956621979675898,0.011005946915855836,0.0784960695424507,0.25424714059103154,-0.08876259454393738,-0.16558652764059364,-0.20437230334072576,0.23788210815687305,0.4238588911018849,-0.23178038300409903,-0.05191998285383865,-0.19816690456468794,0.023583999812910397,0.30593298766794014,0.19062592955673177,0.29999384492442616,0.03333431892821899,-0.13197977442968645,-0.025507809053985336,0.03999470945246224,0.2994320947140619,-0.022193077424259633,-0.0017339589338639149,-0.07740780487827846,-0.006863973876226819,0.31123339148966433,-0.20924077746399508,-0.04339735312369399,0.01051790853161742,-0.1326548910811813,-0.020879089404246175,-0.14807925431414343,-0.08709183464458681,0.1829665666139959,-0.06453164061363686,-0.006212120686044752,0.08729506738722395,0.0012691369866708166,-0.16614843343682384,-0.27354311591048963,0.04658057384185116,-0.030225800386293532,-0.019563646721336914,0.06353083086690951,-0.3083445858428885,-0.3866030963389193,0.0701317715337788,-0.0006029117858641234,-0.016329899104993773,-0.19939863910234468,0.24780274731305754,0.11881136185227133,0.09875863451491368,-0.14581981786195333,-0.0661251766267418,-0.06794026682396256,-0.06697624132694442,-0.1133775228353635
37,-0.10952532101919264,0.019900150688044738,-0.009225196249083484,0.2598824749273261,0.10060477011203092,0.3636348319766253,-0.19902555591555987,-0.027642083684360094,0.2065699422321587,-0.4544931353446202,-0.3479274750483895,-0.45692275502368174,0.8144863586048601,0.1926708335622248,-0.12451074249660812,0.3484137543639909,-0.43198110011992547,0.25128268665508524,-0.08405474576474684,0.010912213648836907,-0.08101580596467602,0.3012482995661061,0.20696045006101355,-0.48888473395288423,-0.09493108702452278,0.07938972202226538,-0.08654354753274401,-0.5363457393355848,0.6174657285059071,0.341841516703969,-0.484658431437742,-0.2660541083333507,-0.6247523331080548,0.402738049882736,-0.31686393072344754,-0.24196329596351118,-0.03404568696030265,0.035541505533871975,0.06708212467439911,-0.46066387026456157,-0.31598313501050707,-0.03188268960635275,-0.027978440707998084,0.021253322541495853,0.1185036984372207,-0.45442256682412563,-0.33296038133546524,-0.04773319500454146,0.04117093163290249,-0.031218994190169557,-0.007909919530490089,-0.4891058223032112,-0.38221550746354765,-0.03897921519823441,-0.015727592585617702,0.03779079789777856,0.04918879107937387,0.17308863697805088,0.35008631588210437,0.08908373346758534,-0.4881852660981933,0.1625151020569713,-0.04744166753682636,0.009612394624698102,0.11852151422299086,0.27689079824174484,-0.07497798944399706,-0.15552654363345517,-0.17952370953205415,0.23285379667037348,0.42098912664623767,-0.20565432904005576,-0.01941354273269898,-0.19328119119935416,0.00917426163404594,0.31152810037584405,0.17788543310381644,0.29839269672349955,0.027369945759053615,-0.13710749764711433,-0.06253515553539123,0.041600674768799285,0.29398960487203984,-0.02424595224169377,-0.0018145056944236571,-0.08043415982551377,-0.037249277075496835,0.3159870112537959,-0.2096629400547345,-0.04268991185817824,0.013500329704671788,-0.11517140916009413,-0.03386152455864724,-0.15448861007186285,-0.08796010047938495,0.18311925060886922,-0.026913320545927606,-0.01582214374364463,0.11236449733005063,0.0026860916021595608,-0.18125089296471325,-0.28144812165225747,0.04100339941178046,-0.040670325514857615,-0.018181387400154875,0.06636591937470598,-0.3093073228901313,-0.3873298253070056,0.0722104377047814,-0.02423788338545245,-0.02701431581783606,-0.2122222927134647,0.24789749763403318,0.11903290755932056,0.10508565228116983,-0.18627894483376284,-0.08798051571081003,-0.06269782946144817,-0.06448831184031288,-0.11250460114336625
