,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.03259329130724869,0.02420897989297608,0.037838892886374965,0.18659966090825025,0.2866691125072502,0.16151345270683998,-0.010130395306735629,-0.022880810632850256,0.05465788233198776,-0.1734043033444405,-0.4989104529400448,-0.5342642280382067,0.09964386118527256,0.052370910658560206,1.0,0.0262503144265378,-0.08738986814736993,0.04375563896468307,0.0660780796237104,-0.028062690223375868,-0.00018681224384836705,0.14744481696467526,0.21839119891352493,0.15999240726673994,-0.028431911640699907,0.001848155282810932,0.050499767287403546,-0.2444323060039015,-0.00948599161662313,-0.17496440093588228,0.06287407198019768,0.010202089748532792,-0.921420894122998,0.14160063432929273,-0.2028180832406222,-0.045579628795658494,0.10519740532327608,-0.026239689805196927,0.03303812079435167,-0.07083216237721232,0.13629818550573033,0.005782134906952986,0.15077211785459438,-0.015173784146977376,0.08499833375985888,-0.07166978690392556,0.13527745134319696,0.006669609487099275,0.10937276959726533,-0.021099980581887667,0.14356142282498466,-0.047181210152861516,0.13874140719976327,0.0054380543224352654,0.1090255268927211,-0.02196337606328186,0.2145077677510089,0.06201386241594273,-0.14839280636807178,0.2811830809767247,0.04210283025551515,0.049676845298001315,0.046792751949673216,0.009867318274459332,-0.046222463579273385,0.1691407324273266,0.09871101902224894,-0.005575996986330515,0.02262406506059168,-0.08247050321177249,-0.1468288559428927,0.21397857060687603,0.043888473194510905,0.1224788785303464,0.04579850920058359,0.11480684887481188,0.3250446120780218,0.13176350285437013,0.32211645288812063,0.07694692542839615,0.11910058612191292,-0.0244250205748859,0.09452836698732438,-0.007502681710883259,-0.027515588673872264,-0.16475965166012232,0.2937959840397159,0.4087350155879798,-0.09986928261771387,0.013210049742953752,-0.005656269993803033,-0.14809867463242055,0.03576516286820793,0.018781938050627143,-0.18746675512704936,0.2351876474230836,0.22396076736557724,-0.02112575199196637,-0.00011586394252358125,-0.7427252494528583,-0.3187794356239726,-0.08097581217322647,-0.010105550216432693,-0.030880648778949686,-0.21480253224045848,-0.03627452661468829,-0.059018286630702826,-0.534752824907331,0.0498961139334153,0.0553670188882728,-0.19029615182659684,0.09676281960128667,0.15231652368634888,0.14883879884803175,0.05409355884106852,0.09969809875646736,-0.1155026991687176,0.4804005656647282,0.08761217321222074,0.11956423491251693
1,-0.025852434896135958,0.024298457125155548,0.03575494023489132,0.1858607311407113,0.28612645031755146,0.16108613102772562,-0.0055623808430492,-0.022305469267786517,0.05068341021272975,-0.1733004254669359,-0.4979775141338676,-0.5323666268355968,0.10118553737619686,0.05230303425052031,0.9953499570703777,0.026404826419701422,-0.08675215067669154,0.04335038406012285,0.06715019579791359,-0.027297090435324314,0.002340364786453588,0.14710542464187695,0.21773773095723015,0.16015754531359166,-0.026841177371155992,0.0021009010752314657,0.04575043924301024,-0.24445233722699392,-0.008067849234960322,-0.17522930607793535,0.0681274895446808,0.009451169000192777,-0.9145073862663109,0.1412819522044146,-0.20268069497458335,-0.04476597277331604,0.10283302150388082,-0.02629617620932837,0.051585840830968684,-0.07449972744644484,0.1395567856167249,0.006023758742172055,0.14770458988555618,-0.013055125574446689,0.08076032727852746,-0.07519377913145206,0.13853099989449058,0.0068149334895712625,0.11129982667683737,-0.023447919354907285,0.12938335629177808,-0.05065624331024378,0.14206967011448027,0.005605787031046219,0.10954281908436701,-0.018158851338016334,0.1975055339541397,0.06271610388009691,-0.1487603598501405,0.2805879646713484,0.04211495501544925,0.04929304262213005,0.042767283042285234,0.01035446483668329,-0.046320565638171635,0.16879823848934594,0.09430727930367437,-0.007405198080563905,0.020047962048582668,-0.0819518142464868,-0.14730857473631598,0.2137710913541751,0.043353905300308054,0.11223157282933943,0.04401602042838288,0.11475775168544822,0.3243897049556296,0.13178489226113818,0.24859632773081733,0.06935376368141365,0.10514386794364027,-0.01327026280341858,0.08458509539984317,-0.01310931274878792,-0.021573276387623193,-0.16153232601120965,0.20891579350968562,0.3957408679051129,-0.09667133336381263,0.013185362539736345,-0.009063244463776148,-0.1606404477732563,0.018402076532243943,0.01577356722306504,-0.1851233742204254,0.23593539087932713,0.21827366227121284,-0.008500329875992163,0.000988010257827366,-0.7451145042344465,-0.3213552126123435,-0.08211956296993549,-0.012415053811603436,-0.01907689847039423,-0.20007449205705663,-0.03291532316563145,-0.05871139503564481,-0.5324899515218181,0.047171415149330126,0.05916829477581097,-0.17539556380129334,0.09599487386792344,0.15159342159856395,0.14657550177700343,0.0552286245369688,0.09627683337880134,-0.11191087689879375,0.479087698170408,0.08505273318114426,0.11934711732451704
2,-0.021527205172597194,0.02487734242129339,0.03430157224777053,0.18527076525768396,0.2866511080240191,0.16056091995248628,0.0006865046592238542,-0.02213027958283208,0.04867178301901571,-0.1731739307970828,-0.4964855591487483,-0.5317261606013297,0.10252852341588667,0.05139068014902207,0.9904573360726713,0.026255013392812807,-0.087621107290493,0.04345485321260921,0.0640124868795341,-0.027843822834111246,-6.675859279897157e-05,0.14665436134465878,0.21754062907845198,0.16041186998265955,-0.028191214968944164,0.0023115269475671774,0.034851463989674966,-0.24469013153694097,-0.005787838225009708,-0.17579110587956925,0.07137951753403746,0.009002160145933863,-0.9101449813238687,0.14167233141022095,-0.204240564297202,-0.045188498574457975,0.10363407119224205,-0.026307660770482428,0.06949812914654765,-0.07740840316484981,0.1415984555326869,0.005802679083318473,0.14541791586802777,-0.011377380221472628,0.07475091066267812,-0.07801739340681299,0.14057242318633187,0.0065029626765066165,0.11333528496916169,-0.02503248853960775,0.11392206769293356,-0.05345187947767359,0.1441367803065653,0.005315868554941871,0.11012304799373429,-0.013895174348943181,0.17745669981423592,0.06333427193114878,-0.14861871860902753,0.28033099545070894,0.0423776064407639,0.04906565518145888,0.03831349305065321,0.010800571765078622,-0.04628282346481275,0.16864917304993066,0.09167879261901683,-0.009382206124200957,0.01604309830855251,-0.08132627834618285,-0.1471317160035271,0.21363610766036703,0.039841683880721464,0.10360302665023842,0.04411398244908975,0.1156454797977507,0.3244301794809912,0.13225141969930038,0.1444787554379035,0.0641938309002034,0.09222302349647814,-0.004915400361945256,0.07980387948142856,-0.017706080593167542,-0.01637096584258844,-0.14709266092604964,0.11216957802489412,0.3858941756901898,-0.09408284461080169,0.013425900667787627,-0.011971229712987199,-0.17964325514496987,0.00607738562725652,0.014288361583820016,-0.18394224063310172,0.23678262772472985,0.21328586919669248,0.006644735755496169,0.0017712279638750742,-0.7438031412450558,-0.32066183425250344,-0.0829304455709011,-0.0026979441287511468,-0.004581250031492449,-0.18463109982545972,-0.03170776346376524,-0.05795489836711654,-0.531561582862895,0.044939857009488667,0.06910675697754828,-0.16462598852872323,0.09642843465848176,0.15116052789945641,0.14615210065374776,0.05496532681338529,0.08850691761647042,-0.1056464707677355,0.481969386579228,0.08475821110135895,0.11954533995662943
3,-0.0260422114123476,0.02402622938956908,0.03531524175832999,0.18386451938549547,0.2875049009980964,0.16119673911469615,-0.0008909469141363389,-0.02219105591234823,0.04756044437678591,-0.17321024569185697,-0.4929766773340578,-0.5328694955949145,0.09936469809319876,0.05104228342519877,0.9851538065944611,0.02619382985216442,-0.09000342033863679,0.04345898549969046,0.06345294598895503,-0.02757697991574546,-0.0025179290660394863,0.14550874566324293,0.21602247533070962,0.16051699085851343,-0.026806567706824207,0.0023795779158015426,0.03365137432434952,-0.24457532679050437,-0.0016048888145900131,-0.17661528106273708,0.07226623146804241,0.008220511691523281,-0.9026769581613248,0.14041137677072338,-0.2055161598164365,-0.04424837040480102,0.0996302693918902,-0.024765538145404643,0.055858982403994624,-0.0848787847885055,0.14800214787253022,0.004820907790518543,0.1342710276609813,-0.010531336343964231,0.07120770154915783,-0.0851808947526872,0.14696192033508929,0.005313114387922537,0.10192410456546348,-0.026705856308221924,0.10955381918887784,-0.06046813339577954,0.15059506425233257,0.004165159070385947,0.09547269292298022,-0.012543285050250473,0.1764027862828003,0.06436552822099803,-0.14859404912599392,0.27945681339599265,0.038692685466048565,0.04906586800820223,0.03756165820456663,0.01153150132364474,-0.04627669922187681,0.16814181797613806,0.08001319678619817,-0.009693205046545283,0.01674021731448448,-0.08044815257217651,-0.14712802835270952,0.21319320955438625,0.03922385309770823,0.08971930814599086,0.03984632707317147,0.11209901006334383,0.32393942945442816,0.13167469609504312,0.17506284867060856,0.06217304131622493,0.10974995681883268,0.022662499626365584,0.056157918727432005,-0.033249106675807674,-0.013367354237389,-0.1226756052523298,0.1224019751147656,0.36847143522450626,-0.08485802178675574,0.016636397505923335,-0.012685385621322987,-0.15294861680159652,-0.006630305695863371,0.010548435129555828,-0.17963283905491964,0.24303686497527158,0.19723326839259875,0.0330519427514505,0.0036898419092142973,-0.7473352173582962,-0.3242971632074683,-0.08581645065370909,-0.009269348212410081,0.022736563374965015,-0.16682329263662957,-0.025526701301164044,-0.05480690760032716,-0.527045805195246,0.04605185674331847,0.06984687320531541,-0.15342822560963398,0.096684252762299,0.14978075194802096,0.14497200524790366,0.052459617155587994,0.07907748059090651,-0.10607962274938172,0.48538660509559733,0.08440896773361492,0.12035150054167866
4,-0.02435996278710948,0.02420383017521667,0.0383349601493584,0.18238845337740173,0.2897484239856973,0.1608180511683598,0.002603608311078519,-0.022036900057483093,0.04588096385597494,-0.17315700409851043,-0.4915658014022493,-0.5330467765499114,0.09645513568047143,0.05068302898830767,0.9777231905701393,0.026098235079576097,-0.0883521863585556,0.04354504362319372,0.05820136351508269,-0.027371239602991655,-0.014837326509684771,0.14413850410261608,0.21724967249074503,0.16093981628399529,-0.029973555102741172,0.0025797277022289048,0.02125283785137084,-0.2450640983979778,0.006721586589486991,-0.17780010202384586,0.06828201826105171,0.00854315725159401,-0.900753601981759,0.14137338051384798,-0.22454096573185314,-0.044966164589700694,0.09868009585327414,-0.020538966537228302,0.018174607616708534,-0.09024418866275094,0.15286034456435313,0.0037264241960943243,0.12755069987779344,-0.009602217040599947,0.057084737357531494,-0.09034463187729032,0.1518025532321153,0.004071777067962662,0.1019859309428864,-0.027112930781865847,0.09396701802121152,-0.0655265871446405,0.15546837631744304,0.0029491776149009425,0.0928184670522362,-0.004597649705695303,0.1583479624236797,0.06342201698516493,-0.1478205937275858,0.2775992630965723,0.03825012776557131,0.05557486129300586,0.03295284600324977,0.01086303810781174,-0.046075394031952,0.16704960518728848,0.07006229916218172,-0.011433789032010592,0.01708593518289944,-0.08151078245230031,-0.14637787472412314,0.21185185639506404,0.04434821724702901,0.07208040440383452,0.033325240829017784,0.10247926663278328,0.32822623033425596,0.12906065378073875,0.2238969830426807,0.05180603853933879,0.1140555692528748,0.04635532320142652,0.030077028477172238,-0.0484965891298764,-0.01037607322509677,-0.13149972570886737,0.12956931872898605,0.37394044510369023,-0.07651989988686526,0.02244191415610145,-0.01227992147133425,-0.1398425943710186,-0.01650598759652206,0.007193913874643004,-0.17504726711714622,0.24821929257320313,0.17881689865890796,0.04972575869863863,0.02594838426556999,-0.7420125789154979,-0.3123729979647107,-0.08883007391197165,-0.01582746565855773,0.04081778115145327,-0.13356230567318136,-0.024807919298667536,-0.05215274584227914,-0.5236364395256887,0.04558180539660693,0.061655988427524636,-0.14421699913611244,0.0967405722198036,0.14920624969737034,0.1449007945871953,0.04919438313861139,0.06382514559909931,-0.10372302150507604,0.4962896405872772,0.08483529367683083,0.12079437003579549
5,-0.022268936121232704,0.02512537601539367,0.03414365585691173,0.18056966047975617,0.28652823655240606,0.16027325382753163,0.0034089308695728474,-0.021501612671413102,0.04277471911562978,-0.17294892276976476,-0.4912588430193597,-0.5313645026307308,0.09029803506343126,0.050074366911142275,0.971512390881025,0.02571641749251835,-0.0910032787582764,0.043114310635112424,0.060664397676418236,-0.028728980982948966,-0.007663022086927425,0.14279381555554138,0.213897053283462,0.15971807400257595,-0.02681161557761044,0.0028830490212755394,0.01543234191164022,-0.24504511537609308,0.009372977708973542,-0.1773495477918631,0.06670210717880673,0.007835664182429562,-0.8955235584562484,0.1403875822263221,-0.22950015022781103,-0.04522212455037017,0.09932004841826693,-0.01732080181787029,-0.0020514592821015243,-0.09486969909425497,0.14866169765198184,0.0023099986369443013,0.11832735942049616,-0.007258626126155639,0.04512500505178745,-0.09518007469975391,0.14761249330267603,0.0023323604326222613,0.0983379090314605,-0.02680396968093834,0.07428678621191188,-0.07055204431932662,0.15127855815503413,0.0013219824663226946,0.08527592233431756,0.0065935461307574834,0.13560147590882993,0.060769733146894725,-0.14746113196010535,0.27559396829072874,0.03679352691218714,0.06360196042842535,0.0267370839434771,0.008952872201952693,-0.04598193722721729,0.16587026688697437,0.059904772820924705,-0.013875826941778743,0.019093043962495636,-0.08444940161842727,-0.14619810796557683,0.210383087622489,0.041563964975976087,0.0635720556994602,0.029057961811377403,0.09588820997045513,0.3283974765370258,0.12746113498372785,0.2601429976476507,0.04438552374599145,0.10384566427855306,0.06440919484029498,0.010739057920304577,-0.06214115007395393,-0.007944439786422907,-0.16688633518747614,0.13249216728332744,0.3813549846566678,-0.070337329890662,0.028251269857777234,-0.009771231013369883,-0.14633830909324255,-0.0151603955739871,0.004907363770279436,-0.17164357516802872,0.2539881423678735,0.18982476372641735,0.06804622729537037,-0.02122398499860402,-0.7442907495399301,-0.32579724547593913,-0.09129840702260536,-0.035414330182510716,0.05443406397408627,-0.1550570444945835,-0.02152654391262047,-0.04170453022422841,-0.5176735872869426,0.04489813631737686,0.04686107949032977,-0.12650406240757742,0.09553547907453015,0.14895024151749936,0.14297194246241868,0.04512697679003191,0.05488263614790678,-0.09857774352309437,0.497770418088914,0.08304259773784003,0.1214510218608357
6,-0.019310014455314065,0.0243400278542134,0.036965408817539104,0.17912543965024552,0.2927769882221491,0.16010984155438038,0.006678067639691927,-0.020778590334846424,0.04047948134091277,-0.1728291390932702,-0.4935573852532744,-0.5304606986280928,0.08612074219143585,0.05059754222601512,0.9626622385640969,0.025748109428867124,-0.09090901609749061,0.04298152410173606,0.05710928712465857,-0.0277785896290814,-0.01756656123581471,0.14158408697115774,0.21960487517521743,0.16001602542095242,-0.025359777707562436,0.0028635323809092354,0.021102852304319974,-0.2441685129581034,0.007809546901411495,-0.17641821972111585,0.06406514964081989,0.007732869075508846,-0.8905878475062446,0.13781755427132797,-0.22429233138065743,-0.04550542243869275,0.09423680127789867,-0.012760968314607527,-0.04406988228710907,-0.09891321653319127,0.15013852349642245,0.0009044062224679392,0.1068591417589441,-0.0049417204949458535,0.030610635202060837,-0.09919818001697135,0.14907273918992509,0.0007627605015412534,0.09219802991278105,-0.027096709679617168,0.057363733434410986,-0.07456974528262618,0.15273437039641224,-0.0002049830134533872,0.07713253101828317,0.014438333297564564,0.11560625248603146,0.05662296454208428,-0.1466893716023225,0.2731505103680378,0.03540774870962789,0.07208646304470367,0.019004753855585674,0.005982245297822477,-0.045782025184324,0.16442885150352457,0.04871751417598562,-0.017644043262632126,0.018713249494558264,-0.08886041802258864,-0.14560442204295515,0.20844745464249193,0.04634605423698546,0.05924500435999259,0.019128242848661808,0.09620813618927455,0.3379141680643835,0.12751761610756826,0.2862078595324621,0.04183446758262429,0.0904976345192576,0.08221915449852527,-0.0006076329072443828,-0.07521072231057364,-0.005524309917671209,-0.1863858903668787,0.1432112879685228,0.3805910889596386,-0.06495481353870633,0.03197366509693675,-0.006102296805178014,-0.1447980667332202,-0.011365611023196963,0.003305132645986578,-0.16790045617036378,0.2569308352844076,0.19135528838031568,0.07119139819461262,-0.05003588811956991,-0.7428016628339396,-0.3316105064028129,-0.09248790787515518,-0.05594600564571739,0.05667257860872324,-0.16650815466686478,-0.019553201307113268,-0.03184121751822671,-0.5121924598668652,0.04428406308081904,0.0309607010115278,-0.09985191051366094,0.09580097018575011,0.14942185606854644,0.14118593877604962,0.03970411506786515,0.052142870393161435,-0.08187660664617508,0.5024176784782489,0.08373144535118043,0.12038489389919535
7,-0.022692224914633567,0.02511109573808726,0.03415240610387845,0.17864266041922194,0.2903037726787228,0.16030400339890072,0.010257831552675107,-0.02148659434257519,0.04028156909622663,-0.17262945269326538,-0.4918714496584255,-0.5327517430695518,0.08501459966111041,0.05158968276438945,0.9555074441111093,0.02562234727030081,-0.09147262733289736,0.04320830187599165,0.04254263236978407,-0.028272727007831653,-0.019308026133872027,0.1408532344544745,0.22254140270579278,0.16111577391777032,-0.0283347339023415,0.003491347487165148,0.007216741498053224,-0.2441307333692175,0.0012709144201725991,-0.17730259982849167,0.057167666204819334,0.009337047015800917,-0.891564985938099,0.13948492016848477,-0.22209231053079898,-0.04547842692168543,0.09719796356797587,-0.010648304937238586,-0.0476851622069918,-0.09975160678691337,0.15147065184998948,-0.00020240754841332288,0.10133718282676543,-0.0033220735267402886,0.021413337805008606,-0.09991442396794625,0.15038874701728633,-0.0003560854175207281,0.09001812605916434,-0.02578715352364944,0.04092622820151882,-0.07518199617777224,0.1540114453466075,-0.0013352868301489593,0.07295229255610483,0.024543833782555365,0.09184218857337308,0.053913609881239374,-0.14642415403994605,0.2723717171754447,0.03587429685524656,0.0806703304711761,0.008864840999064474,0.004029921198318743,-0.04571478716803732,0.16396575518122639,0.03990419450299454,-0.023017880392080626,0.007142257087585371,-0.09179846671932523,-0.145435447727974,0.20770575506249211,0.04592262534247275,0.05589718514549033,0.01331601069384439,0.09569892377288132,0.3329182923550115,0.12693514495222252,0.21823688727525742,0.04025428939678544,0.06164542568088144,0.08976794681982402,-0.007340964337901233,-0.08164926741458547,-0.0012156443956930195,-0.17453938487165538,0.08474449690901698,0.38237990709356967,-0.06273025402911817,0.03442033016485341,-0.0029708421245890106,-0.1331003278143527,-0.013353659996748934,0.0050905204388716424,-0.167356396368251,0.2579875529127689,0.17652822686252434,0.07880431365261249,-0.04095257701772594,-0.74007385013629,-0.33476920585418,-0.09462128442192191,-0.05887067462322185,0.060549767641567095,-0.15708651069429777,-0.019939771262269604,-0.02634933050159532,-0.5087884684025937,0.04545346955930513,0.031378618434584574,-0.09192642499818605,0.10339983884730329,0.1500111287791157,0.13853651762734032,0.0354175319111533,0.05354831083360698,-0.07167913856644029,0.502402885888624,0.08739500072555036,0.12140373747116577
8,-0.01900712708426938,0.025804862540172186,0.03272312757137951,0.17834381725213752,0.2891952068131741,0.1597913246350183,0.013133877295043618,-0.021343800667665967,0.03869562016849273,-0.17255725755010423,-0.49101022552794377,-0.5316995904397875,0.08114064453378879,0.05218629703948989,0.9483171309472861,0.025758413031565945,-0.09163682210555946,0.042808983412675417,0.042216451642131086,-0.02969806878729951,-0.015066940941600306,0.14055672352809223,0.22234052889243658,0.16049638647124873,-0.023978414729047565,0.003861278335718281,0.0033156047762223787,-0.2441828942741908,0.00125174692560022,-0.1768791095540452,0.05137895783244736,0.009843788617078011,-0.8908807108646584,0.14045103421355878,-0.22182908109420832,-0.045387034287586836,0.09867333882881649,-0.008776186705102657,-0.04734917941315929,-0.1003666992371227,0.15085940369533715,-0.00120992846393704,0.09792503906104127,-0.0023454619351002213,0.01474610722253078,-0.10053304086265147,0.14974882511630055,-0.001409482817917632,0.0892647680870489,-0.026074754413757097,0.028730334258946617,-0.07578851445172849,0.15334072848130836,-0.0023796977715380327,0.07118027625723869,0.03022354740626783,0.07389813529220665,0.05182142539651099,-0.14616489038923244,0.27148252976198717,0.03721402399607935,0.08802749696452018,-0.0025381665500034518,0.002526146677065622,-0.045644564301771974,0.16344043849931109,0.032353149640337454,-0.029591769806805997,-0.012528906382600536,-0.09404319261128305,-0.14525427151688097,0.20695609534778658,0.04827978522210391,0.058413591187983914,0.006526298548300815,0.09564174603849109,0.33307454814778514,0.12681332443891272,0.1034287340438423,0.04574547278963854,0.034399533875349934,0.09566823629672858,-0.009750168444428177,-0.08544670992902591,0.0025016680468514857,-0.12612733541347732,0.012622200428155558,0.38431494167850094,-0.061532770498746954,0.035543097414637875,-0.0010333569926581924,-0.11161443388980408,-0.0208407801319224,0.003799616285681093,-0.166200847714941,0.2570089696775983,0.16720349296835518,0.07828084046176954,-0.03931483480845556,-0.7408106093402627,-0.3349298712137059,-0.09603607489164843,-0.0625895978278714,0.05863060168876233,-0.14732135970786328,-0.018092541533206132,-0.024188488204922753,-0.5053053298463016,0.046641252031030506,0.02991929424574828,-0.08063134476914746,0.10477959794077636,0.15011020313227322,0.13727841170914065,0.03316116245308089,0.05597627959220269,-0.06508182895707783,0.5027802677426068,0.08908964980996494,0.12035823991181649
9,-0.023104626163091467,0.02834732263619094,0.03007040433302289,0.17721205142835633,0.29779403338216787,0.15949801664643207,0.01300454999612361,-0.021744293086717686,0.04194953103017225,-0.1725855017665233,-0.510073950415699,-0.5315163185627301,0.08394683859506506,0.051856600366021945,0.9431016294526214,0.025972394208312016,-0.08345393207552539,0.04310753841716665,0.04413916621715334,-0.03456179943712861,-0.010266579715096081,0.13836652968743657,0.220863416177124,0.1589421770304909,-0.021765673750687237,0.0037403881167437265,-0.004014686302696988,-0.24318290209949653,-0.0036019491367419464,-0.1759451710821003,0.043004652004071955,0.00937434719352574,-0.8897079234269502,0.13910481428323598,-0.2319114433923975,-0.04579851869413003,0.1111573704707251,-0.005650506317959044,-0.09046205648807008,-0.10349263417421005,0.14566247906825167,-0.003851902963650282,0.09537918173795616,-0.0026253496655685243,0.0019926489727420085,-0.10382136662576581,0.14454236876352086,-0.004325119828846616,0.08203273725924588,-0.027560408595835483,0.01975346419967997,-0.07918680395553165,0.1480377989666889,-0.005210064826325871,0.05839797541103586,0.03143815829329495,0.06460615421894397,0.04579581610802388,-0.14657125472747612,0.2686013123687077,0.03530818188134759,0.08954759185764119,-0.010994370696318955,-0.0018407445558951939,-0.0457577895500906,0.16174881281988768,0.017329339023807303,-0.035323110247703404,-0.016621346042609352,-0.10084657193941458,-0.14621211753433447,0.2048797988377094,0.043737353918790675,0.05855930528369794,0.0037754564628252937,0.10366143637622449,0.32949545345000486,0.12836760924835805,0.15143529062211597,0.04320390995121493,0.02359337350368636,0.10928710268354758,-0.015370593359857845,-0.09779104043593928,0.004065959421999177,-0.1583406314460535,0.032146141262092635,0.3807316656727053,-0.059256162366436445,0.03716917572895766,0.005232227658164834,-0.103795088342631,-0.0009202559018239826,0.012974905047823029,-0.16873631485981253,0.26295094103518724,0.15428929544626294,0.09245988862124692,-0.03838819088795348,-0.7357391947987645,-0.33931223069585076,-0.09698605203757471,-0.06188224541979677,0.07027652151279873,-0.13647143580931287,-0.016560450256192277,-0.020694244362801487,-0.4993472758556761,0.04733712088472739,0.04702974794119199,-0.050353809014516825,0.11449795136470071,0.15097232364481436,0.13277206515716847,0.02936474642489611,0.07560343867331565,-0.0399635174274021,0.49414643072876024,0.09585134542405634,0.12096854575037158
