,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
322,-0.3108919748537734,0.03610830929664226,-0.37405251028159614,0.4268480525388351,-0.09975098675281904,0.45716231396059287,-0.5843347847516557,-0.0018076266577917485,-0.12777534111188735,-0.5580836630742607,-0.6718289465478218,-0.5291207562282917,0.11940232090244826,0.3753575473545255,-0.002164267927404,0.23097667413630293,-0.44010218545378726,0.18624640208985813,-0.6843490655608137,0.031010258814250347,-0.19900145948156728,0.33991049105459054,-0.1056068423572168,-0.2863414186943216,-0.6200059176501569,0.01725634260433193,-0.15447535865654924,-0.4830322569453552,0.3906975325729409,0.13530286137522302,-0.06700991635402766,-0.39857376410928647,-0.41980632073687624,0.18990726925729923,-0.22023842013279332,-0.4432479406646023,-0.06432292225797694,0.056842248486090124,0.05815985901804165,-0.41003499332448173,-0.5227762205816223,-0.4159747017089468,-0.14339987472188298,-0.024272723782288015,0.03604043153601681,-0.40789991267306375,-0.5480549868014698,-0.4138699036385815,-0.11339538331905043,-0.026848611253585685,0.14508302793004255,-0.421553050792966,-0.6049014202861895,-0.43438097985463403,-0.22525192398226895,0.07361371420440671,0.02509614426784134,0.2919250913377616,0.10618845311569072,-0.18940147532444274,0.48372519821275217,-0.136390465848092,0.5879381488480027,0.08611579728608562,-0.08282397471293669,0.025863752331492882,0.041722242993151575,0.4284853251648941,0.5679257160194189,0.32936135871627076,0.19714511389872552,-0.4581970241359957,-0.3146293009606527,-0.41244714557854206,-0.3387568722513117,0.056161474839130185,0.39277969097176074,0.36440758031014764,-0.4952556153274343,-0.39329519340650354,-0.4594731740627656,-0.22328490732567927,0.12763216126245672,-0.3611020954147136,-0.4768478607415522,0.5136329734504713,-0.5436444503884665,-0.3931680680545384,0.6907821329790745,0.32107714815133964,0.6442359490659004,0.6235920405199715,-0.38769296036907847,0.9104039438403224,-0.059503107476764544,0.17169101431632516,-0.33796982118036367,-0.10028458703447432,0.17915676205471337,-0.167278130621722,-0.08938457547469053,-0.24751483899844792,0.18140995278843863,-0.6345281146180513,-0.3991760480559095,-0.21295531085917035,-0.0734063008914858,0.46186257231793937,0.6614682057433352,0.2688396743718461,-0.3443256380158323,-0.09440423960153346,-0.6041138924377772,-0.09664366150827303,-0.18502451785322002,0.8827171706598046,-0.6342615562295498,-0.17940159908265815,0.021138571008592594,0.4500765216852425
323,-0.25594920283859607,0.027493823190614528,-0.25278808734744906,0.426857641793679,-0.0972094304376766,0.45905039709311923,-0.4667300136779974,0.0003342012317710509,-0.10221454255987138,-0.5580423770056969,-0.671685070321405,-0.5292116803043706,0.1294884662089758,0.3794971608440314,-0.0077920478044547666,0.23093417060829774,-0.43572837969939626,0.18652101863445175,-0.4622256819175489,0.041455891057634156,-0.06315962086871504,0.3397054196341676,-0.0980479518005398,-0.28046372994013014,-0.45015587727929146,0.023091432166740363,-0.049277167034711356,-0.48275862191404034,0.38963334600604105,0.13560959738215922,-0.058741840981303306,-0.4053117746856324,-0.44984402210368485,0.18937013031467254,-0.21862434591618451,-0.4448781346518063,-0.11084613565984051,0.06308268882119711,0.001350337362357324,-0.4100576965104633,-0.5122167938986223,-0.41057752198846165,-0.13391666114797468,-0.02660273311963969,0.0186127174548337,-0.40787536997785157,-0.5372332597215083,-0.4080222212664319,-0.07664043543704194,-0.020895887797917057,0.1758906224738697,-0.4214416074182784,-0.5936214798096839,-0.4282281468902218,-0.17354026715797977,0.07422991956901138,0.09921498170971121,0.29283470537961187,0.10664621279339331,-0.190125859243745,0.5238581016290096,-0.13272182938579144,0.6255465710671516,0.08650894975882842,-0.08280083715664173,0.025659278609546504,0.14300098478304574,0.4465754804568406,0.723376945506695,0.33061958645390277,0.19757009122889418,-0.4599015791540824,-0.2434495124946611,-0.27669572938012826,-0.1729911826200597,0.056869043873765276,0.3905676449499446,0.36398845414497866,-0.08959794577312004,-0.16898109888855323,-0.2754025738493813,-0.2243457310529479,0.12866690890218438,-0.3593775881447106,-0.1787671344042766,-0.0601443939141291,-0.393383476167399,-0.3953260181105601,0.6907415093741073,0.32298456490933414,0.6177011514423345,-0.07344211730539968,-0.13645303131822528,0.9107468440632669,-0.05863533548967024,0.1718996632731092,-0.27780376881588814,-0.21193454276444337,0.09623611129857987,-0.16640627550123463,-0.09429848311410953,-0.24858433885782832,-0.17977240009329806,-0.2292035320923032,-0.0025735125976151726,-0.21433765027416318,-0.07461211023610817,0.46158046937908054,-0.10584497373157584,-0.13386387719171378,-0.014929778119483796,-0.09673251921444412,-0.6044674752442284,-0.09843937019098274,-0.3783239698533915,-0.11861903124226844,0.10259152309988445,-0.1769318053701306,0.020310738828381778,0.4467323741924748
324,-0.24971413093095535,0.029136368659559923,-0.3003595548300004,0.42814474092391086,-0.10628939208761191,0.46278743085995444,-0.4784847147088825,-0.0014333561854211218,-0.10858929057630833,-0.5582340539736512,-0.6775328126576748,-0.5258758063692988,0.12053808533350052,0.3864517923440828,-0.018536416485837343,0.2315629326132118,-0.434486958683798,0.18098661552734785,-0.4689006414647494,0.03926055802309784,-0.07829643269399762,0.33700789815617027,-0.08311996568454344,-0.2685923031490376,-0.43620202314274276,0.020726614485729315,-0.05108376480913984,-0.4757250516362218,0.35135205756985344,0.1347986012338359,-0.05850451472770994,-0.41248693254473856,-0.4676206568041219,0.18586718302411748,-0.21883904248846708,-0.4348562601526064,-0.11531248699507196,0.06641498665029666,0.009084810336258079,-0.40128119815412827,-0.5097217575361145,-0.4181913395659868,-0.18116208441857637,-0.023641771818235277,0.003164777732448811,-0.3994800887143715,-0.5353633554285561,-0.41645338778882196,-0.12597107677617767,-0.015567851417687108,0.16789583441682582,-0.4120544620726734,-0.592604993160286,-0.43698830895816043,-0.23278591075740568,0.09372176556859459,0.05811557025201723,0.30662288089913364,0.12192006658453712,-0.20859971115663736,0.4952977652934989,-0.10282800918765243,0.627026259629154,0.09258634913823321,-0.08202517982104054,0.020432068379135932,0.09676170571152355,0.4649540849210204,0.6956050386742487,0.35427473143632227,0.21601688412738182,-0.5031660018629531,-0.30469087240850784,-0.29040321108499906,-0.2245655952180743,0.047563894082595974,0.38535996164271424,0.36327440939371697,-0.1782429122123308,-0.19289338383313656,-0.290485029001689,-0.2516767568092219,0.15826275284550914,-0.3091100877435585,-0.21153581632168575,0.06820229530479703,-0.38760260453991047,-0.44722650785256246,0.6871897941640553,0.36904661325432664,0.572577360905668,0.05394594980947362,-0.16132833310355943,0.9242638993274046,-0.050665447029659784,0.16254542242923786,-0.34406644256828073,-0.2093339919951919,0.16529215600376712,-0.18263945806426304,-0.09042309696762169,-0.24471904118250082,-0.10131791468790616,-0.32661489685243167,-0.031196126160796492,-0.24838459871473556,-0.12754605771088662,0.4279882158310112,0.04580409807060623,-0.04393231907941342,-0.064499131864094,-0.15196135892002316,-0.6081110650404019,-0.1397956151809926,-0.30145822798000166,0.09139210192218072,-0.037998343431530746,-0.14482334100973604,-0.007143448841608227,0.35540266103378
325,-0.19904254447017386,0.020917619976553007,-0.19072964557489389,0.42809843598975195,-0.10449613444128959,0.4645816000923982,-0.34824900509650325,-0.002994302829436554,-0.07410771617492827,-0.5582688632850973,-0.6774205054555317,-0.5260690521575337,0.1287565925899244,0.3914464716078483,-0.01826736872198912,0.23190920463727693,-0.4341378862474834,0.18118767562162497,-0.26851260151898504,0.04852155572227764,0.07212653114076033,0.33684095113413365,-0.08009526325898962,-0.26381341821774934,-0.27491533999807793,0.025446296440533853,0.06248980725321179,-0.4754474998269624,0.3496571682171859,0.13407319281498273,-0.0498538598696556,-0.4193346729889076,-0.48951692977833433,0.18534886203861373,-0.2170939285493346,-0.4366613882193014,-0.16683838579665694,0.07164967654896374,-0.032088197514961524,-0.4011464902746225,-0.5107472619201318,-0.42123099321397284,-0.21263157035960936,-0.024171108263860232,-0.004785963817766423,-0.39935962233751343,-0.5365022335207802,-0.41956705286909535,-0.13293580730775814,-0.010874007699185237,0.1980447162483044,-0.41194449373567654,-0.5939215181769196,-0.4403023887381333,-0.22786014504631663,0.094291494709525,0.13198725418894902,0.30668634826410895,0.12349919692315256,-0.20613615373409816,0.507885899199196,-0.0916635842440593,0.6609632227280389,0.09261198073037703,-0.08194407674853467,0.021117314137077688,0.17039011064711077,0.4778272450783615,0.8364969839091823,0.3544979904524482,0.21913463360999683,-0.501330683364608,-0.27932873845180706,-0.10379563690886474,-0.05401738278448163,0.04650933974975804,0.388677543474413,0.3653795093212386,0.20980179461298648,0.00964720451048756,-0.14517187266631382,-0.2524397937295643,0.15925646898276694,-0.30765078542207924,0.05430646040872131,-0.4913312162272228,-0.26891996110770117,-0.4488048752919534,0.6870241880401347,0.3703895731297507,0.5474990064305204,-0.5762021179173141,0.05027616747441784,0.924758338644858,-0.050711031312677554,0.16210364005849145,-0.3282126956880804,-0.2892544424017231,0.07157081192857366,-0.18262418089235788,-0.08538453283772922,-0.24168410109697805,-0.4594194217391348,0.07240244977705164,0.32294270136110714,-0.24933600365839634,-0.1289948548658162,0.42700324221044683,-0.6418306560038844,-0.4238993674182248,0.22111799421908562,-0.15341799599554196,-0.6082726207495228,-0.14089341637721617,-0.5076300822522893,-0.8392785827341678,0.6081542844179324,-0.14453768009400098,-0.00760525966933601,0.35294179718780627
326,-0.22170137629517353,0.016858019232605406,-0.12483760050451492,0.4290848649999078,-0.10803122020212845,0.4686950678492838,-0.3734829521497525,-0.004023592463518864,-0.06786999917723036,-0.5590564150351328,-0.6795270550693394,-0.5246359642286942,0.129791858602763,0.39688161620193385,-0.024704115467731068,0.23278203240232626,-0.4380298247759731,0.17845201660908927,-0.31248176551828305,0.05148817868535427,-0.025693404371007617,0.3328690741067382,-0.0593820097018189,-0.24858213293740763,-0.3203408480028341,0.017704565621593952,0.058263494320451574,-0.46743928731451717,0.311795684027817,0.13532495596524965,-0.05158824890313665,-0.42727486190973596,-0.5007751006316346,0.1787572165577673,-0.20373349811709468,-0.4335507925371622,-0.19100726218538674,0.0755836405882842,-0.038370770795132826,-0.39447092465162564,-0.4638065126561684,-0.4244111608392039,-0.214326386953855,-0.01869947510722015,-0.023554232183936187,-0.3928418126302684,-0.48955948100987773,-0.42149851473431216,-0.1283600656186712,-0.007078779959528334,0.1894922427951981,-0.4044615354827225,-0.5466587543836298,-0.44261655999935423,-0.2297997224037356,0.09953573712898346,0.09662931421779637,0.3224595437428958,0.1366408897535093,-0.22431378263727964,0.4888346418794667,-0.06327239002758292,0.6592691962926079,0.09953543567555517,-0.0812763258750969,0.01596909965016427,0.11578647797998967,0.4974641240203502,0.7831072645684214,0.379998912446039,0.2334904694878107,-0.5442838820625585,-0.28738773173153165,-0.16408392581357256,-0.13439777257711183,0.045877027642664256,0.37572320199550785,0.36178336927014415,0.056986878159872016,-0.055384644853146515,-0.19071126238731037,-0.28302912377186656,0.19351712772262608,-0.2502518332159625,-0.03252148990042786,-0.2651830441075609,-0.2740010264148921,-0.501962486045134,0.6825964409228646,0.41766261777432195,0.47713230523853256,-0.33036120532665275,-0.015360012688011031,0.9383392834838004,-0.04739932255070794,0.14104530829147163,-0.3302605471473245,-0.23308557468059302,0.08925755629325291,-0.19054238035654908,-0.10855066540312014,-0.24342953027330114,-0.3053665687910014,-0.04554900040588578,0.20977083990068557,-0.28515194941965294,-0.18475222588321819,0.39327616202529003,-0.3652520024538646,-0.23007209613447513,0.14157551329089121,-0.21123042722304977,-0.6116342291478364,-0.18390248059089515,-0.29471959392148667,-0.4346373608120676,0.3434644735197666,-0.13356725051813254,-0.03683929183819664,0.24521814383109208
327,-0.20679658836472023,0.007089729365406683,-0.21151123005444786,0.42963206179888364,-0.1196206025342044,0.4755246740533966,-0.39659706302694586,-0.005432038595294168,-0.08161392817380016,-0.5591892565761636,-0.6847828071837289,-0.5197933518698072,0.13207806983428658,0.40217640422807527,-0.029574993580923706,0.2341316464513902,-0.44750215571075036,0.17473467715468388,-0.29364825101455827,0.06679357371471711,-0.01626667644241924,0.32981461648046323,-0.07093126903659136,-0.22945827603860808,-0.30762149652053,0.011368295863972448,0.06384592061484032,-0.4606778664701412,0.28363302530338025,0.13915372137187051,-0.05287817957548723,-0.43377381594450803,-0.5094238834963594,0.1734702495490462,-0.2011584605701281,-0.4346788580373479,-0.2902791213641264,0.07883906192324174,-0.03269042482049787,-0.3852579996393489,-0.4672557537260149,-0.42473863323916156,-0.2919117259762407,-0.012279045159512614,-0.04022051134718947,-0.38402099602630535,-0.49351438914476314,-0.4228270634850894,-0.18460635594297908,-0.004572778773886893,0.18224093165375543,-0.3945746768340849,-0.551275322183539,-0.44371783448880164,-0.28731424989657955,0.10832062411806706,0.060040649603273155,0.33391710311899386,0.1489813237195788,-0.2354153902461258,0.44671123576006194,-0.02656853645127265,0.649341588687096,0.10458958138786972,-0.08064693031949269,0.012805298509285936,0.0713514584612308,0.5047064059360585,0.7380909030511722,0.39963154494420816,0.24893565704017975,-0.575920283831829,-0.34800545909419667,-0.21361921824363517,-0.19802174073743153,0.037194236252622345,0.3712582773127669,0.36096244668630323,-0.05249707122821821,-0.07207073227147524,-0.19269884200865084,-0.31083147598206556,0.22522568189249265,-0.1924834737831145,-0.08182259794261879,-0.09778391142528726,-0.2626643259076248,-0.5444172335050861,0.6792173067165949,0.4561840928259912,0.4291551507622166,-0.17669376239541756,-0.04678400728978144,0.9473346466232917,-0.04558636104519452,0.11252361844785866,-0.39531116452387144,-0.06990316167170633,0.20753770956617948,-0.20358630460521807,-0.0978185472721539,-0.24379885305695045,-0.19053774112153252,-0.06474744506983632,0.2198124773744358,-0.31851256526682153,-0.2485817133005627,0.35680555701070443,-0.20099063258495545,-0.06837247274451658,0.09920252807925305,-0.26176842156055863,-0.6123986789599853,-0.22085624534958614,-0.2114743607703249,-0.26353417559199316,0.23425662675658115,-0.1507252710912883,-0.03924938850483546,0.1713166543172065
328,-0.19931856573195314,0.016439492119485716,-0.37732090599962986,0.43071329479403153,-0.16483464344155502,0.4793919523163328,-0.389422419207406,-0.002174899943248007,-0.08037314274056392,-0.5598171111788932,-0.6845593048749959,-0.5161909469618012,0.1394681361067449,0.4051643339716264,-0.031167803917108865,0.23452459079599564,-0.4777222276449833,0.1737333388970862,-0.2758751066417214,0.05312718515235181,0.08409959376519956,0.3272074750158698,-0.13766259504177603,-0.22059941179801995,-0.30378049146416963,-0.001077180298301925,0.10749496213261715,-0.45332378079145286,0.25190307860716166,0.13955531916067865,-0.06501969028354007,-0.4395599004393937,-0.5039636346052536,0.1651987976627538,-0.18582876589250746,-0.4383444158280055,-0.2396341092556377,0.07888875087746709,-0.0032154978641210957,-0.3766388066396365,-0.4778689475543991,-0.4279712366589013,-0.32468547303006756,-0.01151194621465974,-0.029862654648810126,-0.3758301441767913,-0.5047719377837612,-0.4273434012717903,-0.256265558526817,0.0013262625452752877,0.18961710637230048,-0.385472580492231,-0.5634497624690381,-0.4481695805652259,-0.3653211253333313,0.1199033132574795,0.05468051540047967,0.3472060441443366,0.15529707841590482,-0.24396577839933178,0.3952400649440639,0.005420930420477176,0.6450128716798323,0.11037782681178059,-0.08032524020336793,0.010366332648073287,0.024434437851611035,0.5095530800181592,0.6911151516004044,0.41880924680872417,0.254464656459194,-0.600149867104482,-0.42909031437186834,-0.26109613253743436,-0.2395990347805823,0.03241424169123331,0.34673688939980113,0.3587549755150643,-0.1783009202942268,-0.07151945941011849,-0.17781293483147295,-0.34036148578525277,0.2589554333101125,-0.12856861588384694,-0.13078632674699037,0.09533543450805902,-0.2538153894900187,-0.5841257573033793,0.6772922951585849,0.4915066054144893,0.39486202977955187,-0.017191264413428848,-0.08024393773335949,0.9362551153601832,-0.04187454150070587,0.08189696394302337,-0.5024341152500074,0.3163378369377896,0.6861608983402253,-0.21656423474904551,-0.05286476744399163,-0.2523556792917068,-0.07342098493606182,0.04755225377144912,0.49433425283656657,-0.35081517887144514,-0.3440738049199178,0.3064641779590223,-0.03246120055879989,0.11234078998245157,0.07028262497870304,-0.316318382084398,-0.614704436424583,-0.25953579975883595,-0.5234868620284985,-0.873727191617775,0.4623189240010651,-0.16408162417023986,0.08255163481544264,0.3097177602571645
329,-0.1699018652459949,0.010285999563471182,-0.3241713111423564,0.4310344811000545,-0.18651480245905125,0.48246069139380554,-0.4100337714501179,-0.006257384336034155,-0.06695759875681913,-0.5609532843172357,-0.6806091693903134,-0.5089130649679339,0.1440300422060006,0.40736054150281303,-0.03396673997441,0.23435380501442804,-0.4722590104498735,0.17057066238573282,-0.28886335904720684,0.06013848068470838,0.04553511140617339,0.32335128139651126,-0.1336934428208689,-0.2005693206856992,-0.34257920776669465,-0.003786085336372523,0.08934753426544602,-0.4477924729866921,0.24255909141139012,0.14002533169280101,-0.06926498998371143,-0.4439250306844386,-0.5001840218272372,0.16380764534318554,-0.19588724515213773,-0.4447376833070324,-0.278957169386613,0.08222756942719922,-0.007987827054659257,-0.36932222789860575,-0.4683975889878213,-0.4346613936877536,-0.40457807682112307,-0.0001970845896181606,-0.059288487076194094,-0.36880589261455315,-0.4958514949032268,-0.4343460249851316,-0.3490392263725402,-0.001794191132282342,0.1671175509496969,-0.3776088802385537,-0.5551857154942297,-0.4555205002513847,-0.4546642066459208,0.12217579878715146,-0.00045320767660420323,0.35632499805486695,0.16618146882052182,-0.25339939986968096,0.34558638604046343,0.042910618284850294,0.621815307513644,0.11443094977145528,-0.07976852407793951,0.007671415696286726,-0.009739089629302995,0.5067608191477662,0.6387684025405109,0.43548150214592685,0.2683287374109836,-0.6280274067159928,-0.5131064326719927,-0.31230028174968183,-0.2952878753066892,0.017974149895722925,0.3450924012637854,0.3584810304171229,-0.27540550758924476,-0.08583129927148328,-0.1578296245388262,-0.36961108808461657,0.292385015222593,-0.06675894146744497,-0.17008617657285488,0.2525685113034855,-0.24434119315749941,-0.6199497865859069,0.675492413249011,0.5237981314120508,0.3725000378680897,0.11634589574090388,-0.10953153181980087,0.9006582780364146,-0.035276489121450656,0.05031696381477561,-0.5825173694773427,0.3132863183982654,0.5955461966153592,-0.23300072436768848,-0.06676501802068216,-0.24631607853302592,0.028942619256714246,-0.03172080860945011,0.3759403479628603,-0.3795023223299581,-0.3978613170499951,0.27651469563294967,0.11984811560704173,0.2517283419974586,0.02594091615591123,-0.36740349970715597,-0.6153376216026423,-0.29701214853118374,-0.25305762045960145,-0.5080449731394633,0.2898337508210144,-0.22056773416548575,0.06459515663607045,0.20436847991207402
330,-0.14652252916858247,0.0037785536804736085,-0.3206105202627765,0.43111144756316194,-0.21303302215449382,0.48570041123785396,-0.42703493861631664,-0.01482206752545658,-0.05052949599758785,-0.561567622526233,-0.6861599730199501,-0.5029748262379925,0.1421110326029306,0.4125443970980515,-0.03738484996679506,0.23377745850026282,-0.4442076089700706,0.16873495129271657,-0.3519014595152288,0.07145840092186843,0.05736533789477056,0.3203445204246896,-0.1553666294146792,-0.18374928635838783,-0.40965546321820384,-0.0066912329401776095,0.10028730606297406,-0.4428554189251121,0.23238054306758693,0.1345060842292809,-0.07239157503154794,-0.44893392702959806,-0.49112085207462824,0.16344589945350052,-0.1933743518995605,-0.45076208228298675,-0.33920405547747345,0.08563692178478313,-0.016004420168705655,-0.36306422189332693,-0.45342353348671566,-0.43705003900012707,-0.4783048850955445,0.010243680549342564,-0.0765027106028806,-0.3627768831740245,-0.48118136218263813,-0.43666775469410996,-0.4189813238128788,-0.0037933363116791764,0.15980451080840932,-0.37081359997585395,-0.540787608200426,-0.4579611619212889,-0.5203285421283469,0.11436051197547302,-0.023291800901204578,0.3662721500390729,0.1736538814399166,-0.26204666692973483,0.3081959902587735,0.06582021606319144,0.6067194465212417,0.11881219251331317,-0.07938622633279258,0.0052035496973043185,-0.03302222142165212,0.5051948148277416,0.598458519191873,0.4517491386264106,0.27648847325252107,-0.6524575517939883,-0.5717292477000028,-0.366338420419194,-0.32989978637872414,0.008290258825245854,0.336083789735577,0.3580893296243482,-0.41503369542266155,-0.11331496641046622,-0.12738149684180172,-0.40092053961304575,0.3313553707122704,-0.00040249144482026894,-0.19485630873733,0.4079062902263113,-0.26722341038410474,-0.6465982290928124,0.6731687804356914,0.546828893163667,0.3569866668130587,0.21586150068438922,-0.13063581511160186,0.8625146726660059,-0.025986083249126997,0.01825991037595801,-0.646910159919662,0.34138351406725204,0.5984101095429477,-0.2461308315675254,-0.0783322782192148,-0.24396176822341026,0.10814851664012615,-0.06808123726949367,0.3408052499680814,-0.40431741619403566,-0.45544905889561227,0.24692343101163222,0.23620159682695202,0.3619460067293088,-0.0053564223384818446,-0.41651416540698655,-0.6145618716745872,-0.3331654824043483,0.3623756076636863,0.7038739170371361,-0.24675312067384356,-0.3075494235312198,-0.08245214759354137,-0.136017393938668
331,-0.14754644893585406,0.004130748512639357,-0.32006915605866754,0.43100695752400314,-0.2501078542140236,0.48736582800314165,-0.4554239543698743,-0.014999399201866322,-0.06142235288305939,-0.563872304801787,-0.6822533678774194,-0.49854525107456354,0.13842629788476563,0.41868769524546556,-0.05143777143592709,0.23769022379072233,-0.42904537393320824,0.1662624109746224,-0.4174168942779277,0.07010460968854307,0.022890191212992947,0.3158080269865815,-0.15721480308204863,-0.1716093301055234,-0.45358036530672186,-0.003915905079566155,0.04715584111787103,-0.4377061841126643,0.22552703429865933,0.1313043091996159,-0.0705864247028016,-0.45420500896132415,-0.4872076589843334,0.1693869253209803,-0.20511845950733298,-0.46012839625425145,-0.3523132476188086,0.09105633406243395,-0.03458006361032934,-0.35660618731453253,-0.44513614624668735,-0.44889543008050575,-0.5577077240479104,0.02581034279028676,-0.10699629850919239,-0.35660476773379113,-0.4736121459201412,-0.44879394525906446,-0.5141919534964308,-0.008084005873626737,0.14043699159535342,-0.3639638163389704,-0.5341495918326915,-0.47080324623389447,-0.6189941044205993,0.1125023414539069,-0.06982206389443102,0.3784352211486033,0.18193455602836142,-0.2716428764988545,0.2600692372394379,0.07936329993464472,0.5856512448198049,0.12416356792811914,-0.07896243710091315,0.002456773981655657,-0.067291786365025,0.5030742732637633,0.5370793229720905,0.47119164994795915,0.2850876757805432,-0.6804201441665108,-0.6690099099491895,-0.4083021897770881,-0.41501539280846955,-0.0009650873990985734,0.3352153013461435,0.3593413536159393,-0.256938204559816,-0.11990667714345139,-0.18573364910801848,-0.4156101650690758,0.3435993574252518,0.023672191357861253,-0.2474079481276932,0.47338775781308934,-0.15366897507489635,-0.6705405711042713,0.655462621956968,0.5835468358547584,0.34814146263942164,0.4251862819982314,-0.1627054366684883,0.8218972372210159,-0.015953932782552287,-0.018115794920959587,-0.7485713324044847,0.36369814520964056,0.5981113180548367,-0.2581119294680436,-0.08716206389524324,-0.23802648631564252,0.2095928788003171,-0.13335040723804428,0.296951925468711,-0.43040306650467813,-0.5183861724304135,0.2161642789113994,0.4274190555208228,0.555628278363306,-0.013048753101478043,-0.4707898719724017,-0.6107391431091015,-0.37416604513250634,0.3075244937843179,0.8249372703784853,-0.3086970931659234,-0.317951071374901,-0.047085344891503685,-0.16864766293286798
332,-0.12834264081782867,0.015228669709254489,-0.2788951443097527,0.4306633887735662,-0.25573435100313097,0.48393223137275776,-0.38701304448742985,-0.01171071835229632,-0.04431498103810241,-0.5641001331083093,-0.6854486575309908,-0.4958049638428306,0.14957574016675806,0.42176519940448753,-0.05116043866358929,0.23953948905890876,-0.42669202608004586,0.16582545318061223,-0.26101151291691477,0.061992782103284585,0.09819261726517405,0.3146531264548552,-0.16149678816065047,-0.17584531384273222,-0.3271803901402026,-0.0007370942419734283,0.11054135769061692,-0.4362081558648303,0.22148804142276496,0.12929850551027897,-0.07396630441370972,-0.46335436347034265,-0.4865989024542104,0.17059024157099675,-0.20781333766358906,-0.4627426087435452,-0.26785754731866573,0.09067831974816128,-0.03309215735723621,-0.35464364366210144,-0.4389924356933171,-0.44475208056912624,-0.45633045330968935,0.019686986347463655,-0.07661557529211074,-0.3546987171158421,-0.4673859131192719,-0.444527451105133,-0.430026668198696,0.004934440079023744,0.18123538559373897,-0.3617725467721458,-0.5277214482222897,-0.46625073650402105,-0.527411530255663,0.11673000442521618,0.02061925014824947,0.38190007370724804,0.1824351658628864,-0.2798098435354693,0.30574383207246164,0.057671944785284326,0.605484825109664,0.12570545771301112,-0.07893814299593674,0.00015597927682892257,-0.019500363446263897,0.5148729576665805,0.6247275261150129,0.47697224741007965,0.28310377625313027,-0.6936748905497948,-0.5617097047332001,-0.281591931529456,-0.24323807660060326,-0.002628383804341309,0.3296090180236901,0.35561472125704974,0.20583904469208036,-0.06431329005767346,-0.2310799018934321,-0.4124487797732818,0.3354295746216661,0.012665021820834834,-0.13079121551553577,-0.09978235390840597,-0.07858818436825582,-0.6793198210758044,0.6469312743139225,0.6002959132715179,0.3328808219954677,0.03683195233915415,-0.0958340132002918,0.8093075661214206,-0.012819161571046695,-0.02828420728340214,-0.6479530819530422,0.308869966465248,0.5342203151282567,-0.26259966308956606,-0.09766837106989346,-0.24301327903675804,0.05137848627013938,-0.027690669011914925,0.32818735857200854,-0.43728824228312063,-0.5354729660306169,0.2088999520230805,0.08276468183046964,0.18949729409028498,-0.026473943186077292,-0.4856825931492851,-0.6094129719035477,-0.3854359696400262,0.056855695837348785,0.2896932056257301,-0.08721241697114672,-0.32527241283083347,-0.05057522906620209,-0.2022219899784729
