,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
161,0.0005587779005041234,0.2359266271567022,0.24237072619714745,0.33132372049004777,0.42553096540633467,0.7126800860478526,0.22907159174041578,-0.006106918231641204,0.2579038841041722,0.721747843793927,0.031576293858203125,0.15095636797678916,0.4964796038035932,-0.0036023952474936428,0.010756823292281125,-0.2252546898180625,0.035175502867897994,-0.24627202312565583,-0.05677462815748682,-0.14663835104244233,-0.08888692025501875,0.14113602082937293,0.4704422670255144,0.66392476522111,-0.06659230500064356,0.028958764306671932,-0.10183092861799914,0.41102888339022264,-0.09380884776727416,0.030098587867452,-0.4791260444743834,-0.024132503403332582,-0.5093876240764353,-0.15963614808371238,-0.21657339279404397,-0.2384325043867669,0.09930455286664226,0.10871703059311776,-0.12208734123655873,0.8234960810576548,-0.13926631763590602,0.05910720278167929,0.09673013737288648,0.34646392099337264,-0.24267143300865024,0.8248443265397343,-0.15941464535790711,0.024213741678756923,0.23384861382170985,-0.15512803560014873,-0.24617244299000912,0.8332003000760903,-0.1829618234696116,0.03163835230326493,0.21665499514879305,0.0782264195236861,-0.2824418694089132,-0.5818738365376029,0.17505761678422527,0.033200900019350145,0.005377758051319137,0.06709104190117918,-0.03888749537718826,-0.7470060729311587,-0.30391391453189964,0.2617948568327808,0.032764456741295286,-0.09294309150468144,-0.05676387729036754,-0.8454309577070176,0.743412534527338,0.18179543459696004,0.09482403611814696,0.23655966835210188,-0.2620919173522469,-0.06091748771972458,0.3217871633377229,-0.011504326433686209,0.21861259686369436,0.24507002565498479,-0.021170534128387698,-0.0322597346971726,-0.6125119566521784,-0.21094728477241548,0.09272992103704292,-0.16011481001800928,0.2346359566875059,0.32662602005178976,0.5139442085267275,0.17076723188781626,0.20554860517201654,-0.03384375323185274,0.19710194565309888,0.7590265588747197,-0.6745775956589802,0.3858524631224539,0.1955484840357756,-0.00728650773911443,-0.10939157533766007,-0.5715358094933409,0.030015561253873693,-0.7474476918630917,0.3769719219562419,0.027698260795809327,-0.060462153279630726,0.6340743724819607,0.9073363275850047,0.07947108213599208,0.22017728856758859,0.5081339106261022,-0.25685384023022534,-0.3610933407782784,-0.4744859720456008,-0.11193784869161486,0.2930635154444486,0.0493243106592811,-0.25479391622543784,0.21394274994995338,0.3627442099404037,-0.651107055194613
162,-0.07905782666440325,0.2778299157435727,0.2012360621459589,0.3343824952426009,0.4280724481484359,0.7125417703894497,0.1374412052429309,-0.002076037662231395,0.2505639883313677,0.7197816613134815,0.02659086007051638,0.1539242755628177,0.4929012900772971,-0.0020510221828597924,0.011143406984689089,-0.2246751687116403,0.035168952206923114,-0.24779698863092167,-0.022168885090747062,-0.141205474460844,-0.05475602536477165,0.14242111257361692,0.4710850735411057,0.6562925172173052,-0.050476614848265405,0.021425337998389256,-0.0893935503663907,0.4116803126619675,-0.09146347741212033,0.027135601949281326,-0.4773660077744035,-0.023954235212644347,-0.504627558422566,-0.15962360747100002,-0.21741424037450988,-0.234100877759642,0.14784775651353935,0.10432913252827909,-0.11402785789724734,0.8241884270224225,-0.14055721387819917,0.06082780515225644,0.11528775497662393,0.33994493918202234,-0.23639865547946123,0.8255710125429941,-0.1606431564777704,0.02595235313281736,0.251782631629059,-0.15505093658529545,-0.2493613013538482,0.8339699346726603,-0.18396973604004202,0.033343323738181406,0.2276135614151902,0.07625968879581242,-0.2865149561442001,-0.5824083465032046,0.1749444771072512,0.03266971419107472,0.006990254210602351,0.0649249021771749,-0.039614797321191074,-0.7473511558190544,-0.3039185428990596,0.26170958342971845,0.03126970149784131,-0.0925859418003853,-0.05464286357314941,-0.8458030584107429,0.7433922492921511,0.1812829114514728,0.10601440990888078,0.22156370657042493,-0.24991721038971698,-0.06012549486941783,0.3161437931058926,-0.013647133580536512,0.20711186728490644,0.22834315994764715,-0.020156023852176432,-0.03261887627833092,-0.6105301774863454,-0.20752034981561918,0.08588790336641232,-0.1496941833337206,0.2192085930542965,0.322569786657968,0.5141089736548011,0.17009118614533622,0.20376664853820503,-0.020506733657943768,0.17143055457710082,0.7617287292663898,-0.6733554401620434,0.3846639812289,0.2066995134668779,-0.0018594495952613107,-0.1121697326430414,-0.5635842850522264,0.021861239241320243,-0.7575983344510865,0.3530540864325646,0.03149357943595262,-0.059306126473529765,0.628764447656728,0.9060489778987504,0.08353327191328482,0.20215873795561423,0.47176982748837093,-0.24441331027030325,-0.3601975465569834,-0.4740362894336965,-0.10997927777387023,0.23556253397187354,0.07206726586817387,-0.24934637304633098,0.20978441594854447,0.3618589663075134,-0.6549056837872004
163,-0.10816791671589673,0.2272106362845769,0.3062963812786174,0.3277687112462877,0.42517916804046946,0.7340814416598718,0.13273592671931617,-0.002099140480436097,0.2447276723066917,0.724577989309377,0.017082907198132602,0.15052192170423234,0.4911195367297235,-0.0010390305019745858,0.011831777718679045,-0.22509977773499035,0.036288119835394275,-0.2468207669547938,-0.15024496442253496,-0.13031789690898746,-0.13808468295731924,0.14191448899324394,0.47192381076187306,0.6809014318488216,-0.0918051443884573,0.027196038438018197,-0.09610702173598819,0.4109061218402523,-0.09481876830106648,0.03358044553088624,-0.47748983655786054,-0.02624397441574583,-0.5053895258295978,-0.15988533183594675,-0.21305615098184283,-0.24098138617922651,0.030498088797161052,0.10562736503719242,-0.12089894752243294,0.821922862522386,-0.1277365506910088,0.05724255736872447,0.07774934270374184,0.3400577639486972,-0.23831539560757464,0.8227832393428655,-0.146227913979317,0.025427825524654103,0.22403259454579,-0.1539099446544106,-0.2443239683799698,0.8307132468263777,-0.16718952111141136,0.032115744511609055,0.21711560979136654,0.07705369244217032,-0.27841139633592715,-0.5822527319124635,0.1750737786722931,0.03317817599291521,0.00501058673966236,0.06224337084755094,-0.03964633009753693,-0.7472566174726628,-0.303913097093475,0.26179072821911104,0.033287658688226224,-0.09219610255698359,-0.054785382811180776,-0.8459746002392092,0.7434956397417142,0.18192740398057874,0.09100240955688427,0.20349382817929318,-0.26933847899928315,-0.05714439101223507,0.32201510667966254,-0.013969553592775906,0.2322285417872224,0.2263863731198406,-0.019155932970860285,-0.03154162082234604,-0.6193021834649947,-0.20988195844408253,0.0733492062060592,-0.11483796976440432,0.23076029476357315,0.3395586800130186,0.5160387109627749,0.17248975754663853,0.14843156814675995,-0.0012719435863970251,0.21494328386325032,0.7445320715341063,-0.6812827260484589,0.3628350555677763,0.21590058176099847,0.04060382538956236,-0.045035626653544734,-0.5681154281393974,0.04870487301192117,-0.7613457361644485,0.36124076643754005,0.04678148430560926,-0.02291777323183288,0.6336036797786904,0.8933553159856158,0.07941878256669287,0.1946356098429921,0.4665323397409822,-0.2530916796266474,-0.36553639375248587,-0.47356098436115235,-0.10846209933337253,0.2749859277149246,0.034629723642830644,-0.23521815200126758,0.20787032497670763,0.3637666252085443,-0.6505553692687422
164,-0.3192047816405367,0.28935043446324327,0.17701603109842554,0.3271021063097919,0.4235836240176541,0.7404255899144063,-0.058705935748969186,0.001651502972921463,0.20062612506531435,0.7259719965549604,0.0027692876328786814,0.15108348897859897,0.4859295958154963,0.00010740260719276239,0.011019311761947254,-0.22463071142398627,0.036345955794336506,-0.24818210137509553,-0.11944456847767917,-0.1291448802632697,-0.0585649912674706,0.14303154665390475,0.46926084255310363,0.668103754109584,-0.0731344334464668,0.019530113574570747,-0.07569158329548427,0.41110127853741474,-0.09252727787407604,0.026048807073622667,-0.4752120824215049,-0.027374058834663866,-0.5011620299506085,-0.16017237308763935,-0.21614812065020275,-0.23654475462752186,0.12542780644341728,0.10572596923577691,-0.1190438582313284,0.8218877680982168,-0.13888077865299495,0.06140244659446228,0.12078243206737019,0.34994237168142467,-0.24127474641445992,0.8232416112377319,-0.15856673092103224,0.027217211018519483,0.2777964317662214,-0.15992252932849518,-0.254396134026309,0.8316916240577467,-0.1812414250366439,0.03443124694708771,0.25375992781955764,0.07813482170794049,-0.2884212735648399,-0.5834501169047318,0.1760578915438506,0.03172351600475808,0.01214233717075534,0.062248516492769836,-0.04063564371531735,-0.748032475157948,-0.3038686972597755,0.2615562090974818,0.030906033385465815,-0.09096810539419761,-0.05133891547714171,-0.8464866310237569,0.7457639867878922,0.18052969879885636,0.12557981431162551,0.2097346116662863,-0.2534551362091776,-0.05754843330861695,0.32278447730605153,-0.016345925454078584,0.20964858904044817,0.22500485173970777,-0.0131216870361451,-0.030313397028702938,-0.6146358651410785,-0.2058466077894169,0.065885508934437,-0.09369142809627694,0.21288183561363666,0.33379834105716677,0.5165533023501216,0.16800432796451292,0.14576221217270094,0.014755821241851793,0.1781849409488304,0.7470731234236536,-0.6787498720848995,0.3629144635626585,0.24362851867040763,0.023205848316027046,-0.07800430345176233,-0.5723831681148567,0.04565884287336578,-0.77076194234968,0.4080210804345031,0.044372402061627916,-0.053356571803635434,0.6378032918359786,0.8853412199408922,0.0768196720871236,0.1966730601164332,0.49639074104748254,-0.27426227818747845,-0.3881101451811369,-0.4727145909530377,-0.10591374573442329,0.234325479651451,0.0680261921087213,-0.24423636981983235,0.20855915750973858,0.363732726234336,-0.6520730683149394
165,-0.4540140273054624,0.3290959840136142,0.08295825462949785,0.32625366643968157,0.42552173144896166,0.7438875062175211,-0.13054132372759583,8.960623125536148e-05,0.18527081216728394,0.7311157423399589,-0.013232263558338283,0.14861697635509058,0.48267867713066614,0.0021968804653149337,0.012201831574444441,-0.22480989997220147,0.03839363912891683,-0.24697984901169381,-0.013924403918363732,-0.15863555932564402,-0.04305410766485637,0.13954261858420908,0.4756475431776772,0.6531350913852645,-0.05553565503419536,0.0267962433465598,-0.09402636909628845,0.411416718193133,-0.08770707018724128,0.032213206696186776,-0.47417732674310187,-0.028134009323226968,-0.4987065654910632,-0.1598109385423234,-0.2152986574510132,-0.23791737721636141,0.1927822878880078,0.10271096350590803,-0.11857741184401292,0.8203603327095411,-0.14351324533872142,0.06229067712450018,0.1383018423819461,0.32625718065334086,-0.23094819826381435,0.8218561158685205,-0.16382228061571447,0.02693567573442636,0.284009593364406,-0.14606051786412672,-0.234520760155551,0.8305163927291999,-0.18747956481959555,0.03443070748300272,0.2494053372518799,0.08509216587329611,-0.2635978895677018,-0.5835260389967565,0.17529220448613317,0.0319019366775995,0.010421627173309276,0.06447284508872722,-0.038589794900529974,-0.7480849917254239,-0.3039022556702524,0.2615855368600411,0.02787279155105709,-0.09217515439588887,-0.05042906851802238,-0.8467632993365579,0.7443462037718642,0.18072413920571664,0.1299800223738948,0.22916845632477328,-0.22979928557769902,-0.057901880715354806,0.3186604065349154,-0.015835308333262455,0.2319125052280033,0.24447818088487633,0.0007582101363675843,-0.027815129429447014,-0.6179081211625965,-0.2069659334271558,0.06512336075070227,-0.09223645606386618,0.22398986255199782,0.3458754650109404,0.5177262902889912,0.16488350545994554,0.13236331480086588,0.017009983889143966,0.19811073256829012,0.7389402893393209,-0.6842239608476842,0.3569002630486147,0.23182770285484136,-0.009609140094762606,-0.0848805006350315,-0.569705865036243,0.03628997220679574,-0.7656685613964584,0.4048465049383907,0.025911861744299693,-0.060338243543289656,0.6351252446387408,0.8928296817430196,0.07472145776510278,0.19212905451421342,0.47296194027416716,-0.2622162167364762,-0.3876156466608934,-0.4729608143248805,-0.1082473056650902,0.23215597243882374,0.050808063098124454,-0.2490687488475104,0.21791535311623875,0.3645143763005867,-0.6520743759709516
166,-0.43974601055865203,0.303573685175332,0.06709904058084286,0.32623662084317345,0.42326941348739455,0.7448338304832782,-0.133782242710294,0.003157891037527141,0.16781118517048446,0.7321474547707606,-0.014595015228864491,0.1492978955869318,0.4777595022616804,0.0035165292885451687,0.010737742840998021,-0.22470088234262858,0.03867125575058538,-0.24769968831926698,0.0047102434590521845,-0.14186996729619283,-0.03390290287990668,0.14111397801434045,0.4725291463448979,0.6514966951114501,-0.04616341245907429,0.020094288020372567,-0.08699625989112249,0.41326779890806614,-0.08761275732624944,0.029598611964914767,-0.47272382571043897,-0.02880551316528423,-0.49402804388875304,-0.15991944090648674,-0.21294106947906252,-0.23567464236708668,0.17239820404808343,0.09849495943484712,-0.1081339925013913,0.821762100041679,-0.14331332765965246,0.06567492831588377,0.14281140841232037,0.3244836549662353,-0.2230346157973332,0.8233011117814789,-0.16303721376529215,0.031193322202991938,0.30732149300094735,-0.14222142716460684,-0.2321967464439837,0.8319965886028885,-0.18550788309823724,0.03841268949360821,0.2711794699814089,0.0789591337475982,-0.2623611764283852,-0.5841968706315419,0.1757045419665222,0.03157959332798855,0.014183590764640102,0.06230543233050773,-0.03809455091023223,-0.748529853413604,-0.3038837866796761,0.261532900524494,0.027677800581665014,-0.09191242706933725,-0.04708595660514289,-0.8474477669969401,0.7452410594939559,0.1805996465266003,0.14593235523969283,0.2335533067977832,-0.22357307156936018,-0.05654966969515099,0.3161839438265232,-0.017649486796963886,0.22741260669236738,0.251242584666733,0.0038742107607904488,-0.02774859437617949,-0.6174430624215583,-0.20496576670909306,0.06317500397625671,-0.09269413165531207,0.21538984043093493,0.34534320539279306,0.5183113058389216,0.16179833722696652,0.1234709481416276,0.009986829565284442,0.1780794750382493,0.739418048443442,-0.6830163388039223,0.3552937363393785,0.2630621228879009,-0.00998603465541247,-0.044060030018209115,-0.5717011106421344,0.05116071536073452,-0.7703385846758836,0.3996126273922777,0.021605136990188477,-0.028654623287973753,0.6379788948598859,0.8884779164540524,0.06854986721916755,0.18427775271536947,0.4628243452608781,-0.24729141244225575,-0.38540972223126696,-0.47315892673114474,-0.10645427411698409,0.21825616805437115,0.05477678783058417,-0.24745314007839195,0.2166886586477988,0.3637273038960766,-0.6524847688766453
167,-0.5434156242046971,0.3624914289898772,0.0532762965059432,0.32652484296588047,0.42799780082829125,0.7510114045484424,-0.1932494600142332,0.0013210334877513377,0.18393281238488993,0.7317904030291476,-0.02213466975072773,0.1482668422778872,0.4736124835628036,0.005865791526225493,0.01118264381974376,-0.22509183663452131,0.03763873779785842,-0.2459045470591845,-0.019012039250070837,-0.18014020219616708,-0.034557038218446905,0.13779009628452857,0.48044307069078485,0.6480570209106332,-0.05619260379573531,0.027010854839064558,-0.10018243008611924,0.413158409709917,-0.08959312923899718,0.03510264107064782,-0.47371725626528716,-0.031365287823713756,-0.4941551460942973,-0.1600672723031417,-0.20195019500287736,-0.23936091938443807,0.23432319818202468,0.10345665338829983,-0.1152605262997952,0.8203020648810063,-0.15699941227291467,0.06283183050089047,0.1620706864851049,0.343670459185678,-0.23292554454332012,0.8224038633290212,-0.17948846053686018,0.023498717373057917,0.31901496411422964,-0.15005131489863716,-0.24301358188513694,0.8316185272333719,-0.20671138654729054,0.03198128321102613,0.2750859823321874,0.07973930717476495,-0.2736027724328827,-0.5842680020615999,0.1768388967865161,0.03230650221869579,0.014283702798913509,0.059779654424682215,-0.039242616271117026,-0.7485850813182513,-0.30383458950884373,0.2616487598207193,0.028846971024676284,-0.09157438645246967,-0.04841296499524491,-0.8479271203550611,0.7470956221426004,0.18169753595256402,0.14684806497365133,0.27666702902380846,-0.2300421437775944,-0.054794259518891365,0.3317741193729957,-0.015126163574026392,0.24916040500809764,0.2872330053022041,0.006511467128671083,-0.028971420758843486,-0.6202878222267879,-0.2098424879522408,0.0849664161711551,-0.13420031552863432,0.24103611210666226,0.3462156766986632,0.517700682036666,0.1612890022080296,0.11933211172212929,-0.03537426909851917,0.21950106372054573,0.7373882164613961,-0.6846110724486757,0.35864773917711923,0.2635419394332048,-0.010336122421659714,-0.06037499002352631,-0.566658493389967,0.07618260351492553,-0.7684181276078654,0.42884262658472494,0.027401806834135158,-0.04202205150829004,0.6299133060475365,0.8882493119491807,0.06537448473486795,0.20157326145155685,0.5118127946880777,-0.2679167897953657,-0.38265635757564453,-0.47311333629815217,-0.10578897755903607,0.24758031546421108,0.06720673891968973,-0.26290481248823777,0.21899068786764161,0.3647055103624283,-0.6472813476516233
168,-0.46454342184188796,0.32716807341252824,0.05329502368090152,0.3266302938384589,0.4261745926164078,0.7466415064856299,-0.15247995423546476,0.007444002752399256,0.1713690584039737,0.7318367220688792,-0.019018145104940785,0.1490482743961699,0.46859855041719545,0.0074042445732948005,0.008788354870474368,-0.2249026980163121,0.03777467617329914,-0.2470725980456212,-0.0016260002526445666,-0.15619021955841492,-0.026698102464575362,0.139837738149612,0.4767414073953811,0.6467343109409587,-0.05075488229191132,0.02221322305396627,-0.08679645588074764,0.4130568213166464,-0.08750244949928061,0.0320944548607636,-0.4721345215373516,-0.031716641399984036,-0.49029271107282824,-0.15991228577135336,-0.20396712906885137,-0.23721367092919737,0.21579891997141584,0.09852545270742033,-0.10699215938383014,0.8213810735162622,-0.15567641310832264,0.06399535462498768,0.1564070355820093,0.3404932279335374,-0.22811497463642313,0.8234342719159359,-0.1777563678761998,0.025334731407243898,0.3141563319523959,-0.15097549719084868,-0.24605883106041154,0.8325909956981767,-0.2042190874986295,0.03362777433332969,0.2737616687677605,0.0793290671462255,-0.27800581754756787,-0.5849156292585578,0.1770499265853081,0.032170525599731,0.013748855038092702,0.058152672653901866,-0.03978447609626051,-0.7490165745435214,-0.3038250079589488,0.2616263949600955,0.027613548332297136,-0.09126782008351719,-0.046601846140321077,-0.8487258809890303,0.747571982742114,0.1817959840065988,0.1485461824860433,0.2680702893935073,-0.2188263116638959,-0.0546759404988001,0.32728992340247004,-0.016307234261671327,0.24649530521458635,0.27213077147321574,0.006697712838551336,-0.030362832530366316,-0.6198006109292734,-0.20744143506568538,0.07943671170517419,-0.12074286426332581,0.2242295257181804,0.3435239726056154,0.5178359859360886,0.16481516785433326,0.11166534190019073,-0.009409688706222826,0.19244772185437511,0.7406024174077495,-0.6832756614820417,0.35347224337455774,0.26502739951504545,-0.014763798520061716,-0.041256810597810424,-0.571787952682106,0.0826355518626615,-0.7673849840162014,0.40632480595070264,0.025473679978833257,-0.020186851553599998,0.6375515387770452,0.8848655032151744,0.06324971290909907,0.19090479014048875,0.48881300153020546,-0.24638708977396157,-0.38319293386682046,-0.4736639685043119,-0.10568446789493956,0.22876719057739725,0.0754352603292826,-0.2571130190714768,0.21521225214054435,0.3637568830457277,-0.6485068066401581
169,-0.41464582281027984,0.3221014745707758,0.07292236857160564,0.32741355522591864,0.42644939886216754,0.7443735335527186,-0.11407937690334397,0.0070944174488163795,0.18368275304604795,0.7314589114903803,-0.01750903929876921,0.14896868503750538,0.4645659034296548,0.00941284733011104,0.008543183816264645,-0.2247644738900634,0.03800737933068452,-0.247005716714546,0.004525533262926221,-0.1519340667301653,-0.032136840558769274,0.13962782348984176,0.47811306439974977,0.6459584397508087,-0.0475919879191861,0.022938232984032855,-0.08659337939041663,0.41269802568365305,-0.08687552126084869,0.032975830622390574,-0.4701752962462684,-0.032816343587029034,-0.488025730212753,-0.15997367212648397,-0.20369180639210324,-0.2376345430007266,0.208154388522856,0.09816909181072138,-0.10614634149033865,0.8215446113236547,-0.15732786461777573,0.06269619805000098,0.14771557331884477,0.34784875858224024,-0.2310498535212546,0.82365323407329,-0.17990344837787206,0.02320901066533759,0.2959854977235645,-0.1554628981421243,-0.2521504962826853,0.8328365329405746,-0.20725633297462376,0.031729309802791934,0.25884725296340505,0.07914485001514339,-0.28521375808320193,-0.5850995885106575,0.17756284696517524,0.032628496083241774,0.010914116858606228,0.055996156242968005,-0.04103913822780625,-0.7491464496268416,-0.3038028708158806,0.26169912901770526,0.029780736132746982,-0.09010601905216395,-0.04795345220349807,-0.84928633172917,0.7483893958241989,0.18253786835681196,0.13721206061917285,0.26981616523747975,-0.2237634546303012,-0.05487961603744591,0.3301926148980093,-0.015598357456275753,0.24255172242399922,0.27791038556602193,0.006004014911219037,-0.030492204601658513,-0.6196126221716765,-0.20691861048182453,0.08204534270318502,-0.11558745709175812,0.22530924067450986,0.34193014979890163,0.5179968376591647,0.16446998419329417,0.11837359097799335,0.0030743015914813368,0.18654692876183449,0.7412887703240789,-0.6832917269248171,0.35284439234687887,0.2497976241758919,-0.01869150404442988,-0.050669813016162975,-0.5723333734763963,0.08789610045307374,-0.7636021343538459,0.40178301779134756,0.028931357516249263,-0.024367820060139996,0.6378403994345545,0.8840093908390961,0.06298672186153799,0.18647010757893315,0.49111232808254135,-0.24232663815458946,-0.38446198812237475,-0.4737547034761016,-0.10656057957060015,0.21915395365200627,0.09183745252392196,-0.25787676255355024,0.21525979579670604,0.36390524545372205,-0.6480648231706033
170,-0.10533077946890684,0.31528432972565895,0.1501789712547234,0.33499816595224063,0.4310812810720703,0.714208770429608,0.11836615973204136,0.00913367211069442,0.2515500914243479,0.7259311757737724,0.0014405966686620692,0.15085926921019932,0.4617826850780344,0.010834270505568693,0.008030741475464538,-0.22489216683322916,0.03891036567023077,-0.2459670541363401,0.06954308317477678,-0.16809304719333074,-0.04309812643595865,0.13751041663196087,0.4824469143105582,0.6384217235669737,-0.04096929370600234,0.028244463076745708,-0.09980832912099952,0.41336795735680953,-0.07753802476407108,0.03813658113878591,-0.4687198649911698,-0.03434904018359032,-0.4877486739845619,-0.15979539375719876,-0.20797622587599407,-0.23998124082802152,0.2400774673540195,0.09655548274440781,-0.10446430438002255,0.8209193848252857,-0.16369009913528232,0.0648621747858171,0.17351088380219365,0.344429040104196,-0.22691575933297203,0.8233322899553516,-0.18696754947761046,0.023977023094863898,0.3429897124760826,-0.15390954049200656,-0.25160671598137735,0.8328402497103388,-0.21536654557067134,0.03281597332347659,0.2959500444545635,0.08268981794388106,-0.2840898905653005,-0.5852480538130124,0.17820205375642867,0.03221950239865783,0.0179292394942856,0.05509659099781805,-0.04082368395220691,-0.7492329386724256,-0.30377445541839715,0.2616329685121306,0.03176639133447843,-0.09011743771957019,-0.04633274663405637,-0.8491269690815761,0.7496798988634837,0.1821019138262029,0.15032978260648006,0.24528387274705193,-0.26416779272043356,-0.04810628331841607,0.34339862733930765,-0.019023407663263575,0.23655062206563926,0.2561891105238786,-0.024326411167071307,-0.03517315123461135,-0.6225075624828007,-0.20735999780798053,0.08555405089965974,-0.11412158683733233,0.21622453209384598,0.33506586635572705,0.5168643336334733,0.1660163939816878,0.11267664104862676,-0.0049158196679970605,0.19791641620379738,0.7436550581870172,-0.6839403032701408,0.3503783124827556,0.2864179790922217,-0.00541402642607186,-0.05164891550716992,-0.5633222313494358,0.09967745088309206,-0.7769342242494056,0.439887990029874,0.03632795715747254,-0.034077425021879805,0.6307235033560121,0.8764951852076784,0.05921803230616222,0.1910605109908075,0.5480258722625411,-0.26072772901160857,-0.3906924275970266,-0.47373734625973524,-0.1054187204070619,0.2611315340689391,0.09231285670220626,-0.2598175434680857,0.21073841253379857,0.3643301583711511,-0.6409631513200323
171,-0.1334307311853127,0.285600707460717,0.1578407691725472,0.3308760646465127,0.4308555282383092,0.720588285711117,0.11669515171428378,0.01709708881984799,0.22849760823973952,0.7323954204379026,-0.01248572358668373,0.14759423195390134,0.4594892496360643,0.01265862793590404,0.005498805831430206,-0.2245862926310696,0.04359812771323579,-0.24544590612517211,0.2732039022882285,-0.15027431342728614,-0.09404535355100233,0.13583024277015637,0.487392261671128,0.6286237412493262,0.0051967343425476775,0.03153824668013802,-0.11121524471071992,0.4141971488246671,-0.06327251830823352,0.04195427125985316,-0.46739758542907495,-0.035240244436410634,-0.4862198033446322,-0.15963479805477168,-0.20476429053921183,-0.24118585074816332,0.2202137883624446,0.09643042491312914,-0.10625659890752338,0.8199183240798842,-0.15898224213420645,0.06406416547545936,0.16624933645886728,0.3451403377452707,-0.22737528228526424,0.8221192633501397,-0.18158856505663515,0.024435276338212894,0.3383582503905471,-0.1542707150367624,-0.2505680942668303,0.8314603276710556,-0.2089420443548055,0.03297321880110551,0.29365333206809097,0.07903225198741005,-0.2822898693429812,-0.5851873280200411,0.17708322638521226,0.03265390276931341,0.017243066751807142,0.05462037930410969,-0.040495223609460576,-0.7492062760460665,-0.30382397854573434,0.26170393381098156,0.03175683999921629,-0.09060916666445487,-0.045885826833769766,-0.8494198190734726,0.7475315391084557,0.18255076438948595,0.14754478829510573,0.247432260712053,-0.27521137958960823,-0.044568878404060645,0.34277575954852973,-0.019847081219745807,0.21782926374175818,0.25381061722868525,-0.03666454249125076,-0.03865667946366113,-0.6247956080083998,-0.20609637043884652,0.08519039175116111,-0.129112638336712,0.205092115039615,0.3310109558067068,0.5161796153885471,0.16169466981380892,0.12554316021181458,-0.0385303376399515,0.19750676424384314,0.7471120433218434,-0.6835244708263303,0.35700320699548727,0.2766727233072952,-0.028625995352934374,-0.075333230382721,-0.5651131682212411,0.0877969989465056,-0.775902210662813,0.43575967224065115,0.019383818726429743,-0.053242640313453354,0.6302205267910312,0.8821588223628666,0.058550265900719344,0.20514420932520644,0.5264580043595996,-0.2703086683432771,-0.3880920357336012,-0.4741128116607246,-0.10588920809489676,0.2863192653873627,0.05893783328127428,-0.269344674659635,0.21080357561351673,0.3651252622926566,-0.6381303285610015
172,0.10484423941089543,0.2832149268322037,0.23484409530818304,0.3381882620763334,0.43139932172559153,0.6985381905195615,0.2707148694353081,0.019638755406840066,0.28926618319534647,0.7265099083428362,0.001214471524747693,0.15020094079925048,0.45690453091939787,0.013580060620089802,0.004836004286178363,-0.22433143891800356,0.04484375170361787,-0.24623063616249882,0.3223158057681574,-0.12817829020461574,-0.08642748726791177,0.13660011533778574,0.48593576757683804,0.6236473095736298,0.019207663262774507,0.025397796102527407,-0.1027351264409339,0.4150115338547918,-0.05819424127757121,0.04086126772990583,-0.46503001116319526,-0.036099937661587214,-0.48240390143064577,-0.15977318460323925,-0.203420099180909,-0.24237313653820053,0.19452800659477282,0.09427344735065991,-0.1032301481328883,0.8198201077944778,-0.16203174547170074,0.060444602266291,0.13402047909509676,0.34279359401777465,-0.22643913786385864,0.8221057848696272,-0.1857408180343854,0.018992080103920686,0.2767549649729838,-0.15481752130228,-0.24961657736364962,0.831473074186299,-0.21514839545314468,0.028045278178503108,0.24252107345652724,0.07949548828093325,-0.2809234335422745,-0.5858371083150694,0.17849067393946105,0.03401540552297194,0.0065501477575558055,0.05451345328480725,-0.03994617442618838,-0.7496578420480391,-0.3037629814566741,0.26192033690534017,0.02620250051610896,-0.09183053695814508,-0.045462667514781334,-0.851245869143785,0.74976730180679,0.18479107338181405,0.11823584042822807,0.2537983866944746,-0.26593934563102867,-0.04701261075685351,0.34738076209573165,-0.01652032090918568,0.20087149650412442,0.2579258264453042,-0.036722958111724185,-0.03948690132152313,-0.6246086556928852,-0.2035348882112471,0.0756304882473193,-0.12140274166014227,0.18906014886838313,0.3302479300808746,0.5160416620499174,0.1579704833694381,0.12454576550444038,-0.044118521193210976,0.18189941620425112,0.7483276821211547,-0.6826031811919822,0.357087351322742,0.22698843436748908,-0.024728419894721534,-0.08876953220442699,-0.5612763707251532,0.09436946212374218,-0.7632462839699226,0.4205115299764077,0.025967275200326847,-0.06204675282196636,0.6286430452866659,0.8812448084116703,0.061548832743696304,0.19279653622267323,0.5079176281318404,-0.2587616150517728,-0.3894324494197741,-0.47387883844276235,-0.10531397968614638,0.26481310138774583,0.06612872570274891,-0.2583852719454967,0.20654764298164272,0.36451389405462903,-0.6382047525279294
