,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
154,0.07490664502377946,0.0032087734914772706,0.23323469265323488,-0.21412372664005616,-0.06650880847431567,-0.0797256758008042,0.18749143037948873,-0.0016614250166170918,0.009331809738424516,-0.20101849756589155,0.36361169461261933,-0.28518009970854713,-0.0592753623754665,0.6323001819193409,0.5440200971813073,0.23497731695851828,0.6746997740380776,0.09222286985458202,0.1283391363042074,0.02539817935458242,-0.007137735642544102,-0.28897013871541577,0.37001354482501636,-0.20516695801218973,0.2948538448907495,0.14963968729411678,-0.263533663595139,0.0237134552387299,0.29496131811340154,0.11632712787599388,0.19332380300245863,0.3318178207500084,-0.5771167955381487,0.04531595810086503,0.18996439284035452,0.10221096361044767,-0.05756318141417167,0.05441051752378558,-0.19369731068628002,0.19750423798708233,-0.4107472275385267,-0.35013117598527693,0.1433533129405712,0.04841854139477106,-0.09522453772543786,0.19283264998018335,-0.4287357061645827,-0.35980145919109896,0.38545103953304566,-0.024519755752396805,-0.09223104043848597,0.19145861387827248,-0.48279466228057355,-0.3545550295519921,0.193179788251876,0.010380246562336416,-0.02231103137185903,-0.37049955813214064,-0.18455944769817945,-0.0005032313584928278,0.058938057786670404,0.05410239693045701,-0.03224147040410795,-0.09039851672711112,-0.1869624070899883,-0.01767179265677271,0.0041614004628205865,-0.04830554587224524,-0.023954186358677992,-0.4604413270246086,-0.24000586784481848,-0.06667886272987811,-0.016477688284435944,0.20175564716383107,0.13079324185469735,0.3449952711925558,0.4097135736388421,0.30279134925973694,0.3158253983749452,0.18380676285435857,0.12689762892194115,0.18959155694532162,0.2506797168126952,-0.186056102478951,-0.2135726942819704,-0.009489551003726428,0.3202184722397019,0.3061270391839106,0.08245613921128667,-0.06438297428547098,0.07009615551516551,0.2743595987710207,0.25963196921487397,-0.39309939341551536,-0.18089511103192651,0.20963614549050172,0.35203948104560395,0.02715045734182667,-0.37744988156751574,-0.2316771070959189,-0.0688924908832405,-0.283251821688792,0.32346387799629045,0.0751401150019709,-0.3349988714178291,0.5332864599781562,0.2537937901753574,0.21373388718837683,0.19657330206170986,0.39398882537459695,-0.12906882303488337,0.07115258192116604,-0.0624803155536224,0.044010033837416876,0.06279762815903427,0.1762198063360848,-0.08875263150019944,0.6084906406900572,-0.14077926098004126,0.30019552959445367
155,0.038658760928933604,0.01862063997663506,0.19276315011454725,-0.2201654463039076,-0.0912598848320225,-0.06980213509853032,0.19709681685930192,-0.01308497566180131,-0.003604588580022259,-0.19345877656681287,0.410222316626387,-0.3722809978524407,-0.054026333324124404,0.6537728250306658,0.5413863133608855,0.23885626765007795,0.6248056292539282,0.09978434251318846,0.11840977377236703,0.00794463477776641,-0.013538319605173033,-0.29358368336627416,0.30065074286923166,-0.2074102101608316,0.25080563727993704,0.08924580633937401,-0.21648413235692196,0.042373402751326804,0.3414847216208224,0.11272449643006759,0.19363906311368562,0.33721803561121927,-0.570085829882651,0.03359982262885838,0.18132440094258093,0.12738021364171576,-0.043374214487843434,0.04527707900794621,-0.1827484696454078,0.19592219179757167,-0.4469045023152317,-0.35184555330185513,0.1475435659232606,0.03932907658110042,-0.09252363358025649,0.19080764776998926,-0.46570272572937665,-0.3624018166115667,0.3864750404006736,-0.031489144988786716,-0.09197504799474501,0.18914272070186453,-0.521974361575177,-0.35675290606775983,0.19449071441560842,0.006992758736705719,-0.023179737216067385,-0.3699857548187739,-0.18512779359095008,7.57329706832352e-06,0.05851416148560171,0.05413161114501185,-0.032202750055869464,-0.0902997762008431,-0.18752700613051426,-0.017509771590272352,0.01544826121037439,-0.048262220526510316,-0.024877326221547563,-0.45983070310976554,-0.24060290748150048,-0.06604062241701979,-0.015209603045009477,0.19342223340486134,0.13296131029321265,0.3412974557109285,0.43351904909340544,0.30123629857264034,0.3288470501290413,0.16974919019078544,0.1100696626949521,0.19461773913669594,0.2432620158969821,-0.18963645659705658,-0.22233868960683323,-0.04113917608630716,0.32388319545458744,0.2989078623307734,0.08152219305754324,-0.06382445546946013,0.07583254528891425,0.2744435383340268,0.27211885980548667,-0.3895532147079941,-0.18691489722430826,0.21891786940064017,0.34314938724528526,0.005361679216550998,-0.3609267131317525,-0.22134256211672246,-0.04893766997568522,-0.27837460771029726,0.3329879544258913,0.05316140083140874,-0.33129760394654983,0.521206758045954,0.25794901270474246,0.20826749687147195,0.1880478474397144,0.39652923304585913,-0.14784469259925445,0.07823745392709468,-0.06087828872489456,0.04488469492782161,0.06312530061619742,0.1673736552089603,-0.10050841577896769,0.5921541260634119,-0.1402924221885269,0.3072274231156867
156,0.021014575096521756,0.016754566524957604,0.19643583220290792,-0.2204492556644549,-0.09684409885423569,-0.06504272801975278,0.20409042260393054,-0.025703276424281933,0.00990323541705353,-0.19484422569793053,0.4260529678736223,-0.41786980338887814,-0.052342169880631575,0.677467155397513,0.5390066563174637,0.2403449741069017,0.6063040634218099,0.10808482467374601,0.10416915812674132,0.0013812812430887599,-0.03294541836763062,-0.2969391809594901,0.27576469851686397,-0.20530418128365066,0.21196054943006737,0.06782338579590294,-0.2333435262795366,0.034478504593063106,0.36778332017424825,0.1078162538942246,0.19093945910255095,0.3524752987780775,-0.5676452142802858,0.04569074225373413,0.15691327087003876,0.12863829206317093,-0.0379000174357183,0.040635431539599594,-0.17100163236478944,0.195458690271624,-0.45873945625843804,-0.35217739904309425,0.15097731147567928,0.030104262738996867,-0.09407673300038229,0.1901933046956924,-0.47781143630394524,-0.36299508944743475,0.3931326308727441,-0.03916168605621078,-0.09661566611056978,0.18842599720769818,-0.5347538037065662,-0.35722560064099734,0.19980629230135522,0.005241780542828298,-0.029977380030185886,-0.36982480514756383,-0.18542050780315467,0.0002607672403275144,0.058565990982345544,0.0541712034259509,-0.03244689915185264,-0.09026883444552715,-0.18782451840635375,-0.01742908483867956,0.02279906035386239,-0.0482752996929206,-0.025059050357950304,-0.45963614653389284,-0.2409191870392923,-0.0657540252855421,-0.0006065626288965086,0.1853993413947519,0.12134358693109584,0.33873075631061006,0.4430791415601035,0.30006424225323436,0.32711636885899736,0.1598748786931001,0.0897183077852145,0.19715702194559312,0.23935093711877317,-0.19166679794248573,-0.22442565945615373,-0.05264719047973841,0.32054223770407403,0.2969624372016027,0.08110091985002826,-0.063026960485084,0.0822169135130872,0.2812579099434739,0.2780825277270782,-0.3869684447050294,-0.19306514216668402,0.22470459615319818,0.34257225784847783,0.015440500583238002,-0.3535328683521836,-0.2157274105056552,-0.04267394702565769,-0.27981697953087,0.3405689748967398,0.05746342254804872,-0.3304599341188411,0.5150076785766918,0.25995998507269075,0.20713140078971276,0.18086249826764053,0.4013641157812136,-0.16068346326072674,0.08111071385572846,-0.05960825868698027,0.04617835110284218,0.0562896507029781,0.16605345106062455,-0.10192299514567796,0.5892168721777853,-0.13259600098847119,0.3102184264900208
157,0.03140798555234244,-0.00040296120455302325,0.2176840438177408,-0.21737499545542877,-0.08727169021190533,-0.06881578998340841,0.20246682801223104,-0.0324134101702314,0.02878387529501722,-0.2008057259998336,0.41362293695820884,-0.3931824672247264,-0.05935913080332743,0.6909649360875794,0.5366546168452391,0.24193829800158642,0.6144695210736094,0.10833364265000071,0.10547756130407265,0.0010486652276676103,-0.042554996578894236,-0.2958957774305694,0.28422737806523757,-0.20583598366475095,0.20090139587825806,0.05794738393215998,-0.26673727831685345,0.015250828628370267,0.3717493598298729,0.10892387175559462,0.19072357579939894,0.364775607602589,-0.5673309541048401,0.061843098082497924,0.13765239905385845,0.11051153137766531,-0.042612015803754316,0.03858236145228574,-0.1569423328466396,0.1956448677257318,-0.45328738864125573,-0.3510821033706941,0.1531152904018018,0.021242417950419402,-0.0955581140433969,0.1904388207408292,-0.4722251611074084,-0.3616992427568657,0.40168622579004604,-0.0447243706962144,-0.10245521715177201,0.18870186619613874,-0.5287797274959708,-0.35601799603974293,0.20665995134371307,0.004859269329079735,-0.038429429337424506,-0.3698785106604043,-0.18539640519164327,8.200417295096084e-06,0.058731510886931196,0.054230445891239556,-0.032789855185663914,-0.09027924488010078,-0.18781182808107819,-0.01750806448577028,0.023371470802297706,-0.048307492430791965,-0.02461085137377515,-0.4597120649583252,-0.24091355034537815,-0.06597750156091198,0.017032455309283646,0.17824170914457485,0.10673947931589299,0.33762690515607285,0.43771701074788605,0.2991873731909886,0.30851695243734717,0.15405221623766355,0.07858476551127644,0.1972278180275455,0.2401075261650819,-0.19030754869060845,-0.21773995902716078,-0.03915356352668893,0.31258255420365494,0.29873079599803115,0.0810674641793169,-0.06377903710082035,0.08460160410852464,0.28944644675828685,0.2742018427672192,-0.385710986611795,-0.19508342532147682,0.22437378881368955,0.3476052890632543,0.03837098743395837,-0.3534977278023661,-0.2172693933895927,-0.04774805768043936,-0.2845238913276766,0.33346796171916415,0.07263221187735568,-0.33020081374024746,0.5176835295918087,0.26055673594803036,0.21022911326150198,0.1719903240786596,0.39862671879805933,-0.15983318934077018,0.0801576037809678,-0.059233747354271386,0.045429363966367375,0.047582259381475235,0.17041014331671914,-0.0953764968045648,0.595638444954045,-0.12507781136340237,0.30816951781580965
158,0.0632351640771393,-0.016046817654226702,0.17522994829390082,-0.2228317922263318,-0.0902575013310099,-0.07954897408164464,0.19491383525886383,-0.024674595067635353,-0.006406417727772941,-0.19240723564716342,0.41544340699313537,-0.31815748713946107,-0.07551032639099889,0.6808806364799788,0.5336229055136488,0.24815487589643812,0.6117832546406642,0.09310187813802953,0.1447974854565345,-0.005903685157167404,-0.010588138248661937,-0.29023014790627955,0.26677750013986357,-0.21919558891280005,0.23851323430513774,-0.022712547315266167,-0.1808364513299021,0.03784746303577039,0.3650546688281135,0.1229476496984722,0.2032827701016879,0.3474688928982786,-0.5606317907142477,0.029352817493115052,0.19649313863731183,0.10589740452262097,-0.05298367611114537,0.03276340845967817,-0.1449405614542057,0.19416087301187931,-0.4624460622926659,-0.3500932787131645,0.15318335570718508,0.011232504865634603,-0.09083400247616967,0.18884342391239878,-0.481540791586442,-0.3609551137333859,0.4020342461654462,-0.04578943031262803,-0.1007007488825934,0.1870297954852501,-0.5385875880088615,-0.35516834003522246,0.2078770284755073,0.004794503503069524,-0.0374661729998903,-0.36955312792626815,-0.18537585245659652,-0.0007726518004457683,0.05812802328017984,0.05478414693308455,-0.032703335104107785,-0.09021704493033111,-0.18779907511866667,-0.017753028233593156,0.017917475801306912,-0.04826341878032065,-0.0246739751375725,-0.4593825958566105,-0.24091688826864888,-0.06650115905822512,0.017154217930054953,0.171459731722605,0.11118312134091138,0.336972300335304,0.43464543232245734,0.2984113488867986,0.29256056359619703,0.14776119122888803,0.08830250154987569,0.19833163392600894,0.2411249193615213,-0.18667889926373227,-0.20456615451930515,-0.021185014230154266,0.3089258575039295,0.29704790045666163,0.08136138015325069,-0.06745570496543837,0.07912540556817174,0.2869733646878065,0.2637139279006405,-0.3846822524082326,-0.19086298151545253,0.21912410263746585,0.348895974287084,0.020809681809480986,-0.3527539968221476,-0.2226770848824125,-0.047378015284388134,-0.2823296585576254,0.3025579457181013,0.05319775190993569,-0.3305571812567227,0.5244571796512506,0.2646251339776419,0.21259094274838555,0.1550941044547255,0.37567995341286003,-0.14560384135773344,0.08299481881644054,-0.059565784454061625,0.03927266627309532,0.04705784238752515,0.1701124313988937,-0.09360472398234862,0.5913727321473754,-0.13194390778264864,0.3047982232157687
159,0.07428519313447232,-0.025076917497088912,0.13533147834935036,-0.2304169310899948,-0.11383461291999142,-0.08308255884694325,0.19163364542266392,-0.019458538939264046,-0.033897516097938646,-0.1866329988213661,0.42693002254916024,-0.2965077591027799,-0.08277978944540165,0.6668968580545348,0.5304949786552873,0.2560817356520921,0.622618858293869,0.08855618161687938,0.16635682942683758,-0.014091217238629074,0.025937004890159352,-0.2887397416089253,0.23747652550875653,-0.22713753315338248,0.2693067610780571,-0.07760937984986958,-0.09444836645994477,0.06009429245249793,0.3585765542842583,0.12414309913295597,0.21627114421287472,0.32871407157117666,-0.5536627073329481,-0.0024246972430527797,0.27149934441634516,0.1108333695119656,-0.05828722777509424,0.028975207578654072,-0.14253748056608387,0.19084160892774524,-0.46776297478112744,-0.3494747056603677,0.15539124477410857,0.0028329751496842634,-0.0867089314134862,0.18549408065464643,-0.4868930177659023,-0.36079376578398076,0.4033554702095546,-0.04375716509935015,-0.09616480542538977,0.1836796269983609,-0.544050385694684,-0.35483285777462686,0.2091954555926707,0.00593248148090638,-0.032064106845700775,-0.36894977956714436,-0.18575437760794186,-0.0012159909709888346,0.05769369018502126,0.05578696534035973,-0.03243449275971739,-0.09010181796884836,-0.18817714394941468,-0.017890720617991258,0.01450271083999799,-0.04818841667762084,-0.025359601130938752,-0.45873756655093667,-0.24134231955121577,-0.06662566133090907,0.021926519000009238,0.16882732101310263,0.11339368501708988,0.336818733952443,0.4287687921648376,0.29816636485438996,0.2980780426180657,0.14273940972947619,0.08707782415122312,0.2007020420280416,0.2353187598207835,-0.187119509035515,-0.19314783816290107,-0.02374598164173014,0.3095114971053276,0.3015561499991247,0.0811013132888677,-0.06758984058195161,0.07191502509991296,0.28369512261407515,0.25683407579331896,-0.390384668255335,-0.18804892966431816,0.2165123134605569,0.3491682749920207,-0.0034340345137722746,-0.3470381779538939,-0.2233865789773205,-0.048031380595894485,-0.2783531271961096,0.28668751400705245,0.0301680758806278,-0.33027440517861134,0.5266148403230848,0.26945581470400726,0.21248795625945643,0.13995718738376223,0.3635452940375331,-0.1387192084797125,0.09218985096598167,-0.059395937939367156,0.03300047246720477,0.04942087657170233,0.17042038228863673,-0.09716796250667498,0.5820821202452173,-0.1405387750963526,0.30564950145911385
160,0.03592660877767372,-0.025426972640211497,0.17546171458134857,-0.2311177022968645,-0.15449921575776765,-0.07014171010061696,0.20080746131242036,-0.03270912661546802,0.012892321079196795,-0.20218684493140085,0.4297813948053895,-0.39950312017539297,-0.0673123438339493,0.672362402540145,0.5279646934594803,0.2613252857864163,0.6792940250441789,0.11640407522980635,0.1205885920702586,-0.016455098910959188,0.02435324806132182,-0.2983693801182292,0.2270820458654315,-0.2130754781002144,0.23994869898134566,-0.0053844701731756124,-0.14855816784899742,0.03112296965115323,0.35966171023147236,0.09224409304950382,0.2148224439778314,0.3415059947143239,-0.5539233360157879,0.024808563886465657,0.27979383136306973,0.11378408578268169,-0.05021136995842264,0.03354570162335939,-0.15306880423892424,0.18660914726745714,-0.4445794581593413,-0.3490862821433812,0.16209730842870543,-0.0009851660820492784,-0.09067366631519697,0.18162929768089217,-0.46308972564129575,-0.36057445824946377,0.41412520225153504,-0.04145292723386523,-0.09627000415166206,0.18010635682591228,-0.5183899125940727,-0.3546073010129168,0.21611862471420332,0.00906224457884744,-0.030824227159066662,-0.3683855878855977,-0.18671399676054617,-0.0006203871164080552,0.05837542597987266,0.05698865939332545,-0.03239636939471917,-0.08999452629078772,-0.18912906716733976,-0.017700210216482465,0.0194794251548627,-0.04815604599277438,-0.026300301244960956,-0.45811560313029176,-0.24238185919173233,-0.06587529912920653,0.0550207430313038,0.1724426234723031,0.08827409965159151,0.33712947206513255,0.411483516903009,0.29862829478806197,0.33127358026739767,0.14102235104200225,0.045387665433617504,0.2033229492595286,0.21921314494397964,-0.19584581768472145,-0.19057972014835173,-0.05894626737214099,0.31095767551609516,0.3207797601350826,0.07951297707828826,-0.05896850122322638,0.06985636758135214,0.2917508994261616,0.2613329039209825,-0.40607231483040784,-0.19367001045570953,0.22248423280330853,0.3520666640607884,0.009153553900605842,-0.336685485538656,-0.21384766809847497,-0.060268772370258496,-0.2797912427175885,0.3195417337171501,0.04190498773425211,-0.328884985744971,0.5187272191789791,0.2708435554535895,0.21006569881966047,0.13628141506051256,0.3907203032106695,-0.15548976705664905,0.10566515170731461,-0.05777152547268299,0.0324772466822575,0.04652969190651658,0.1790683269020079,-0.10126873202575516,0.5794673451669353,-0.13539350791549157,0.31282041683033307
161,0.022370005309141534,-0.008177665482538154,0.1910822773618133,-0.23408875357993783,-0.19659201108191535,-0.06813785202799047,0.21213834211384347,-0.03824921924593176,0.03504394479054591,-0.20971253907130455,0.4272971113432867,-0.4548974016500038,-0.058129854466703275,0.6843409005144024,0.5251796409462907,0.26527555453813023,0.7491483120051797,0.13156530296969848,0.09825682566386604,-0.02740793437680293,0.02484801149033356,-0.3057988293761999,0.21612081866189745,-0.20930442785451667,0.21970058138952372,0.04269252101229502,-0.180541712348152,0.012437844663988172,0.3642544534254524,0.07609002945677948,0.2089804975678299,0.35383423511273626,-0.5518566622878733,0.04790022112235752,0.2659086934804792,0.13152449476131634,-0.03844868787540088,0.03636763515787052,-0.15983824447507056,0.18308556955960947,-0.4218610098630127,-0.3492549012002803,0.16139376527565558,-0.0029503658327137213,-0.09325049184924193,0.17846366346513454,-0.4398079566103645,-0.36087440429280543,0.4111230602539823,-0.04125138689629273,-0.0974301147250164,0.17722371861005112,-0.4933589216919451,-0.3549114575654146,0.21378011076561573,0.011687642137406624,-0.03134582694659122,-0.36791345783956814,-0.1875497098134146,-0.0002167503862758923,0.05840474445100419,0.058181121260148384,-0.032435896560291944,-0.08990486083413456,-0.18996300612192066,-0.017570862890705266,0.022034887702165763,-0.048130421888448655,-0.026949460821151017,-0.45760295252136396,-0.24330224001007517,-0.06532073460649275,0.0811290439222109,0.1718266427964289,0.062158197650893664,0.335910566936778,0.3953554372548878,0.29810003343391833,0.3536462392487909,0.13622340738068994,0.007301859920224219,0.20559859069287367,0.20645167111208074,-0.20152942217323963,-0.19090518311786886,-0.08554409791364538,0.31137863084264183,0.3337374950513625,0.07745296677672865,-0.05274944222653673,0.06764181810236271,0.29857597722994333,0.2657130660728862,-0.41165307094924897,-0.19791035498725093,0.22762524532232897,0.3463132497124879,0.0058480782165770805,-0.3330138938637851,-0.20732648668305328,-0.07431154361364761,-0.27831712155906574,0.3438664429717859,0.0380613986734738,-0.33081186980765737,0.5131156731706636,0.27063427960219816,0.20734908753292638,0.1291699623716879,0.41076357973296584,-0.16558316394222777,0.11210845239292978,-0.05619092323570526,0.032633106886015395,0.0429895340483213,0.18919244130326357,-0.10003494964140067,0.5783067915602498,-0.13125698432997357,0.31315544971747034
162,0.06714137072574862,0.03077896131475031,0.12317465104950093,-0.24458662637694328,-0.22582824872727486,-0.0897511596171729,0.21640528400146034,-0.024120498909019454,-0.020243238309974515,-0.19331067145222874,0.433360067054755,-0.37529375182253166,-0.07486705037633742,0.6878778948938066,0.521839327464136,0.26860633737422523,0.7763911374651933,0.11050779621562304,0.1426691969003227,-0.0546253288435154,0.050238416477963496,-0.3042429641669412,0.19082617125686677,-0.2314801162466826,0.24731176596337454,-0.019644093194621265,-0.09978724913147495,0.03901177982091435,0.36650307946088834,0.09740487239342906,0.2077321146109414,0.3423818234362405,-0.5426727369859329,0.02679464149972146,0.2819990463455978,0.16333981554459528,-0.025605987280104412,0.03085438711782976,-0.15408166212477584,0.1808382634667939,-0.4265151849823753,-0.3497397716795828,0.1506415268836714,-0.005633862736112633,-0.08861976631502418,0.17619513450819058,-0.44455975066105424,-0.36175954872102134,0.38603601132444987,-0.043401216057759345,-0.09602171547412582,0.17495963807117648,-0.49828842259041295,-0.35564160837965964,0.19726826656761431,0.011918401448778928,-0.03024039955919805,-0.3674815639297769,-0.18779283813395764,-0.0008269539138334105,0.0572012788649031,0.05918994924934051,-0.03237791607316939,-0.08982249016706506,-0.19021520676808476,-0.01776229681322798,0.01770871207533909,-0.04808549646037394,-0.02721657905265597,-0.4571555447771801,-0.2436074425684586,-0.0656472564778033,0.07456743660543312,0.16295337626318376,0.059215919624788727,0.3331486292373055,0.39132970008763546,0.29592252939877556,0.34611637840872506,0.12634090101849085,0.006414126438483884,0.20716552596926496,0.2058984131389982,-0.1980332235239695,-0.19013184598247698,-0.07964609725990573,0.3117423025840041,0.330143403829347,0.07573802618954012,-0.054726074187980776,0.06194246678470813,0.2955347383911793,0.2641852288892042,-0.40263381315810565,-0.19594624569543548,0.22608382745411232,0.3296918379274003,-0.038971566494785975,-0.3406471270639433,-0.210364978815581,-0.07986558708823423,-0.270610475484514,0.3250666441257372,-0.004869311129291314,-0.3370005360885965,0.5167117604594281,0.27215847270708704,0.2060942756037787,0.11224212386712241,0.3962346024664941,-0.15112767162995389,0.10971700677865062,-0.05587469913923213,0.029848360679371022,0.04224926582909386,0.19391827551140137,-0.09222498994652858,0.5728331867075602,-0.13704872937938062,0.30200364454304607
163,0.0706900039018977,0.08196322533652485,0.0940624522468984,-0.2511097431957821,-0.23705422916684138,-0.09965815987229064,0.21554977315171867,-0.027753275353848993,-0.031308386889300786,-0.18792109640170496,0.4726773131026479,-0.3650915194781001,-0.09691862929101519,0.6815977823432422,0.519511786438989,0.2677965655744185,0.6910723330734684,0.10615142377318924,0.13228508942076664,-0.08139743242217896,0.04798839927977942,-0.3100715123629842,0.17338089296219267,-0.23753970823553056,0.23995247687095533,-0.023409170130019544,-0.10921004107961035,0.03734564354848504,0.3623789436908389,0.08904638671258638,0.20586111354580364,0.3331718968131906,-0.539539243997986,0.027369183133954724,0.33388616019225303,0.15953210535695753,0.008552128966105747,0.02564924757367999,-0.15303685325897695,0.17792573354093968,-0.4548321708142864,-0.3489320821339171,0.15292545997541349,-0.008500969276327526,-0.08666163738680012,0.17294738023917244,-0.47340798360468883,-0.36167629518762096,0.37628217519137025,-0.04399451173177446,-0.09367824272846918,0.17148600401547248,-0.5287338665125857,-0.3552422722203778,0.19181135113589737,0.010727158267906593,-0.027421187922204722,-0.36694999707729176,-0.18789209145716856,-0.001490428275767911,0.05790888894910322,0.05988889363982058,-0.03227323453492942,-0.08972061492534551,-0.19031653815850058,-0.017970028977442456,0.023278038387582085,-0.04806757268678541,-0.02802729817542957,-0.45658279632715726,-0.24373915554552383,-0.06599405267997256,0.05826734592488294,0.16109101396014272,0.07385878844149749,0.33380147526353915,0.3966458167577047,0.2944808614372947,0.35114935807877545,0.12241463980373864,0.018755306515881535,0.2079592762619671,0.20818817523081573,-0.19741661346957057,-0.1944814661013263,-0.07892062201629724,0.31799781629712237,0.3358734114399895,0.0743270977640112,-0.05179264086675824,0.05932486954895349,0.2940539983176384,0.27180283504115743,-0.4175162510754655,-0.20128214446622628,0.22677051534158776,0.32555818935880215,-0.049269011686616675,-0.34496726018798807,-0.2066735982755833,-0.07550836937331891,-0.2710015514248472,0.3190473801210795,-0.012896454596381184,-0.33881809073186564,0.516797698628486,0.2787488250992852,0.20653758985958096,0.1084484574875933,0.3948796635357842,-0.14244132649600183,0.12053816993209285,-0.056262038723413704,0.028734329630218273,0.03926226645384652,0.1935176078882144,-0.08663309434176103,0.5643717441280945,-0.1352064794604723,0.29947762389100707
164,0.014872492696205913,0.1305826406355614,0.13348762303278983,-0.2509655512723212,-0.2382167866395274,-0.08893598155028928,0.20958687408046078,-0.053798674179068695,0.026410129523540677,-0.201767910535059,0.5366585624036556,-0.4657256413021714,-0.11335576090717428,0.672199183386111,0.5182867281706249,0.26349482513923295,0.5287769458606639,0.1280727978348465,0.05010729159686553,-0.09767555322303022,0.013221076812816458,-0.3252407364911301,0.17095093375411596,-0.2194116560597092,0.18574889141360124,0.06237030048437513,-0.23096365872430608,-0.002256944027752952,0.35055968587083813,0.041884267821768094,0.20166154669871944,0.33603770396334803,-0.5437076676986571,0.06170779610900554,0.4072473238148182,0.12459201896300821,0.056481386287718496,0.024449731222636443,-0.16049569981793435,0.17404509562954945,-0.4928008733557736,-0.3470907020826571,0.16730121336182943,-0.010577690676821901,-0.08952568158645657,0.16861035096639215,-0.5120044393806631,-0.3607354264956726,0.38466519227284574,-0.042400763427492494,-0.09183778247062159,0.16683486498858052,-0.5694399364943863,-0.35390776097303084,0.19906331852324713,0.00897917772060034,-0.024216861342404146,-0.36630974022861285,-0.18797290990653773,-0.001741244533307807,0.060468780802688096,0.06008088353958953,-0.03209116538582533,-0.0895976092072231,-0.19038989625974126,-0.01804688701315007,0.04001213591852411,-0.04807205711285015,-0.029278024432183365,-0.45586232065739213,-0.2438098310689102,-0.0659739345859512,0.04777195813293372,0.16847552347089625,0.09073475906950741,0.3377995409889831,0.4074018496782972,0.2945363831787095,0.37790307363375925,0.12623263327205858,0.0249780719348228,0.20849518933911204,0.2079163096750658,-0.20286873459493535,-0.20158946520538504,-0.09426710186443046,0.3258148908117239,0.35459350882720664,0.07376704684207495,-0.04195672286692388,0.06006324399606655,0.2992916670995181,0.2860025810051748,-0.4552132320348372,-0.21561671304296104,0.2324670917237285,0.33184215131255296,-0.019837622311581083,-0.336599764270065,-0.19497953222022324,-0.06301607309461314,-0.27945133316951143,0.33858741942482246,0.018769790623701342,-0.3312295938349254,0.5106728355970354,0.28719689224709843,0.20724886647667168,0.1230753556253137,0.41592962819088297,-0.14814657839103723,0.14484722791986535,-0.056447255230846996,0.02965524267205127,0.033225552119915645,0.19142457996303808,-0.08452863832166738,0.5552267201709495,-0.1233368982429741,0.30774296334231566
165,-0.0011534018333524262,0.15957716256631266,0.1331620004697096,-0.2545297797937707,-0.25083252928189875,-0.08782980118863959,0.19621083107414747,-0.061139800775421624,0.03643434203758987,-0.2034326735236536,0.5760534861092936,-0.48181511341750577,-0.13083623447288806,0.6727628120909468,0.5162370078755806,0.26176144526349093,0.44974832768106165,0.12377117693731134,0.02694943007691122,-0.10587784849501704,0.008436750345359338,-0.33142496312125774,0.16651884240508302,-0.2179467386740019,0.17382406935456915,0.06774405387538421,-0.23259665249214415,0.0010537813369561493,0.3339440726823931,0.02847278216181382,0.19970026430740692,0.33368643718301605,-0.5398803536078958,0.0628184662596908,0.46961273729456476,0.13223683066644185,0.07576170720426291,0.0226504004194237,-0.16058204534077417,0.1711951226724094,-0.519222223438216,-0.34679665278052074,0.16136804333338367,-0.01088331216641346,-0.08797852044708254,0.16545586922669514,-0.538819371303217,-0.3611673090164199,0.3670451909989966,-0.042441393479187524,-0.09090636859241309,0.1634787735594506,-0.5978605603203161,-0.35402719629046137,0.1888415853637816,0.00703214032866109,-0.023108982816912593,-0.3657183839473183,-0.18768998246760765,-0.001990974913164151,0.060546612043986835,0.059516336399838304,-0.03168202408437193,-0.08948386141741967,-0.19010941151401092,-0.01812422888654958,0.04770869703493799,-0.04802455649835126,-0.029519103748204975,-0.45519342428286347,-0.24346133810333084,-0.06600659034282422,0.041077982285863436,0.1692269005517356,0.08936478569467358,0.3384377223453833,0.4193980867989638,0.2944151608550095,0.38706887013216107,0.12672902095530678,0.021622585084071947,0.2098914726465203,0.2075010849938594,-0.20430830661971688,-0.19798982300674467,-0.09584182587744615,0.3189301223118128,0.35836266622335666,0.07526520357909627,-0.03913429816992768,0.05569381605492319,0.30545118573362173,0.2813149217297298,-0.46250666169012683,-0.22394044338959282,0.23638230251039968,0.31380166398692644,-0.042156607368325744,-0.31649843302252567,-0.19480095238196368,-0.04718330062792329,-0.2767990363955409,0.3326669120581126,0.0006991582387626147,-0.31556623756046254,0.5103850517959515,0.28689179344834526,0.20525723762977832,0.13558500044046282,0.4126384401689068,-0.14393674546522484,0.1538547083715644,-0.05546767041494224,0.02694030766947397,0.02960560363256697,0.1934479829381432,-0.0769690945167247,0.547689760613413,-0.1207559390470219,0.3044445936291063
