,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
224,-0.04541013771188572,0.02165547931347306,0.2700627837162717,-0.19919814436091543,0.13621861437842034,-0.1814573052860788,0.25250774909464363,0.08421092386303339,0.2282856537059688,-0.2707583973559229,-0.3759712000713829,-0.36623821499375014,-0.39288865388254934,0.4179621216250944,0.14551414291872647,-0.11703632645559574,0.13029103475520298,-0.24395650792374057,0.3566151933750607,-0.05540631705963128,-0.04270516082931363,-0.10732920930220032,0.016050347695382106,-0.3494843030904855,0.2695945469414374,-0.05249286888565698,-0.005097112967572575,-0.2539883259856442,-0.4363186293793915,-0.3665714320331396,0.2839643302994669,-0.364953350367852,0.23217154728746595,0.029822937162721806,0.24636284571359965,0.2774893807151228,0.03294628950326761,0.13679143497837903,-0.4235013928706208,-0.4313034979657949,0.3312558022093581,0.0830230809224096,0.00486300899028219,0.08087893700885898,-0.2126231755008484,-0.4277348270428895,0.33267135263668035,0.10134861937578309,-0.012416283087983619,-0.018549159181631136,-0.25224379226401117,-0.4213687208515391,0.3352853885555437,0.09690895920363264,-0.01961509833913392,0.050625514915255146,-0.11412984636773939,-0.2548626978761727,0.12100695345563207,-0.16900802525278974,-0.034590657053584696,0.053487262779096274,-0.06517211382202473,0.08312146437989261,0.15466287891042316,-0.4419241768977081,0.01034597642879413,-0.05635012762900791,-0.10635102087426869,-0.39834576839102726,0.060944327186879844,-0.022075029983478985,-0.0363427630316055,0.16638260954747044,-0.42322269378315763,-0.10699932656556176,-0.07467983500622256,0.49417827609710374,0.046604384193365274,0.12929533069922283,-0.042126794091883725,0.4326978273609995,0.0431223615876476,-0.25431734931745303,-0.023817962239872602,0.012777009715951929,0.040820994401428466,0.46797012839805857,-0.5502153634458243,-0.4947968630465473,-0.028688338830717742,0.002521288501561003,0.022245141225648933,0.39725553291566246,-0.23726383711449903,0.20941311521738187,-0.022711555391453336,0.13529746454695327,-0.002998201174662307,-0.3591524184165624,-0.07280024760884626,-0.36814597512771596,0.061339752052024375,0.12010931057815159,-0.051117907154908125,0.36935565603038295,0.14587405009805215,-0.3512622449977169,0.052788685857714845,0.046560532098757594,-0.00977980607158664,0.16724086840284072,0.5501842511621009,0.2850889098448709,-0.0003117151207590651,0.031351039597854354,-0.026263181140820407,-0.29448171157858066,0.25306328435764136,-0.27289758875786435
225,-0.07439461277827915,-0.045760630319951784,0.27251144017939705,-0.19539882937566697,0.13888809136710936,-0.15916620392517877,0.25465456594477565,0.09267556991008616,0.22952496932232405,-0.2738796678784271,-0.36480025425754864,-0.40309439270240693,-0.388572805396581,0.41187274086754405,0.149060596097058,-0.11574603184838043,0.11493018566552309,-0.23493587191933,0.349418955542476,0.02195177396460757,-0.08043569002531889,-0.1077271332293845,0.013471596021928855,-0.328172127297852,0.21867429731383975,-0.05835276038536385,-0.03620543868572084,-0.2540329049819334,-0.43326966408212164,-0.35986573808472544,0.2811920217175748,-0.3595537423342718,0.2324347705657279,0.03360932567457248,0.25243986418628495,0.2797288385890251,0.007200454081024731,0.10478253913891133,-0.40989074259712927,-0.4335619032544024,0.35010627547768297,0.1337129720925983,0.0589444410445301,0.056202864791652075,-0.2051042518380353,-0.4297906575744007,0.3519293612737105,0.15181498661508785,0.05192930779908172,-0.00236837414874478,-0.24480511755165257,-0.4229497018759233,0.3552619153072748,0.1474762456565143,0.04589363226796844,0.03538021408001059,-0.11020787808204932,-0.25317481568445727,0.12041216120805694,-0.17698533351272883,0.006097065431618616,0.046872345797035246,-0.06287051824031101,0.0828529362432992,0.15000401165445007,-0.44215201594968107,0.019829613600832293,-0.044265329155575954,-0.0832423031400418,-0.38985724284736967,0.062632655003104,-0.03183232539226751,0.032786332348758794,0.1616600082742146,-0.38556110662385445,-0.10468510976590792,-0.09258328905675112,0.47336622916170146,0.04748595316925328,0.1262837446850016,-0.03181937627857041,0.43334246736593757,0.04489983292911878,-0.25385429068774207,-0.02380801723551602,0.013017238823346645,0.03446273072496293,0.46879334237097675,-0.5502007984982717,-0.49472048556615916,-0.02879538340381618,0.0031460229458591883,0.017836213246797333,0.395779417808744,-0.23738532127110412,0.2094406204378018,0.040774654202777184,0.14415854645324672,0.000993183170816447,-0.3545013218259436,-0.08829440143349952,-0.4034556071774242,0.06454141466404839,0.1262972409524289,-0.048359622949453715,0.36896689956032547,0.14616798591563088,-0.3509239106781137,0.05322018041640385,0.04788658582825506,-0.013948187343883478,0.16713387240388358,0.5501775297796846,0.28519878017787553,-0.0002042348349900838,0.030734597229792073,-0.02856680745925922,-0.2928635860990523,0.25313523415876416,-0.2727998666855449
226,-0.14331676680266564,0.14922782051822786,0.2139732192449461,-0.18743210272792094,0.11728461282421307,-0.1945835662151482,0.2931478249907262,0.09506704643751172,0.24261615290317948,-0.2765724058571789,-0.342282372238279,-0.4757444815977136,-0.38203362757813386,0.40793455587718525,0.15210190770608123,-0.1300124437737465,0.08160367699261306,-0.20843570490376961,0.27696777879303264,-0.1546677807384861,-0.04769649588022401,-0.10718690268523752,-0.01848678539784563,-0.36537574526706773,0.13133015028605213,-0.0681039389262723,-0.06744907180096117,-0.25553104137670457,-0.42241419504626637,-0.35843675348959,0.27675422339196865,-0.355193705096864,0.2311389731289039,0.039690521659088866,0.2563352097382467,0.28275565505770955,0.1866833247183471,0.07948997413975792,-0.3872550871765394,-0.4368572387371555,0.3375704360220817,0.11332605925976856,0.08025889681606466,0.04415691070399409,-0.18996649870303145,-0.4332282718816446,0.33925121180194145,0.13126605223207555,0.05671420386636444,0.0010787439383900274,-0.22620757870483935,-0.42668996143466753,0.3423167027202811,0.12693715548561413,0.04597044650837962,0.03558465626251414,-0.09884124390250078,-0.25202938261941366,0.12039318301898538,-0.17621905152955605,0.0064711329111438,0.05516130646061597,-0.05943259086327754,0.0798513331828385,0.14958834904358903,-0.43874386522211084,0.022902872431635548,-0.044024201763208634,-0.08782246213698894,-0.3880889664058105,0.06282931334029188,-0.03169660523674734,0.03330951595633979,0.13720209609651218,-0.3737169901892713,-0.10468860142222469,-0.08765906446480212,0.47219954919623114,0.049888280563218375,0.1149621867560761,-0.023487562369671085,0.4344644318974593,0.04659001547812809,-0.2531890661366458,-0.02406213545508494,0.011936748621497356,0.04206607632279062,0.4707550334255159,-0.5502632676606918,-0.49472248384066386,-0.028859757755036124,0.0031683434364823434,0.02096516575016447,0.3929830525991062,-0.23772489088237916,0.2095812405510997,0.04063125668420026,0.15987130298150146,0.011045656152804962,-0.34913484431033603,-0.08279067307428123,-0.4047548201264432,0.07040866288465002,0.1353597600564359,-0.043434530656493095,0.36807738319133776,0.14691483087025434,-0.35121318434343946,0.052778424101388444,0.0487568156753399,-0.017679694978979473,0.16699990329357392,0.5502014320091425,0.2855470615349281,-3.180498684696608e-05,0.029247991887732996,-0.03066166476738074,-0.29006763246768485,0.25313693305806895,-0.2726261055881971
227,-0.11327734680411407,0.056265609930292816,0.21129358810442878,-0.19147246198887133,0.1269305227962401,-0.17425658938307168,0.27166178693898296,0.08699807187320273,0.21734761000521008,-0.27381378154133734,-0.34776485449272393,-0.4442521136665939,-0.38010013587084374,0.4236141594796068,0.15447528690640627,-0.11955635365121592,0.09203211101812131,-0.22135023465009895,0.307619925081563,-0.05276791431077664,-0.07723449861644868,-0.10680329335773567,-0.007927386307030264,-0.3441608912718418,0.1566815324071073,-0.07401060775794549,-0.062305416408909214,-0.2549756859950683,-0.42663395524174924,-0.35642353110444475,0.27516902748085814,-0.3462549537995613,0.2341024081705857,0.03797551445657799,0.25845681838653367,0.2921329641200776,0.0793555464190161,0.10658849800864748,-0.39464944478393593,-0.4371719818908245,0.3376459042312149,0.112415017802304,0.053570825135495305,0.060063192518653434,-0.21700894300644968,-0.43354101066556455,0.3393195805238999,0.1303809477549162,0.03922527114749857,-0.0062323320219212506,-0.25685146198222275,-0.42700954718591283,0.34237356230602783,0.12604496446770003,0.03119145396677771,0.04124367760609082,-0.12207448596333106,-0.25255785539245823,0.12056763483115647,-0.17385957474384892,-0.0019795561835548947,0.06508974439594367,-0.06123465753948952,0.08010405397485412,0.15095290880551795,-0.43873306879415835,0.018340050705855378,-0.046442123778160954,-0.08849020171148447,-0.3906487292470414,0.062336847368441334,-0.028813549515824755,0.017540135382696807,0.1486147632693396,-0.37094060208980234,-0.10641439585867926,-0.08505451580247654,0.4777173756323219,0.048149310336034194,0.11926298092469172,-0.027528718221337005,0.4345641971827404,0.04697752252863504,-0.25275885614383475,-0.023793246828173253,0.011807237157650124,0.03569157705894516,0.47024040819716806,-0.5502871296659124,-0.494780747985665,-0.029107348892246754,0.003157324729316731,0.01694341381850233,0.39317396591735526,-0.23749041877773344,0.20949561146112347,0.02609622824405033,0.1524857904032273,0.0035187779894207847,-0.35186087599190613,-0.07951850231393687,-0.39561199611448317,0.06668641463794744,0.1281330347168697,-0.04292510427064768,0.3690647870411338,0.14677202358822086,-0.3504901277030365,0.05271833549216569,0.04803754975472662,-0.01930415720137413,0.1670596781722673,0.5502092005814389,0.2854743989571534,1.4312719032314844e-05,0.029381607699243247,-0.03183413365208191,-0.2907672266065333,0.2531183891261433,-0.27269892355037634
228,-0.07071698902404502,0.0636617602202174,0.21876689160035584,-0.18684498820358553,0.11318979410185173,-0.18151927459823552,0.2809718572634334,0.09087991223617588,0.22709692857358663,-0.2781892961740893,-0.3345760140635118,-0.41906078646828776,-0.37872300396026826,0.4226989477541786,0.15037107468117142,-0.1197335556053479,0.07357529412647947,-0.2303851668195406,0.3052294320301196,-0.07331342588216505,-0.04654969968395222,-0.10354112263838923,-0.019780462571729378,-0.3483793296817235,0.166685257910598,-0.07595666387141957,-0.0387576020575124,-0.2559250451844518,-0.4181291813148162,-0.3570879174368358,0.2735406657753838,-0.3423053928930805,0.24031029143933424,0.03714404849082569,0.2527503754227879,0.2972663713227547,0.08539406651177273,0.1077874969105428,-0.3819205938444118,-0.44080859931647093,0.3304978793856522,0.09691273974236471,0.038313749473743275,0.0672383364185993,-0.2096604717026997,-0.43725955353707885,0.33206211297981764,0.11487792425879557,0.021825702787445698,-0.0049168153605844865,-0.24513498003230824,-0.430926498661099,0.3349170951248991,0.11052248967601061,0.01337416847698826,0.04927704139010249,-0.11416431129920791,-0.25241067318969806,0.12078572699882831,-0.17096730109469374,-0.01291305286563614,0.07528470084389345,-0.058573577061576176,0.07966365007448518,0.15248011584096144,-0.43701615844426445,0.012610585831121766,-0.04964637023905586,-0.09605842980390068,-0.39213601898491734,0.06177416341114008,-0.025566271708985955,-0.0014577412268362054,0.12398692751271678,-0.3734041339590309,-0.10629272676904193,-0.08032970126874305,0.48174404766184414,0.051472063557657516,0.10846846871415823,-0.02316626911690721,0.43545142981330504,0.046531250616489966,-0.25183658513855584,-0.023801845651094562,0.009897638004089392,0.04321875644388954,0.47011154480945344,-0.5503045189614535,-0.4947866314591098,-0.0292957553711662,0.0022990008926429446,0.018953837231284673,0.3945029997221496,-0.23733342360581627,0.209285857359455,0.009477362765439291,0.15069268379418072,0.021281349862702633,-0.3515625654573511,-0.07210868598622423,-0.3846770164819066,0.06165172647842196,0.12480061642447798,-0.03433354855113048,0.3700473440465475,0.14714140283149518,-0.3496177726771406,0.05283932327159112,0.04732479607896745,-0.015041273590417464,0.16793867314792935,0.5503057114582808,0.28536367307520866,1.991899631280854e-05,0.029216355926259593,-0.03156153525548346,-0.2918920852325776,0.2528683433958771,-0.2726010660446037
229,-0.07371196478329226,0.03049417032470718,0.27945859829046704,-0.1817640919757459,0.09569264164359079,-0.17524439939148198,0.30065539643576394,0.09139991414899337,0.2681928773092205,-0.2850860427012678,-0.29952463578969,-0.46038516578818883,-0.37626192496616817,0.3982539379129611,0.14985818455149075,-0.13362132923936232,0.01916661020836516,-0.21539376638065913,0.25941132572755127,-0.04817888489525597,-0.084746549188872,-0.1053282929680684,-0.03220170661319979,-0.3356777527027737,0.08134223663026716,-0.08099772947510236,-0.05903423156471571,-0.2545657644880684,-0.392917741889743,-0.3550571556098525,0.2718440102833664,-0.3488150704159549,0.24249881576644555,0.033814034762382,0.23076402119352044,0.25177920871220333,0.09495463148787475,0.0935222708713054,-0.38972954275521215,-0.4471817144088724,0.34252503553205366,0.12738305394145197,0.0785208870570622,0.05190425331067451,-0.20313185254025545,-0.443501092601726,0.3443454391861174,0.14524813408196302,0.06556209034335485,0.00819985814029363,-0.2269031848020141,-0.4368913744323125,0.34765440173136575,0.14094224300537622,0.057113196495058784,0.0396017676271092,-0.09957862194134522,-0.2511119958298487,0.12043430405829034,-0.17629250038899902,0.012752275423885934,0.07451711088400609,-0.057068377558175544,0.08008521451863675,0.14966986340222954,-0.43710001558599115,0.020172979890106104,-0.04221286664202907,-0.08636874443675732,-0.3860557707375377,0.06275792437597652,-0.031963463633590115,0.04266911503033874,0.14372433558887282,-0.37430945182060366,-0.0993244144910318,-0.08913479225230152,0.468435723051272,0.0601534651730721,0.11774151763471916,-0.014657042221273725,0.4361569127770694,0.042525598099629,-0.2535219314816846,-0.024075497480058407,0.004964753940499749,0.05340836602871854,0.4703374739982126,-0.5501627126824622,-0.4946890471522698,-0.029038858581725654,0.002243750220591674,0.020875638899885383,0.3977569023525166,-0.23717015128052096,0.20962576603335856,0.051952929822101535,0.1524320348426681,0.027192493540436857,-0.3448629290006743,-0.08083685626003172,-0.40822558364785183,0.06656708731023805,0.1299889816475339,-0.03262736409185152,0.36876695490811146,0.14950883321172992,-0.3504229764309385,0.05281876507696954,0.049916771048272496,-0.018201846364059932,0.16962049543458535,0.5503271395350127,0.28550235206044466,4.966103076076693e-05,0.02887147540322287,-0.03247413241598801,-0.2927803885562784,0.2530661147458999,-0.27239719925664313
230,-0.022499899315586026,0.12447321418049692,0.2444063315466695,-0.17590038268515745,0.07437318909008064,-0.20266324847334208,0.30338669508811694,0.07903479015027305,0.2766584448274107,-0.2831823009864415,-0.2938346100774877,-0.40801156326807153,-0.37525467970833043,0.41095262346832945,0.14987455678708997,-0.12709942366232296,0.02445439135376804,-0.2344228800610087,0.2590600076744072,-0.15072750790094058,-0.009528860138595429,-0.09999859186313473,-0.04333032052762597,-0.36001992357344964,0.1140360821542481,-0.07020883690937318,-0.029585483029189178,-0.25762961444676125,-0.39683348812235963,-0.3624868858944763,0.26845215731574834,-0.33953937164124665,0.24722726192716454,0.03307969935549199,0.23021464718421572,0.28750035624037046,0.1649944186798468,0.08507650370690176,-0.36540973885911376,-0.44689666989380866,0.3254845397863356,0.09194596148014901,0.05583121127379073,0.05629170642213901,-0.2006786294261256,-0.44340814539444706,0.32703184528235363,0.10977586428966941,0.03212698858853789,-0.0025259358394538155,-0.23450763027687693,-0.4372150363583863,0.3298506374377105,0.10543797450466313,0.021672234929200968,0.04702482352838168,-0.10698920148196123,-0.2519532317817189,0.12089739410104366,-0.17129166454423936,-0.009522230732418199,0.07973501426580962,-0.05911591659530334,0.08186639678269145,0.15321786790317002,-0.4370816476889304,0.01427362041681081,-0.049221705416144165,-0.10105090288642544,-0.3907942682957955,0.06140184748771399,-0.025559903231722317,0.0062157099598429124,0.12218379734613315,-0.38116728124453997,-0.09982659610756092,-0.07944195092297722,0.4778480659819069,0.05858204401386289,0.10496342828169855,-0.011367372804099697,0.43638243861772147,0.04202670629684205,-0.25201065217135105,-0.02419974992711328,0.008377768120158882,0.05456300257228268,0.47036854602150924,-0.5500990965091219,-0.49468384290883954,-0.029064607560885157,0.002730227340850178,0.020494724281608485,0.3964934018473957,-0.23695997946064942,0.20936301050831457,0.014809434600717968,0.10960960719726445,0.0005354805854704951,-0.34662866484697313,-0.07429254030903673,-0.38420356256442306,0.05697676303211298,0.10538940093216931,-0.04184142472210079,0.36954307392084423,0.1515329594582731,-0.3501086528167852,0.05203629606474428,0.044585329288914184,-0.01625333940184309,0.17018324217545136,0.5503766929120446,0.2853122251423745,3.480159310077608e-05,0.02848314233282345,-0.032246162246720264,-0.293901353931395,0.25302780164532707,-0.2726238352362063
231,-0.05307019575869149,0.06597660865753999,0.2661550005610831,-0.17661397862690134,0.027212355974779053,-0.18405404608871176,0.29926886590559,0.0672207103247575,0.31793939236145696,-0.28086412622931384,-0.24683443764328278,-0.46676345825106047,-0.3726887713791472,0.3907547474684679,0.15388165192570458,-0.14277379590344477,0.0002325675978289812,-0.21095848237871537,0.2199208403465464,-0.09448143061289549,-0.03560106805981255,-0.10303929509222773,-0.03256895197744287,-0.3383062191783392,0.0815391008296292,-0.06783370116348628,-0.060546840035906026,-0.2535435847974588,-0.40925035798886295,-0.38419108645085126,0.2677710362699626,-0.3423334084032603,0.24749288616365533,0.026794139946121884,0.2241317516852113,0.26047276699458105,0.14655057469306543,0.0661026495563333,-0.3785505877080197,-0.4525701518974613,0.32751714867352266,0.12889742966093942,0.09529401563040246,0.02664261683178907,-0.20000730436337863,-0.4490712083702208,0.32939178311151796,0.14597182608991133,0.07915947830139539,0.001219145766958282,-0.22580535418625772,-0.4427783806905157,0.33275673527844046,0.14183381594076253,0.06950686122885993,0.02699459190482675,-0.09883783840202151,-0.25118452326175594,0.12091709145906714,-0.17760334086214172,0.02027290906336527,0.0666789403436928,-0.05801222176887598,0.09107729265093162,0.15345695932437944,-0.4418292124840126,0.021623084071055978,-0.040408530713066444,-0.08659753490884553,-0.38461458537732396,0.06093589620515495,-0.030989778815367502,0.055586101469535194,0.11905711361995851,-0.40481602601014155,-0.09587501610355495,-0.07892345543517015,0.4626849402364765,0.05737718258710571,0.1044843191438548,-0.011395239294678833,0.43688259698705,0.03965736570430958,-0.25189862249110645,-0.024935006192616318,0.011423051636205914,0.06136959156065531,0.47075897608838335,-0.5500342305299761,-0.49470402149566356,-0.02902157630893406,0.0035468959528253035,0.02464291067527857,0.39390596021084784,-0.23736199208708494,0.20938603495938266,0.061166878752652545,0.10931609915758535,0.026646695481636402,-0.33783057014166445,-0.07347009227451697,-0.4088537057025598,0.06260792917130872,0.10332777759335916,-0.040045212206862114,0.3665094263634458,0.15094736100222894,-0.35158344717690904,0.052635876427920225,0.04817157771929378,-0.03076327809129508,0.17097796031787457,0.5504127024232911,0.28514792161043084,-4.1285693421582695e-06,0.029370545676005996,-0.03526017926813564,-0.29220138127022377,0.2534660001741765,-0.27246987855889276
232,0.004004748327033443,0.09117691217926611,0.24717850782963222,-0.17475418580542595,0.025810976911711896,-0.19624009174592988,0.31554357375193415,0.06948939473595692,0.31048674498813317,-0.2775217555349897,-0.2505458052215382,-0.4187791133014319,-0.37077303885193746,0.400280183471322,0.15275682628232065,-0.13913985258217385,0.005430376518332242,-0.23443465033389052,0.22625288480609407,-0.12353232813230312,0.005057945467904418,-0.09827606409047379,-0.04437217928676142,-0.3443474685970627,0.08949795539078102,-0.0626405282527482,-0.030139542597081397,-0.2564664127419388,-0.4050752931076549,-0.3856899654247743,0.26356212917803906,-0.3308401932489811,0.2537572886960659,0.029557289310188067,0.22015560002556503,0.2892070765873036,0.1411079304230779,0.08599332940736984,-0.3638703718339957,-0.45179578478661914,0.3138805800332091,0.09605295285714117,0.05592136229756599,0.04098263440926943,-0.20902729817867807,-0.4484546523499414,0.3154980191314472,0.11320310265733902,0.03605978428350666,-0.005512189902796242,-0.24685798770010234,-0.4425132853604466,0.31840595691773227,0.10901410927439326,0.026107257641066906,0.04385067255569465,-0.11666181094277082,-0.2522302031014578,0.12125074725054176,-0.17219836651298667,-0.006556867174927027,0.07517978948886284,-0.061084977384314273,0.08978094794655295,0.15604090426024922,-0.44096124601172443,0.015064775546684983,-0.04853744632483194,-0.10384526137974151,-0.3902684429997724,0.06005347100847571,-0.024717720257287152,0.013096966562180854,0.1068489640248834,-0.40298522000989745,-0.1000282130883063,-0.06856673610386184,0.47564240335940255,0.05883947490527943,0.0954708397585403,-0.015008858698011928,0.4374380218278343,0.03777434313861608,-0.2515007247024039,-0.02500326121208506,0.012001817939919628,0.05937440567410963,0.47139733751265944,-0.5499174357510708,-0.4944469564367648,-0.029162649031479707,0.004146645836374283,0.023252950157017685,0.39349027583654184,-0.2373789229374445,0.20906276903978582,0.020066943449961086,0.10657845575733427,0.01911808087327932,-0.3349715984930903,-0.06271348710195856,-0.38472627137458376,0.05331395978049011,0.09588746631019629,-0.04157319895859598,0.36528549684875355,0.15286338642028793,-0.34944425383097194,0.05269112855771667,0.043467166257645684,-0.02861498277551253,0.17222639613536003,0.5504700864487194,0.2848362890560276,5.917796622137672e-05,0.029200333816298663,-0.03496733174162033,-0.2931771923593744,0.25352419975208873,-0.2725643712712194
233,-0.09654605198084905,0.04625847069821465,0.2782243833710281,-0.17714738707079025,0.03675984110255563,-0.17111068627098575,0.2659313012505816,0.054206412235557076,0.3407447597945593,-0.26834775495588825,-0.26290324266844545,-0.4788301926313999,-0.367938301994935,0.3917688626808091,0.15628328582353246,-0.15545646025763346,0.03998550474610503,-0.20630190440403415,0.22398308004414666,-0.06476562819997872,-0.05531883929946304,-0.10204281866884563,-0.04896228153197511,-0.33001323284223744,0.09131798766017686,-0.04841675213637793,-0.07954108719013434,-0.2527211775165824,-0.41825988216303145,-0.3983417352556832,0.26114526213333117,-0.32605865864692785,0.24754757975457364,0.025099923546379424,0.1948350925176638,0.26598629644929866,0.12796198610376683,0.06919516735479397,-0.38213966396874194,-0.45747775899314613,0.3278445227679496,0.13679658181668916,0.10177521381548002,0.02210047084564153,-0.20760840750558432,-0.4539797832658654,0.3297992359912678,0.1537028667747825,0.08881965533162844,0.005184036711948409,-0.24081521722722488,-0.4476847340639849,0.33329771569394634,0.149608481363524,0.0795565398671284,0.030337357127952835,-0.11276894025981961,-0.24987444869169853,0.12049868691132178,-0.17870685149860036,0.025020369919625283,0.06666186177289365,-0.0618894757454777,0.08298268631950545,0.1499699865441477,-0.4371692737922725,0.03445433753848283,-0.039468655845922046,-0.09629180622031962,-0.381724822802361,0.06245485179460359,-0.03415654002187659,0.06605658592149255,0.14653533274611957,-0.40955087461249134,-0.09511108909506384,-0.07842926158344703,0.460312124711122,0.06017905248112453,0.11568013834360315,-0.019523513076105496,0.43766729853976427,0.035287068336399434,-0.252700564722066,-0.02479427297811387,0.013541533226592063,0.05727609797394931,0.4756850495166394,-0.5496916028373394,-0.4940326130945905,-0.029357256435017975,0.005662309829276897,0.02280628961389592,0.38863843616109744,-0.2378741930123706,0.20912101789785698,0.06897729405968493,0.08803193214044651,-0.0180962462299975,-0.3354742233057406,-0.07826520535428115,-0.41180724843120015,0.04358829871638258,0.07709300073721723,-0.06925726577807408,0.36399181888132753,0.16255270207412717,-0.3475802800708435,0.053045420840262314,0.03812806769874564,-0.043530731109217395,0.17628691996995063,0.5505576728718649,0.284356006272496,0.00016293205738393912,0.0281967739899612,-0.038358149210885664,-0.29229180893025364,0.25379846865993777,-0.27222757386934326
234,-0.03489964569570271,0.1770376574948261,0.22834529299122205,-0.1739104622641773,0.02076533910376395,-0.2095827617536362,0.27834727537725074,0.03963363600845031,0.33308156322995885,-0.2654294896930715,-0.26205956130476943,-0.41082300860492166,-0.3668744594271868,0.4100254842568729,0.15612468487024303,-0.1461922561042239,0.03977777993029076,-0.2371443814521472,0.2394999374368228,-0.19971711616514637,0.016544760573258505,-0.0976253876377448,-0.06567380824383598,-0.3661887436497819,0.11343179820882672,-0.05081745559949074,-0.05633569551477389,-0.2566031385717789,-0.41325715816618197,-0.3920100186482375,0.2578406657177582,-0.3138306450133159,0.253475080539939,0.02729890724335582,0.1921556065392812,0.2892007590168463,0.22408911295353084,0.07483477138284515,-0.36534645399270865,-0.45626908063090116,0.3085080843802065,0.09025148368388264,0.07227081365347023,0.0442441764560276,-0.21149637146438385,-0.45299974388504194,0.3100999765163915,0.1072683310689287,0.04468757555161411,-0.00261598920782948,-0.26107474966107913,-0.44720207728072264,0.31294994129994447,0.10309793817477579,0.0326435454712565,0.037693863008785834,-0.1299645505256576,-0.25068108467518796,0.12083347640057313,-0.17228017727966757,-0.004616562162604012,0.07122421770384699,-0.06506540295625231,0.07994168128895178,0.1524747051758469,-0.4347677041800164,0.02767393486973737,-0.04860318249518077,-0.11460245627052452,-0.3876109703624038,0.06165676309824522,-0.027111657780755208,0.0180555175194133,0.12917727670975804,-0.41815313517454045,-0.09742206798406414,-0.06782450567949012,0.47354804873199957,0.05957780996290599,0.10652185818002917,-0.021178875118984603,0.4378995248789232,0.0356882957524435,-0.2513643138424553,-0.0246078196909806,0.014876978950718421,0.05312037841508655,0.4744545728255488,-0.5493956888118808,-0.49383991010877154,-0.02961303855133806,0.006235205200300952,0.019953567688680653,0.38990807817866063,-0.237822565316662,0.2087953843711279,0.023368303238021904,0.09961250084139675,-0.03129581003840207,-0.3320623503890721,-0.06784972205526814,-0.38746079290396235,0.035507759280178415,0.07902738308118844,-0.06885585172475818,0.36344800273857397,0.16263942413917468,-0.34430214910637935,0.052668185812577734,0.03474216574062417,-0.0340429435416133,0.17729736375400335,0.5506107738631315,0.2841135952094511,6.465450762532449e-05,0.027963292309825107,-0.03679876473665332,-0.2937215645865669,0.2536384056428643,-0.2722940677110101
235,-0.042077030663993445,0.17279965171527645,0.23820442570335157,-0.1740804887608381,0.021004446917846874,-0.20855201094687945,0.2785867184966653,0.038669099714560555,0.3319259123710479,-0.2644004742437727,-0.26160715111719013,-0.4149009958317357,-0.36546741503998925,0.40974855364392015,0.15583216551791887,-0.1419061182504362,0.04073812699816991,-0.23086086204380424,0.25792079165481996,-0.1887531873214389,-0.012433051826106321,-0.09850137524093061,-0.06298652691106721,-0.3687522432184654,0.11862556146719488,-0.05215900223558732,-0.07211087052947356,-0.2540487835596004,-0.4162146173648948,-0.38761031783684613,0.2551214013231485,-0.31021086332638614,0.255955382079963,0.024719223343898634,0.1944268468747814,0.28567580188584313,0.2533908068550851,0.06100418168507183,-0.36617917777274234,-0.45780946307152953,0.3241666450326992,0.1264674362386528,0.1235381973355669,0.03606963375917702,-0.21207889201584723,-0.45435348037019285,0.32604230380526456,0.14342941261997108,0.09877398512927285,0.0034211040896743494,-0.26808081787065785,-0.44815504315638416,0.32939861845898166,0.13930954886415348,0.08643493481780193,0.02197616341951085,-0.13588586277818138,-0.2496101973272245,0.120373896647575,-0.17917888734469783,0.027396117919022744,0.05657031165491798,-0.06614885644615097,0.08125449408347646,0.14894451223706937,-0.43621955435849014,0.034885604841411066,-0.039211971306504695,-0.09722265065663956,-0.3809905155180029,0.06289651370773285,-0.035195785689627994,0.07265737590937528,0.14729170170681374,-0.4216287483017422,-0.09441571838656895,-0.08224280325143692,0.4566533294193978,0.05908342043497379,0.1168570017624178,-0.028360657062244218,0.4379963388687361,0.03577328789817979,-0.2514836138331058,-0.024718262199564273,0.012997416708606517,0.05052128006727147,0.47438871306855623,-0.5493502651724701,-0.4937690090986694,-0.02977760880453356,0.006260048943013296,0.01955636234649338,0.38973485210807113,-0.23772712449744268,0.2088239370047947,0.07493286729023549,0.09272065518132595,-0.03715497836806619,-0.32985759631960854,-0.08272388603665597,-0.41634724176170396,0.03933173473843904,0.07611901800444244,-0.0712757849590469,0.36337464012017506,0.1629283278566624,-0.3444883969201391,0.05274877843300232,0.03594666871097707,-0.03706286467869041,0.17733849684481026,0.5506201456679433,0.2841251465586871,3.099407801631527e-05,0.027610020344837723,-0.0384021559020769,-0.2935794612030104,0.25365273039488184,-0.2722491162114987
