,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.2468917318000383,0.024434924432055024,0.06623137434679721,0.14827665274139873,-0.10036318826388448,-0.3752600582812366,-0.005459576879061303,-0.06878815809306432,0.1465085165498514,-0.201295656168276,-0.2406610524657981,0.09680258635869006,-0.37867590475824775,0.2140204000892171,0.984037952992676,0.4242837912790419,-0.2240914915350617,-0.07472627646386829,0.0037162544520443885,-0.0298790441543924,-0.06957257568408026,0.2843398047411845,0.16970000686371756,-0.08846529091822078,-0.0143667453349184,0.010018207811841857,-0.2620383013252187,-0.16635108519576164,-0.1715389582902588,-0.009944808763516976,0.4051834175134156,-0.2489043491003796,-1.0,0.00864389296048722,0.3572141955627496,0.3931113514546853,0.024347110933086304,0.06518656030141558,-0.27782187441442546,0.187080629255734,0.4976703184581682,-0.2724224177451269,0.013583960402227034,0.04815805182584421,-0.2275960374365835,0.13733696750004848,0.4968005751937307,-0.2621923628830597,0.035489331774541805,-0.03446660548544537,0.06415308749144262,0.2029668595160098,0.4996294347295697,-0.2642615711520856,-0.000794908198797361,-0.007257764004082003,0.08162549907431957,0.07676621686043851,-0.1850139293673456,0.16381009631366494,-0.09998607050768232,0.09875966032635718,0.1111166402064645,0.029108717576444468,-0.04618444058668147,0.041202524587003235,-0.04361354568656172,0.05911596251174898,0.016925504273183622,-0.15083079267528296,-0.22356026474694352,0.1895932289841117,-0.05967753197958513,-0.05826615309240855,0.027215769451017908,-0.3061166399977269,-0.5873965050202419,-0.7759779244590662,-0.07489716768257394,-0.06896269344892463,0.011074008717411505,-0.11293191443414935,0.699229431296309,0.6800169954300332,-0.18657022763388195,0.11922253485263075,0.1235014403801702,0.08269229906652023,0.2512867040233937,-0.07143263307872477,-0.2696957345665351,0.3214153867639502,0.04660232525495823,0.6217349149054799,0.312755583859907,-0.08066735753185901,-0.11428813915513335,-0.025522338284105182,0.1273094091945308,0.5626736095743455,-0.09722568774085574,-0.34395567512873243,0.12816397404134874,-0.057303548736811274,0.1937094098021526,-0.09833585788979927,-0.3454549778242052,0.2481427797424907,0.03209813022081562,-0.08712064886158967,0.019399972161149644,-0.3224902795412543,0.033142881231555565,0.003833289430733553,0.09230505890848273,-0.20711678089347024,0.18237800986367095,0.3021305080574883,-0.3002414696306235,-0.4488058794436691
1,-0.25530740122914564,0.030668563848680126,0.06405637430243048,0.14836861879588323,-0.10057021990836673,-0.37531021256500663,-0.005302751267530698,-0.07049090384861877,0.15325179469687225,-0.20189138935436307,-0.24228965959647203,0.09573479667335656,-0.37777670622592924,0.21408017699972692,0.985212001170517,0.42379100170814005,-0.22268967344044863,-0.07427490820181151,0.00216100837960109,-0.03631956173277918,-0.06549901631446312,0.2831936031248277,0.1672138440808732,-0.08911375560245073,-0.016676720730208445,0.010399702176320288,-0.28295376907094577,-0.16654645691896913,-0.1720042077341878,-0.01022240275197323,0.40260473920343887,-0.25060831695964986,-0.9999898705205202,0.009678059232961046,0.35693363370519016,0.39074184375079524,0.03063144504322621,0.06657093211335859,-0.295127305432317,0.1823418750156982,0.5006917599544652,-0.27310747356252885,0.019232384124398517,0.050681068568941584,-0.23470544636278148,0.13409090533062884,0.4998637710542575,-0.26280011556936195,0.03565636046275997,-0.02737691477411167,0.06453208718378159,0.198502952542762,0.5027971433616734,-0.2648902252931436,-0.00024552095895083003,-0.003431171770017797,0.09099586209218742,0.07708090251819556,-0.18544152011293358,0.1653349509811219,-0.09612536320437681,0.0956563713299367,0.10971820711561452,0.029448697152557518,-0.046215465703255,0.04149844395705379,-0.03460624306281002,0.05620720317223133,0.012988914721484923,-0.14989119946144755,-0.22406185842174062,0.19088329700245207,-0.05602837366693484,-0.0239448805014916,0.02428113631243946,-0.3003381893684938,-0.5901702721994245,-0.7740080911364644,-0.06473799730719015,-0.03738239819917876,0.005654398320954994,-0.11229593374532303,0.699859117909315,0.6782771156343583,-0.1851203599995498,0.11763839504682541,0.13040717349964062,0.08908291407390338,0.2518651501938936,-0.07194724635859685,-0.26668670615862955,0.3188694017851207,0.05631888875051028,0.6087021146415228,0.30881151911056465,-0.08121095915515215,-0.11518441674955644,-0.023453335670415094,0.13957889614416602,0.5661148186855784,-0.10468064003128452,-0.34591259225592486,0.15709952604033134,-0.0526599729980749,0.20449137000227036,-0.10093870508076747,-0.34480362742935206,0.2459063760272753,0.03790560119124152,-0.05559767767809262,0.010693159275130058,-0.31236869606826645,0.03423216907684358,0.006291925910008077,0.09724528279989765,-0.18704515852588374,0.17411355616379603,0.2989843398278084,-0.3003124595790332,-0.44741573582831046
2,-0.24923005596089015,0.03210953056263544,0.06498148454183161,0.14933568157459381,-0.09941394069779055,-0.3763432184143283,-0.0033382689434993456,-0.07050989947088654,0.160377760272373,-0.20258880917924163,-0.24368412168956113,0.0966048390655975,-0.3778977127668389,0.2148097253085138,0.9865254090450097,0.42358055198168476,-0.22290901361510423,-0.07467503977165801,0.005625765844592794,-0.041420436691853,-0.05219969503423052,0.28328536245108654,0.16358840985747164,-0.08990439074018172,-0.011151494797960996,0.009762375271941128,-0.268224487133788,-0.16671556084061345,-0.17139594138231662,-0.010124348524870513,0.401326809582106,-0.2505865546620727,-0.9961320473782868,0.009646394906319102,0.3570537327957971,0.3915885722051632,0.03493074207329844,0.06395094602182265,-0.28774767669476736,0.18075092047303418,0.5014513144782915,-0.27315028301699884,0.027621978037260502,0.04521382707505091,-0.23715333069666425,0.13299691433711325,0.5006383844539103,-0.26282144153600856,0.03970502717009726,-0.030834146784673916,0.05865436961288772,0.19698851875543663,0.5036058149275888,-0.264917776365128,0.004691903441468672,-0.0033918633551167786,0.0868488570512213,0.07658091698227824,-0.18569520580585266,0.16399086134907312,-0.09133654775924721,0.09160141932872327,0.10652384953543308,0.02891278220239074,-0.0462341427032751,0.04123740440288492,-0.03644999869713276,0.05305700564301715,0.013291033673846894,-0.15100034001356458,-0.22448146619342205,0.19006644269018247,-0.05199128749121762,-0.016722133330489917,0.026057319155583087,-0.29746272111345307,-0.5924861933601588,-0.7754207367151853,-0.06696167753726465,-0.028447253425068736,0.007334664455464974,-0.1134074264198177,0.7016275209918094,0.6799576221323855,-0.18108381984881847,0.12387366503803407,0.12460428780148461,0.08884511090137477,0.2530967319657888,-0.07309234306063615,-0.2673466594427965,0.32413852242602803,0.05142711960295805,0.6065221417847856,0.3088745088465283,-0.08133975834279022,-0.10760137518333705,-0.02004298246708245,0.15254117762830272,0.5705021739871357,-0.10705015967609034,-0.34920656159637997,0.1660401590957359,-0.048283595711309246,0.2240758092378748,-0.10165896952310234,-0.3478084913779579,0.24607596722663524,0.04084655511692953,-0.04219244628964329,0.023478068599748145,-0.31262397843126993,0.03563844650418926,0.008366960634623822,0.09594783519980166,-0.17849052497354378,0.18781089374495194,0.29801226311455287,-0.29867113565399783,-0.4474640251742067
3,-0.24393407708250703,0.03259187585831971,0.0683537288857677,0.14993683689846796,-0.09659500887739708,-0.3771542076198046,0.0025328094337045775,-0.07102724318436114,0.16520104088235787,-0.2031486452083099,-0.24603909748878008,0.09695322936887427,-0.37671947926286087,0.21445076949329506,0.9879015563934626,0.4230346006765307,-0.22320080937897643,-0.07484280931007793,0.008395851947894132,-0.04366571593738211,-0.05127780000195475,0.2830661168390226,0.16409062233043598,-0.09040635254491823,-0.008350028505474786,0.009643178812490152,-0.2685500958176038,-0.16686241246201708,-0.1722869633693117,-0.009814435280182866,0.3990140354058495,-0.25105718874624544,-0.9939791150012721,0.010167230982109485,0.35631860384282943,0.3911430451277919,0.037273217594706656,0.062198100860369324,-0.28701659316847317,0.177812759427216,0.5013778773309062,-0.2730666262749564,0.0337288099649884,0.04191824293170208,-0.24090034409027195,0.13094980970970396,0.5005823252567897,-0.2627407647309247,0.04325465187644487,-0.030579070709683888,0.05385214138031186,0.19409564119077832,0.5035790450659982,-0.2648396264425234,0.00964345545604619,-0.0017225086035378436,0.08520615190568395,0.07625051892976435,-0.1853952575708445,0.16341653954581317,-0.08656530632839884,0.08972719722397075,0.10406283629103802,0.02855574312823284,-0.04621227257940664,0.041125933786848035,-0.03495896403184793,0.05053560672161073,0.013426576774063548,-0.15188384491965648,-0.22410038457424,0.18948135873479718,-0.039867903398964434,-0.001966925700673131,0.020018089222861236,-0.2926292208193047,-0.5916045805420448,-0.7758224239526476,-0.07007626994820963,-0.013960047566177308,0.004342821269915517,-0.11445255198477614,0.7014798194828763,0.6808251212543222,-0.18350078790097488,0.12561709399416263,0.12815009686109938,0.08680959328367921,0.2530784379808348,-0.0771503652061568,-0.27144230440049427,0.31795299793776705,0.054396311177164314,0.6072700415344721,0.309411807658831,-0.08126241671828749,-0.10115970825715476,-0.023629684207562448,0.1592451984783093,0.5720205452446431,-0.10422975976312995,-0.3499931246760295,0.17512272754434716,-0.050054466183049436,0.23887742338955711,-0.10060638455104065,-0.349427032903671,0.24540438474068652,0.04388397139204803,-0.026196841378607682,0.03303738738998303,-0.31668071711673834,0.03637174185239283,0.009076105784392106,0.09613956311127969,-0.16782521709146517,0.19438096805811855,0.2994922910634042,-0.2974988410698151,-0.4472718319877004
4,-0.24325183003039708,0.033597844967394916,0.07099255375967509,0.14986575386028203,-0.09380057445519135,-0.3774544018553351,0.009201262857550284,-0.07227467359832608,0.16678344285579705,-0.2033813115772254,-0.24850068183455737,0.09649011771833609,-0.3756951851637151,0.21382538081933258,0.9890102662752889,0.4223949707902541,-0.2231286631380768,-0.07463154096023637,0.00979310447642054,-0.04396063594436633,-0.059553401791623446,0.2824720000766524,0.16720449621696432,-0.09066434428994362,-0.009281604710349764,0.009938885321456785,-0.2830793165206953,-0.16699729376483563,-0.17410947556928807,-0.009411884069528862,0.3956504104590155,-0.2517263592788192,-0.9931494499184846,0.011402623173655582,0.35485185129976327,0.3890460621718435,0.038309118283749354,0.06218032848646877,-0.2930921388346024,0.1735672406418746,0.5014612064845523,-0.2729417767758101,0.03646752388404115,0.04338324146405452,-0.24503962817198294,0.127994486056376,0.5006922159201725,-0.26261469741761273,0.04461143501404333,-0.024421612589747406,0.05142953213500183,0.18992743101419546,0.5037359933678104,-0.2647186426117329,0.01265079748925923,0.0024990862159254617,0.08811008597170251,0.07613895333774487,-0.18487481164483596,0.16398721449725542,-0.08207586336764798,0.09089373703871059,0.10252362047845039,0.028436277913672668,-0.04617415304603087,0.04123681975992628,-0.028308133628522428,0.04854239374233757,0.012884454332205907,-0.15224114609236025,-0.2233552284778822,0.18957022114504787,-0.022719918875600462,0.020520769843745363,0.006692691370770384,-0.28761938631363043,-0.5886474552882022,-0.7757031575607191,-0.06888936849080703,0.0050134800407102675,-0.006731014831237215,-0.11476732253868022,0.6994725117209839,0.6802793990642101,-0.18918633782293728,0.12038207789891095,0.13958530970518848,0.08416815090040457,0.25217844249365606,-0.08226791626413413,-0.27698710508800806,0.30084391591892584,0.06391565506460138,0.6079431713237688,0.3096432156609009,-0.08140078419208346,-0.09975587069299187,-0.028428760671080383,0.16562556111571314,0.5723439303030954,-0.09837502910608045,-0.34975980042491067,0.1863894103125645,-0.052493987987429234,0.25074009297585764,-0.09945778375409971,-0.3496270963807791,0.24389544723626977,0.04617764407807519,-0.005204984980929331,0.034599998813128675,-0.3199084654270109,0.03660120141940601,0.008710079830424223,0.0992230480984864,-0.1516816888598862,0.19204531092339489,0.3019880902311803,-0.29689748350077916,-0.4468968693007706
5,-0.23643407131881494,0.03401517970031662,0.06780054320381053,0.14981047393950048,-0.09447693314254102,-0.3782016293915384,0.011562000534702145,-0.0722188592886639,0.16580182621020084,-0.20317890084734055,-0.24851243388883998,0.09725544196119437,-0.3788330649489466,0.2157199868879755,0.989532979351372,0.42254824397052654,-0.22354240884000678,-0.07484748691726527,0.013384543806362455,-0.04544515554390375,-0.0506218824443081,0.2828028145204006,0.16524327120953336,-0.09111896782731978,-0.005632282514428882,0.009145182232563064,-0.26472606080115757,-0.16714947006340153,-0.17372059357676625,-0.009089514800936194,0.39355349926465877,-0.2501355698193019,-0.9882591186998796,0.012083606954100656,0.35436142852034386,0.38909796828509113,0.039450420212356396,0.06080242825330916,-0.27948243985688564,0.17226402855838743,0.5013656299252459,-0.27240597253567667,0.039680007064575584,0.043475851057040445,-0.24423863213246724,0.1270844385001995,0.5006117099018325,-0.2620742371435442,0.04576104723217138,-0.023792245445805986,0.04600750391553294,0.1886414813322628,0.5036809384777027,-0.2641814993320188,0.015239016695732556,0.005362262884473451,0.08325001598472996,0.0753505698227806,-0.18505677166496173,0.16284885310412217,-0.07714730323052571,0.09261989901986922,0.09974216410481174,0.027605053170748246,-0.04618757481389042,0.0410157022624063,-0.02655869158733254,0.04604903878573707,0.015070400595001518,-0.15380498703022324,-0.22366741734928525,0.18883337890799004,-0.018444672962997365,0.022975069762050326,0.004915367317716441,-0.2889875160771564,-0.5888225176604447,-0.7793669882375174,-0.06723710872950321,0.004169145716696789,-0.012694991694403612,-0.11520141914273416,0.7000013191449662,0.6815648129112154,-0.18404675359273528,0.11851362615610035,0.13443584590067148,0.08001871428976515,0.25298906556375345,-0.08311139180704077,-0.2797845902717032,0.2947593359671263,0.05681113476262068,0.6099727643899127,0.3108727253466865,-0.08215342213280945,-0.09883305538747643,-0.021299600506275187,0.1797831812467208,0.5772412651209977,-0.095628013437046,-0.3532422796510304,0.18511133034863209,-0.04493456195874178,0.2694336446727889,-0.10065717749148739,-0.35181382364174174,0.24426477500810034,0.0447027658944948,0.005670759277563801,0.04396410451642869,-0.3211563943577478,0.03739692111436935,0.008501429132347707,0.10028305288768756,-0.13789112165973336,0.20449586911592926,0.30285059177260537,-0.29493644120622337,-0.44781150911920353
6,-0.22400935060502175,0.035815816247854695,0.06121024955714673,0.1491296139987289,-0.09704101121761097,-0.3796672328801166,0.023319513113663985,-0.07136851360412937,0.16021739940674454,-0.20256226471479724,-0.24865840111253384,0.09790309882372938,-0.37918980684444087,0.21619330254826277,0.9905244589187472,0.42212780125252175,-0.22390919157132996,-0.07471074623542642,0.01157646931463945,-0.04627083277901751,-0.0477143688100544,0.2823642173752223,0.16483445244856887,-0.0911180639923255,-0.006442643904045232,0.009446700250925921,-0.2748729533916898,-0.16737212596431636,-0.1754373310631661,-0.009362572679766838,0.39099740815212686,-0.2494963573203469,-0.9874971634030502,0.013525687545241713,0.3546913352267726,0.38782855599720173,0.04130586025226734,0.06197643006589989,-0.28924150031146245,0.16906103092841032,0.49866653110236886,-0.27177559713472504,0.04358869628532777,0.04522124616536624,-0.25288286486858136,0.12480690501812569,0.4979173514316278,-0.26151824082416597,0.04744321106555734,-0.023678374004637005,0.04112379918469553,0.1853209950492806,0.500966748997751,-0.2636122037386328,0.018458438882892253,0.009364743082304491,0.08226013341928944,0.07461134562435832,-0.18514458011625431,0.16303627169478555,-0.07132639631443106,0.09290271835188667,0.09774811326142986,0.026834952622158025,-0.04619393693573064,0.04105165369782781,-0.01671227725008974,0.043948763342226464,0.016741912005529717,-0.15503511655794727,-0.22378018759835538,0.18894969765551228,-0.03685822566554657,0.058872639531067396,0.025711722247533708,-0.28507813983182867,-0.5908500476205917,-0.7789096180975558,-0.06717128185472693,0.030343027946702766,0.010017720761208226,-0.1158470285428543,0.7055933712228512,0.6821861486211392,-0.18072858463105385,0.12227772689775747,0.1319217085422717,0.0843449566914792,0.2538111311982039,-0.08413207896765373,-0.27789931520391126,0.29112517870034066,0.058454081858902586,0.6050783836569325,0.30768411998005674,-0.0827098619110376,-0.0946204753598668,-0.03577004764413254,0.1533280643775855,0.5781606625707458,-0.10283617790446158,-0.34917303037278596,0.1926229562160549,-0.05663305829829537,0.2544714145024638,-0.10102063294235848,-0.34565495181527855,0.24184265150822734,0.04856279175483635,0.02589751334484604,0.04461927294167117,-0.32141171143681174,0.03694643001947815,0.006356745673922467,0.1053183035316865,-0.11972877339927934,0.2016310173104219,0.3042970532547513,-0.2935426166204223,-0.4473553302463874
7,-0.22656068170424778,0.03677933358833703,0.05888634308759299,0.1492322632803344,-0.0950304099203555,-0.37959335178419246,0.024002964444446565,-0.071282610034722,0.159345617447899,-0.20263174547665197,-0.25144524517500083,0.09771655609175078,-0.3778172825939229,0.21607313461297353,0.9918290076056473,0.42163022784221843,-0.2240596692887012,-0.07458056934700182,0.010515970491442515,-0.04723509830079782,-0.04588784419181815,0.2820996877860906,0.16513202253834258,-0.0910860640705463,-0.006102330141537973,0.009916542788657041,-0.2869718049111299,-0.16757795999931188,-0.1774669789934696,-0.009497764064142907,0.3888306685591456,-0.24926088838877117,-0.9874837888627711,0.014519459977674645,0.3549467856503066,0.38657759542840225,0.04258772192457189,0.06281963632951088,-0.3008963193576012,0.1658469876331471,0.49600967187357786,-0.2711037326245509,0.04808855808395753,0.044982964220649624,-0.25923264746517377,0.12252240729325867,0.49526657892195985,-0.26091878251718015,0.050302852529198507,-0.021239735209043164,0.04179194338749305,0.1819926688687705,0.4982982168056727,-0.2630000056094468,0.023019410625585386,0.00944685000606701,0.0883975801555976,0.07370566775879539,-0.18521814932624459,0.16389733714832744,-0.06582703758817789,0.09305946534578328,0.0970613187275972,0.025897020516627352,-0.0461991742285758,0.041218540655559535,-0.005861807807442591,0.042507165948852885,0.020442540984412186,-0.1564198831110606,-0.22383838229935007,0.18950251090545922,-0.04968127226564301,0.09778771472187446,0.042946913297370666,-0.27866343214504585,-0.5920614323252024,-0.7771811948014002,-0.06631740610294588,0.05986664359832013,0.026439307709275384,-0.11684582354467336,0.7107706762222892,0.6822966296517445,-0.17983385954193631,0.12115804565207358,0.1280104843338891,0.08758425005614952,0.2543492472995071,-0.08503949197558322,-0.2772930538811288,0.2847701836046934,0.059733078001794476,0.5996575672023134,0.3051929141228019,-0.08322970170153815,-0.08866013672978561,-0.04577272758237415,0.1292727130428585,0.580021512334388,-0.10887879568089685,-0.34683880521944904,0.19998453622889567,-0.0648273750893774,0.2429600473952957,-0.10111466155689307,-0.3384171899684196,0.24001676661152108,0.0544140958738578,0.04655023616165189,0.047998932090528114,-0.32091780455969243,0.03633302689910004,0.0036125217019792565,0.11027505646526382,-0.10184257869574935,0.19929277520882366,0.30585973190202587,-0.29241350639184616,-0.446548440460391
8,-0.24456709767841395,0.035594153782944206,0.061262134754002724,0.1504885830167666,-0.08911433792595498,-0.37765082970060165,0.005617500312960481,-0.07204560432135496,0.16352974786661062,-0.2035614015688884,-0.25522773460306225,0.09725183905838632,-0.37881468794770434,0.21717947820767308,0.9923950208868213,0.42184937906399833,-0.22431842712477296,-0.07489735205156542,0.015798385976509143,-0.049131822686619225,-0.036492951690611244,0.2828987881448941,0.16317679012905006,-0.09146186124104151,0.0003752241365497858,0.009175632386164024,-0.266173045375505,-0.16765959576601422,-0.17685568824657694,-0.009075633680514391,0.38829709618683383,-0.2479775018589935,-0.9829983965837911,0.014099746273525017,0.35459842408157,0.38744532157207406,0.0424584409963842,0.06171829784114419,-0.28966034373828525,0.16581008541500267,0.49550139383390235,-0.27060754975680795,0.05159749021318196,0.040925461738381484,-0.258917767827335,0.12248739125306723,0.4947625206091251,-0.2604300286898661,0.053099326341306964,-0.01987891534381144,0.04076200645956019,0.1819253808161336,0.4977952008309431,-0.2625105315123701,0.02730973858977473,0.006999441794139601,0.08636789510412383,0.07277560011497262,-0.18548164021352218,0.16367919077275309,-0.06252564821795017,0.09486418519799185,0.09490054958851318,0.024927248292538267,-0.04621843753050453,0.04117625720227309,-0.005282117924609571,0.04069707629647065,0.0234593523661147,-0.15798598742006195,-0.2242144902818304,0.189425302578569,-0.04559926845468049,0.10263020560965956,0.043069457081869864,-0.2777227407170639,-0.5919861125140474,-0.7787935016283013,-0.06316374924523394,0.06135494743418561,0.01777194695681482,-0.11788949515682072,0.7113401869195357,0.6833042898101467,-0.1775844847004771,0.11174793744114063,0.1186626024861699,0.08332184259276469,0.25454696859972803,-0.08451375019799946,-0.2802005040873987,0.27885019819371126,0.052093423953741176,0.6004684932686541,0.3073534422774924,-0.0837895879388059,-0.08457574673596337,-0.032790523847021406,0.1400010119146513,0.5857405129487104,-0.10649086768859249,-0.35198240808013975,0.19566247659446961,-0.05434379171617946,0.2574126961031767,-0.10218324514762503,-0.3386544055516133,0.2414391769005128,0.05613552432073836,0.05025454991018395,0.057146068227584425,-0.32028373427331436,0.0367954170377168,0.002757665341415198,0.11227952016172633,-0.09312974569083102,0.20823731570312848,0.3056842520999248,-0.2912154377066391,-0.4470725331050181
9,-0.2449609043235002,0.03558893168431618,0.059735595801356955,0.15052407514661073,-0.08901627568816473,-0.3773570332623341,0.003581769256028038,-0.07232890206435005,0.15785136472871672,-0.20366929640409992,-0.2555416435575536,0.09723571615507837,-0.37969627577223236,0.2173827555276991,0.9920270075703147,0.4218610046603611,-0.22451147095996538,-0.07496817521037077,0.0188339858204002,-0.04955648772168749,-0.039006728704053334,0.28296972137809107,0.1626963971231095,-0.09159933374378379,0.0023583415134410396,0.008826846205659059,-0.2632099877594372,-0.1676476124247706,-0.17643084966072875,-0.008987836694864183,0.38750989430934013,-0.2473160211738872,-0.9795104456169826,0.014173200425285262,0.3542761364611206,0.38771410278846336,0.042020038632430354,0.06403888778760906,-0.2890703568605372,0.16597809735394095,0.49509310597836814,-0.27074453420151195,0.05190041374460517,0.04023609059053954,-0.27339793471316687,0.12259764691194941,0.4943477004113373,-0.2605813974661454,0.053551919033141444,-0.02216877409087347,0.025308866464077092,0.18206381689661272,0.4973645996478846,-0.2626584947937972,0.02880550069903744,0.014033623916354303,0.06326829709484658,0.07286847878432355,-0.18544425407444504,0.16360433574345679,-0.06127071831519029,0.09704320092137131,0.08899189120762807,0.025021901543120728,-0.046215693826588786,0.041161692422738705,-0.007334023533304808,0.037643931645145665,0.016626110991963504,-0.15785883861014685,-0.2241663722883735,0.18936151005139362,-0.05430565593312032,0.11491556759666877,0.05053026486794206,-0.2784660604390833,-0.5921991010067003,-0.7789580438805012,-0.059196948177305364,0.06863747762134938,0.02507165377555212,-0.11822816867919239,0.7110416482882725,0.6841581429330095,-0.17858404770178585,0.10595041523816873,0.12185671938790507,0.0845378146695641,0.25361699092604173,-0.08516649181072045,-0.27997678611386867,0.2756900140486049,0.05810873856634563,0.600672792268108,0.30751749927436406,-0.08367811512513912,-0.0829363170034221,-0.03810056923972342,0.13083683570932717,0.5848131718608017,-0.10638570640297741,-0.3494110052175549,0.19518173939689107,-0.0620126412702859,0.24488550509696466,-0.10223169804464595,-0.339086333566499,0.24064639345125827,0.05744053030745821,0.04558799455850573,0.046315963186657386,-0.32062696865656753,0.03688864594046959,0.0031977068481023854,0.11841100441489988,-0.09063385536642111,0.1948275628285871,0.3047411209463444,-0.2917790883061758,-0.4474143040492398
