,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.311246312373663,0.48845626351513294,-0.3038180547380848,-0.031110455766299495,-0.4488093610155047,-0.8372174155954305,-0.40433387502089696,-0.047897377231228,0.2428403196671339,-0.31399851767483616,-0.29961163225221144,0.478910702364879,-1.0,0.9149138565039416,1.0,-0.5571543011468993,-0.3562721310578557,-0.6665574463403486,-0.05165154354272241,-0.5222767690327378,0.4640553128893148,-0.26913014529667395,-0.5156921348078821,-0.6320275005065759,0.17271192913951958,-0.1613365827557823,0.06302786773185144,0.12129494695001206,-0.28480968927205985,0.19624887261758334,0.9752078801598768,-0.5021760534769133,-0.9689355234613372,0.08976780504235059,-0.3060171224370833,-0.18672824385333567,0.4836935508691875,-0.5850089172259411,0.25491252490841965,0.2261141928800343,0.18220104076080268,-0.08556268779399268,0.2831806210895654,-0.3840488154001593,0.34284684511244984,0.2264615036176871,0.17891640501692888,-0.08820256726576396,0.09124507937478482,0.09477344218137153,0.1782452270399077,0.22875638821135996,0.17305066365057933,-0.08771307981583222,0.008585829807444479,0.08955848394305914,0.5356175176507755,-0.9270609197778988,0.9777884550153492,-0.5395069015030853,-0.0016195656323411613,0.040101119439418735,0.01522259088426972,0.944972066814994,0.9488028503622288,-0.8586352366964158,0.044689748782736856,-0.05399429757419364,-0.05557530821910206,-0.3307889718441584,0.5637208154753999,-0.2731982709185863,0.008427068491653379,0.14797084362986002,0.15738299513867568,0.3968721811031333,-0.17895507030367214,-0.2070743836870181,0.05386049080410358,0.0034781360170884857,-0.11003734497943046,0.4421329973908303,-0.22027243110337172,0.1105294420336029,0.03759689437576344,-0.019026501671060996,-0.12505606421947502,0.11731494412605935,-0.08360657679889176,-0.01990449565762991,0.02268858295900066,-0.002016148472794571,-0.07955713873980264,-0.024246846237673446,0.02469288130013692,0.058358417554300115,0.00016137858842203592,-0.10515202196832717,0.1265771538103393,-0.007068549160881264,-0.4052256692668843,-0.4327161742790656,-0.044003126776623984,0.027575496756152063,0.12524953254917762,0.3596539622043445,0.1940030840943019,-0.13447563147254588,0.02710110216819388,0.06784668288646307,0.1747571648132421,0.08557789655700958,0.15405089793642868,0.1804891931645352,-0.0034559999166878623,0.06481552056199817,0.12436744840549725,-0.00011218543822473171,0.008585271836868708,-0.10450970756307967
1,-0.3253151754128465,0.5003090675574646,-0.22752372274335367,-0.021367964898231107,-0.4523954177709991,-0.8919488653571044,-0.36544864048742604,-0.03385267042481815,0.250137227482576,-0.3115703980141208,-0.29132223217978886,0.4757415999124765,-0.9964425327840227,0.9476090204442796,0.9866185638202627,-0.5611832882159244,-0.3256043753849916,-0.6551571044914194,-0.015876312425916424,-0.5431950047244533,0.3972206558753675,-0.263186580616734,-0.5033295760999139,-0.6742917716303115,0.23623022631379878,-0.22575814257970975,0.1680378429483239,0.12627151186770183,-0.2900271655164626,0.2364191696081004,0.9684884298347342,-0.5383883264666125,-0.9549097855312303,0.0664122890995241,-0.2808011031154352,-0.18080702500757231,0.4989678476140229,-0.6114140199559881,0.26532724646761036,0.22443331332102334,0.1829105969639974,-0.10589349419777361,0.3010961695007426,-0.49145211097709035,0.3312500739300666,0.22477927461173142,0.1794752760916707,-0.10856591287337017,0.10580356331201628,0.10576773059231612,0.18873902273394572,0.2270089839559007,0.1733686873516814,-0.10811698815332829,0.02357969172348549,0.10310415365841058,0.5291903202561308,-0.92298051876529,0.9774077843269773,-0.5345123738212597,0.007617233610877291,0.07704964286466606,0.018831059257038058,0.9226213879068432,0.9478341202950981,-0.8469864500238402,0.04899569707150499,-0.0521124521736855,-0.04414790016633426,-0.33182481554267784,0.5632080623091182,-0.269901219681856,0.026521564668950646,0.15029576033102948,0.22801291692877226,0.38908777483525603,-0.18288034342835252,-0.210413043216297,0.02868182592538959,0.004393281991803005,-0.11116637623374065,0.44122512820464543,-0.21801605579717856,0.11288594476234809,0.03902002987916591,-0.004741804548397462,-0.13702963321658623,0.11390198719287022,-0.0861871613114978,-0.019743694883085434,0.02627365171638954,0.006692408906357193,-0.07180168097260681,-0.024747844373013063,0.023392326919164784,0.060002130678045204,0.01559959262658682,-0.0902783809202316,0.15273634423881932,-0.010170809094421213,-0.38958426585655503,-0.4417207222026683,-0.03307679219245607,0.03157431243557849,0.1409504774298973,0.36102342068847304,0.19714657206847203,-0.13542830877568232,0.02731517289902713,0.07361999017191015,0.18318989305364541,0.08433350078900423,0.15697592004106037,0.18153294012312,-0.002843212601039251,0.06444920200024841,0.13310220540594325,0.0022955629505098307,0.00825649551461851,-0.10561629344579686
2,-0.32254261537611345,0.43900208249131273,-0.21352272693975657,-0.01725045653393801,-0.4543029281490012,-0.888027929707335,-0.34770478338765864,-0.03816106601071839,0.23374956488656443,-0.30788808939958495,-0.2871909157643782,0.4763502899513263,-0.994031404690707,0.9738310388260089,0.972676785421971,-0.5546965489325356,-0.32250942566351337,-0.6604063920107904,0.027254453795232406,-0.4846832655943292,0.36283528893218503,-0.25942305863089815,-0.5011076078633111,-0.6752115101639691,0.2669351361699287,-0.2412850413973631,0.18340941020347226,0.12884649980254895,-0.2910596452024552,0.2625474777937805,0.9619798339557154,-0.5622044256358931,-0.9497590021470829,0.054105703116532435,-0.27638439219999794,-0.18090399534805612,0.4382059695199374,-0.5832283640493898,0.2560331224025873,0.2263978213994744,0.17963782058396477,-0.10867929472633116,0.2605978830765237,-0.545554023577372,0.27604796490548633,0.22666650922573964,0.1761450396932615,-0.11148497240986337,0.09452150531841699,0.10278421987846774,0.14836181282997674,0.22876957789262187,0.1699495158335031,-0.11100189031767975,0.02085756697728318,0.12159494246237253,0.43670968734213295,-0.9238036029610639,0.9775943340513686,-0.5320399938158096,0.004493678305869968,0.11534434463511657,0.013626627956247164,0.9157777340428996,0.9481708197317084,-0.8449724206958595,0.04094552104473091,-0.052700466745336995,-0.04582848770966082,-0.3346702036954074,0.5638348047206806,-0.26827997612854376,0.02232507944088605,0.14807231691941294,0.19217038070467665,0.38580585618802177,-0.17824442568341603,-0.2068311596568895,0.035351426272184426,0.006951572384886073,-0.1083727824037457,0.44102702035086816,-0.2167767428079425,0.11395840964675848,0.039120362896666316,0.0036364443267556364,-0.12055369344402718,0.11218023894926683,-0.08689825052771191,-0.020411605601147877,0.02758074362324857,0.008889332508089154,-0.06086767564870521,-0.024945752803610954,0.023218120821993492,0.06070544243597156,0.014243342688180205,-0.0940966026657452,0.12067249217766562,-0.013259120571750247,-0.3831551736508227,-0.4354880561036865,-0.055398912796647784,0.028505879167689183,0.12368812500720378,0.3615999970144048,0.19812530810516774,-0.1356723893182178,0.027723740750142428,0.05340042607705466,0.155437885729801,0.08414102362846243,0.1577194153405242,0.18154352675216884,0.0008151130059250149,0.05502453777224137,0.10550418860048018,0.0028588881105509802,0.008039044673378395,-0.10589575252341182
3,-0.24314883629011905,0.18870318486039953,-0.06684793451353191,-0.02297056635373457,-0.4141718402673131,-0.7597071899187722,-0.3346308752827923,-0.06643463030643518,0.22790160792306263,-0.3027637071160406,-0.28228434145048,0.4720695227669302,-0.9911279321107263,0.994975143837532,0.9586592107358578,-0.5542206701773604,-0.3235989368444685,-0.6642100840222827,0.1229692153240823,-0.2273102252084157,0.17868273592803172,-0.25706610097570554,-0.4655054893696539,-0.5858748676888141,0.2803781297472977,-0.2818845859080967,0.1882023354745405,0.130782169065993,-0.29000731026417,0.28194037212216544,0.9570311800137516,-0.5787146695139813,-0.9474260999210807,0.04342105132910409,-0.27132118278092715,-0.1993576597557621,0.18841325034793915,-0.7076273459070553,0.20010847402565654,0.22517431991896078,0.2063504748623996,-0.05206688119699225,0.12686031626445038,-0.5750376306867965,0.20334724356656578,0.22569581921910414,0.2033684714757853,-0.05387312706766037,0.07662513388236485,0.08542413780659941,0.10751348482971188,0.22825821996485107,0.19808593790902343,-0.05343284532822577,0.033138392226023536,0.12761912829567243,0.35494694999401694,-0.9243240820752249,0.9774999014089077,-0.530935312541937,0.006404427856357871,0.14065416927432045,0.007145591013659126,0.9121050883543865,0.9479989281061441,-0.8442533432020248,0.039370253480418435,-0.05308986343526714,-0.05573483062380894,-0.33636658823918575,0.563872523064238,-0.2674554450486211,0.031341925812664956,0.15676919893843963,0.14974306311398844,0.38266402594847027,-0.17537557125277803,-0.20810376722358498,0.04043696122187991,0.011733447758955119,-0.10910328554554292,0.4409016546616963,-0.21569532573356612,0.11485195382561278,0.03944197895879156,0.012709480861032914,-0.10549802868044902,0.109997515599807,-0.08770861784308782,-0.021332348731108616,0.028338381593464895,0.011291179360500059,-0.05101795399761179,-0.025319575283587654,0.023256557203071886,0.061660439639052815,0.024818816615149147,-0.08577262652858207,0.08746115919380285,-0.015891814464453872,-0.38055101793721835,-0.4426605423260858,-0.06712762660938569,0.026402315805048922,0.099812534567833,0.36216833708803714,0.19918534862405576,-0.13584345832282146,0.02726033029030155,0.027871828434980584,0.12480036760627429,0.08452689209370662,0.15833206247499815,0.18170792948427097,0.004415252311562764,0.043272224525940955,0.08451425437726319,0.002890457975951812,0.007920069629608522,-0.10605656672392849
4,0.20015306533619662,-0.9792867586536146,0.6630718202577536,-0.061579254378157054,-0.16576114936977665,0.040839665486862846,-0.36464835540882157,-0.12400093004636685,0.21365500916611196,-0.2874572522254926,-0.2703875587528861,0.4043456799686943,-0.9724624764498864,0.94551242601577,0.9542808219855071,-0.5626796297072492,-0.32993304995526784,-0.6792765394111553,0.6249856074747702,0.9784834681832985,-0.6815710480573687,-0.24722703793925913,-0.25238351642953627,-0.024041061197042447,0.3432645826658117,-0.3204662888239463,0.2962791438446665,0.1348544160575139,-0.2853388813565419,0.3269383102231899,0.9685118897776477,-0.5299214463265566,-0.9593122227750593,0.025966204370319663,-0.25852990106410484,-0.09979645629994333,-0.9790770310437192,-0.8228298590356955,0.01931680020122478,0.21508304273092066,0.37010475133866727,0.29817417263902357,-0.5012369062076321,-0.32451074635005484,0.09687731989208277,0.2175779531700318,0.3704547382922219,0.3027375377379454,-0.02928545186871258,-0.0026919903326403836,0.08997153154639626,0.22371824448243754,0.3709340860267037,0.30271087822424114,0.06392102871049374,0.10644219863192997,0.3231110761759092,-0.928248303226757,0.97692262955299,-0.5298522852127504,0.0207787711958081,0.14769883897390504,0.0037396975620088806,0.9096446832874047,0.9470772572348177,-0.8479631643900895,0.03484094378431855,-0.05108487092156137,-0.03926477725458105,-0.3422395478326626,0.5636023917728097,-0.26618748481364013,0.060359726972174337,0.16916961265710104,0.12599799559660013,0.3780816796756512,-0.1695713239593104,-0.21311075449000216,-0.00037457357260865174,0.017248480144215865,-0.11018026594162152,0.44103761612610987,-0.2113434861656707,0.11732532362532903,0.03884938999756247,0.04520616583067975,-0.09783729479873543,0.10212494462468452,-0.08979794525606906,-0.02509417972526732,0.02852240195556875,0.020683519683732617,-0.03791966347595553,-0.026122677222705858,0.022714251296214495,0.0636873972649354,0.05287965826053129,-0.06250417152008542,0.13970378990155832,-0.011609394921941164,-0.36735643157025555,-0.4659439828769741,-0.04860283931210546,0.033749810121526565,0.12926613956826888,0.3632437515527687,0.2003430695353637,-0.13645562418031898,0.027609221464711984,0.05273769328350231,0.13244314839094795,0.08600140390687878,0.15924765893410814,0.1808840609138914,0.00621316481485752,0.04690074551821433,0.08853942941924188,0.002729692185327028,0.0065738738991120045,-0.10593591339573075
5,0.09129455409762773,-0.852235659188169,0.6473239457814793,-0.04178243030550308,-0.1388418788379595,0.032284936514561775,-0.3991405674996998,-0.1696649490730639,0.22168632562014687,-0.27337839050105395,-0.2704065181687583,0.332252953152073,-0.9591383600865074,0.8872104814407604,0.9513301344955918,-0.5979272036694868,-0.3456310641809995,-0.7004217463072147,0.6251672426346904,0.8456361215489477,-0.6494488047985209,-0.23487443698397098,-0.258527139384312,-0.048452199075717475,0.39272334158099215,-0.37644554691407295,0.3832771025915263,0.13854305969737424,-0.27098722987012125,0.36933233914496555,0.9791098834834544,-0.4969469825426901,-0.967716106796931,-0.002535315746797256,-0.21385273474817404,-0.05588328614770378,-0.855077012773053,-0.6889213558839998,0.10822981978317725,0.22359214248428244,0.3856026395772576,0.27527567805500425,-0.4551883920817553,-0.328655224965947,0.1050244113855256,0.22617680548932304,0.3857319992591744,0.280288824735486,-0.04547497814344816,-0.00945845028433214,0.07249185281335727,0.23244372459898005,0.3858753880769017,0.2800941675882044,0.03603323370350685,0.10191050949903649,0.25595281685041776,-0.930854076433613,0.9760830884169505,-0.523351086608806,0.002436909547310833,0.12796609018080884,-0.0011756431259458931,0.8907610192862606,0.9455568767693416,-0.843524119533316,0.03463331421369737,-0.05534459360247705,-0.03332920366876149,-0.3520417743736083,0.5633067722144938,-0.2612503055547873,0.03232155135330178,0.15267723828238214,0.12112892917093054,0.3852071938875854,-0.1760875202804285,-0.1949898551172389,-0.04820593646450538,0.021792122878795082,-0.0726609917049277,0.4411234731412644,-0.20667458458901092,0.12053122371379368,0.04082523328734969,0.0829078730274204,-0.07312091349651756,0.09546491332571899,-0.09131672232756038,-0.02929129898115665,0.028926959843002323,0.026820648459756187,-0.01988575076264079,-0.027272692625858762,0.022197622271391895,0.06450196275730696,0.0258052683344501,-0.026128949486136924,0.08404455892843588,0.00864423722966982,-0.3734097954676142,-0.45680934825537234,-0.043706885806633684,0.04072137122032108,0.12203108025301494,0.36376082431940043,0.2025643172337105,-0.13614815726413784,0.028575444948892928,0.054954457098235,0.13461520193110943,0.08594177784542431,0.15962979792853477,0.1807452049145196,0.006620358137051472,0.045311680342534875,0.08338721633398043,0.0034777140531703347,0.003792274416069163,-0.10632375511317949
6,0.015320025940081795,-0.71141953743065,0.6116325921472369,-0.019775490987577908,-0.13830437882812363,0.005751050916998145,-0.40545966320577626,-0.166701396382849,0.24211356563532527,-0.2785301141717969,-0.2680443241498842,0.2609960787276222,-0.9461054405264581,0.8501912142271202,0.9543916665141022,-0.5938079846893021,-0.32883677935313294,-0.7002426350420875,0.5571328605475415,0.6970467573872087,-0.5425166874586522,-0.22396589533229064,-0.2801410504317659,-0.07733191628606177,0.3693523326213043,-0.3975434566698373,0.4687465304117081,0.1393964410479563,-0.2592948830885666,0.39136690934794066,0.9850790484295979,-0.45928000360607585,-0.9736559899333226,-0.02799941671516734,-0.18596975294232385,-0.04588774188899478,-0.708298690636444,-0.5835013718331523,0.17773026273028808,0.22889030594416526,0.38803866525922504,0.26062550976769344,-0.3584289416875693,-0.30293066903693844,0.12707228724218378,0.23146759719850699,0.38801232460093177,0.26568654104828865,-0.018389422537305446,0.012377592071597244,0.06736286999779403,0.23771651024032386,0.387898117007626,0.2654416064322936,0.048008497845947094,0.10462341115183241,0.21793703293101577,-0.9311659217272111,0.9752462822038312,-0.52242375892718,0.013639613418960379,0.08653487154304623,-0.002277839916010125,0.8840407456348323,0.9440300990551997,-0.8426129767640427,0.03493633974343266,-0.053256400293801465,-0.024189138816191294,-0.3544376032582466,0.5622102571499394,-0.26019242195751197,0.03581024925449798,0.15522860638785987,-0.008343414066245225,0.3839782404625176,-0.15433039285188313,-0.19019290544660153,-0.060239219857782966,0.02820894966831852,-0.07321761150614778,0.44229312615514205,-0.20824305280515842,0.1228207278925949,0.041574346389674305,0.11602734103208921,-0.03806746576173428,0.09203923966482519,-0.09230868702362843,-0.031104704420375908,0.030600361396674092,0.036075330646255746,0.0008810263998017666,-0.027196373593538964,0.021408318082716444,0.06525299033376628,0.03906954931007583,-0.02176572065727541,0.027152669034524114,0.017481947297786328,-0.3785661085384835,-0.46789871377774994,-0.0468465586485842,0.0398152134846818,0.10928705070738859,0.3649455910883249,0.204683359134015,-0.13616543981305623,0.02858680482329165,0.05326603324078898,0.13939414612860582,0.08687931871331764,0.15947876969072236,0.18057598129322275,0.007019621723807914,0.04428840757418627,0.07933008164153026,0.005035302668780718,0.002070247472005336,-0.10674000030072622
7,-0.006412238289254309,-0.5731909655431578,0.48158962818642753,-0.01845555147084843,-0.15342682778245967,-0.024852399220163288,-0.35473053048820097,-0.15578539849039627,0.23709549842189645,-0.2566075083803512,-0.2636175721119611,0.25079101630823547,-0.9297593271624321,0.8015073635184975,0.9511302617954707,-0.6198524597191338,-0.2992172555549265,-0.6901208591851703,0.4426766858032997,0.563050672349159,-0.39203060661989897,-0.2185560116471966,-0.28639660953075896,-0.09627969677485446,0.3013623715138468,-0.41977876407685044,0.4776737417541447,0.1387656332614265,-0.25529681864578824,0.3969650385574828,0.9918360100575707,-0.4276259622304949,-0.9748495144067365,-0.04200325127577838,-0.2071459965864064,-0.06971404820580222,-0.5745813897174811,-0.49343942384354544,0.18089764035039183,0.22938941560901327,0.37257529622257207,0.24177529981830972,-0.2868106959210608,-0.20879815268165106,0.11841583975563741,0.23184760951992658,0.3723598346165097,0.2462799374145013,-0.0125835592153657,0.025693830332078643,0.05800598237839004,0.2378952030821425,0.37189308991459186,0.24609820407626204,0.03992297002991512,0.10761486252007665,0.19039544923588447,-0.9312851385716813,0.9746244102941318,-0.5221686422374144,0.013188568171259575,0.058424411916919154,-0.003632148389094465,0.8786191918330503,0.9428987168535762,-0.8421508194948811,0.033478726885015624,-0.052414512349645774,-0.02934914790826115,-0.3557376662464304,0.5613352677011928,-0.2596947750812487,0.02771358089517803,0.17666573782881945,0.05567782411536443,0.3869809439182201,-0.15429011944237142,-0.18166095689722075,-0.06147775098672611,0.03217334019432428,-0.019599567992884922,0.44297886010991827,-0.20742858569565167,0.1261781081499634,0.04153233430048875,0.12783753993811822,-0.012479762027882221,0.08627182370824533,-0.09395166214318751,-0.03479313333045093,0.0320995887462707,0.037765542656842004,0.014103502009009207,-0.025645234841217033,0.020642992873661163,0.06736699847317607,0.03053155469690727,0.020907953348386712,0.03327156858891079,0.014635995182434837,-0.3728548304107911,-0.46440944211302493,-0.027154047434330943,0.04711611919405384,0.1122214499980074,0.36662306708470377,0.20377713955563626,-0.13662463292533095,0.028770308174234867,0.056131937430341616,0.13209442620586595,0.08553897161994543,0.15931079573832937,0.18139831086132233,0.008410293991287981,0.035743698628546254,0.06708272526696728,0.0048524766015051405,0.0007066649798134386,-0.10640112626452082
8,-0.06646525631650574,-0.47671552831916025,0.4532131876271256,-0.009450032164092338,-0.1622682101206402,-0.031487170052486864,-0.3963012199094326,-0.12067346848752954,0.24414887268016341,-0.2721658499567687,-0.2568188076003363,0.2534470602959021,-0.9180215695046116,0.7670615574547526,0.9453672912695874,-0.6154665526152309,-0.29784243223991497,-0.7103712864836546,0.4121476650697072,0.4646280889137937,-0.29221207029894347,-0.21505878286746483,-0.292729097239273,-0.1071621794284174,0.3186052243118663,-0.41252167561741926,0.48882464633181094,0.13963442042262775,-0.2515421115025052,0.4101289687111299,0.995913201037297,-0.3901746438470871,-0.9756754643938333,-0.050228114619519204,-0.20225570923845695,-0.02361011935561238,-0.47542478747230144,-0.4369216971677879,0.17017034383996898,0.22725864988139477,0.3731374746457815,0.23129875245886278,-0.23604291740029032,-0.1191324106145325,0.11753773541626376,0.22974412948981335,0.3728531571716071,0.23578795729479307,-0.012249090562491752,0.042355575300738704,0.06339951969640367,0.23581268683387688,0.37226704049637643,0.2355726383852285,0.030805679074154074,0.1300421276406673,0.1988364583634073,-0.932670839272373,0.9750083248657958,-0.5219177112915607,0.011859076755464356,0.043932861968366814,-0.0011481231666281618,0.8803258501637229,0.9436041204028947,-0.8436565874557881,0.018661125351565035,-0.051807189162346765,-0.027930121200271333,-0.35685239818462566,0.5620770533316879,-0.2596193987827026,0.018348397083587785,0.1332382218747713,0.08091546345425737,0.39041445805273567,-0.16136631593458772,-0.1813245819277071,-0.04227259684692773,0.020413345885464385,-0.007654257976245006,0.4430684172025256,-0.20638095268938617,0.1302682905313167,0.04205098206974277,0.12195400782991175,-0.013654896305781795,0.08488141892310679,-0.09520328102416951,-0.036439673850906545,0.031276899726329674,0.03354874037649499,0.007229589901194538,-0.025725453173889714,0.021078171639303773,0.06772300136757994,0.022085310497373615,0.059524229338413705,0.028981540883394385,0.031124391256712854,-0.3771178056848667,-0.45448274230523344,-0.03735006400448526,0.05207915066692746,0.10414077756376547,0.3671684267760791,0.20344270901205377,-0.13682215525800442,0.0284815217130643,0.0413574761931003,0.12388009095525356,0.0847777287165422,0.15930809552281394,0.18118378804305812,0.009110352452776119,0.0321412452394517,0.06007327083261178,0.0047516582050085646,-0.00010639004744896466,-0.10677227042025463
9,-0.05748330688098233,-0.3719282382324777,0.39445035098443765,-0.012920304890702283,-0.1618399396143247,-0.059906785672430386,-0.3663318709735646,-0.11134092851369076,0.20547182589206725,-0.2685086884710667,-0.25355302107306327,0.3071913433879786,-0.9082267803571303,0.7247845502405581,0.9400673611840037,-0.6252891029846871,-0.31023847799943893,-0.7233841719502558,0.3700097488529897,0.3637997804436844,-0.2259356820318021,-0.2141567838892044,-0.29433671181470433,-0.12532428936082787,0.316939544307304,-0.3146830516690237,0.3997169746881675,0.1314878359660477,-0.2450941053798241,0.42278370969416074,1.0000589207771045,-0.36704971466354097,-0.9885308781292588,-0.045907835527479436,-0.21432100178288838,-0.05617117076415581,-0.3699927635273119,-0.3863911871824602,0.14142608321787947,0.22558886878149123,0.3749588339625246,0.22340227036869081,-0.1636901724683878,-0.04073820397419946,0.09016022880196663,0.22810600773846743,0.37462380839501586,0.22792405292308465,0.009162380461344537,0.061874732650837275,0.03914859843547565,0.23420249545010735,0.37395825265608107,0.2276743161648617,0.04158849786695582,0.14044861152794488,0.15598127270299572,-0.9344491241060122,0.9754292503204297,-0.5233894957157652,0.02106370437758104,0.0445675816035036,-0.004111146441829123,0.8871331058128241,0.944438510666961,-0.8477165286036229,0.014106362931851475,-0.048620124878809026,-0.02507849472262054,-0.35674344262006186,0.5627584829728023,-0.2606914115558924,0.025811364807365594,0.14433948651388448,0.061779937268350835,0.38730759662348135,-0.1635507334767866,-0.18483520688997448,-0.01274770241024728,0.01924807296222094,-0.010258352020821907,0.44338287740828536,-0.20585204599834345,0.13305147075232043,0.04119452803127264,0.10249538329951939,-0.017870616501874312,0.08409975090479385,-0.09624627977737357,-0.03813290276440576,0.029450402543661592,0.02689940234228614,-0.0021890409046568028,-0.025748215973812025,0.02133942584985916,0.0682854479837975,0.030344644391911528,0.08771049614512227,0.11675843186114271,0.024738362497141255,-0.36662136094864994,-0.45523634234084226,-0.05175403919647031,0.053713096348078235,0.1228706283593176,0.36824219548929693,0.2014730564792068,-0.13731269881890984,0.028967307799060708,0.022002276243753907,0.11031784324895001,0.08420377027623113,0.1593328206564335,0.18088959779857097,0.010279981081469932,0.027789538496975078,0.050616852465015724,0.004562766847562629,-0.0008697476430634926,-0.10699571966058204
