,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
296,-0.23492106137795798,0.34772959451607144,-0.2928422846350458,0.8095853075630881,-0.1203415671949171,0.1261796820063657,-0.3663030529232108,-0.06448758031850381,0.04681295314983462,-0.049565419499119766,0.05613873936799823,-0.5659858181695901,-0.2289529139872294,-0.08898564837372007,-0.1446307611106859,-0.8700656008076637,-0.04913139126921091,-0.07862789065208163,-0.12836751202822902,-0.14278674210697062,0.0029487205905683895,0.8564421360369301,0.3011726319379949,-0.642619572382467,-0.014039134628082844,0.23325286481811583,-0.0842246126493314,0.29186648131461634,-0.3375833685423755,0.8360858103438827,-0.6781218820437116,0.6518766937845181,0.0585310732707765,-0.7586345482201915,-0.36670060191257375,0.4295204194033817,-0.36795862234234356,-0.9615428733965184,0.999350135968839,-0.9884660195778426,0.7693040648519069,-0.025180194937693936,-1.0,-0.7317933389059956,0.9521931013624219,-0.9873463529239211,0.7671655870744629,-0.0714542867983731,-0.9999999999999999,-0.4065844460309991,0.9075071337837297,-0.985625688940533,0.7713041231887328,-0.06490983593352129,-0.21747130215249474,-0.12810601785169048,0.8516488239541709,0.414577598052089,-0.41696601043920933,0.02322574212990946,-0.6870577115925585,-0.9246656183881026,0.9620631139414991,-0.4813380250589474,0.41090028683410573,-0.5536676247412694,0.314048728831785,0.9648688473401915,0.747688333752913,0.6140618434006798,-0.5486310467391767,0.3087684314487685,0.5431850473601878,-0.7315925749952223,0.3746766012728455,-0.05616508799596489,-0.06407835134257621,-0.027572156876571677,0.4822936376926584,-0.8731824007125121,-0.7317578988199475,0.4221220250705391,-0.30670300684317264,-0.24250251295857067,0.046302140758350645,-0.5093241359929,-1.0,-0.3695834074756185,-0.4642149537598898,-0.016106307486227187,0.21247418034436263,-0.4379993510850765,-0.9156165175233799,-0.12090057996010009,-0.7169813596262506,0.5452830092839904,0.5327052334318936,-0.6214509651467536,-0.2767580894256506,0.561336913461755,-0.10810536848334967,-0.46442567436977367,-0.1592270932572053,-0.7349316927990983,-0.7394847368826389,0.03842682211130925,0.6043417933253146,0.24554331731857756,-0.03082866984112658,-0.21251246347421027,-0.4796096850022764,-0.0811807490540597,-0.017399515395918934,-0.006184409365871774,0.08308352841990141,0.1501956820850385,-0.4635702406496125,0.1935149083893253,-0.44705191475029205,-0.5466227052026325
297,-0.19499325239223064,0.3829363651797476,-0.24513924270932086,0.8206532130072777,-0.11724400616397093,0.10365459844938488,-0.3306681398919913,-0.096838550652901,0.05954296615077549,-0.06948524704283152,0.04786542676852053,-0.5552011684227068,-0.23817156010920848,-0.08238669158230907,-0.15354895302078483,-0.8631280802228594,-0.045969828523897346,-0.06850039742377653,-0.18192763126646308,-0.1793891939862812,0.0594863716452276,0.8607809156217026,0.3008002612960837,-0.6477068637190911,-0.1024897243343795,0.19671257165788558,-0.091129089778346,0.2623019304911024,-0.3228297950821281,0.8338542222674277,-0.6784723958911699,0.6777399776218808,0.034937806748658866,-0.7326791648340371,-0.3785107375857655,0.4107356743889061,-0.2919257496951434,-0.8939113748880848,0.9315845271024482,-0.9882460233479599,0.7685643124812913,-0.02715545691775896,-0.8781369114412545,-0.7160693302989172,0.8783494936270323,-0.9871234449337907,0.7663963905139567,-0.07341795566085531,-0.891437245882563,-0.31824822478233283,0.8667289952645166,-0.9853858582794763,0.7705304228055211,-0.06687911719886233,-0.16152311117197715,-0.0640371309839932,0.8266802990442683,0.4143749741077048,-0.4167811991579592,0.023274218596396168,-0.6953036230308836,-0.8870378696667552,0.9818839900329767,-0.48136954187984515,0.4109314248210534,-0.5536611723652374,0.21866199761504307,0.9783855660235019,0.9163644376768779,0.6138425825498235,-0.5484135289946596,0.30865145614824196,0.46719038053810336,-0.4524203579525258,0.44895560208067864,-0.05836341055257248,-0.06505442520344093,-0.028632694555643736,-0.039242575597296506,-0.5193748510249243,-0.40341759079822914,0.42361343305451676,-0.30620053007157594,-0.24221145185096377,0.026870899459382116,-0.2013899776918782,-0.8519320364268398,-0.3629085891548557,-0.4761141964436626,-0.015116549723961358,-0.02472369283203158,-0.2193134846054617,-0.7038660092174377,-0.12722073205284795,-0.7147226689536443,0.5452980955514232,0.55169601630513,-0.4069527424730143,-0.28391539877761557,0.5625986041462949,-0.10907334718911746,-0.4665778157953928,-0.21621784150411902,-0.49783741322602126,-0.6641030709559099,0.03880863164502929,0.6055395792494529,0.24751203547604833,-0.15584146109771765,-0.2758010441739164,-0.3362091401683108,-0.08118074905405968,-0.017399515395918934,-0.006184409365871773,-0.05510761153445322,0.05411373546394227,-0.30316821726321397,0.2084480997675934,-0.38245327738717766,-0.5586908372840671
298,-0.3223399277821388,0.30106290185781187,-0.2272698993342313,0.9017370219971015,-0.13554103106696302,0.2188157461116768,-0.3561254061755489,-0.21695911006055413,0.1311908001930276,-0.04184995901424003,0.03409729935317131,-0.648717889065222,-0.23741084824367106,-0.048436402568910165,-0.1588959822444433,-0.9047652970273035,0.007461049558669107,-0.0679186759856079,-0.2805932675875391,-0.08967277408020513,0.02131445437265513,0.9019755130092166,0.2891606757473108,-0.6213831719786674,-0.20428339625123293,0.1395060471187002,-0.09239596631577984,0.32862560060121954,-0.35135324623460296,0.8189751362502714,-0.6767052219102332,0.7338983611969764,0.018582650400508258,-0.7416618467895923,-0.3667517338660408,0.4511546474089557,-0.3866913590815089,-0.8866177819124355,1.0,-0.9783552339442051,0.7557687850861055,-0.062088525393209526,-0.9285226115184279,-0.7194387607145487,0.8724602379977654,-0.9768957315684772,0.753278470792888,-0.10749175902110154,-0.9246989310656806,-0.2265144565620999,0.8496567604276997,-0.9746072817354254,0.7567344945247179,-0.1012242204584397,-0.16096362926217206,0.06632912577119982,0.7765644769697384,0.4769700249475219,-0.48041868371729174,0.05815400576283573,-0.6809765979065383,-0.8368280959537083,0.9877517790688779,-0.4609803381137656,0.4007055267428651,-0.5392127842235015,0.2739607027630542,0.9940333781666388,0.8588319839757467,0.6950653216316508,-0.5970287834749,0.3838625456301936,0.5128872749240109,-0.5823366226456969,0.4282100561831298,-0.07443748461371794,0.019062160576014314,-0.07064356863752133,0.01469869476887406,-0.6127710398861678,-0.3820306297740612,0.37798805001812597,-0.4132704767278551,-0.22112119512293849,-0.0955145800124818,-0.2524225690184216,-0.8597334274441135,-0.26383846822697327,-0.42992650416937217,-0.0138543635875278,0.04088967027248179,-0.2907824254101691,-0.7065661638932442,-0.07772631952468093,-0.6793521376247772,0.4703166961215324,0.5443812525530862,-0.5641879458010863,-0.22512321481504613,0.533912394206495,-0.06033345640276372,-0.40748441737091456,-0.06067262257525196,-0.6320466843720827,-0.6848768382200414,-0.016717960250071252,0.583533535532582,0.18478083261365438,-0.11640443622755751,-0.1790017538543927,-0.4361580083577598,-0.028145475720135715,0.08180054506451165,-0.03539670831651977,-0.16566052349865107,0.17691449747483604,-0.29203061137951514,0.28162681066716977,-0.28359904150568305,-0.6820954976389044
299,-0.2808764338355505,0.28960297986330685,-0.17690382351459447,0.9122487512883171,-0.13128167387362066,0.21139581037815092,-0.3243564209787125,-0.250154018747312,0.13613521103976986,-0.06839835652600983,0.02720941752918431,-0.6394099313499202,-0.24300761961944056,-0.021771839605731882,-0.17249800595511122,-0.8938047401010494,0.01192278159865135,-0.07273311341197382,-0.33003337765348395,-0.09810172987575762,0.0749912122564664,0.9054207672953828,0.2908663735263877,-0.6195156852854755,-0.28367473540404614,0.10086917975961802,-0.09770101181628402,0.29906373331685543,-0.33663507091752,0.8167545412185245,-0.6739365797937013,0.7711057708095655,-0.010097765232642494,-0.7180003460271172,-0.37781507390306956,0.4297553941912689,-0.34064246443476826,-0.8276059841937266,0.9322205642393289,-0.9783446861797592,0.7564997829907978,-0.06046523828725198,-0.8215900192316135,-0.7169678450765785,0.8082071827731945,-0.9768609926609247,0.7540060891609346,-0.10585306352670668,-0.8172278196635641,-0.14327455577078388,0.8124046260696494,-0.9745710483262006,0.7574895265340713,-0.09959013600422047,-0.10420729774526927,0.12036983904188706,0.7582701162362302,0.47678524870808336,-0.48030707690458885,0.058128798000262605,-0.6831654489672021,-0.799673652247685,0.9999999999999999,-0.4614066534092042,0.4007209125717097,-0.5394663246464053,0.18678721344133514,1.0,0.9999999999999999,0.6949946049513979,-0.5969316373804173,0.38376585547241715,0.44285976785743986,-0.32134318431413555,0.49765790246687597,-0.07719724184639534,0.01605913707138009,-0.07385501128031277,-0.3439535899702669,-0.2944751744040601,-0.15619799338872714,0.37908151383593564,-0.4121536300169826,-0.21933436008797305,-0.10797251294238566,-0.022669590150379674,-0.676449497232042,-0.2572585038595375,-0.4416178782801769,-0.012875385365247244,-0.2838979812985819,0.004209154574688036,-0.42323966353241216,-0.08179185340456935,-0.6778718332536151,0.4704660297822661,0.5744683940237371,-0.3535886085401924,-0.2539532950873744,0.5339256658476366,-0.06107444154369884,-0.408268847710511,-0.1561884366579597,-0.4085106677669509,-0.6546073474912673,-0.017405755802589427,0.5844245115376294,0.18446469995595924,-0.19166986931389993,-0.2807357436073832,-0.346080880530406,-0.028041618034555314,0.09006721676954577,-0.03825450015988925,-0.2613055427879241,0.06988198232052152,-0.2106623148160917,0.2912412756810665,-0.25478790433211906,-0.6910718383596525
300,-0.08841671609974909,0.24659873650228986,-0.3158447223273857,0.9093010176775531,-0.14963602979188326,0.11657511745539803,-0.2471956572638799,-0.28981912150214845,0.0436857977822122,0.07425724229390827,0.04189389285903482,-0.5511176085086628,-0.25211991379128634,0.025256924858817306,-0.18155997699404394,-0.9000489117372263,0.010094126223776102,-0.13469475688318125,-0.20797810592802052,-0.015428683990608302,0.14613342285461514,0.9688834716544579,0.265271897873088,-0.6555095236383455,-0.17485838863953104,0.1179412839408452,0.023681596426597444,0.3469407553049037,-0.3483015536815168,0.8386252036722618,-0.6690064356178421,0.7689560093653088,-0.019364845848634127,-0.7409960118333393,-0.365408847298668,0.49510817075942515,-0.4366259916896244,-0.7725725099184223,0.9578417993402109,-0.96099813413588,0.7457755622333386,-0.09759596082740286,-0.8847516882705909,-0.6751869079209123,0.7802742427606963,-0.958594117106119,0.7428527390335916,-0.14122676035930054,-0.8553684794314793,-0.026908572011972453,0.7748337568721723,-0.9552776206144062,0.7454650195059827,-0.13553580403690493,-0.11413292125625732,0.27302092601287803,0.6757965160565045,0.532774548987971,-0.5400539239716275,0.08943877817462885,-0.603380625140586,-0.6928053239872651,0.9543130054836867,-0.3317784719855666,0.3923413139548789,-0.4557676209656425,0.245188115741034,0.9510354336535692,0.8884123818405363,0.723204493350597,-0.6517451830629698,0.4456932156905937,0.4855923312680646,-0.4544783329009616,0.4435560764361109,-0.10927254777081016,0.08978829009042068,-0.12395097781802483,-0.21817377224933135,-0.4033991113396273,-0.15815114051422194,0.35711892991225985,-0.40400488845820864,-0.19049596328673965,-0.18773462440362693,-0.09604770216439099,-0.6890048609004666,-0.19666767138652505,-0.36913445920580185,-0.028573335458052452,-0.17683628668682203,-0.09462598370911213,-0.5230213253764687,-0.0398209210432225,-0.6274620015258577,0.36859458186476596,0.5728674268629104,-0.38105938133438066,-0.25378896910735477,0.4488491374727239,-0.017686575259294617,-0.36007414821946904,-0.13999643435963224,-0.4119586742975921,-0.6049719727880724,-0.02542375601071085,0.5013084772158323,0.13767747295792251,-0.19270090264400036,-0.2517214076833892,-0.34289709408502433,-0.10397543388524907,0.102010088531466,-0.01656854093466828,-0.31658199876942783,0.1420184951385623,-0.23985013064423089,0.2744321569629181,-0.2934528954985828,-0.8210765921891148
301,-0.09502016143203096,0.43787310463820384,-0.3019763622421828,0.9670476752885744,-0.16523428146132646,0.024118505002948244,-0.22005526593678126,-0.4422906512421999,0.14838554239139992,0.09908513598308846,-0.021625380971373835,-0.5394853268736172,-0.2511538835775747,-0.0012881999722649268,-0.18517388482689448,-0.9592778425638007,0.013961896032016639,-0.10068344346492866,-0.4405869571067834,-0.21668443675294308,0.19214778853958198,0.9604215910052651,0.21296283165170637,-0.6629866255325422,-0.3569212340651555,0.0882897345728906,-0.12313355830526869,0.341825929683626,-0.3689219036067648,0.8001880228381358,-0.6694988241178431,0.7457385857669592,-0.053816679822747564,-0.7353161148589551,-0.48882927276886123,0.44552187150785943,-0.2727870403331481,-0.7215173590818114,0.9391063575907802,-0.9533155945601571,0.6966980262608353,-0.13262008747924003,-0.8478979316500024,-0.6259932238509365,0.7627888057685386,-0.9526653435504553,0.6937731476841632,-0.17752006268030976,-0.8477938156925243,0.10389698637524342,0.7938980844554094,-0.950487908995024,0.6963692705241238,-0.17117560497944068,-0.09366002766783095,0.342103899677101,0.7044596675640535,0.5837244972831699,-0.5937476015410934,0.11545318914999864,-0.5219601763455619,-0.6005108459915105,0.9125339269180308,-0.20976747030193976,0.3808852822276354,-0.3741815011080573,0.29718344741831004,0.8966760558964342,0.7828693457748188,0.7483444036538627,-0.7008152263286607,0.5006422747629821,0.4865932741947854,-0.5662158188829973,0.6028776061458819,-0.14281981584472514,0.1711882889935692,-0.18070338910625036,-0.1471043297129418,-0.4845522680653461,-0.06498602262812089,0.352367809449267,-0.2997399158685572,-0.12610375177627717,-0.19909563242147427,-0.14578571672566532,-0.6079069633412147,-0.16026640950789206,-0.3182792366693388,-0.06958850514306894,-0.06902249025128031,-0.19601308200787484,-0.5660997390285911,-0.020270929913874455,-0.5645324839306107,0.24684269536685427,0.5992281792523401,-0.45594179124797807,-0.21674258983404632,0.42916640888347,0.04755872465509461,-0.3058364691298828,0.011341413893269156,-0.4609904959790838,-0.5821313130347915,-0.06657259430111885,0.4351708947367127,0.07482558706296408,-0.09681480295839662,-0.10584377428775284,-0.356983847319779,-0.1287766492018521,0.18751200319935107,0.02579945495011189,-0.4085419209942195,0.22870811339631086,-0.1252967793312182,0.2947960905107424,-0.04298179691962397,-0.8408234737984696
302,0.13352815288690198,0.3855355227455454,-0.3749589288130129,0.973408105773989,-0.1855758315412494,-0.10359645611385769,-0.10478749928302822,-0.48308100513818125,0.07700522311510963,0.1714486494505585,-0.0044231306574021405,-0.4392781784345944,-0.2531405970904831,0.021733499965378697,-0.20086394417432057,-0.9515421644683677,0.017095397569527656,-0.16096086486753344,-0.3473717495864291,-0.14498057991674562,0.2477451460345919,0.9999999999999998,0.1814329481456842,-0.6937178720737545,-0.29645600362679,0.10985449774861752,0.0036332752217066513,0.4031582169733979,-0.3689535756295985,0.8287864286553777,-0.6598555205288366,0.7190153973519409,-0.06464720345384445,-0.7669290653886432,-0.47269848702769973,0.5151670748349648,-0.3198798645814521,-0.6499075371335065,0.9296902425860849,-0.9310635786369474,0.6699417520559187,-0.15096130554590312,-0.8386750428136703,-0.5404096912904645,0.6958737340675808,-0.9303890190822728,0.6668339438195809,-0.19473673686192866,-0.81225973138772,0.17439608602544715,0.723736577926505,-0.9280663302868531,0.6691300388020494,-0.18858907931722346,-0.04274717387555993,0.44405699791007114,0.5862316164393602,0.6285778795418919,-0.6447639156789413,0.13901856903846535,-0.44489993635669545,-0.5147834750839394,0.8677604882664023,-0.10862965675636713,0.24942839424971008,-0.27339007376703944,0.34070604890498046,0.8401701897834811,0.6860498660291592,0.7609807046208247,-0.7142500913761454,0.5159251154467515,0.5367174161412882,-0.6777949990997474,0.5988634851074865,-0.19095270325718186,0.2428868434945903,-0.24856129908292784,-0.12409354501343124,-0.5566781984697495,-0.005333654170301126,0.3475112766532841,-0.1460341479057953,-0.036418018719059586,-0.10883438251618414,-0.15774960731484153,-0.5346714051665589,-0.15768088407308917,-0.2715968876553075,-0.11545152794682624,0.04295795028782794,-0.29496304677536017,-0.6143960191488254,-0.04297930464504787,-0.5044660027103234,0.11695808751193687,0.6224422030842783,-0.5781167883446456,-0.18654312639488796,0.3476643758560622,0.10656170153661719,-0.2516720318446702,0.06384854995520861,-0.5590249189477396,-0.4721366866557136,-0.07883760866458046,0.3447838744123207,0.013870497114153477,-0.06588380305904672,-0.05402236046638941,-0.3127011823892037,-0.2077652657777512,0.21291409960627014,0.1181418538889843,-0.3961465945004886,0.26919376625019337,-0.09838659251815035,0.2668123830341577,-0.09439883442984073,-0.8826934842633021
303,0.04956457764494822,0.21812614680448367,-0.18858515093329947,0.9976395884067759,-0.08218356101647672,-0.0828580868397133,-0.09534621974191539,-0.5958874321233962,0.14490785043389645,0.17831604289540565,-0.08621045469757375,-0.47061390320581137,-0.2453887216140937,0.03084065752847276,-0.19825778555077386,-0.9982384099386625,0.05808112999340818,-0.07942013984882573,-0.3347113047344682,0.03491412048695692,-0.004853715329926008,0.9616736468312128,0.3071065382961928,-0.6895464362801509,-0.2829373545450417,0.09158435116956648,-0.15372862668429643,0.3812900564341568,-0.36532619748499984,0.8125277155269177,-0.6573059495669659,0.6495946393281697,-0.0932098350392205,-0.7241308995877443,-0.49622322235575556,0.4301459156697193,-0.46701594231291416,-0.5955371167634731,0.8596985037406103,-0.9234390517656799,0.6779240740858381,-0.16431008398032929,-0.8122915329458033,-0.5595031303131744,0.6730824971122136,-0.9220198372710299,0.6746125306589362,-0.20670543686529402,-0.7813595590173352,0.22875683756297183,0.7708296504518684,-0.9189544905671261,0.6764169273978187,-0.20104164085040133,-0.0013455125499769738,0.4579850167937078,0.6716251634462584,0.6707362583538021,-0.6921620089533508,0.1593961364907731,-0.3731161175560226,-0.45100562426378565,0.8305767928704397,-0.01112432446190193,0.11992019476081109,-0.1733137215109778,0.376680165029133,0.7847221729524444,0.5998663138088558,0.7715893156840953,-0.7260588588897687,0.5277013122725028,0.5675926556505598,-0.7150232382309498,0.7231591445176285,-0.23770639924384535,0.30807306968467857,-0.31455834940967137,-0.09823499382436948,-0.5746178009047301,0.08301370080624614,0.34840349874447674,0.022043289711029822,0.04936640596260871,0.008144824175187757,-0.14351551689091846,-0.44235900801997624,-0.16685150928044445,-0.2388501887009063,-0.15079175980879272,0.14598837912427645,-0.37527128342620025,-0.5962174102368425,-0.12311034839242105,-0.4593838689123632,-0.006012218949630164,0.6450765663924747,-0.6626124806119814,-0.11674110177100502,0.32986002687640037,0.15867207464012054,-0.1997112175432234,0.12564165058976975,-0.6288324409960612,-0.3908538928976452,-0.11503817745158149,0.3145315982300275,-0.04653522091538674,-0.03082866984112658,0.032794414666808956,-0.25094773963727324,-0.16549934205394562,0.26192160539057524,0.18529996220816697,-0.42261229160735775,0.28967962096050887,0.04431825342114406,0.25791185007983025,0.10187089184469081,-0.7725691090794932
304,0.19503233557444805,0.31370425910957395,-0.2830263674318828,0.9940110951847707,-0.10119722361035166,-0.19045885834450094,-0.03015142313350703,-0.5249966101773063,0.04417470407862514,0.23768073569757073,-0.07186633716454024,-0.3788031083759522,-0.23738869158739317,0.05135415669485763,-0.20008157846426972,-0.9691217851948843,0.06931964371675894,-0.12361434853711441,-0.2201664663956424,-0.01681426576520842,0.05336446038453202,0.9927677670187967,0.27433341732443506,-0.7123462307163739,-0.19497835207808137,-0.016838485915428508,-0.031775923999569716,0.43694397488100023,-0.36010590289784683,0.8404335595273196,-0.6451777531665128,0.6417893516229873,-0.09020073305678475,-0.746479000299318,-0.48664270896927836,0.4884891626500256,-0.4152834309465506,-0.5245903487192614,0.8308556022724831,-0.8851943647064637,0.6512290811423931,-0.16383728191063296,-0.7248252838996068,-0.5826398858349614,0.5973061924830089,-0.8830688371775418,0.6478950771541396,-0.20375993357157118,-0.6988180026854854,0.3281350864684757,0.726983689103169,-0.8794894063199548,0.6494286815909427,-0.19864917361101891,0.09225373880520735,0.5588238735157892,0.5800043828997782,0.7064211695953809,-0.7356814654680153,0.17836206923899117,-0.30614952042032717,-0.38338217019381476,0.7899597047859077,0.07426010791482524,-0.007658365360488343,-0.07912307485067878,0.4035634440114037,0.7297272059178224,0.5220078497915726,0.7801828927809145,-0.7361208485742405,0.5369597482793086,0.631306522717733,-0.7681084381827552,0.7722166768541264,-0.33184188337620235,0.34635979493166186,-0.4035419668582774,-0.07162812443370212,-0.6120819386402659,0.1546779240858588,0.3436221163677066,0.18418135458915516,0.15084400506938342,0.09362661553524793,-0.14670505384882734,-0.4323512861056297,-0.18427503259258118,-0.2070054279614177,-0.1820563455982217,-0.15704096668553102,-0.03816650470039634,-0.314802911295095,-0.1651419266834268,-0.46463030221597085,-0.004316135140104432,0.7212329180599197,-0.7318400185527232,-0.16346445542324578,0.2209724047410812,0.19798894158148078,-0.15888315750658094,0.1290840447791687,-0.6962731111038579,-0.3255071397805541,-0.12036511586974678,0.2883365764178171,-0.09896773199221467,-0.07078121137679481,0.06517396109270869,-0.1620019573078066,-0.18454961112767584,0.2775311203634743,0.2513432853470645,-0.3862638341891416,0.28573398530102034,0.0979678048711492,0.21362781856649,0.02650754003555296,-0.698093782468982
305,0.3126658035860834,0.2923202809547858,-0.29876013773262755,0.9762512782679951,-0.09716213185909743,-0.2516674764617557,0.1439205247289596,-0.5379369983114648,0.02753344070638065,0.32260441446480737,-0.04188757878554855,-0.37937885833772345,-0.22159838121342174,0.0007721078041640714,-0.19305842137835022,-1.0,0.038644066724892415,-0.06549206655781893,-0.3184887686190658,0.0346831901911817,-0.02481994878801167,0.9579034742546447,0.3311529730954183,-0.6687751187692912,-0.23813268901696136,0.05744014280498398,-0.18926451355931626,0.41589429378272863,-0.42905775966814025,0.7618937515852661,-0.6344390938041986,0.5667130673380557,-0.10867039350070093,-0.7126838163002017,-0.44082578750726503,0.4407264001325959,-0.37996381276032265,-0.42712142439824874,0.7447278778022224,-0.8466807096538629,0.6366406391258782,-0.15436022709138655,-0.6772366894531239,-0.6394709455138614,0.4998508632618588,-0.8433448963910049,0.6333323152450931,-0.19130031635258543,-0.6496049668050384,0.34682159480907543,0.6678185345345015,-0.8389166149907801,0.6345479133626329,-0.1869508049028651,0.15416973682364674,0.5933653603483954,0.46818233756939154,0.7388577985368285,-0.7754842951123425,0.19560417883894565,-0.24489886401647548,-0.3135105173009066,0.7498447438097346,0.1542875189522902,-0.1315369999739084,0.012351121500155257,0.4243997710269449,0.6757922874359712,0.4483643236074513,0.7871186073359897,-0.7443866771885206,0.5439626460441808,0.6745780553965554,-0.8705850368968306,0.7774030633285138,-0.44710847679761145,0.34886748375737514,-0.5042651207819262,-0.059239300873725725,-0.7017110406905787,0.2173739468142413,0.3335761697241937,0.3028131319125361,0.2639951780108571,0.11070730345135754,-0.13944416677405816,-0.3915768283669108,-0.18337543044924157,-0.1980896277791605,-0.20658959864606402,-0.4426290712024211,0.28467166927693033,-0.018296737030191967,-0.19576106930896406,-0.46732012023089126,-0.0025638855646638384,0.7458822917601868,-0.8498185053958824,-0.1683394594971607,0.16614548563246412,0.24299692791979485,-0.11004042726814545,0.13707379919411436,-0.7903043400496504,-0.20323097832102366,-0.16219905775356291,0.27503166200640294,-0.16089925738630934,-0.1223328778744903,0.1474943625300834,-0.058739147881183604,-0.09992082984018968,0.3200781983181802,0.2694939589729484,-0.4395302372261665,0.3194291420017976,0.23027527435664302,0.20046123789894638,0.12101448739077002,-0.5572811085807488
306,0.2641765509429169,0.22178859610167387,-0.2995191667168827,1.0,-0.11326034370582716,-0.2111114029151031,0.04477394013287269,-0.4380709594604085,-0.011726657360289203,0.2751370299656057,-0.029665243030727536,-0.3523399342071327,-0.21706365222856752,0.0248090318637754,-0.19256620454090112,-0.9775548433374814,0.045823059053372674,-0.12240104382322026,-0.296086218745382,0.07244029354934278,0.014972474406509671,0.9749896946982317,0.30416811351304673,-0.6726782375092762,-0.21811806570112605,0.0026297030657027134,-0.09084404255742334,0.44434785939784416,-0.4114928284163089,0.776668403677662,-0.6137003578295722,0.5725339598639783,-0.10938691312466398,-0.7097322186587608,-0.43961880428990285,0.4751253852771511,-0.3665667162069259,-0.3548485485423171,0.7005786043661101,-0.8090010814042756,0.5937131154653049,-0.13767556738743708,-0.6217103628114375,-0.7230328198247951,0.44730338733756436,-0.806217688944035,0.5906453709863602,-0.1733852951459296,-0.6011048404529638,0.4232664016572579,0.6581369637869015,-0.8024019654947416,0.5922578237837686,-0.1690261554281216,0.21183781663800977,0.6284639679369411,0.4341262230443097,0.7689437797504182,-0.8100080025084894,0.20962163388821145,-0.18719279059897345,-0.256595589203527,0.7140833037311657,0.2320388455358933,-0.24407774404585603,0.10015619319797855,0.4417184280579831,0.6241182193944813,0.3825770996063065,0.7925421983379581,-0.7508602799596293,0.5486065301351115,0.7407172841708141,-1.0,0.8061768513028539,-0.5313834637856236,0.3711748764616155,-0.5959924272710043,0.0031829091107523685,-0.8019982420108416,0.2716226082248588,0.2984874806997333,0.3518654286475809,0.37670042043184304,0.1591287031400329,-0.15552943943237552,-0.4004387209755951,-0.17851431638254525,-0.18643489490833662,-0.21179905633339483,-0.3153433585498425,0.1842172432334065,-0.08397617509034769,-0.2862924668817281,-0.4334725126639871,-0.10881819997403167,0.7846091353228626,-0.97946388599348,-0.14913157827709136,0.13053944200136872,0.30617091155509657,-0.05971587733542437,0.03709562227326468,-0.9085300554985872,-0.07160886821490495,-0.1996599120637368,0.2720764688657051,-0.21462758728752987,-0.18677246099706757,0.13543333497493387,0.07101516762870914,-0.0473037567868695,0.3091865796054564,0.23447984985752773,-0.46700096080527514,0.3446040130030996,0.3181006491777937,0.16190755709433646,0.07248011620095338,-0.5035992803441773
307,0.24048861041968408,0.21210082699288413,-0.27901251924395776,1.0,-0.11326034370582715,-0.2111114029151031,0.037015785635300905,-0.4251305713262498,-0.007704711223760031,0.28174123019113073,-0.03102121976611202,-0.3509058903208687,-0.205784437072754,0.025376362990701187,-0.18732020929966647,-0.9826138720033328,0.0488092392499473,-0.12154785238057311,-0.3517492593318625,0.056159707697663125,0.05580522239043025,0.9749896946982317,0.30416811351304673,-0.6726782375092762,-0.2628525044807297,-0.02252918730775212,-0.10603072504991175,0.3914875052069041,-0.37747521283217655,0.7641583187958605,-0.5953108991896972,0.5429995449449498,-0.12606176903106026,-0.6745870948855334,-0.4659490691700391,0.46297950539640287,-0.3243455634325843,-0.33628303914761404,0.6516037448262698,-0.8090010814042756,0.5937131154653049,-0.13767556738743705,-0.6048899303025536,-0.9031850327207563,0.5285495888360573,-0.8062176889440351,0.5906453709863602,-0.17338529514592965,-0.6368171521398613,0.5472768661028489,0.8690597437778279,-0.8024019654947415,0.5922578237837686,-0.16902615542812158,0.12553255166250776,0.49085514136146535,0.7908066665961506,0.7688576908206799,-0.8099263975271582,0.20973216023180088,-0.20964764728424545,-0.3239035065965453,0.7229073332558085,0.23202275184011567,-0.24380629406552556,0.10015505454338453,0.3725706284827948,0.6262976968131553,0.4758682751599274,0.7924922269568944,-0.7507621307680628,0.548663780886427,0.7588112524618054,-0.7230440636710015,0.6773342229288651,-0.5336505053968301,0.37030644439101457,-0.5970402715008954,0.05232247101655576,-0.5168481464566171,0.18771866295881212,0.30054831702794865,0.3513136076840279,0.37690821004610703,0.16257618143494834,-0.1408513154319591,-0.3059687516257976,-0.17491107448672422,-0.19139203189420392,-0.21284957150284897,-0.5078513413586065,0.4438000850859557,0.1752021852103669,-0.28929204277007425,-0.4323889386348464,-0.10869057830629172,0.7234411486265874,-0.615319893428885,-0.10439839482731028,0.12994575725429552,0.3046089353446373,-0.06166686916787198,-0.04203694538939843,-0.575885086474689,-0.17645124085291486,-0.19791686854023188,0.2755986467368843,-0.21285106803376488,-0.22208535254774175,-0.0029079236412245593,0.025661228642612346,-0.04363411856302821,0.3088520899988943,0.23686955510586274,-0.45929575785005045,0.2634897494815849,0.28129416429424087,0.16804008503133266,0.10083582314795779,-0.5143751611142354
