,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
83,-0.15524328180047584,0.19429925717407817,0.4038717019521658,-0.0036543285604476953,-0.13646134461021128,-0.05762298415328704,-0.07189042083260691,0.0011241861852760403,0.12114372426222476,-0.27972997161450047,0.10759332452814717,-0.09334305906027138,-0.924937101422456,0.2877554373437217,0.7170393592907788,0.015696159623129476,-0.06744786823407525,-0.012715639740423558,-0.049551154436013545,-0.17270756207485713,-0.3344911328620126,-0.021267579130669564,-0.1310988888268764,-0.0967173309438428,-0.019371959777981784,0.020778596558207182,-0.37983265725817605,-0.10920177582586861,-0.08034691885157481,0.05238094696679067,0.5096273937729634,0.09233623707830503,-0.7527984325466204,-0.03704937243445836,0.28730436308903734,0.2588723673479328,0.2046322566530467,0.027519187420210235,-0.24026941063586243,-0.3236956772156604,0.039645425401990474,-0.21058066986906332,0.2179571743295383,0.3849075150090174,-0.3479499250096915,-0.3631416712732487,0.03848454317836317,-0.2501102908970011,0.276491037284097,-0.11691867684549019,-0.36660701439876386,-0.39380883569696074,0.04224407883104428,-0.23339697435230203,0.14436713286366362,0.14266292381976187,-0.18372536380828203,0.2816442481871377,-0.05844613770373042,0.007032927624785854,-0.0022910691865584117,0.22292242177365998,-0.056245410518836796,0.4010071833361515,0.08787325682606044,0.01446140671853729,-0.047113272195328425,-0.12241549195612933,-0.008676409659051181,-0.24121037568735468,-0.13276260836317477,0.0217349367774123,-0.01979827857764695,0.09458079552859544,0.03152686657717267,-0.1803347074980843,0.07001863630000724,0.16028971198155312,0.21066724499306091,0.05733262221836233,0.030205842555807928,0.579303136320544,-0.14173783868787748,-0.444014549123453,-0.2711212457498495,-0.18021826944627595,0.29988657264487373,0.28692862411587305,0.15479971833944925,0.3380679878059529,0.22997981452654176,0.08118222974081846,0.4208080491023275,-0.08105280877538164,-0.1741644536555596,-0.09738933853552934,0.10154884825263273,0.0857524816251044,-0.11871767368365652,0.030297547377726396,0.1111476490871358,-0.2905086739039963,0.38898267183803675,0.20639490499884075,-0.038928269493058505,0.205041107718011,-0.02180637065915067,0.30026156350203215,0.12229094758387629,0.47096592717127,-0.025694151694195314,-0.5217741550870155,0.023590364416374264,-0.011502178815442472,-0.050055512486312924,0.3421639442947378,-0.010722290619482995,0.2812596479781547,-0.07125482776966244,-0.03435692848309126
84,-0.20703527097154292,0.18630513527627612,0.38637091996887424,0.005433925685154186,-0.1562386834774785,-0.051234539821532,-0.07792489641641706,0.005047924259944483,0.13147247331867015,-0.29243965951019374,0.11240873908938093,-0.13159265727658004,-0.9143519628348118,0.28252876840725866,0.713391546710981,0.017134494825041872,-0.02233864294951508,0.0016140606808095381,-0.16793238102471744,-0.16268182829029923,-0.34934211355307354,-0.023698316431716708,-0.12891425348542201,-0.08902508625724975,-0.16828210546275577,-0.01305653116359214,-0.36908919960870623,-0.09881944287304864,-0.08259178338857309,0.04216352128599009,0.5087854160406203,0.08060065150848275,-0.7480627618268088,-0.05286106579074708,0.2666035852282926,0.2191643296807165,0.20668669817829255,0.017442539947086083,-0.19746769002860384,-0.3186136104276209,0.02933963077005929,-0.2059949121811035,0.23819643844386734,0.3818048199566254,-0.34209552318299136,-0.3580752004907005,0.028231572340626218,-0.24556094003423337,0.3100810379323644,-0.10990190397242924,-0.3728617698684313,-0.3888711957200299,0.03190569932129715,-0.22876192033865994,0.1760653959179152,0.14253423003857446,-0.19669099467535808,0.2775353342373895,-0.05836376756344803,0.006791709819280253,0.0026921001147822265,0.20757753701846776,-0.0693913863033721,0.39868692823233154,0.08787996487923345,0.014412991873038978,-0.04207674781235699,-0.1262997302774814,-0.013668539035729715,-0.24510620138261366,-0.13265545362549752,0.02126891820724096,-0.022667135395956092,0.12418384904699596,0.04323941738521151,-0.17673688680699606,0.06989506248255384,0.16421550370162233,0.19995737202561892,0.09300582418941135,0.05135680359006461,0.585482091954294,-0.13876111623720477,-0.45019155567946195,-0.24124653835934523,-0.1595540264698565,0.31005929298591467,0.29434781408148625,0.14845552217396285,0.32938079230778955,0.23165072044948795,0.10727566157171074,0.44436711336256257,-0.05804077901236838,-0.19776537421602822,-0.0760342838125661,0.11008000179133104,0.061594468409247954,-0.11345567579151478,0.03883611139903845,0.11613427533924707,-0.29004584562976854,0.41884446373970585,0.18840867579919204,-0.030273733705050297,0.19855809472502944,-0.02854721164712555,0.2952790792901493,0.13262255998631806,0.5031042362897545,-0.01976019383333042,-0.4932343898334283,0.024817382656523817,-0.019780225201656624,-0.07100689239257099,0.37161093443889376,0.002786494523898066,0.27331975503367617,-0.055205946615321334,-0.039570231311574854
85,-0.21941243655871556,0.1900294157636678,0.376251945213425,0.00754902583346439,-0.1587787568958201,-0.050512491686408284,-0.07295599628334407,-0.010045031742072484,0.13675195608090313,-0.29454829119390047,0.11250696684778783,-0.1407946522691274,-0.9103629437801141,0.2838721585728253,0.7119219241303316,0.01709162269810223,-0.015602789060210646,0.004413503973693367,-0.17707103586829287,-0.16913921478445648,-0.3498334816652913,-0.025391541052666083,-0.128431327986972,-0.08916311280007996,-0.19488883723632333,-0.01573041505912644,-0.3662352244013502,-0.0971466437099293,-0.08330774647836121,0.04084930189170519,0.5052833193802446,0.07918399905978038,-0.7456206848580047,-0.05534475035973006,0.2641659844152237,0.21068409628752685,0.21566123427362457,0.02081838286459859,-0.19640224022374342,-0.31868780869514524,0.028171265173552756,-0.20551626785390742,0.2576580212542661,0.3653671780584483,-0.32723733269005073,-0.35823307054311326,0.027061146405384085,-0.24517588406846802,0.3293149306217061,-0.09993714581495554,-0.34295969152590067,-0.38910955069749203,0.030740765684965157,-0.22833574100989149,0.19338665160369703,0.1255514236289547,-0.176394394739236,0.2778492268955542,-0.058338893968212735,0.0068764361540365705,0.0060960383252093,0.19538857955588393,-0.07674610276146258,0.3988662236548336,0.08788177452816853,0.014429645582118553,-0.03886355695362907,-0.12861383713905108,-0.03454381035613829,-0.2447770309005746,-0.13261791248549804,0.021360696339203435,-0.008585040650882593,0.13682819749852942,0.041480976576383416,-0.17543637521020794,0.06943768961685859,0.16355552895571832,0.17714922532463256,0.1022574476334175,0.025359254713754737,0.584331079679781,-0.13906901487508674,-0.44991439428419727,-0.1898765850944996,-0.16174913098977506,0.2435365012471293,0.2971578356399689,0.14861342519177637,0.3285274998012306,0.1991024522023514,0.1071862425587231,0.38132997597615415,-0.05435814197521386,-0.20728821050346213,-0.0718436116120243,0.11521717407341096,0.06926189902495125,-0.10307284724525524,0.040521481489147325,0.1175711211232245,-0.29099770285208765,0.40720626111200664,0.1826686325646344,-0.03374868193611086,0.1980518579296665,-0.03163782447398786,0.2957545993451961,0.12830117250418704,0.4545875947564919,-0.03529978576893319,-0.48965322705678527,0.022596327224776926,-0.01861442837789161,-0.08113268486218471,0.3123990854584922,-0.02090629419475288,0.2728604895642515,-0.05322427337566284,-0.03599907569674012
86,-0.20587275463260787,0.19233957834645343,0.36178408473145574,0.011472414832323355,-0.15543552824909893,-0.05199190484689419,-0.07193873875010065,0.0012711598720069105,0.11598220977660162,-0.301585646852823,0.1109580504552848,-0.12892602482942925,-0.9150406831624733,0.28568422772192437,0.7087520869325284,0.020415985580990986,-0.022269185602761678,-0.00032574937392860896,-0.13118738133889526,-0.17438200653673677,-0.3341917726755706,-0.017505882598996592,-0.13142364578729981,-0.09155292562428385,-0.13807699550392533,-0.007903607644556235,-0.3502142673193898,-0.09732384895092674,-0.08253056410503963,0.04558449013244676,0.49799726085073276,0.08139678622612265,-0.7423403632323072,-0.05308386093309078,0.2668859683607016,0.22793464708759686,0.2179685448502304,0.013367875037915705,-0.16623820387707866,-0.31554639063989576,0.028145336762731465,-0.2072742852760278,0.2569997084080282,0.3592082857848191,-0.3127329540409967,-0.3546396237670263,0.027013443802888504,-0.2465017567421531,0.33040954705384945,-0.11373326678252269,-0.33641150885307936,-0.38512575934616233,0.030632723186163984,-0.22980258105575657,0.1958152778798308,0.09707914722639159,-0.1777241161643336,0.27548542727414643,-0.05843538637344848,0.006493315222625814,0.007508991854223704,0.17454802069100117,-0.08700251953379633,0.3975248985953296,0.08787444781479474,0.014353928694099093,-0.03943666304731603,-0.1317651216952522,-0.04323946469566948,-0.2471508018364858,-0.13276190167986396,0.020889633563719916,-0.002526982980923253,0.1394623116636109,0.036981346392925545,-0.17761870796829018,0.0678469299154214,0.16205798337748473,0.15977855078277015,0.10608137675601959,0.023868092590159616,0.5889942986529423,-0.13920014621371968,-0.448231318122481,-0.17199143083871565,-0.13419826309288382,0.22695473005014047,0.2937545709336369,0.14439417158769358,0.3245700415552767,0.18786193202295698,0.11989380534824276,0.3568289656112747,-0.05548476894012552,-0.19583622672097573,-0.08248693426942953,0.12094749047320486,0.00536746495752494,-0.12827345766000844,0.03924803191489648,0.1121601386977874,-0.2879434775613229,0.383112029766294,0.11416291593086234,-0.05403294315281141,0.19982200673812045,-0.02128179785032733,0.29249102856143483,0.10840228927636823,0.4218441663737459,-0.00953671546948194,-0.491017040977525,0.02402367419344787,-0.022927522557134813,-0.09428671391206446,0.2963102521947538,-0.0004072528700711326,0.2711127817601381,-0.05412742394315145,-0.052005373888168775
87,-0.1976303517874119,0.18920414187129864,0.3374899156666177,0.017330844948576934,-0.1571778161636913,-0.05195170430645762,-0.07845680803520835,0.025844562894962814,0.08844689208642115,-0.31185699201831213,0.1111425213444384,-0.11920077685582205,-0.9210905119270625,0.2858370700533789,0.7044956766570598,0.024710607716497853,-0.021837270154084067,-0.004650354861139431,-0.09131594159311654,-0.17283732568335142,-0.30997256280208874,-0.006251289065546344,-0.1366069862481044,-0.09251847912283194,-0.06483440368713145,-0.004318034365513796,-0.3201019792173929,-0.09522642921666502,-0.08151494077805543,0.051253913244212336,0.48879532725209457,0.08108438240573292,-0.7375620474934159,-0.05436275242511879,0.26706942914116344,0.2510840667345713,0.21406770128799651,0.0001128616725746427,-0.11882735464629123,-0.3102370737265587,0.024610280833028554,-0.20806237480637954,0.24760355537642345,0.3648339530485454,-0.30098838369067044,-0.34882129221673563,0.02346930637141798,-0.24681001857787818,0.32912374714875847,-0.13291932417974844,-0.3457759556909359,-0.37890371127707895,0.026981148878685954,-0.23024060324060944,0.1973475707524028,0.07216215542603366,-0.19346097971986725,0.2713273725809194,-0.0585040863645574,0.005874486409494792,0.008869517698116643,0.14409251466159065,-0.09934570789403592,0.39516868065940697,0.08786913475881303,0.014231462666640245,-0.04063833785132596,-0.13559898415394867,-0.04500291682712838,-0.25126515578623065,-0.13287869277479641,0.02009663828419328,-0.0015351870634150867,0.14217661078619862,0.0337903327533849,-0.18070378344480487,0.06720134866614463,0.16093319863958463,0.14488500718199504,0.11215012677592032,0.03927288600629912,0.5962548620470428,-0.13766074421912497,-0.446432482275932,-0.15883324502882412,-0.09139524774369706,0.23910278403711221,0.2893837689030115,0.13600695498774742,0.31766286940506894,0.2017712862544468,0.14250790527545726,0.36191688161450464,-0.05353296927713303,-0.178847187409359,-0.09549134592447522,0.12750795710673696,-0.07989393297224279,-0.1661492371843707,0.03856949475226601,0.10610342528248536,-0.28361044111105244,0.347981958647789,0.020653460149172354,-0.08284641591658098,0.20082339837243557,-0.0063542481271416755,0.28727455940732327,0.08148509324007451,0.39866373529474114,0.030193473068405773,-0.48434982704748897,0.02795475402773077,-0.03321224861515532,-0.10886211087691026,0.30443623538459524,0.046196817820406175,0.2674055722903009,-0.0383075753480754,-0.07638108345210215
88,-0.19644041303453755,0.19003981940735803,0.3140563110861569,0.017806993320258462,-0.1588081717103423,-0.0518040094169816,-0.07571459494102115,0.019482334374333225,0.08229388658860076,-0.3111901951801729,0.11125733138562606,-0.11811275505855032,-0.9206706819332771,0.2869126023988227,0.7026488969241306,0.02446628986847187,-0.021534594296055365,-0.005950989034667734,-0.07164793766470512,-0.1739991962955527,-0.29883003800483593,-0.00430030508257582,-0.13846398747007235,-0.0931908920296959,-0.0015976282013105136,0.010906736757047649,-0.3111230160197312,-0.09531068685465653,-0.08124088081002315,0.05289427310747008,0.48009691804211535,0.08026613025159121,-0.7345641700733552,-0.054546719766901036,0.2672090574138355,0.2567222582326986,0.21540546631288152,0.003459591433516404,-0.11816658034640459,-0.3103236028938825,0.023700189774721412,-0.20796235169057042,0.2524181827659435,0.36136015851420644,-0.2842780556703201,-0.34897329324401694,0.022542200417598173,-0.24678434382115827,0.3361689132242352,-0.12290081536642361,-0.31657703035583723,-0.37911637646466784,0.026053054861775088,-0.23018341655926353,0.20527392391171734,0.06167741340556685,-0.17318960277055268,0.2717067410922613,-0.058478642531317904,0.0059299556465435815,0.011334828471433182,0.11457096717640525,-0.1053929540651995,0.3953842903822019,0.08787081799710954,0.014242393620292117,-0.038714295335848685,-0.1378602287892146,-0.06471025397682643,-0.2508838397296944,-0.13284501120725262,0.020165276661772227,0.012309631452375545,0.14897749520309994,0.02838436602358292,-0.18162674249327504,0.06719368372877774,0.15905741558267608,0.1223183387846701,0.11153791607217559,0.013473226426346192,0.5952517342979459,-0.1375439429530781,-0.44385477464432643,-0.09673043852275508,-0.08811712276504131,0.1736344761284896,0.2915247065773015,0.13352065553555606,0.319173762706175,0.19804941027551196,0.14293776674620837,0.29783825286626864,-0.0555630154566845,-0.17445238812944774,-0.10072432573498293,0.13110312332121973,-0.06024767888109487,-0.1642945513774815,0.03840844681109345,0.10564726911236232,-0.28434519548103177,0.29150121316403715,0.0015552249964162796,-0.10475551101508329,0.2019344745715286,-0.005016815977168608,0.2887809288463765,0.05634222952074927,0.3139389834120619,0.01521717884949847,-0.4836467332479323,0.02828593876915218,-0.0356541688738319,-0.11242787763573085,0.2227622531404953,0.037163223923426386,0.2731841413003193,-0.011182929752513011,-0.07647401496143888
89,-0.1817413870097485,0.1920919085970705,0.3374885723404879,0.018773813700379678,-0.1488860004972114,-0.053627151029226994,-0.038438889262428215,0.02250098079027498,0.07258557943882837,-0.3149781628814891,0.1059621345778919,-0.12181659656094618,-0.9157933449932276,0.2821951520875082,0.699743652398078,0.02506174120475241,-0.013825532375488713,0.002758989569320734,-0.15611658840301404,-0.16791569143713092,-0.3684630892100457,-0.01192418898257916,-0.12603553903408904,-0.08823649877593767,-0.05664850842956998,0.030826642286723917,-0.3501965879622296,-0.09494314494565018,-0.0839342575135091,0.037195407896851995,0.47620419104125417,0.0760490022606255,-0.7341560051765776,-0.052510290234650564,0.2659354173623551,0.2039653501338333,0.21730458184613122,0.002875968840052612,-0.12344213296272778,-0.3093556980062136,0.03094921377489254,-0.21039416207340642,0.25607972000372614,0.33380476607430937,-0.2835156991822715,-0.347401434777194,0.029755118284871315,-0.24855527077439943,0.3410927131825166,-0.1352857711649894,-0.3118427111607919,-0.37697633818173476,0.0332822961185552,-0.23224215949428828,0.21075876509201225,0.055435498224773304,-0.17162292136774657,0.26993497680327583,-0.05858857823937084,0.006270779226037378,0.012768957559432933,0.08882115808598812,-0.11172676701113404,0.3943815530478959,0.08786365661908159,0.014309310101363626,-0.03596101508011804,-0.1397316761146148,-0.07171646618498899,-0.2525220054905062,-0.13297206674137063,0.020394198135120518,0.0036647140716735264,0.18185333397576806,0.03476322777883751,-0.18242061864644296,0.06045803046944818,0.1630095186467431,0.1286930040206954,0.14216539430535238,0.03174729246647786,0.6064960998053943,-0.14280870568115303,-0.45378076067178946,-0.09482072367230339,-0.07205067478521891,0.18875069253336701,0.3011959637189974,0.13342615155935372,0.3279594311284678,0.21046262201961835,0.17217672913444704,0.30290078457267705,-0.055581518064076636,-0.1744120880612302,-0.08214834720947031,0.13495164697546427,-0.05156927638505862,-0.16074875195930882,0.042463482926913196,0.10411797161110248,-0.2838865547754035,0.30448959900089895,0.006030199936531531,-0.10689235047226467,0.19940157713198003,-0.013660136579125457,0.2859761472323456,0.03966667187118206,0.30741287235287923,0.011035381648110253,-0.49669269394701315,0.0329681798568389,-0.02784216017373132,-0.10930620820739324,0.20525631794018548,0.02645760108726921,0.290563556226287,-0.0291251242414618,-0.07975986962570729
90,-0.19911166130018035,0.18886654842602177,0.38245045958862356,0.02764038780641146,-0.14190744431453045,-0.0516099841008204,-0.041558017134645464,0.05284103440816333,0.07338940861860521,-0.33248427896608357,0.1001750630837066,-0.13302500653341862,-0.9148843756006053,0.280156864942736,0.6961434472373365,0.029640185104160586,-0.006181936018643006,0.009308193166694498,-0.20762285845777564,-0.1650522207269821,-0.41049617783188175,-0.012844983180822648,-0.11971980673219386,-0.08483314461951912,-0.11033328907302567,0.04527922103486299,-0.37402226482405204,-0.0929921183470152,-0.08652881310259149,0.025417075610673242,0.47265608076716714,0.07499390503995242,-0.7325065682163101,-0.05061263339446885,0.26402805502212295,0.1872250822461118,0.21960516824654616,-0.002430243374726444,-0.09773474665234691,-0.30427200993244863,0.025047880793006377,-0.21210878705147132,0.2651254573270602,0.3009931007893206,-0.28834905381725645,-0.34206319620000925,0.02385119177861744,-0.24999961272146984,0.3539584806625012,-0.15863906697994298,-0.3355746235161896,-0.37144228910108174,0.02727254697725777,-0.23370053008425865,0.22306969673501795,0.048162615242663215,-0.19764691017627106,0.26575904316253346,-0.0581441155400885,0.0060930197078417625,0.014210262938534411,0.06831924551142267,-0.11961014740403342,0.39203297033903856,0.08789568237501569,0.014273155886841107,-0.034344459364072294,-0.14125836206973477,-0.06642387033644928,-0.25632916480436435,-0.13238732871317968,0.019931950251589507,-0.00981808939957981,0.2068890517680269,0.04244253666018317,-0.18688031194478816,0.06340847868041882,0.16569386811864287,0.13798611001759836,0.1713078179304339,0.07079256025752478,0.6214720024353312,-0.14813219996449223,-0.4626127682755974,-0.1257196103865141,-0.028724919323764822,0.24039514152269856,0.30795382340325556,0.13013247027674504,0.3376204638088857,0.22454089278561296,0.2177980303923638,0.34732842212496806,-0.05285853372703977,-0.18343424873812839,-0.061423254731662456,0.14333625779875195,-0.019407041382300438,-0.17192340283379234,0.04853861792976795,0.10886049660474904,-0.2846251980839788,0.3446224936257185,0.05800609047369385,-0.09870948818590548,0.19666817622233765,-0.019883812610385878,0.28418915682197166,0.02875829565859036,0.351621920190549,0.040333204322751885,-0.506636494231465,0.038975293744740735,-0.029388631149236646,-0.1141269005009292,0.24846154777260399,0.05769513015107357,0.2994556712032023,-0.036460299124581964,-0.09816677420231885
91,-0.24397107601213297,0.17908042127985327,0.4136939294008235,0.039373684341587875,-0.1429843083128251,-0.04566660281933994,-0.10607062816790193,0.09445654517330565,0.07836374029745684,-0.3542729814980781,0.09939963299826475,-0.14019208967845637,-0.9223340961393116,0.283155831618702,0.6929396770818248,0.03525540460045953,-0.006563180984689663,0.0046882117514774994,-0.1251416084625743,-0.16998513221424227,-0.37112445172944153,-0.0012707503043189803,-0.12756567720402118,-0.08808138948311084,-0.06877328333677908,0.048347105591894646,-0.35543701007005873,-0.09424662842519257,-0.08395448610620788,0.0349172525584689,0.465959315961187,0.07821624811571172,-0.7294296703193995,-0.04730486991440158,0.26383984958836376,0.2214154467495621,0.2190119607101353,5.8423413242498536e-05,-0.06255180262716904,-0.2982908857441836,0.0053879369523990635,-0.21126973620489525,0.28048731320874787,0.29028116207201626,-0.2906420226622728,-0.33666294698922805,0.004231225127515913,-0.24976690602360807,0.3752809249727608,-0.1669583584870583,-0.3597112548498183,-0.36664159040380045,0.007470079286365034,-0.23304498744494456,0.2429939916647938,0.039900189745691796,-0.22642056833229524,0.26210119940761784,-0.05707775616832809,0.005319295500533505,0.016245293824937574,0.05116546190541843,-0.12595066089617252,0.3899920949629991,0.08797106654482012,0.014119026388270235,-0.03439765671082793,-0.142074111653864,-0.06196820077001235,-0.2595391653065738,-0.13100993368351166,0.018862084114331486,0.0035209304059398323,0.2065928724248118,0.030583365920872595,-0.1915407097102418,0.08282683445437398,0.16442392048718574,0.1280912578403962,0.1755987727256362,0.07427579923712674,0.6271107215028723,-0.15372861329736143,-0.46270233714019326,-0.13288180920619197,0.02083958683429818,0.24303277840336748,0.3072601763665318,0.1253178431169648,0.3505779638995105,0.21737051220892667,0.25045281345003934,0.35057864786082743,-0.049155024768968325,-0.19694369031864686,-0.061715984125394294,0.15240774541890598,0.03726692559448209,-0.18788500080818588,0.05085304506122804,0.1208916923719267,-0.2875336260060814,0.3349290148067,0.12141362649929126,-0.0941514407649783,0.19847104835610907,-0.02227376444977567,0.2878198814672405,0.01634670500649639,0.35840008928258976,0.08509665382234025,-0.5101124265085674,0.042314539926474076,-0.05469220813991191,-0.12299792201768572,0.276346476678089,0.11556035893806535,0.30012854404705414,-0.00602909487718856,-0.11654972500437748
92,-0.21504650445428747,0.1698556096419211,0.4453445394827865,0.03774401157465216,-0.12928794320323475,-0.04709611335258904,-0.11277365954337423,0.11674692138621864,0.03697516692015808,-0.36007312297316196,0.10069718457078568,-0.11940281561670948,-0.9317367904591658,0.27614566723278666,0.6886348657878014,0.03587465325976181,-0.008384632141765425,0.0013931795631250213,-0.051517757378817156,-0.16384389456929702,-0.399733923747533,0.0035010839791009265,-0.11989763641614541,-0.08957359609198937,-0.0606793635454406,0.042925481499353504,-0.38024184661333116,-0.1054094818065716,-0.0754876730148433,0.046401492259864154,0.4607496443737404,0.07472606836130583,-0.7314313371762207,-0.035387674292865545,0.26545723374340824,0.1437562181893993,0.20676617906501985,0.013490706305194593,-0.08105210872093763,-0.29711174708759125,0.012001247717251449,-0.21303358276543385,0.2782042702591636,0.3044352474841049,-0.30586112696813156,-0.33497776028735904,0.010839191835985106,-0.25088902263601287,0.3773356936492677,-0.17560859596197856,-0.3737613004171837,-0.36447493233059974,0.014064158599145754,-0.23443227468124278,0.24682898910282264,0.029813493094537503,-0.23919764165475352,0.2593759173803536,-0.05683512209463097,0.005099285523758978,0.016373679174667942,0.030978190613959025,-0.12831268487636383,0.3884581841892025,0.08798810576616395,0.01407477856563026,-0.034461120676100625,-0.14256998168773513,-0.05751641555330776,-0.2620778006506944,-0.13069726237670878,0.018471331513319738,0.036787863167583486,0.224636193785677,-0.0042579715851265455,-0.18562878857485782,0.09429330841504603,0.17129673477044238,0.1333791965982294,0.1985257353015421,0.05493731380937979,0.631772377326807,-0.171047545985721,-0.47372133198676825,-0.14815507872696074,0.054498726117457805,0.24998222642211676,0.3094813426562383,0.12786313887206163,0.37767781256456606,0.20327792668187986,0.27896288060392976,0.33621260291935584,-0.04531812425031388,-0.1923002053266473,-0.07095938768698447,0.15084281778007497,-0.031412022203063245,-0.19465742344261489,0.046969534898631767,0.12259887137398294,-0.2849111021695962,0.28336634795773125,0.04797212133936762,-0.09487251832575302,0.2033532866888522,-0.03226273713561249,0.2861241156885033,0.00029114183411184467,0.32885425802066076,0.12335755744328668,-0.5264326085883599,0.04657088709962454,-0.09078959701120352,-0.10872818188625158,0.2824555899186126,0.14077654842804588,0.3238879801883799,-0.023653565444781595,-0.11082670283682033
93,-0.2087108885891382,0.16281027676811996,0.48357545278688163,0.04237029319933262,-0.12476075942113649,-0.04622057984326136,-0.09434050368921194,0.1222971001257234,0.03583003834269061,-0.37085100383653113,0.10108824610681574,-0.12614511970280562,-0.9350093698697455,0.2752412981919854,0.6846050905165952,0.03905473662962481,-0.005182916401663976,0.008276560613824391,-0.060086513493517,-0.15761871824952567,-0.4510598586959252,0.0001834136691884936,-0.1117756937490574,-0.08814687646335062,-0.08667215815178934,0.04477341689884649,-0.435907948818909,-0.10962115473740022,-0.07325345742507486,0.04351929485612394,0.45589594248889176,0.07823912065942568,-0.7324700057875441,-0.02198542286711654,0.2594048262923102,0.1035336489576138,0.20101328072127925,0.010298614303757348,-0.07241526650153737,-0.29541557996435713,0.014934143582796157,-0.21569872756630112,0.2743209325775684,0.30118833050883453,-0.2983598709048287,-0.33287153598519237,0.013750768825477327,-0.2531091027635581,0.3682861005128954,-0.1857788500315517,-0.36555118694602196,-0.36198372120010164,0.016919501796081055,-0.2368155883983133,0.24304003508959213,0.008995885567101231,-0.23578330480007284,0.25799773834891926,-0.05740208585901773,0.006172044175535474,0.0160490579841435,0.005674911278013704,-0.12754200133779195,0.38767368393757834,0.08794788644143495,0.014286258606026342,-0.027910300650997765,-0.14268294825724925,-0.05742285163747067,-0.2632879712787718,-0.13141255454993406,0.019466926375713952,0.05066837766693036,0.23218994241412963,-0.01908718723534217,-0.1811866731992152,0.0993291604298554,0.17467876274565816,0.1380680770018267,0.209930768329301,0.05279381095810524,0.6384074304408365,-0.18523832151978095,-0.4812177360158478,-0.16613971734839905,0.07838651637348447,0.2669946868105351,0.30973833024159897,0.12810860304327926,0.39235226200780937,0.1844975765172698,0.30116922698305504,0.3428748570405927,-0.050010397905485865,-0.20078631502245473,-0.05808195229060521,0.1512788072197952,-0.05872197920967943,-0.20164021893729914,0.04977105176724649,0.1217351136071875,-0.2827236629367769,0.24286204399217198,0.01380327581447719,-0.09906804265530483,0.20388478293427179,-0.02163725903808657,0.28426607360774203,-0.00025155547813325726,0.30634386000738917,0.14762968249241487,-0.4894721131037209,0.0439570174935289,-0.11544845104035664,-0.10096359498488611,0.2967195546282185,0.16461570378799534,0.3150958003727455,-0.008287798647604693,-0.10972552836199093
94,-0.21836565943344166,0.15347111831115903,0.526662675364228,0.051357943558962366,-0.1295882464874035,-0.043213148666303956,-0.08432197243084515,0.13075723824990015,0.06553848496917315,-0.3865755897919852,0.1022235005600409,-0.14542796969008281,-0.9351162245949719,0.2770598136123237,0.6803328188764994,0.043070758436047775,-0.0029943697855889812,0.014428019125401545,-0.06548763957660601,-0.15206881144125106,-0.4773297177893387,-0.00501103941244444,-0.10949242325790723,-0.08590418604415001,-0.0858234294538889,0.036605033951511795,-0.4419070266488674,-0.1027300566413501,-0.07744179290645758,0.036671383220890086,0.45030956643513215,0.08034381508635569,-0.7291767036619787,-0.021974214537991536,0.26621917166431114,0.12933567769586105,0.19610190628845345,0.012152455502235348,-0.054318891924248956,-0.29300317841962475,0.007542808060713765,-0.2182163353964051,0.26811834497338144,0.30346513535877034,-0.2857057183588344,-0.3306156276414018,0.006348116168568095,-0.25583426058657466,0.35566969104004303,-0.190780487166369,-0.35588825980611477,-0.35987318080430747,0.009409987338893689,-0.23937257642928467,0.23700573438649772,-0.009370952489990378,-0.23288568261923484,0.2571206554927042,-0.0578283543691907,0.0075560638684358085,0.01522893751384023,-0.01911895588694253,-0.12780942707266418,0.387178698195461,0.08791781328182247,0.014559064405767397,-0.020462495667647206,-0.14259396217178924,-0.06070257441815623,-0.2638690413116271,-0.13193020811755843,0.02075809483537731,0.04198493034977811,0.23103027248151212,-0.012780950737051025,-0.17931080956202328,0.10433534701850915,0.175862687222215,0.1344152128528626,0.21253891761883803,0.06649285218313739,0.6445417075127662,-0.19123424502534117,-0.4832501186161003,-0.16573452401905703,0.10237418282686947,0.278718246641777,0.3098715841174017,0.1244498302534435,0.3982282387246024,0.16774999532153134,0.31888828937657265,0.35905802774478945,-0.05891351713175747,-0.21385699132720618,-0.03785837603560546,0.14955303516353036,-0.04053574392680968,-0.19593734118482498,0.05534689007054625,0.12744203150346958,-0.2822500334095134,0.21734862531578528,0.029366661441949205,-0.08780827924711919,0.2035742662029494,-0.010759101216404623,0.2836213833302042,0.019016190067217782,0.30048442883286747,0.169863114697633,-0.43348211350772464,0.03797295086274014,-0.1257081148341963,-0.1000640759815897,0.3309885944758274,0.19695829050349906,0.27511292134959475,0.025795859880816608,-0.12471130648549852
