,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.07480619356963926,0.06811928615008034,0.21688518243415006,0.9129189610908518,0.19897343518417945,0.5945239946962712,0.1772398111566988,-0.0059235625357937395,0.03650289562268878,-0.6048522230704587,-0.4811054550637347,-0.7641204329216501,0.5904450386113796,0.07216729606704944,-0.2267879080493228,-0.07928571002023874,-0.6329833593903248,-0.28558154262049235,0.23300543268080603,-0.01832469474370688,-0.1305448105688763,0.4944685287564269,-0.1144468861023832,-0.021292856881734424,0.05105309777095017,0.015070053148499678,-0.1641767921410213,-0.6018616400624853,0.06807423022467747,-0.025512637527661263,-0.29008496734969397,-0.0548270367599336,-0.9970161269320732,-0.2974161913404041,-0.6464548670681951,-0.0317799122306737,0.033238007609538295,0.0770851234783317,-0.2182541651464465,0.12808669392445166,0.007024679206403254,-0.06709785168824492,0.12350022108111262,0.03759137860070708,-0.18557606504099614,0.13323674425017662,0.004864804318248695,-0.06160529992971622,0.12980231022525024,-0.022966793192350208,-0.22771002265166285,0.14359663901090167,0.00445903977266307,-0.06317893794396087,0.12740741015454854,0.1275528865052413,-0.15298113621751674,-0.560691372488181,0.330328766881546,0.07421407837223168,0.028159171485044036,0.07023096942352508,-0.05133293283061023,-0.0951233548493737,0.7711290596217653,-0.32242150326820224,0.056220537562348884,-0.011116580615372162,-0.009979688124335471,-0.7501471028958518,0.23224945801830246,0.1522213073147959,0.2484084276677873,0.20054022963319573,-0.2630020502628697,0.4055543693482546,0.7374844637242235,0.9880862145482796,0.05633209292314735,0.10857929413659773,0.005092266881234388,0.6765599323009428,0.72181525149786,0.5021281662406942,0.0924626979425595,0.003215571690799169,-0.04583623388920706,0.3192184043229149,-0.15654309938769664,0.5067501082732222,0.13019247681890672,0.06645748923401654,-0.007674544177530732,-0.09801164577969212,-0.1707465429054414,0.14400864500112134,0.13024532593824667,-0.07610904628879547,-0.015023982670367753,-0.8750217042897503,0.05412883103077378,-0.6776846668617058,0.005909150169878339,-0.08240658924826037,0.035615701485297045,0.7988828095754259,-0.6444547224305159,-0.8654211921792704,0.1440145335486832,0.0826226982948179,0.11089933318221433,0.3401363047833217,0.4649506186190925,-0.4777059967555181,0.1307650347158198,0.04400633862757066,0.060415709967805285,0.6618509472615088,-0.134716711129976,-0.1220021209856414
1,0.08143239540287897,0.0599889936931124,0.2099523483103022,0.9123822959763797,0.19974407340963252,0.5950710746910852,0.1679871104112393,-0.006286268849410865,0.03915404583945414,-0.6048023268889355,-0.48066077110378563,-0.7618900152366598,0.5831969964133483,0.0730544671550497,-0.22565804780067056,-0.07820849235210774,-0.6333838104816653,-0.28617007139258255,0.22605638842345513,-0.01435504602631019,-0.10728277444287046,0.4943464283786772,-0.11507644136825255,-0.020481734460333,0.04366573032521699,0.014216379926051473,-0.14474996225266556,-0.6018060152450633,0.06832385749679731,-0.02387697230380137,-0.2857973236034522,-0.053718511611502116,-0.9984839747078262,-0.29726250736853094,-0.6464493687978875,-0.03155239438906165,0.025713846733273232,0.07722695931595494,-0.20273700073975437,0.12817407523942578,0.007428476005503153,-0.06424418997222213,0.11572482090410581,0.043267014307596746,-0.17418965278459336,0.13326716295763122,0.005311381639027909,-0.05873564195718147,0.1236993757156498,-0.019861425935333906,-0.21081550907001878,0.14354131097045186,0.004989496506393977,-0.060302196784807215,0.12346482557472742,0.1272846903082944,-0.141723882283574,-0.5607954119978883,0.33036698965115807,0.07340105867146947,0.027171036742948414,0.0625196271769159,-0.048196235121921616,-0.09484589039016608,0.771328337918545,-0.32345881703721113,0.04996453772812947,-0.011530034560134447,-0.011336940608114042,-0.7494429860505968,0.23226268811082193,0.1515875180448029,0.2449538314425792,0.18865551001002798,-0.24217464432719363,0.4069423160644569,0.7364575578444316,0.9871821506690409,0.05759786350958055,0.10072205887383755,0.013473250704400329,0.6761123376064262,0.7227141047395135,0.502311012806265,0.09227016743102025,0.00531678502921145,-0.03610190688028887,0.31727596302340755,-0.15555090121992554,0.5079572008547046,0.12770115413128966,0.06255579995717281,-0.002018669116868162,-0.09765439877104108,-0.16839963885782686,0.14378651834672135,0.12491146637433531,-0.0684004121737244,-0.0119631658047627,-0.8716944694304607,0.05414432849177717,-0.680354100251437,0.00253342400937164,-0.0777718822876646,0.022178372876735377,0.7985894864807699,-0.645490110127613,-0.8653464110760359,0.14430609964822821,0.08075538409384532,0.09807503312367143,0.3395039140058898,0.46623045396944074,-0.4766984938972003,0.12730960359062654,0.05190792863460455,0.053706526997993824,0.659721709284404,-0.1350465666616011,-0.12272493649842785
2,0.07411830293134761,0.09263464033557395,0.1630809372610296,0.9119412751056934,0.1961524210288288,0.5916500226271054,0.16707119832683406,-0.006624242832995029,0.04343208745411831,-0.6046849728077852,-0.4843926943635997,-0.7612898173069992,0.5790551399834664,0.07126983062252634,-0.22941626327248651,-0.07808381484673503,-0.6301916400228845,-0.28559830642115774,0.20051940889468117,-0.034601848781703116,-0.08850515921490547,0.4938631691195119,-0.1160915351024686,-0.02304000399846655,0.03223322819437636,0.013612556843138519,-0.1537324798474343,-0.6017100580237035,0.06321851491491869,-0.024824000407496608,-0.28227320340650836,-0.054486361293677496,-0.9930664746958116,-0.29698754541804395,-0.6411165988538524,-0.033177711384576765,0.05937220772809727,0.0792803312351857,-0.21578438264972843,0.13078499769896124,0.0014307466157998194,-0.06600786913498878,0.1408737612901386,0.039538144937743554,-0.18528525443256266,0.1359172259240133,-0.0006860312044007633,-0.06067097456665981,0.12899523641753816,-0.014541976195188863,-0.2151835450128407,0.1462262887484635,-0.0011394812254685441,-0.062205139108271114,0.12231582448656537,0.1314516816309325,-0.15090926059456655,-0.5606179719616011,0.33036128608925075,0.072792263960969,0.026457166327813843,0.06645743322767977,-0.0522289249732095,-0.09482706566516118,0.771372530844745,-0.3235559234962181,0.05541728275934544,-0.011448838333722391,-0.014202660007713615,-0.7484720746276651,0.23219440017738907,0.15111632958107502,0.2339130374655085,0.20762368428474565,-0.3285404792375065,0.40958178594272615,0.7442515745809636,0.9881433263400715,0.060614159257285374,0.11507168532965763,-0.01952771452027738,0.6750065884611658,0.7197357085514821,0.5004709783199333,0.08575855929123802,0.010097048873651987,-0.015856440930060004,0.32011255395854465,-0.1545669175157627,0.5104601468274328,0.13359334824404348,0.066188549853125,0.021945036726568595,-0.09820829877705317,-0.1698653551654126,0.14491028491927413,0.12390214965298631,-0.0703944879549268,-0.0686264618920086,-0.8715140555111566,0.05203603147303072,-0.681244235821893,0.0043147672553345085,-0.07920728183649059,-0.014499792104698686,0.7991345443174023,-0.6459592622377527,-0.8658416155687875,0.1423398852639687,0.085070944116789,0.1020465055318058,0.32947965984696775,0.4676296237511606,-0.4739040809193352,0.12410036596103693,0.05921892275697183,0.06299491740484203,0.6621259263542342,-0.13456961552394353,-0.12328879212155498
3,0.06356965020304572,0.08459436095919973,0.17366494758366352,0.911819874530213,0.20494657369270852,0.5926261842225519,0.1521405768683158,-0.007425685544522696,0.04537307500955427,-0.604660029766309,-0.48749247063852547,-0.7604186793014271,0.5692035856527446,0.0718880643469872,-0.2329209033671294,-0.07787936726793784,-0.6341743369594074,-0.28566979640533763,0.19851362942079195,-0.02874263657252973,-0.10489660785729364,0.493698810879809,-0.11073210364332929,-0.021863464019452754,0.030613673563205296,0.01350355628420928,-0.16957059575889769,-0.6017416028861841,0.06196104260363113,-0.026076123252653825,-0.28462900219613857,-0.05421106032658275,-0.9900645748849174,-0.2955955098081793,-0.6417913559099482,-0.03142129559631666,0.05191763185869124,0.08337606253243568,-0.20727769263842674,0.13339333836659426,-0.0015787118741405932,-0.06317275341000063,0.1404979768643803,0.053396441224336504,-0.18282562475316785,0.13848128603844673,-0.0036390796893837835,-0.05790541922914701,0.13302730518471298,-0.008298934493402249,-0.21271005107357188,0.14872070849586067,-0.004062381288596865,-0.05941232740790869,0.12956693992398938,0.13376220492929225,-0.15453442379738316,-0.5600262354239114,0.33048766760195036,0.07647960248878362,0.0284526862295097,0.06248237166449114,-0.05540833821733142,-0.09602363415570447,0.7717596929353806,-0.3184328374768999,0.07037772521316871,-0.011008093590202763,-0.005497429093616522,-0.7504276788452616,0.2325890024605521,0.15363063256543377,0.23945526840142753,0.2257684561218487,-0.34094456889680325,0.41336233750260454,0.7501721040231226,0.988518621146317,0.052510978364508805,0.13334729072810417,-0.014262270959713642,0.673672559161734,0.7200283720673382,0.49924104404472863,0.08717827744270391,0.020678338363683147,0.006413337257110139,0.31793984719475477,-0.15509989274564687,0.5116823485060015,0.1380748217105249,0.06974751890257315,0.054382737393503446,-0.09510444519846409,-0.17001966287037415,0.1453613371951711,0.1309338746373169,-0.07595945473713182,-0.05256927827030971,-0.8691818474105568,0.06349205471901449,-0.6829159571593016,-0.0015516522103743572,-0.07947871273640411,0.025101822382059998,0.7998148243191271,-0.6470287577709475,-0.8664300189672041,0.14449443025090714,0.08603901570370716,0.13977338164427278,0.32885317105104156,0.4683924864729721,-0.47565353630672813,0.12288602245625849,0.06758279683978072,0.0876321486538317,0.6609442332293936,-0.1344552581075129,-0.1235256579618692
4,0.057354851868566474,0.05393466601219691,0.18442290397372219,0.9116230066086788,0.19876489251803164,0.5962435137975343,0.1426196917377956,-0.007998857951603704,0.050059694418699965,-0.6045857445938413,-0.48410589762659073,-0.7611115086378925,0.5693593147502167,0.07023120843282482,-0.23893775336828835,-0.07789104192995279,-0.6345882161999332,-0.2854976510397411,0.21537084549956922,-0.009621007208481518,-0.11304970277047677,0.49358150042100235,-0.11652320598401297,-0.01824050080543494,0.03138778385770791,0.013070988079002218,-0.17722269557467474,-0.6017298838424953,0.06713660975181966,-0.026255646731254315,-0.2842326918956272,-0.05430343093690589,-0.991857118177734,-0.2948239777012169,-0.6433146992437789,-0.031904121637106125,0.01932846580583542,0.09049163483751442,-0.1963219946417294,0.1356635311854755,0.002768349269157836,-0.06031166749776408,0.10932814682799241,0.07886232125095839,-0.17195571595253262,0.1407932604854809,0.0007238871988160324,-0.05487136464833181,0.11482184960703418,-0.005021157730804762,-0.20882783815089032,0.15110945503629664,0.00042270949924515526,-0.05640411771248678,0.11813101023218045,0.1395290641481708,-0.15508580016865703,-0.5589199216038381,0.33020976234659627,0.08073659345908622,0.024372193542902806,0.05529772854480368,-0.05552498223131662,-0.09736172565766246,0.7704138101755652,-0.3119488085640628,0.07468960556513994,-0.012387876471422766,-0.004508192049979088,-0.7529680645944771,0.23232881171666597,0.15691694102394893,0.22938335031081458,0.22341789418404048,-0.3627648713603785,0.4155261279792938,0.7494847627276134,0.9905351027140954,0.04978677148109654,0.13600156553980422,-0.015319506556894891,0.6730741349843062,0.7179870991251602,0.4986689411342554,0.0935866587362545,0.029129472242900245,0.030918790249875257,0.31886221209657184,-0.15615445110824097,0.5144636141123836,0.13621598541231314,0.07612694278666383,0.08286680869188298,-0.09452953175470817,-0.1711695434142174,0.14624083781063266,0.12307999615434992,-0.06871563801514569,-0.04906491443117925,-0.8679782022745014,0.059371470132312046,-0.6785209243314972,0.0023353832886399044,-0.06677458266718297,0.05248771997108843,0.8012902216469022,-0.6480305286947425,-0.8663027059384225,0.14396170317508472,0.08764743139615495,0.14984844512078493,0.3240221497492934,0.46738592303803145,-0.47313379920450616,0.1283866655362181,0.05325601615483622,0.07955216319911189,0.659190270212341,-0.13440520618760246,-0.12291876670158026
5,0.045856930633046473,0.07478397958052006,0.20382191744034223,0.9120882649128862,0.20167637416733314,0.5943679772647084,0.13469963007981622,-0.008795533959604323,0.06412127193260388,-0.6047381802805014,-0.4845012327687886,-0.7610323927345215,0.567511956085487,0.06950649933820575,-0.24558995712715265,-0.07760989648685365,-0.6394763512721701,-0.2853458945301135,0.20154795008205573,-0.02306051342928086,-0.12018948622184322,0.4934069639379254,-0.1192497576073436,-0.01996499694692477,0.024427627735385635,0.012461970318126635,-0.18448536317164035,-0.6016719637278067,0.06520791049079998,-0.02652080300702561,-0.28073051232471696,-0.05357722847164358,-0.9911960081182695,-0.294220872712883,-0.6388008697171336,-0.032352198310507424,0.04023951084832573,0.08888745604397921,-0.1886477501244264,0.13722181552562315,0.003693081913927918,-0.06379627076430044,0.11359331639654338,0.08157524634249112,-0.1693887255912085,0.1424770165848707,0.0015854115770137542,-0.058308699124592224,0.10331865619907321,-0.0020147407278581953,-0.21537723220047245,0.15298615626132214,0.0011896856175222159,-0.05986386575556947,0.10188269075606185,0.14977098519408855,-0.16301234622971475,-0.5579368451248136,0.33005629992721996,0.08433779266291627,0.018688971366326378,0.056805383556795985,-0.05080148004462847,-0.09854832743607254,0.7696004268688232,-0.3062703967314737,0.06227615858239133,-0.014503157190666386,-0.0064254498632663175,-0.7547849151524942,0.23222413804622827,0.15960573448139154,0.2136325476257166,0.22641572182624298,-0.3632792676196584,0.41687204179049087,0.7507721510689693,0.9922935785610448,0.0427778154792042,0.13739456800075228,-0.02397688304559225,0.6722388659621994,0.7182881955618752,0.4986960011519628,0.09477618969718138,0.01922609694643071,0.02678156245379388,0.31788886140757083,-0.15696262622603155,0.5162689419329611,0.1343252916948303,0.06809528891391815,0.08655751991612501,-0.09394373384969926,-0.17272476500059444,0.1463275550308078,0.10704593641599197,-0.050105208649557885,-0.05810232409529781,-0.8681820858878664,0.05820741484989184,-0.6750969340235052,0.0028546063156527374,-0.05339440792611276,0.039882846129877844,0.801587364550659,-0.6449161103929943,-0.8656176418178827,0.14631048945655722,0.08679963262920314,0.11898898541555185,0.33496292164806785,0.46667740521259893,-0.475613836025095,0.13303949062608544,0.044752424381744066,0.04291856004945114,0.6519990410985922,-0.13473007454462269,-0.12160451335454293
6,0.04435179588273619,0.08809822444221903,0.19373941978689052,0.9123871267563097,0.19962326245241482,0.5926944333889235,0.13103307548077994,-0.009513909509238198,0.06660056267753137,-0.6048090073755289,-0.48490042551139234,-0.7601326574342885,0.5667090842859063,0.07088614320179233,-0.2470339910534501,-0.07686128865262123,-0.6397640287459284,-0.2855742277139741,0.19697316924579822,-0.032856328353302496,-0.11037084401906602,0.49352895432652294,-0.12097064744402873,-0.021222161574041373,0.02049074189325173,0.01166824376586468,-0.17723864436703046,-0.6016085137404328,0.0637638897005749,-0.026291282752159553,-0.2788292503667615,-0.052231912591317896,-0.9836398648004354,-0.29397076485405227,-0.6374405943376102,-0.032268404587498786,0.05506544518061211,0.08856993157553618,-0.17646426824127215,0.1386758015655659,0.0033497599996368966,-0.0650284104317911,0.1266771153119936,0.06768343746522154,-0.15274941938026626,0.14399348695119396,0.0012218121744146221,-0.05953655336195576,0.1100071227038162,0.00566054151793899,-0.1927419441335341,0.15459338502811867,0.0007788836890088756,-0.06109630627657216,0.10433088274507965,0.15141844170440327,-0.14826299657782976,-0.55709776727958,0.3299782262811859,0.08678266679718356,0.017501037763582153,0.06166981107034804,-0.04228799453318855,-0.09935555973921104,0.7691271773364695,-0.30203901036242065,0.04908525134034084,-0.015513812888087175,-0.0059577414752071175,-0.7555527749955677,0.23216491138293807,0.16137608622054844,0.21863338002566562,0.21726586326958183,-0.3448160418780448,0.41747881048239427,0.7507326322004688,0.9917283339121687,0.03658017991103774,0.13304190473544283,-0.018362897980810127,0.6727268156387503,0.7188451840803983,0.49960825715004736,0.08915249951105801,0.017038047193252092,0.030814562136263723,0.31654234788964075,-0.15727630433410436,0.5158610320024198,0.1330880307503551,0.062065769465339024,0.08921322800655562,-0.0926015089698005,-0.17213203077554218,0.14648250088118356,0.11093449853391384,-0.037725647903422026,-0.08903920535699816,-0.8699473512573632,0.05215831077148595,-0.6762688120077488,0.0025465784956538342,-0.041130960998215484,-0.0030890513476282576,0.8026242006328602,-0.6418635502237094,-0.8648484222338849,0.14639231481748252,0.08378196315951436,0.09154711836135439,0.33983908947820896,0.46669571620819245,-0.4757337703950394,0.13502264173051895,0.044562298940816585,0.014702840035984292,0.6501984853291088,-0.135331088298818,-0.12141386200407384
7,0.054288396512779225,0.0406602445100747,0.21958284262393016,0.9119408439529305,0.20436726938078933,0.5966791391208253,0.13763898551659942,-0.009683178369281668,0.07323458120730868,-0.6048791197957235,-0.4859618286845736,-0.7598911134849096,0.5638607572579402,0.07100285327754575,-0.2522117022460552,-0.0771771584100401,-0.6408858884052984,-0.28517351608572494,0.21363339804648654,-0.002979904322585468,-0.12644726721059268,0.4928934355605195,-0.1085380031007804,-0.015581596302681626,0.020448683567589384,0.01143464246228195,-0.18465337349675048,-0.6015099603825228,0.05844793081690162,-0.02730083654251303,-0.28795748998782605,-0.05307746902883717,-0.9928625448015569,-0.29373065827158046,-0.6378121682792869,-0.0331924750016865,0.00879454135486882,0.09426606780434012,-0.1938963979015581,0.13707430289895764,0.0065348307150368936,-0.058123621593909075,0.10750512399543849,0.07374393989808069,-0.15810344326839804,0.142229533067136,0.004500892709179187,-0.05253982671488674,0.12605945228761284,0.005460777995306293,-0.19851051296069197,0.15259487918592737,0.0042990633872411815,-0.054094728916529694,0.1267378739339128,0.14638826324746812,-0.15165790753830122,-0.5546376593340941,0.3296412940266281,0.08961854550241612,0.021071374242650605,0.05788609358123933,-0.04127599369597423,-0.10080566462493887,0.7674245768611184,-0.29374530968601326,0.057718948340231266,-0.015156064421342354,-0.005203445968362107,-0.753954206980819,0.23151232890446394,0.16349026337913586,0.2390588201637495,0.2064100965472949,-0.3793789205963452,0.4197080300699424,0.7536936428592372,0.989415559112062,0.01974759037356245,0.1320840302258593,-0.011588040521383758,0.6738205027991859,0.7172245800222432,0.5009277302272128,0.08895499264346386,0.028957246358311196,0.06166682235665593,0.3201781017079371,-0.15745958325227188,0.5092167588551479,0.1299246559952023,0.06263165464416354,0.10863658533784322,-0.08285413442670325,-0.17233237513019523,0.14838886593279912,0.13587478408186596,-0.01291246811957457,-0.07939340306454641,-0.867178782947233,0.05305934073887117,-0.6860750473499029,0.0038529713756340657,-0.022826457236081173,-0.029888960746616653,0.8010654915717547,-0.6406796447590914,-0.8637770005232887,0.14622388555082955,0.07840375091032742,0.04835372733835014,0.33659893626490883,0.46829956233889974,-0.4754409196953601,0.1353699195373993,0.03311489772607276,-0.01582441820428027,0.658900510042673,-0.13581339360027755,-0.12117513069662235
8,0.03631432046047438,0.07064187651908461,0.22699675473699843,0.9118715777496281,0.19990022418007036,0.594069002511563,0.11652945583580061,-0.009379347983343332,0.06847413316725706,-0.605268549047941,-0.4835320657296819,-0.7596258769733979,0.5505505589150215,0.07288034845479449,-0.25409075872594433,-0.07556806122446469,-0.6489766800182954,-0.2855397959045039,0.2077429494688481,-0.021655279553056055,-0.1238741934176246,0.4922035894653104,-0.11711045147104053,-0.018497264514281804,0.01852673566255944,0.011020325231628974,-0.18929598577036832,-0.6014780490244533,0.06263781622234513,-0.02692336522495333,-0.29405631146981426,-0.05160632549170875,-0.9905427862049633,-0.29407189497133956,-0.6399851856068791,-0.0338531787151943,0.04015700916017472,0.08718420042829987,-0.17968567320396722,0.13482351838270296,0.006794841337930461,-0.05972066275317941,0.1346246806440473,0.06404676269913992,-0.1463792634042573,0.13996727453455726,0.004739106256285108,-0.0541546369726626,0.13647115029167578,0.006263925048201228,-0.19100318878062345,0.15031484781032847,0.0045059994617602335,-0.055713009979827983,0.13029117230837386,0.1443993910037626,-0.14262169201891894,-0.5537304081471015,0.32953471422731184,0.08953084747379196,0.02186288626616952,0.05779981152528339,-0.03777291619924497,-0.10101452588838591,0.7668722691411881,-0.2918101581081516,0.05197799723687494,-0.014942774226039521,-0.007368935479373251,-0.7522058068767686,0.2312108305056333,0.16341249001627042,0.24314975224672902,0.1986182655441208,-0.37607335518780116,0.4220521061401302,0.754500514308319,0.9873944688070191,0.030823158704644856,0.12449952010147554,0.007754621013673866,0.6757214182244381,0.715197706006003,0.5013019236034358,0.09759890841520374,0.033227234501367324,0.0853217559121018,0.3240928880592974,-0.1571226261779351,0.5113947696595404,0.12346453397780258,0.06520318307735058,0.11805106829386719,-0.07708143372734953,-0.16989736186339932,0.14811239431420387,0.14015464674300188,-0.0025338072126870007,-0.06398451323397512,-0.8661952845535077,0.05320620702757133,-0.6915670350866321,0.003784838278875456,-0.01807031159696071,-0.03952763876483064,0.8016479711431127,-0.6407989622478396,-0.8629237628116604,0.14287053894328416,0.0726024561058251,0.021614643012166347,0.33048217097881644,0.4692264807704744,-0.47568201637075175,0.13613194825757674,0.022024893446842192,-0.03349357329571505,0.6635406835699806,-0.1357270149091953,-0.1212999695953843
9,0.01510546401985475,0.06740667440881071,0.2487331999929418,0.9122169944961153,0.19955758430197604,0.5952844095808416,0.1153855950661507,-0.009243973010579571,0.08613349611328552,-0.6055940885176047,-0.48051999730766165,-0.7630423993060459,0.551528287134414,0.07532977754736714,-0.25390023910414444,-0.07449718662599147,-0.6551717723365064,-0.2848303143685936,0.21179263462044765,-0.02159847402311048,-0.11805985236002332,0.49225365205333993,-0.11823020058070705,-0.0184493737999042,0.016941650366429545,0.010717051369595143,-0.17046985894568226,-0.6014189877469961,0.06363230185979661,-0.025379158558511476,-0.2955168854246501,-0.049588763450094504,-0.9833653444344457,-0.2944706236651649,-0.6392969568296735,-0.033737110525348175,0.035347579739249624,0.09110080313950016,-0.19208743840309325,0.13416808833534857,0.006029210226576932,-0.0619097124165617,0.0999279916730756,0.07661764087294796,-0.14841083084192677,0.1393337429382919,0.003943998081476239,-0.05637772818245336,0.08897656382261203,0.0048495286652610456,-0.20117837715568673,0.14971521881664757,0.0036442347163713703,-0.05793744363401257,0.0876326518924479,0.15743085146203087,-0.15085718696072076,-0.5524393744959554,0.3297189771805787,0.09431787974934826,0.012998483694003273,0.06213841377137563,-0.04025314797188745,-0.10247967072541724,0.7673484980514333,-0.28415203689180446,0.05656735833014209,-0.016544776194270402,-0.012157919222823757,-0.7534946232182852,0.2316454491531562,0.16657747656933025,0.2043386976239716,0.1894155929527408,-0.35462572870443154,0.42192385395426785,0.7559563521435194,0.9890857282698469,0.03509990080265708,0.11921336139965219,0.017058059604023467,0.6765405666398948,0.715600176846979,0.5021220809026373,0.09909879393530663,0.02618300150707199,0.07961894683580568,0.32533147111687605,-0.15760483994055194,0.5094622787456969,0.12141842828037633,0.05791009721756986,0.11937430250526188,-0.07782465161913013,-0.17090665272995595,0.14868962913741646,0.1006531635990636,-0.0048331207010141475,-0.057341233104478646,-0.8647317406522509,0.058658578256939445,-0.6834428988908349,0.01751645572075633,-0.015174772361068324,-0.04414414989218223,0.800786985506765,-0.6406516971975078,-0.8637520244881455,0.1481370064379258,0.08281307242514549,-0.02075577883021712,0.32832562542339,0.4691468126668281,-0.4715641518839107,0.14006966610248656,0.0293117558877437,-0.06183325565135957,0.6646920005871086,-0.13510465385645565,-0.1213108608460473
