,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
242,0.10040940149855135,0.19116154026148954,0.1645717901927924,-0.2744991001018438,0.6613959428995003,-0.2498280820657945,0.27633418777024826,0.10937493279913259,0.017528670832286732,-0.486338597617839,-0.4222935528823769,-0.2741563223973884,-0.2882682927873436,0.49283240780855153,0.3730082013616769,0.2602291828381334,0.045747491863432896,0.2369975956975966,0.2633931403577634,-0.1366993536211129,-0.36483331692885407,-0.5156549077431092,0.30999633489220974,-0.38420311568798365,0.28833538428714295,0.14002459142802484,-0.4420700646890763,-0.11773605141230203,-0.44883704481952647,-0.23109661021583006,-0.027010473774768576,0.09660888909519096,-0.35706997256624856,0.19463205796577662,0.862561080051815,-0.012048759053655165,0.13571762462918105,0.0998790267097228,-0.2020002071560981,-0.1654614417644164,0.1910604248607589,-0.056385566936136715,0.1539268249336438,0.3512324894034256,-0.2815146354502982,-0.15432341661391902,0.195396903486785,-0.059634373002652785,0.15149126014062422,-0.07057755385630966,-0.3263651506493966,-0.14749722973916998,0.20743440829952955,-0.05934873229648493,0.1291981605586573,0.07693675536053614,-0.28917853846669317,-0.2228633146661924,0.00207864630434927,-0.1307695397721142,0.0369503010527301,-0.009001009886840682,-0.019607366958009156,-0.21578988783037345,0.02297675138258725,-0.058010769874482206,0.03746331593117446,-0.003247950707684752,-0.028103584043005003,-0.3500511142879831,-0.021089300682940633,-0.08933911056071198,0.10155113275132818,0.32060538476760503,-0.31782245308385654,0.3508653907742856,-0.13257718737387073,0.29235151869356724,0.22669326320198505,0.3793610145120348,-0.1556207209080815,0.27771762277439976,0.14187413592282921,-0.08253525980847727,-0.09993026445865823,-0.18652983713557808,0.17800688084368949,0.3971411738682831,-0.09360099698284716,0.19760896711945772,0.060937641312231866,0.14606757601257092,0.21442292743269759,-0.4087546506082466,-0.2229422391826973,0.5185271671444115,0.09315078322219646,-0.02728976584999189,-0.30067254620540984,0.12893712691702658,-0.16407483109811652,-0.6063868514745053,0.3327765859675426,0.10639050289912672,-0.060371649884730455,0.35998076041769067,0.45356397630322043,0.24137525193314485,0.1380558921503181,0.2971912467053592,-0.2146308894449138,0.27125241609910733,0.056477520644670084,0.24384796245703186,0.07995461823044513,0.11447295620278794,-0.20532992838759415,0.1954455199238878,-0.15946583629218228,0.396766222225255
243,0.03862563078493239,0.1820857874767231,0.18209119790676898,-0.2713696114475955,0.698564283957264,-0.23442249649281313,0.2716925327894306,0.0905190990395642,0.051801388696226344,-0.4989287593982356,-0.4438431946490308,-0.31220471340619044,-0.2842032793382809,0.4981659012258384,0.3716301890662987,0.26115043727137965,0.04401635499257879,0.255115069241278,0.22107818733768167,-0.13139711700552364,-0.3755715534630304,-0.5268521959941586,0.2949310004093453,-0.37859135925055687,0.2327094099676836,0.04567546919709063,-0.3911708138169577,-0.0777638699338754,-0.4643862453431691,-0.23638095461992686,-0.024648869374963685,0.06917143326727686,-0.35014472930519897,0.18418338129567788,0.8980042290795336,0.0011625981853308055,0.1360809269144675,0.08760581540399555,-0.18528537440451462,-0.1690219325480151,0.21417707929031368,-0.05654887084045508,0.16049069969471913,0.3568666494524497,-0.27302200544318433,-0.15658073629112454,0.21914428982465584,-0.05946103177892782,0.15659983613476075,-0.07144185165409841,-0.33023754964345614,-0.14885161283209677,0.2327500194003534,-0.0593749887739422,0.1330003570454383,0.07484412617448012,-0.290587922786,-0.22217060490401608,0.001095451443079671,-0.13019132183548063,0.03739297855043293,-0.01276878622713794,-0.018486827210965787,-0.21511538317574203,0.022902186191391106,-0.0578407446713422,0.038214051341659984,-0.0026784653404962762,-0.027489568956275613,-0.3493698324672418,-0.022445226280114604,-0.08868388235295083,0.10724012975733306,0.3195050607261393,-0.32871889827061923,0.35176216497604235,-0.14239649900677429,0.2883738778067891,0.22569697659067353,0.37700969990178984,-0.1679798265655485,0.27865051893179865,0.14706187962250655,-0.08274269372988848,-0.11310998138317532,-0.19761300993445005,0.17782215431518278,0.4019717116935228,-0.09346878668520857,0.1979199476428941,0.0748259818113591,0.14430277969323638,0.22228936014629175,-0.4046453896843759,-0.23049199178203714,0.5256427255001871,0.09421540301749745,-0.02282202654088771,-0.30026648001070416,0.1372374781326109,-0.1761045385802097,-0.605391577162345,0.32854525924819683,0.10143658403623629,-0.07004856859088857,0.35417985636876054,0.4642377351506512,0.2383505464977538,0.12279680715535889,0.2928210191488107,-0.22371814032821688,0.2669075939068233,0.05681586718136957,0.25047862054416514,0.07843686198100942,0.10630125912393766,-0.20904973198088744,0.2123511699818934,-0.15667870234941442,0.4040802492897171
244,0.04750381504486077,0.1875869961091502,0.1906920775664252,-0.2673897693525544,0.7031886807454938,-0.24056927920607135,0.2705486561168765,0.07926685207866918,0.06436124127222463,-0.503757365428276,-0.4460105118517422,-0.30874990052247114,-0.28511795179502303,0.49893464568906876,0.3701305954267077,0.2618685150546267,0.04143081347579859,0.2606005035106966,0.20818804890749565,-0.13727744062686154,-0.37603528830991284,-0.5263218954787662,0.29873295502601876,-0.3807246766296158,0.20702625925206658,0.03459447983922877,-0.3948309574103447,-0.08035528665781198,-0.4654574583712212,-0.23684925618534078,-0.02480454593391442,0.05277451982001901,-0.3484277546531242,0.18450554171122444,0.8970827864119151,-0.004940911137732536,0.142313610922651,0.07548692709970053,-0.1489458989276078,-0.1682875840145382,0.21362198852315784,-0.05671141786109767,0.17539594922155782,0.35993262541432314,-0.2663821451473207,-0.15587990366597346,0.2185476739864291,-0.059601575714734026,0.1695521741024623,-0.07845108482101898,-0.34312301264762884,-0.14815036470032572,0.23211000457742773,-0.059520179489128223,0.1440578396827298,0.07768608451007868,-0.30275024963491226,-0.2222603669534961,0.0011836878831071246,-0.13018186291098482,0.03854863336410603,-0.01556155110676919,-0.018150666681061463,-0.21520405718688682,0.022909237882341647,-0.05783847770340532,0.039262240842862395,-0.0023542176280932966,-0.02419283879282417,-0.34946463018310525,-0.022321343202680023,-0.08871272744859637,0.11392027699946676,0.3273444832381039,-0.3387047420562822,0.3515313335871553,-0.14221196817192042,0.2876278787971718,0.21321356925686757,0.3859221398104795,-0.18155646018278784,0.27833612987348216,0.1449469929620185,-0.08249282767699284,-0.12133805895104918,-0.190744138620634,0.17202992232114095,0.40403218344440084,-0.09524263837634009,0.19891451066157975,0.08653754158189902,0.15543640644226853,0.22585169145656103,-0.40307492882596524,-0.23362795743139123,0.526421280830308,0.1017590877161354,-0.006203850491454208,-0.31273578215806586,0.13812205713613207,-0.1776254110874952,-0.6098345255509923,0.3178724535092653,0.10608340146903805,-0.08476736732502363,0.3549358600677962,0.465828310798298,0.24182296866938513,0.12029674388523634,0.2898259985140065,-0.2246623635535502,0.2692307575094252,0.05682632238687246,0.249675397036782,0.07501493362886703,0.11790043840650476,-0.20355785062836984,0.2160881672601338,-0.14853121341757666,0.40242444058307764
245,0.10270271478711086,0.1922948339353968,0.1743044962235047,-0.26906806882312023,0.6790490570786704,-0.2550189871763338,0.2728938340654476,0.10435787517653426,0.03453000515941556,-0.5059536948324018,-0.4438153063435991,-0.27447319020800387,-0.2893817885830561,0.503293290739404,0.36668400986938665,0.2664940268521951,0.045894923075642864,0.2423991007789347,0.27809313328390944,-0.1463163645478131,-0.339623722263678,-0.519627469932233,0.26784622686833875,-0.3954443482482034,0.277404951170706,0.07041948436881054,-0.3888385726205956,-0.09387134609168409,-0.4438361577823127,-0.22951477086179023,-0.026179959902330536,0.07091638897741771,-0.34743428253825176,0.18732338651981012,0.8798719805204344,0.019541700488050866,0.14152311883645496,0.0540020290348392,-0.12935555878514388,-0.16903336878990308,0.20003885999348314,-0.05673083873981009,0.18077581758395553,0.3477307269400262,-0.2623810511021873,-0.15728442461080794,0.2045859381587185,-0.059952603473467356,0.17519492126148153,-0.08581978854627818,-0.3462290058661887,-0.15006652158344488,0.21727481229799006,-0.059714920081746115,0.14811876390417109,0.08052837055376881,-0.3037393344438109,-0.22214053889289775,0.0013218921550070795,-0.13112208881356902,0.03885824223244133,-0.013800366196104348,-0.016949368942138703,-0.21507910490671928,0.022919480030732964,-0.058106954139399467,0.03794096960448716,-0.0013856648278069844,-0.02040497569508297,-0.34934336926606,-0.022156710422481886,-0.08923584361794482,0.11524504526522511,0.32112870030166196,-0.33195715871741716,0.3486963761587626,-0.13945506934641227,0.2828102007180925,0.20997822839961855,0.37348484590166003,-0.1884010545358376,0.2782782509408203,0.1486958206335879,-0.07905885725633319,-0.12379074019989424,-0.1914602510704756,0.1645985164762127,0.4011010408318275,-0.09493344419514187,0.20113074553315968,0.08848692762260933,0.15420337432226094,0.21767268548152846,-0.4123606508211807,-0.2293575461057902,0.5096232179090144,0.0961558279477712,-0.018509449845455644,-0.261445629219198,0.13227452183048638,-0.16514252186839287,-0.6074498526289633,0.2993752545263081,0.0831660179243876,-0.062163254415357146,0.3609843213864806,0.45166672332240293,0.2410927435824719,0.13037256196358982,0.277959556615297,-0.2222607050581044,0.2560614356125447,0.05689121797027607,0.25078859421166055,0.07139322496346769,0.12506135660468995,-0.202274781818927,0.21182233428316335,-0.15586760278283304,0.3891285929707753
246,0.131543290898228,0.19320733178104998,0.1764102918960106,-0.271587444186566,0.678416149961407,-0.26225016040504684,0.2804065485312327,0.13375116682083465,0.015132596462590905,-0.5170806236346037,-0.44215467687482324,-0.2604996512321039,-0.2902251098207627,0.5040205557499311,0.3625684833573673,0.27169653667255,0.05933955142927312,0.23151993123236347,0.3262991974328083,-0.15207073515392439,-0.3221614980813721,-0.5205839344405132,0.2593609594943462,-0.40605072495178546,0.34755396494691476,0.11304252713154452,-0.40020774436147605,-0.11204196188346902,-0.42721854285037875,-0.22993970793275156,-0.025530643097492423,0.09949938307427336,-0.3477490101483306,0.19273548243046218,0.8664008042619286,0.04060974626011162,0.1392444869361555,0.03955957891251141,-0.14047302485191976,-0.174096983962022,0.20723267878374713,-0.05785600471243245,0.17806839088924906,0.3325777544160039,-0.2619814495587426,-0.16188323286891118,0.2119808274240354,-0.06115228545278939,0.17251165417032635,-0.0868296700052916,-0.3402824937304577,-0.154395923478708,0.22510662003067877,-0.06092192675938136,0.14365768078280827,0.08067452259660256,-0.29393248977150116,-0.22173298392967866,0.0014338765678207422,-0.13248699449345816,0.038162672818215844,-0.01026086448282282,-0.014981479342235251,-0.21466613185121447,0.022927316101203264,-0.058495758428358816,0.03379552543818552,-5.9878390650522535e-05,-0.017168763213096364,-0.3489273486481333,-0.022038016094039662,-0.08995009202484919,0.11045729488307889,0.31149598995557426,-0.31426651579682474,0.3482004730119536,-0.14363370555535748,0.27924671401170026,0.22476314154589602,0.35844466222277943,-0.1829816133732161,0.2799939298061232,0.15036754232960134,-0.07805448929707856,-0.1264575037064721,-0.21409654764316335,0.16865621657803537,0.3924324218767614,-0.09372625075731084,0.19727749887294949,0.08355028864227745,0.13873933529944665,0.21342785292364524,-0.3932136295327101,-0.22487644615375707,0.5034221033311312,0.08427751207865136,-0.012904033229360644,-0.1878779318273348,0.1296599624570154,-0.1571666828541155,-0.6058875723314787,0.28912867963959704,0.07962127010118533,-0.021922213932611474,0.36699952846596456,0.4388351782333276,0.24091541085792656,0.13837778213013027,0.27316511233861274,-0.2203405671136708,0.257276187486181,0.05653004383055605,0.25294281524234624,0.06775030142240064,0.13096152615492784,-0.20426211581425419,0.19334861103650283,-0.16485969345725454,0.3845181837638699
247,0.07670741694263808,0.19244608472473354,0.2444644794903628,-0.267033163253357,0.7478644160387289,-0.2539841625505619,0.2929531503729846,0.11855945631010428,0.06727720366069537,-0.5435930697418608,-0.4372711136596499,-0.31075540810683805,-0.2823155696132089,0.4911910841165898,0.3603059438389861,0.2718912546809755,0.07631249997658901,0.2635484714911103,0.2253110139638135,-0.1494274028913595,-0.39083193764766605,-0.5388690108482131,0.3548587580185059,-0.39390322520620696,0.28500696442193724,0.13430112781664688,-0.4791600466441509,-0.1399810727512291,-0.449568690038054,-0.25331310642434685,-0.020520768108680885,0.09490468139579371,-0.351461113846943,0.20343846211978078,0.8704405039514231,-0.0005085903290918039,0.14592913666806065,0.05254762424711915,-0.16980900541898364,-0.18262715558539788,0.26129868076782375,-0.06129418171295259,0.17757008214973144,0.33630577800221934,-0.26391356064449256,-0.16756678344003315,0.26750048417555783,-0.06379249998399066,0.1691879030354145,-0.07921296312714105,-0.3373491860712066,-0.15801844424677178,0.28398119093554136,-0.06402653898815884,0.13757471977638416,0.07754857991339553,-0.2870325782390109,-0.22150588942446592,0.0019210049051504685,-0.13341551381326525,0.037260404541018914,-0.010569829873307585,-0.01334709453018845,-0.2144305051054583,0.022964060048740225,-0.058761482471902195,0.02836456200239278,0.0007874034895696867,-0.014355160973728095,-0.3486884164414361,-0.02137386994372038,-0.09056550742912117,0.1026129595108404,0.32211619331495694,-0.301869100538944,0.3551655397616355,-0.15970432350871452,0.28591167077723517,0.25110673333195505,0.3773228775060457,-0.1678852143178784,0.28383047737389483,0.13533467542021044,-0.08605272723559791,-0.1369861261687574,-0.25651371343742574,0.19283474269980913,0.3791586459718827,-0.09559079946328985,0.18072370323180825,0.07973248545813427,0.12178396187108609,0.23233206652306596,-0.3040958662703236,-0.22849310533207304,0.5395946785290305,0.08463378365555267,0.07293437055295124,-0.18272321050450246,0.13924918596792896,-0.17455279568864404,-0.6186096427810666,0.3029809099975409,0.15708668046064964,-0.011565725107857822,0.36816922245679795,0.44884718371097687,0.25151606804931886,0.12801986574926588,0.2958596581688045,-0.21991831336156642,0.31191822000640057,0.0551522478736902,0.24975050484209418,0.06412217559775124,0.15185895837139474,-0.20102081183840015,0.15426029237034983,-0.15052161712620588,0.40801973792724144
248,0.05717942317769814,0.1736545002204456,0.2789160706377684,-0.2676485447065396,0.7873127242086879,-0.25090129061082383,0.2985626277157146,0.11306183262928561,0.08520556224987924,-0.5569293559556358,-0.4255750874998945,-0.3397344387652939,-0.27884587619733936,0.4875834669022589,0.35855771857135815,0.27355746020119215,0.0814516387081502,0.27845285863344693,0.19200245035481658,-0.13140936372965062,-0.43000253508828384,-0.5489265319644379,0.4172103592053782,-0.39117909852431615,0.26124090865233407,0.13194436615939034,-0.48831613867959667,-0.14005424536566277,-0.47562010826150625,-0.26215467756875477,-0.016749474530356582,0.06048513333668944,-0.3504012600630858,0.20413331720397226,0.8956300388317002,-0.01814586347196955,0.13824871274734174,0.05760911690975074,-0.1738789991935951,-0.18929939738879886,0.3014102047241876,-0.06434507712430179,0.16744464472792642,0.3487086328848068,-0.25800629609431797,-0.17212067451135704,0.3086354480955303,-0.06626262023670282,0.16469266532839505,-0.07919478034113478,-0.3360387270968631,-0.1610346296296788,0.3276543386153516,-0.06683897237454081,0.13149490356737847,0.07034767803705638,-0.28242810679895236,-0.22125501773705344,0.002084716845883209,-0.1341419578684237,0.03651966064320886,-0.014025447835306105,-0.0119235171915327,-0.21417741478610805,0.022976995808201083,-0.05896867602857902,0.024543096118950978,0.0015441125851489408,-0.011317775103896466,-0.3484458427766281,-0.02115210381320579,-0.09097750733258775,0.09352952953823483,0.33102938747796334,-0.29145519074501147,0.358323558452901,-0.17216304895158044,0.2902227673198265,0.2612172220229364,0.38962719166271714,-0.17103490161049695,0.2858475584408994,0.1241025107972626,-0.09041800847838595,-0.15233782964461626,-0.29100065322951146,0.2043189046963117,0.36611965827127924,-0.10018703636533634,0.16894093327046067,0.0766871125249218,0.10279951730108973,0.24362152733890233,-0.22632833583381717,-0.22549616254473692,0.5552514699731523,0.08533727085652784,0.11223950258748062,-0.19695118771452427,0.14225421410041034,-0.18938800300538713,-0.6240952825904863,0.3079736817745681,0.1956584329673598,-0.014158904423876007,0.37120373637770354,0.4571038365476192,0.25917682186684166,0.11265244806010205,0.30966254454647113,-0.21601146549090888,0.34772659861086563,0.05412143094534981,0.24418142957733485,0.06491113756837626,0.172727266513411,-0.1976278856100665,0.12177031424442587,-0.14359175975024538,0.41345150176597095
249,0.14112850968411023,0.14892067413926519,0.2308628863183419,-0.28071906210810826,0.7482866553777626,-0.27044526342226805,0.31365538236292956,0.14384790230505173,0.023440616980107038,-0.5440742682204469,-0.40722126428434324,-0.30785642660165513,-0.28347650260275525,0.49967626381797675,0.35605076703185073,0.27993430768477306,0.07757002732411482,0.25816568513913235,0.2905727094113088,-0.10764409362875128,-0.38711597074418125,-0.5440805789052424,0.3865166282997874,-0.40941993058501036,0.33443653423237857,0.12020835354290188,-0.3964851353532201,-0.10692073835149789,-0.4873507311325091,-0.2453051592815878,-0.01740659050814671,0.014099466275641112,-0.34296656283485105,0.19153742570158297,0.9302234169928207,0.02225838041040002,0.11454847116457066,0.0401065703339775,-0.14979909564928356,-0.19296266268167672,0.29635729161064084,-0.065640010572842,0.15129589419203052,0.35515833572895195,-0.24572702918214714,-0.17594754509694177,0.30336063483661424,-0.06782962286601846,0.16248907846649763,-0.0912381496311688,-0.3336746175656173,-0.16503500269730131,0.3221710169607759,-0.06830553503371696,0.12824145159029998,0.06430726906159326,-0.2770569938626989,-0.2208517074226788,0.002102581644637597,-0.13537959843863787,0.036179011297708466,-0.01798509691901036,-0.010439271613183688,-0.21376967117047435,0.02297908788988925,-0.05932128770049124,0.02199651456993692,0.0025050467681426254,-0.008617713163942758,-0.3480231592796193,-0.02114500376794658,-0.09159886278764016,0.09087071560173886,0.3251165833635015,-0.29334036625707094,0.3534397026878558,-0.17288326222767264,0.2849386804270868,0.24980801335060437,0.3745886886434883,-0.20325564580052233,0.28482986869070415,0.12600314431115833,-0.08657596793372847,-0.1649318959201997,-0.3027127093196934,0.1907053872604275,0.36234459358949334,-0.10537428677072304,0.1721903589085164,0.07531877168875506,0.08527147137246906,0.2345722048167472,-0.22506072396943097,-0.21551971258302116,0.527178843828667,0.0803349541207575,0.05941036083523074,-0.19030832097791736,0.1344214359263073,-0.18717198303631233,-0.6141819997556205,0.2928497668613322,0.14883667406789838,-0.012403659581742058,0.37682349344635196,0.4521086741360077,0.2567205395007424,0.10505923595229415,0.30021815413508685,-0.21126173404984816,0.33716543122460824,0.05351562306715621,0.23907710801433293,0.07017257198051047,0.18454679493457787,-0.19924393481390035,0.11070710301703983,-0.15539526642651044,0.3865589474435283
250,0.2452958702678027,0.1747150801671446,0.18532633545193608,-0.2975744436932035,0.7148700559959361,-0.3105789177695392,0.39271630040709093,0.15758318306396296,-0.00980834512498827,-0.529787964653646,-0.38715676469050836,-0.29462340018590233,-0.2791902040214104,0.4979597974663547,0.3531763134952331,0.28472506101119716,0.09687638270807124,0.28001801835779316,0.23807257457021688,-0.11095339720579449,-0.3722518447489305,-0.5576874997760431,0.3995692000294295,-0.4111145229023704,0.28643245215936414,0.12352331172662365,-0.394587556829054,-0.09762356204989159,-0.5181077020468569,-0.24915363040366842,-0.01879033559925436,-0.023978019140763446,-0.34077535595186775,0.18655704365676712,0.9461546006676596,0.02564096286903922,0.11650643174062514,0.03688153352273675,-0.16363029130888201,-0.20010363905364065,0.29302774994952274,-0.06724641126192768,0.16203575610042534,0.3480531030496743,-0.24803383628442713,-0.18307243530288816,0.2999540529342186,-0.06983838251316417,0.17402308509303224,-0.0955891020406604,-0.33121561604888095,-0.17225694584486104,0.31865725161189173,-0.07018103227511305,0.13380405926993527,0.07216067920273755,-0.27022256797202526,-0.2205495967701068,0.0037400031234582783,-0.13800933592681908,0.036416948516060005,-0.019488460259749613,-0.008923844567127736,-0.21342471197798055,0.023102923594216233,-0.06007648610103894,0.015432084344512468,0.0033346333109023837,-0.008556319563106063,-0.3475325686736011,-0.01890121052152595,-0.09343615574282721,0.1093888319473484,0.3221919709214802,-0.34083402211950936,0.3528140091517327,-0.17287772999375578,0.27930527863344734,0.2520356286403942,0.37027283309291764,-0.23874821872742188,0.2851510524476413,0.12060723077327531,-0.08889971339942856,-0.1654569342459911,-0.30601249660227137,0.18544394177148707,0.3795750246026332,-0.1081592039205252,0.18007306888780733,0.08081188192553089,0.0825847977791634,0.237601603163958,-0.2862343345140964,-0.2265600507781539,0.5255961224618936,0.08348980386830669,0.058420575512550386,-0.18971989341657303,0.14221122976274123,-0.19182478888202378,-0.6134449177172104,0.2958461545671789,0.146133611293601,-0.013120026501526797,0.37336103249222824,0.4588244922917194,0.255956628336667,0.10450563215452457,0.3067726978350212,-0.22037198268747868,0.35985736375507477,0.0508693320559346,0.2332446877195594,0.07217664173316128,0.19942544526307932,-0.20529836267382043,0.1035594699339816,-0.14826287982832975,0.38403978315869514
251,0.28232584771416386,0.21707044611230497,0.16719150829294313,-0.3097572394653959,0.6800492739723749,-0.337604635716275,0.4590763399205873,0.1647434276028467,-0.0064844578489975735,-0.5298888731480699,-0.3593005783022836,-0.31679543577662,-0.26964824162605283,0.4862469600757414,0.3501606740466747,0.2869449364015109,0.13580785774533488,0.31373989633092025,0.12615970206718782,-0.13208727342115467,-0.37288881279248015,-0.5783841630479234,0.43789099271119303,-0.40463018223029507,0.189246487366561,0.1052520363700052,-0.43248355618497686,-0.1029750528605642,-0.556890116108058,-0.26076632703260644,-0.01834327158096062,-0.046606431968568986,-0.340894130079522,0.1870977334018967,0.9589760311528113,0.005311004695795469,0.13458194778281543,0.04217154320673889,-0.1987297144691655,-0.20912552125497658,0.29697971989560096,-0.06847085355495866,0.18653936893885958,0.3301812254273393,-0.25844783656293685,-0.19169327931640365,0.3040932495196576,-0.07140211773685182,0.19115852374328468,-0.09225140878383971,-0.3308801864597491,-0.18072715539955958,0.3231305456668134,-0.07165667182766462,0.14349079482742053,0.08239847815489146,-0.2647373377610871,-0.22044976592729737,0.006012815849181291,-0.14132000649177553,0.03696235838101182,-0.017167067432822102,-0.007764539819613602,-0.21327158218000608,0.023274285262500527,-0.06102803990762781,0.00703509457570163,0.003886104392200176,-0.00930288520182967,-0.3472395164673865,-0.015795969445000634,-0.0958362678661415,0.13339412065308595,0.3221348264223334,-0.39282730946778865,0.35541289132955217,-0.17506861833909138,0.27487726519626277,0.263602980420905,0.37430784846776805,-0.25638319133426685,0.28635168234087616,0.11151713905250639,-0.09436186899774544,-0.1567692410575427,-0.3010727529816483,0.18778886288527472,0.4019441177321258,-0.1078958308053378,0.18706477140195701,0.08541964303107792,0.0859026657662767,0.24493422755018696,-0.3491499292917885,-0.24604254201255735,0.5366492656949968,0.08940742878727767,0.08395862719823884,-0.17971543824987338,0.15325039064932092,-0.1991385410022383,-0.6179659777903352,0.3046915006078952,0.16730638490673286,-0.0036397194005067086,0.36868637305245316,0.469261796644471,0.25676112461604494,0.10342371810125317,0.3218290023599035,-0.23114393066566313,0.39988960234236776,0.04681723834195353,0.2255387940606842,0.07255817620522255,0.21687276589858553,-0.21174162021831938,0.0911907701191866,-0.13275315470814508,0.39590632524877195
252,0.219651103758403,0.2095941084477012,0.16153021942034654,-0.3129329152453858,0.6026670593369259,-0.32117629075900056,0.41379052711890424,0.1997551082138168,-0.014313545423285065,-0.5457152796717152,-0.3173913537357836,-0.3461739204333592,-0.26806657152304203,0.48532025674564006,0.34726317992815553,0.28872979853182923,0.1596595174223483,0.2909908149490377,0.19719380186558338,-0.14126879272839057,-0.32696765600144656,-0.577219801592806,0.41441708260609417,-0.41785281683584735,0.23484999973839066,0.028889159704034925,-0.36624661900428457,-0.087119505746784,-0.5684345512293052,-0.24493955325896843,-0.015351271181626922,-0.05500265308644864,-0.33478220862723607,0.18137247277400018,0.9899035992157094,0.02253511126828656,0.13540308133847556,0.030471519991095646,-0.20054888221695147,-0.21470586096555372,0.29185119354737604,-0.06789159712368874,0.1914131427154781,0.3099916197308645,-0.2586465302959709,-0.19746083656029262,0.2988674799200089,-0.07120798455329333,0.19795289670809849,-0.09288036466286036,-0.33481008328461903,-0.18676082390266838,0.31767732352072053,-0.07131709350956306,0.1482720681436444,0.07717518038500797,-0.26436665915781227,-0.2204583423563128,0.006748167272230544,-0.14373165640054614,0.037384215073635936,-0.01135718391644638,-0.007397564723096649,-0.2132681358680883,0.023329630091001828,-0.061717874394040376,0.0027512152629168276,0.004166570454245372,-0.008101020685970968,-0.3472911672646112,-0.014845284539472755,-0.09732130693904739,0.13733158669441217,0.315878429649322,-0.38673224249953053,0.3531324834349938,-0.17636149192126016,0.26890715663244374,0.2617209150928789,0.3646090099866111,-0.24677215510067335,0.2860759020215851,0.11253708828507283,-0.09246687501977531,-0.1499983641200051,-0.2854089472221359,0.18136256807563683,0.40398853775106575,-0.10619611439832977,0.19056860690782756,0.07852688303379629,0.07570219959866636,0.23346270531908797,-0.35383472126076587,-0.24480446955696478,0.5124966064848746,0.08495604109053372,0.036387595908163956,-0.13282183770088685,0.14143473276197233,-0.19188629280789818,-0.6108512133827743,0.2880236811540045,0.12510737153474952,0.03038734365105656,0.3764539350961635,0.4625381639179249,0.2526993727333087,0.09420291479049159,0.3162164653966227,-0.22287201936338058,0.3992973497220036,0.04447610144645688,0.2167570228639254,0.07683275667339483,0.2273151113678632,-0.21346326010196437,0.07590309221867504,-0.14083765924656147,0.3829844860673742
253,0.21498625190410603,0.1991450460494948,0.18007223197886435,-0.3148658377563831,0.5690107986276663,-0.32010255549629263,0.4124343562579945,0.21081040909362067,-0.010415054856316061,-0.5531846922533012,-0.283659131355561,-0.36495277660530756,-0.26778658079748496,0.4894421600335189,0.3456397594771219,0.2888098730022944,0.11039365412034587,0.2893091122614099,0.2525919873426128,-0.14077325056822007,-0.326234920337499,-0.5791397476548363,0.4124013224567586,-0.4273858742313386,0.2843196622503221,0.015344888185697974,-0.34735077161036,-0.09201207096630037,-0.547309734320334,-0.24294088189289298,-0.011884609604978967,-0.04940173932437451,-0.33189786061612486,0.18347604825362002,0.9683206294306093,0.02179833986493377,0.132398675076324,0.018969057613122342,-0.19225371848749553,-0.2192387615024792,0.29798532455253035,-0.06899869873989045,0.18779292274745274,0.29321547455912395,-0.2581773472978407,-0.20172038570186018,0.30518004942055815,-0.07239178285784165,0.1996344407170776,-0.09893790928487402,-0.3424023645253696,-0.1908650557674315,0.3243867726175427,-0.07249531079740044,0.15010169244341348,0.07715490534863723,-0.2681426416613262,-0.22019594183931573,0.006486731580706412,-0.1443784313546571,0.037758667338060034,-0.004964527628844794,-0.007599594684056449,-0.21301002460600132,0.023309867725755176,-0.06190070177609349,0.0030413548253435513,0.004166535798776242,-0.00944320644659647,-0.3470506067865743,-0.015233281993482181,-0.09755951089149704,0.136204378618072,0.3118588133949573,-0.3706567577452498,0.34784926673899313,-0.17503054731162257,0.2650128717742641,0.26065442370571695,0.35796274802512557,-0.22665575453545175,0.2880731658766922,0.10965933544230086,-0.09199440888986926,-0.15705317085950948,-0.2885367979817413,0.18569463201092154,0.39374984274084585,-0.10728911349199835,0.18259436618024613,0.07216541966695046,0.04964034223436752,0.23228827063820254,-0.3445546669988369,-0.23843022121259969,0.5068828745372892,0.08020718185814635,-0.0016879843722689884,-0.09742321294868625,0.132662993682232,-0.1821299957274637,-0.6042529916716656,0.2792402949614347,0.09044123550767336,0.054960511736346536,0.38046732232415603,0.45930400136442506,0.2472856500056726,0.0835292497514251,0.3068932964293731,-0.2127819730143178,0.40251176262271204,0.048122119302579126,0.21417334715320493,0.08012356867871406,0.22258694688319774,-0.20889231748661266,0.0761425336222127,-0.1545006237300072,0.3773364611716952
