,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
82,0.12898583762141658,0.0801923656751985,0.09538270471929208,0.26036475544399457,0.18662199411296398,0.12449631339237427,0.28277837915824494,-0.01966393392970315,0.050638375242591835,-0.2362652760979056,-0.6833016411072513,-0.6829463600205846,-0.07273654299746202,-0.05411634736625791,0.3095557180555073,0.10436121344268222,-0.06199047901444036,0.02456587198704243,0.1553231098923192,-0.06908631852258058,-0.1225255825634605,0.1659052411343789,0.04070825876607896,0.38344302212024134,0.013385994119317826,0.0015455300981876956,-0.07032195334959951,-0.21895596687261554,0.4363240964394455,-0.15691565138114838,0.07221148259930767,0.04329596593042904,-0.8568658367108997,0.1478507032420937,-0.21895465733732716,-0.15134796181565827,0.04382462182587832,0.03194951007903983,0.0036248853225981092,-0.22552877696855703,0.522705477472979,-0.11734451076733622,0.1907230407410496,0.017206801687331654,0.04784875191290748,-0.2506311369259887,0.5184785930801088,-0.11872426599255101,0.13851988595277792,-0.04103416683218335,0.039992926509030156,-0.2510071551930779,0.47754169493572385,-0.11850599589621151,0.21687000338487306,0.004331001271800309,0.08688096401217076,0.15058830991679797,-0.5784276454374517,0.7977033474615699,0.08272653393772039,0.052595203342387195,0.004875667500306511,0.15464283578750213,-0.5699260020435086,0.7958976673726492,-0.05045708542035121,-0.04122939739086745,0.022562430464383602,0.2774522755255612,-0.32549381852045506,0.7684557727764748,0.11429704527922419,0.29345066738831005,-0.014468704344629232,0.3143472494150174,0.0902464039449016,0.09171097002877526,-0.0039849449862194965,0.024856770417081495,-0.06172324071519867,0.1646532905942301,0.11848850051366755,-0.045419381797782196,-0.03392172722185529,-0.0013100569693046246,-0.0609814415639587,0.2715739235731304,-0.013088292292750273,0.02617342169072997,-0.05803049523570073,0.09817772492771616,0.00022747346773231014,0.3695667031364796,-0.10100692553019067,-0.02174396714159263,0.17893589049923814,-0.02375594754881366,-0.023551356998816452,0.006305676833435474,-0.3688513007329075,-0.2637202324460105,0.18552499109889628,-0.005851659836989489,-0.21513627410231337,-0.14769272233581537,-0.11815093913560522,-0.44703087809308223,0.05702244501086666,0.24202210730817267,-0.12348246800809319,0.30644230638875103,0.2065955156526789,0.25531598095102115,0.04927301149044327,-0.1671018431602207,-0.16415992169954305,0.30741353040165315,0.4221519588556983,-0.18908708978330172
83,0.13198617245314456,0.08364024628605891,0.08929455696930214,0.26028694992668683,0.1838961928758293,0.1238993407831407,0.27563909717153795,-0.01919932507456979,0.04517077862415058,-0.2362044288018055,-0.6825525897680337,-0.6806959170818531,-0.07133608389946029,-0.054664323051114655,0.3077225650058036,0.10478101464558248,-0.06139213182663194,0.024347105402006908,0.1597926773565652,-0.07247165563052804,-0.1098019812526631,0.1663496309208513,0.03652886912139378,0.3829241478206316,0.013527251525351515,0.0014181045265840933,-0.06498629133822642,-0.21894528652811115,0.43823997783463414,-0.15670580411892493,0.07361839906963213,0.04394608256821159,-0.8499965472827786,0.14755444226318057,-0.21724888585833324,-0.14967034269048754,0.047751144333424575,0.03235837395741435,0.001299027704030177,-0.22593584723623591,0.5230069936010349,-0.11724585666259149,0.19781991114257258,0.018343292789901832,0.04325723642850912,-0.25103341534013685,0.5187866585253439,-0.11865136850231485,0.14195172080727897,-0.04126454379739117,0.035934548909751896,-0.25142257782975064,0.4778356758023401,-0.11842798806862485,0.22469264228020241,0.007098467997712564,0.07984525099556683,0.15048563200672113,-0.5783189883729594,0.7964499780242799,0.08386515479527558,0.053380693600401596,0.0036791491454116984,0.15452546387282526,-0.5698331726357148,0.7946397471883713,-0.04158500800513276,-0.041621392715310755,0.017781811693896536,0.2771736914861575,-0.3258628083263692,0.7673319841449544,0.11569229607831333,0.28551158462396803,-0.015030542938595896,0.3139966460976011,0.08710524013295018,0.09034431687425436,-0.004160231939111967,0.024078610887370407,-0.05837326246980668,0.16452598248214292,0.11846683494356626,-0.044885792975101826,-0.02471704391823669,-0.00319831383461024,-0.03900474311350093,0.27152027226519526,-0.011891592196950478,0.026846472083716655,-0.05376842662714839,0.07777312021520896,0.03119801357885324,0.37009356930106013,-0.10047518569186686,-0.023002919601386805,0.181848486700751,-0.030759112561432565,-0.02270633546169814,0.005046204735469649,-0.37409644265739056,-0.2638891023344622,0.1693026388124934,-0.01218451602763367,-0.18861982540758504,-0.1464669443226523,-0.11905573105106278,-0.44638200090993924,0.05406893785041397,0.21209342744592416,-0.10473240736833718,0.30633506948697625,0.20634406774880412,0.2550074614816689,0.04980542629093692,-0.19575407494096486,-0.1362674160288288,0.30353179258311347,0.42495067898972166,-0.19352584702344938
84,0.15786621642376844,0.07938173655124559,0.0901577686382478,0.2601415558063907,0.18511996055482652,0.12276229178151439,0.2895135641931719,-0.019174827737549603,0.044699838818096915,-0.23573655574381805,-0.6813022709669376,-0.6783805938469377,-0.06639789091883724,-0.055599538716790915,0.30887016965467945,0.10460816944381283,-0.061662606130700605,0.024528729736827803,0.15644339657874426,-0.07032232574919572,-0.10893210693434983,0.16721226085832647,0.03688552209454307,0.382919578712067,0.016469839288442846,0.0017381402494424877,-0.05816761412084468,-0.21907407139477428,0.43756210707903753,-0.15691912268146777,0.07675303545962792,0.044132894358465555,-0.8439300629048785,0.14699394904533025,-0.2136610590357443,-0.1478033118043139,0.04482700627678243,0.0317876974018533,0.0036569453220410015,-0.22756961988560417,0.5204258202011711,-0.11725011937721351,0.19542030008820443,0.01680664323979795,0.05080949182604786,-0.2526419764180427,0.5161763528985351,-0.1187867842026635,0.1361714443696782,-0.0407257176543912,0.04586290851592508,-0.25307815000419803,0.4754274899814231,-0.11854454169924138,0.21404030311128977,0.00561815527017063,0.09546877461550093,0.15052319083370946,-0.5740228918694239,0.7917609296172932,0.07957069584423707,0.05345276242583824,0.006987863960505369,0.15448485493626482,-0.5655459351553092,0.7899334844459391,-0.05542337694223951,-0.03754486130867634,0.02228532198172394,0.27612973658609424,-0.32344907318599464,0.7626553162338385,0.10261014755608612,0.28425428464863756,0.007861629218758402,0.31538356327661937,0.091159063615923,0.09063093367033859,-0.007952498579314548,0.024263331317933932,-0.058715628724626136,0.164154969333802,0.1183578808557075,-0.0443499662361614,-0.032342795221929496,-0.0004798800328397419,-0.0582736748933632,0.27512571963259413,-0.006281997641135175,0.030113643762673302,-0.05950204866722056,0.08583890087018019,0.0033077084668732375,0.37248031960219896,-0.1029047105614399,-0.023637467945253513,0.17645104474081627,-0.0310423957072615,-0.015976336836156638,0.005075866387067694,-0.3679617919565608,-0.2652679211260222,0.1836678700118772,-0.011196305145543829,-0.19400493522539697,-0.14624495561250045,-0.11697405228027519,-0.44688007240350597,0.05652749192218521,0.2211045475112007,-0.11584348838098292,0.30865991107917085,0.20512023779799685,0.2533070150601708,0.05275324520911275,-0.18591663242812548,-0.14700552048861856,0.305580058184603,0.4240529906379861,-0.1913775495758028
85,0.1550017171680075,0.07978961538775098,0.09779368073760733,0.260624597628243,0.18773583475866565,0.12248640194513837,0.29643645614373304,-0.019512156525454193,0.05203785279574856,-0.23544118657895305,-0.6785717346004626,-0.679891843727852,-0.059701220788106614,-0.05720739234675738,0.31074482308063955,0.10394381300349814,-0.06372018477191027,0.024978817773170525,0.1575517723115437,-0.07106649381801851,-0.11438592900304324,0.16786842096704335,0.03863841733183417,0.3833723566804602,0.018792064574585328,0.0020499198701099896,-0.06078878301392087,-0.2192452141398982,0.4350335327374898,-0.1574327455674607,0.07682527982824294,0.044577133505972,-0.8452148851221237,0.14711833242010794,-0.20772501546960281,-0.149404969713453,0.04558950180265328,0.031245884639827512,0.009411245922019192,-0.22824766411959563,0.5077297112962442,-0.11744935757077059,0.19695723183820288,0.014389124298884151,0.05338869830882215,-0.25324426715272663,0.503335315445848,-0.11915720919652184,0.1364627359252856,-0.0406355027319608,0.04847783715125073,-0.2536797574568302,0.46341657892637445,-0.11889660045110223,0.21641947402513717,0.005996937408591923,0.09851133535985283,0.15103031780088855,-0.5647002768508745,0.7878331915651073,0.07788540535918798,0.0542065086235025,0.008579254387319437,0.15488567991591676,-0.5561718380585524,0.7859853784497729,-0.058718089103639154,-0.03468607625530166,0.024604304891435683,0.27504110131629184,-0.3159773641153425,0.7579926302792839,0.09438604695738663,0.29318710551180915,0.02144388745480944,0.31576010095623597,0.10423550155692002,0.09174960534991412,-0.008515371462783576,0.025404506970946823,-0.05810001706664102,0.163856253755021,0.1177673276824524,-0.044211916105450236,-0.03515618184886026,0.0012601355089382645,-0.06463429801381539,0.2807970349790932,-0.002185815395038343,0.03310308051897201,-0.058759749318074185,0.09706936613899352,-0.0032599485003563296,0.3741809354756601,-0.10575488838185362,-0.022125289426742654,0.18164441324756972,-0.01921300497718525,-0.01964013705581861,0.006877786772245339,-0.34741450660079354,-0.270911015750033,0.20624240678776565,0.0031336333570451545,-0.18772341598484357,-0.14679090273060894,-0.11233502520220431,-0.4458369624242531,0.05756525496441509,0.2556235193978925,-0.11956259509440184,0.31229761047434096,0.20403833300750912,0.2522727151343031,0.05145269413955618,-0.18991933250110593,-0.15285423219984193,0.3145695530919923,0.42211986961482234,-0.1803996708134159
86,0.19372636507226615,0.0740764326793291,0.08976830460664742,0.26023761986182103,0.18666652961291452,0.1207874424767944,0.310090543135702,-0.019628120317715544,0.04374648559851804,-0.2348004189011162,-0.6774091300888326,-0.6748742119227751,-0.05519414336317635,-0.057791925725129735,0.3096656499652614,0.10378824828850254,-0.06271502369690117,0.02466542474529381,0.17745553758247423,-0.06900557164877404,-0.09751278679585881,0.16926786467411356,0.03703253194802729,0.3833801436673336,0.029473248306059442,0.0021272361038320166,-0.038265675747287176,-0.21931299786034392,0.43639396103914874,-0.15747658822108493,0.07771713759197507,0.04573210139622162,-0.8362678064639701,0.14626062270422022,-0.20520408343058708,-0.14717616071105047,0.041277838584562666,0.031174971323442748,0.014944191251728611,-0.2290760610682977,0.5123891418927536,-0.11727028512900835,0.18948598345257728,0.013365380898164124,0.05902049454093734,-0.25409862537970324,0.5080427395851288,-0.11898680208985164,0.13015901998304613,-0.03987610179270861,0.05308855933593643,-0.25457355415222366,0.4678538316571352,-0.11872056264012805,0.2061432779458162,0.004615303383172652,0.10441629522152825,0.15051983375166067,-0.564464846245875,0.7839366452902957,0.07393926367254101,0.05422856610382177,0.00966842428750461,0.1543330905090685,-0.5559856994026539,0.7820746997784802,-0.07150304132344022,-0.03280697023340733,0.027132803506229104,0.2740369072910064,-0.31728552694565926,0.7544835155802752,0.09070630912897515,0.2784582679097686,0.02839423427502835,0.31572429002312224,0.1004178363975883,0.08962338853441724,-0.012669833439811843,0.0238673491034536,-0.06179399576057306,0.16331313636762937,0.1184302943857883,-0.04325428004263033,-0.04079016439717108,0.0030472867075895757,-0.07977473239592735,0.2826650148273452,0.0023979364446646842,0.036507912363085794,-0.061854279328830565,0.09986099764406481,-0.02457537820631417,0.37588895222595325,-0.10550443580265041,-0.023455693726978182,0.16784352771240613,-0.03459600654543266,-0.005619923918579474,0.003703941937760647,-0.3494700797399448,-0.2672101105334822,0.21017081523387393,-0.013529709056924973,-0.1764269194625976,-0.14612777178441472,-0.11273160608003627,-0.44940639420603795,0.05937796727398244,0.2509443221413149,-0.12533472027899387,0.31380993752935576,0.2027373934628465,0.25097238075420153,0.053582935305415066,-0.17409261309955792,-0.1668656859629698,0.3074331384056779,0.41491638048237106,-0.18205324980304124
87,0.22219502755211765,0.06896206602099653,0.08948108236460059,0.2601892933910598,0.18699606112548078,0.11895426146591714,0.33333477477748147,-0.020205163457733613,0.04833033037155284,-0.2342828458297433,-0.6797121378230933,-0.6755775983038514,-0.044410931050310375,-0.058032516489377094,0.30953410464411957,0.10343599781409324,-0.06034523411761604,0.025645748177050398,0.17822410090688373,-0.0653701688731596,-0.09800935762823947,0.16970033740958299,0.03497736320779017,0.38382270418618347,0.03236208547628578,0.002546243832208888,-0.04800586555160337,-0.2196932702621256,0.4401164557982763,-0.15826102763089947,0.07784111035253485,0.04607260574898405,-0.8403766931058625,0.14644828144788108,-0.1980777348216573,-0.14859113619393094,0.037735273069221656,0.030769685184843354,0.01642869324614847,-0.2299449568173638,0.5308402191744328,-0.11730331985691146,0.18417094253795588,0.012885970958054825,0.06288466847013709,-0.25507119370013287,0.5267077816766526,-0.11888049866669056,0.12770769434989687,-0.040554178119208244,0.0578786725565424,-0.25560013296197437,0.48531589797320845,-0.11862741903253005,0.20404315888035307,-0.00019412809291972504,0.112641342948537,0.1485921500650797,-0.5781472185226247,0.7831401330510063,0.07268601846986063,0.05218434399591894,0.012170493264323696,0.15249716947215203,-0.5697707024337492,0.7812832457230203,-0.05583632740511873,-0.029613007075344897,0.03215042550527085,0.27373617607902223,-0.3308911503334332,0.7554064757563875,0.10743269723234455,0.27134909620556297,0.009992645523917331,0.31801140406082873,0.09070249710562711,0.08771911645216626,-0.01328330596103661,0.023247555061870474,-0.06858272175889381,0.16263906097789085,0.1180623669894794,-0.04278584747424301,-0.04405830014894052,0.0025098569912148294,-0.08908473510618604,0.28870919663642736,0.006521459764121691,0.0398838865741712,-0.059583597213856955,0.11085165157138344,-0.03035028846561623,0.3753121134709534,-0.110636639998668,-0.021401816110480573,0.16634678214915727,-0.038394958849844854,0.0037273698396673915,0.0063882862729527255,-0.367088120980047,-0.2677568958240132,0.2102402076588026,-0.016425497699492916,-0.16860911303631754,-0.14891551158002625,-0.09661866507423955,-0.45040486345508335,0.0611013766379382,0.26504998490206766,-0.13030214891444353,0.3283492988654225,0.20146540883727074,0.2462966099955362,0.05088319830970115,-0.18007488770275226,-0.16713898986390735,0.31901795662973836,0.41836228087842553,-0.16929036628427052
88,0.2068650019499611,0.06031443894840437,0.08820223412472902,0.26074790113239804,0.18832986526131815,0.11935022567933923,0.3206635131643388,-0.02050380416242784,0.0463952112456246,-0.23407299408827686,-0.680373272915426,-0.675869077553289,-0.0419040696382329,-0.057009935560885405,0.30896701694178597,0.10342675883972836,-0.05934626978450816,0.02533475072554471,0.18139118461071377,-0.06061016126901442,-0.08614474709368537,0.17156219651317453,0.03162491422372051,0.3830937738767134,0.03708248993493034,0.0027349547497413033,-0.03513944407626259,-0.21997904314263422,0.44348870694033293,-0.1581757972377758,0.0812111209371787,0.04747417248419039,-0.8329549237610495,0.14637844466648675,-0.19483690995069042,-0.1469877043196697,0.028994757723339207,0.030105264914263654,0.028400036836192254,-0.22997381396724736,0.5340087003040839,-0.11783091153245003,0.1700948136543712,0.010947365304239265,0.07092199211335395,-0.2551133493587424,0.5298877386647403,-0.11936154841580614,0.11909777577526243,-0.04048532629556363,0.06118794408330155,-0.2556323028559332,0.48825963400727923,-0.11912035615412209,0.18843892927655234,-0.0009051058150075888,0.11528023669862926,0.1478980014563086,-0.5787877278225323,0.7803737365171824,0.06698364687885047,0.050454468963564245,0.014068477552467033,0.15177776115017633,-0.5704038377120023,0.7785071716347789,-0.0622562485418557,-0.025111202674907226,0.03754609848388742,0.2727961190439288,-0.3326968191917113,0.7529552757636062,0.10092036139601629,0.25467150204669925,0.01537249781191973,0.31885962877690527,0.08917359112731348,0.08653333806104738,-0.019347199203108737,0.021418785142098124,-0.07068499330274977,0.1620201274403173,0.11900613696482078,-0.04165663262644285,-0.04852677062426688,0.005493536660736104,-0.1009887271517152,0.29132792617778375,0.01088143665456343,0.04285697779888325,-0.06141841042870527,0.11360919175346901,-0.047015217377419996,0.37609144234798436,-0.11119400627120091,-0.021398891441709644,0.15736493129558515,-0.033567314788525385,0.007140419823135631,0.009424254630868694,-0.36894137245100617,-0.2695495197603993,0.2171706171711159,-0.01112594233165311,-0.168950727221176,-0.15060129875799677,-0.09413100299609112,-0.4493402192374246,0.06202846933410874,0.2690792389512662,-0.13699142399911027,0.33135744462071826,0.2002259196560352,0.24427422043320565,0.05207015186469173,-0.15993027494235876,-0.1789352255669268,0.3138223762625014,0.4132581947584302,-0.1688658634190287
89,0.21894714624862888,0.05585849913181336,0.08087499885948098,0.2606753690697854,0.18541392994149453,0.11814842510957455,0.334724841582208,-0.020899867547529698,0.047634251536306654,-0.23352804579380426,-0.676462957903225,-0.6755399864234892,-0.03740741924834816,-0.05767861219593047,0.3098363180972356,0.102829871671214,-0.060739697536623324,0.02578906652249518,0.14263513448931456,-0.05562097067333281,-0.08542623331250616,0.17227252979147592,0.03682282438246077,0.38376249919522554,0.025316940303301436,0.0026661740221317148,-0.04474701466821194,-0.22024571446588995,0.4347235184010637,-0.15901136947701192,0.08467168481490053,0.046725561100484043,-0.8331558974968897,0.14642888223731218,-0.19121084222723017,-0.14756970844901973,0.02252644628775881,0.030370950526336125,0.030554813680801814,-0.23060120868487705,0.5302739622890753,-0.11885882719409943,0.1531699312275015,0.013467929486254674,0.07330848896505661,-0.2556908934902951,0.5260717266720271,-0.12043906741284033,0.1067376927285,-0.03988976284284869,0.062018556123140126,-0.2561868520657782,0.48465426360100416,-0.12020520555793272,0.16451947798052177,-0.0005323832595014388,0.11537233120409104,0.14810817287551462,-0.5725617569705134,0.7783606554016764,0.059255374212316046,0.04865934575942984,0.015245337934598677,0.15191934576278227,-0.5641965842505736,0.7764822456533624,-0.07332431400434289,-0.020484079908939374,0.03893091754889703,0.27196879683204644,-0.32761231754758996,0.7503290957988693,0.09673731613599035,0.25269661520818815,0.006382381573762186,0.3206262852960683,0.09131828622563339,0.08782021340702796,-0.01779009137201343,0.02140778203271136,-0.07441320988337391,0.1614139223720627,0.11672029851910672,-0.041250532293185434,-0.04975596262287779,0.0026932022113849772,-0.10502323670826641,0.2967360601169174,0.014646758196854402,0.04560773261938943,-0.058529930867420865,0.12533321851655102,-0.05069534939954981,0.3801925158759136,-0.11423671393203055,-0.016579391197248817,0.14032545616163386,-0.031435834748882084,0.013561826007105737,0.007283341899026805,-0.3659533756078475,-0.2704685867983377,0.21615269729191436,-0.008198835227281345,-0.1550687320198863,-0.1486037731527494,-0.09507899402808521,-0.4480148233751785,0.062425789109046434,0.26385013033984184,-0.13763922411840307,0.33185382761087023,0.19873472596137523,0.24307789867673135,0.05084594150768556,-0.17913124568336775,-0.18584193139652297,0.3160738315743265,0.40911700631720443,-0.16344198933440215
90,0.20491161668831337,0.05149596195763481,0.08269540143221937,0.2613173890503517,0.18802350480493518,0.11821416669621557,0.32985794025942694,-0.02103402446295225,0.05199466805140232,-0.23331966067446241,-0.6768060024750384,-0.6762632681912162,-0.034159131527363905,-0.05817194522926933,0.3098523702079051,0.10233750898414812,-0.06120562926500891,0.0259113656341754,0.13254012752988065,-0.05123780049037623,-0.08148142197381371,0.173556805198099,0.03818632697074349,0.38341543176384346,0.0236989308522715,0.0026999042954002996,-0.03497538898501739,-0.22022916529271955,0.4302996213307446,-0.1590163999085461,0.0875898564930329,0.045917814508537824,-0.8253819994194302,0.14535352284179825,-0.18536679762667654,-0.1466418734341166,0.016685275764529685,0.0300397348670165,0.03754465479102135,-0.2311282353945918,0.5334609769359301,-0.11960210448017075,0.13975234976837586,0.016139703333984498,0.0796828538361766,-0.2562189904466337,0.529273750057611,-0.12116061798475224,0.09750823974597687,-0.03948831261958051,0.06639766488979662,-0.2567108662292351,0.48761966839203924,-0.12093823100429153,0.14720271579090044,-0.002083340701932569,0.12090277090575163,0.1476708858823609,-0.571187038645429,0.7756384022514501,0.05321175293337314,0.0468016812245315,0.017483496143156085,0.15144219832404093,-0.562832742169862,0.7737505014652739,-0.08311479030379744,-0.01587809360190795,0.04362306055649274,0.2710220882545045,-0.3274480636800073,0.7476699588915297,0.09252837516222502,0.24061568677338188,0.0055967024194302824,0.3209269805133703,0.08896312349753288,0.08650184003425807,-0.01862121327520514,0.019752663700808686,-0.07963954028999565,0.16078541204274405,0.11617235888501272,-0.04042968317482591,-0.05649653664149052,0.002634306015135119,-0.12010544480621321,0.3012636612465383,0.01935845027324721,0.048896304964731345,-0.058764857381062734,0.1421400569724122,-0.0694715278299907,0.38357336661635544,-0.11713416380143821,-0.012625033311474692,0.12471764120760725,-0.032013479298721746,0.024125814747138187,0.007628940045618869,-0.3672486671257353,-0.2708849154486112,0.23793011680080542,-0.007554944417469643,-0.1594196814829768,-0.14975569416809117,-0.09822219799886728,-0.4499427943256639,0.06455076065124883,0.2955368353868809,-0.15041769606431005,0.33384574295623415,0.1978006057366394,0.2407094789430867,0.051306154415757865,-0.14862303231401516,-0.19862567384401789,0.31303779403173704,0.40734610292404383,-0.15689495540772097
91,0.16739183149573902,0.05050077978958558,0.08240790892634747,0.26200676956153074,0.18969499862150674,0.11921585076081387,0.30294716932681925,-0.020764403701214983,0.052373817327775976,-0.23347266142554562,-0.6792948152991151,-0.6770233136003159,-0.035954000445032046,-0.05747305339303746,0.30798822374737134,0.10249918670183879,-0.060927928643960585,0.025678912605149175,0.12561961537199973,-0.049484862508010825,-0.07352353764987878,0.17450153584094596,0.0340043921991442,0.3827196275518953,0.018555586154278235,0.0026007180252489467,-0.030985558503034652,-0.22022752139955576,0.43203358254395835,-0.1586067103568952,0.08903577629082876,0.046424619282161184,-0.8158629197567066,0.14507500518794259,-0.18352625164582814,-0.14537906812685364,0.014976385332883358,0.030558211268097657,0.03927135859524526,-0.23090198429844588,0.533373607735714,-0.11955870081551462,0.13951481845755417,0.020852531848481973,0.07512194567949143,-0.2559934839937499,0.5291830329348601,-0.1211047194120098,0.10426581693183225,-0.03955159793985734,0.06043317498096407,-0.2564790155086713,0.48753082493394806,-0.12088389238471627,0.16170920360103502,0.0003244334103762493,0.11018742608698615,0.14729101477724132,-0.5722056301805541,0.7743428146250386,0.05492684282628281,0.04608012545976024,0.016233508534150235,0.1510552890286538,-0.5638313167844144,0.7724518233588582,-0.0760548426298314,-0.01548572468550716,0.041272945335771964,0.2706120991664738,-0.3289612733918942,0.7466152465788947,0.10114591660174417,0.23950250453509558,-0.003750398409103882,0.31966318882293476,0.08617977633818201,0.08439533121477032,-0.02037039816833623,0.020527418186365252,-0.0754186677930048,0.1606179516452906,0.11703159535569765,-0.03979720242701098,-0.04729343433185992,0.004745480095174069,-0.10144873197748074,0.3015836046274908,0.021000740359188058,0.049862994866890324,-0.054440003835719564,0.12509073826292472,-0.04456326889347043,0.38408472124201176,-0.11770119348430211,-0.012499124746583082,0.13622321253618094,-0.031146701423511027,0.017022858896996,0.009919763502976991,-0.37230055414378704,-0.2738271708671376,0.23178642279639294,-0.0054963694764249005,-0.15521845217051675,-0.1512186143034636,-0.09904773723197133,-0.44931957144692924,0.06206362713118684,0.2919802891525439,-0.13787717971352678,0.3344270581299512,0.1977921322604635,0.23969144177737825,0.051723156120868655,-0.14090150351784708,-0.18373854779145132,0.30767420435267595,0.40700818605542866,-0.15584653897004763
92,0.1680856281344001,0.04512421756229323,0.08862103439150751,0.26185676803367053,0.19315405575374456,0.11870949565281023,0.30032183304278465,-0.020517439291373497,0.048266253459813654,-0.23328709705806508,-0.678262119860523,-0.6757791285262893,-0.036241319353700265,-0.05831085817123661,0.3054381808336893,0.10226515573051503,-0.0604985613270139,0.02572650516587481,0.10744811253405559,-0.04443521731782547,-0.09117155714244864,0.1747841881584785,0.03932703624506807,0.3828676018106262,0.00885398827628498,0.002479744514138939,-0.0398919495804402,-0.22031902343306425,0.43288953866544194,-0.15858812573596479,0.09074259226744011,0.04556472312349591,-0.8126663061529225,0.14491483703952246,-0.184096310718837,-0.14631144381625408,0.009488400371479761,0.03139217890683529,0.034548995296482886,-0.2312844183810346,0.5404044252187796,-0.11994483019177277,0.13212809571262835,0.025090645198397207,0.06866483547390569,-0.25641688955375613,0.5362818626282034,-0.12143106817401889,0.10551955134599317,-0.039877391719568334,0.05486074201671969,-0.2569169556827412,0.49414776003951605,-0.12122000154686972,0.16622976817068102,0.0020734339920105028,0.101493792249329,0.14722703482204536,-0.5713439639542408,0.7735308640296162,0.05481987116774375,0.045770764876550185,0.015349231250292411,0.15097661813593216,-0.5629936682190795,0.7716352659518926,-0.06897123487323518,-0.01421096421334245,0.03830902245793998,0.2703474563935423,-0.3284744877073413,0.7457722270953371,0.11145446567037373,0.2539410024140819,-0.021635669766046178,0.32142302729771405,0.08787228714626091,0.08577228076278057,-0.01972406473206635,0.023150597556194582,-0.07233859738861445,0.16040248222014572,0.11688160182471743,-0.039748787515156696,-0.03661674209803762,0.005053173347863267,-0.07910681688938388,0.30275374680045997,0.02224017902486512,0.05077638567211844,-0.049844755293750716,0.10841543783317707,-0.014864221031210252,0.3848869470064268,-0.11809324917889187,-0.011740214539382674,0.13145624077578427,-0.039489236433367915,0.03170168282450851,0.008695332787532388,-0.3670046267844967,-0.27315308981631464,0.20927870840488202,-0.013198789284674124,-0.12146597131270745,-0.15017401311742173,-0.10069508506104699,-0.44987381585832886,0.057619733949661564,0.2615281450051082,-0.11825297607036848,0.3349384187793971,0.1974065755824817,0.23955719125916256,0.050804600873782586,-0.16475037499351386,-0.16658563904117443,0.3069992065644721,0.40467478707728555,-0.15636350902514262
93,0.18249692715620044,0.0350538440117606,0.10647432155740665,0.261806386140567,0.2028780419585758,0.1178684391997813,0.30418169142126006,-0.020161824918561087,0.04299954112341478,-0.23303229867661274,-0.6769501121227497,-0.6729049058667047,-0.03572530882605136,-0.060222566961358116,0.302520909363457,0.10176128922630714,-0.05971181172308684,0.02544526024710319,0.111051598699224,-0.0372701979630373,-0.1177703423116217,0.1757142829100372,0.04852934207151683,0.3824167950451922,0.010605125871454174,0.002536081050756691,-0.033014994631045236,-0.22033572976907495,0.4353532624435971,-0.15815578942247288,0.0935263395345978,0.043886341312747705,-0.8070603710470936,0.14372980867982937,-0.18320738162854025,-0.1467956308520553,-0.0003746207228105788,0.03123380379851873,0.03515578160719779,-0.232179147701658,0.5584275192200747,-0.12090628376861347,0.11536159590973222,0.025307308825457057,0.07123722147364465,-0.25741502892133267,0.5544884919576881,-0.12223338454143953,0.09596673394941682,-0.040036794518146096,0.0579830399011237,-0.25794855637461,0.5111254394037823,-0.12204894044819044,0.14971875598630754,0.0012551582588423858,0.10643676314333149,0.1468094976652621,-0.5712046179057287,0.7713430821647814,0.049758011212860005,0.04582414694007534,0.01751481554637433,0.15053593429491047,-0.562897992719699,0.7694391974201604,-0.07327540527559187,-0.009951369822709779,0.0421522733767408,0.2696583066370692,-0.3292569387173194,0.7437703586993163,0.1088591756921041,0.2563962655172151,-0.023648637672714298,0.3245583147288992,0.08895400544049824,0.08743848233824164,-0.0210065756803469,0.02308148364969336,-0.07478573150111507,0.15989282246926667,0.11749531066229903,-0.03942634973669955,-0.03802517974116446,0.006640978059033664,-0.08299411609552389,0.3048899002424567,0.025715657749453433,0.053449844466015785,-0.05179627124927465,0.10977476169226195,-0.022461129001012256,0.385954203062273,-0.11755710852606442,-0.011088388536651297,0.10317114788718604,-0.05286116960363527,0.06554430649976647,0.006702860402483854,-0.3573282508607051,-0.2688538623129266,0.20751538547003065,-0.026759388893921918,-0.09301125412147053,-0.14953698328933263,-0.1068413276560081,-0.453875310061728,0.05525933567166375,0.25463060263563964,-0.11764098363887271,0.3357058589484046,0.19650740540059364,0.2387387641763006,0.05101298194420938,-0.15484464798430767,-0.16479387587886063,0.30266474438608626,0.40276900525373344,-0.15902003404655407
