,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.007799582453733363,0.002183430992075944,0.0629934457889635,0.13356847958452162,-0.4506814483478109,-0.1212947784360808,0.124247864697892,-0.08716602631483128,0.40525866029879903,0.13473473894368534,-0.5576429182874102,0.9751534263596678,-1.0,0.4144064305233453,1.0,-0.6875338614632043,-0.8669783694137637,-0.7062102957164847,0.2102232856085004,-0.0028569381148501613,-0.09170300562272776,-0.4803320988110635,-0.4407211506007576,-0.03549610201484349,-0.029696540396184724,-0.04243277094977526,-0.33601851428184426,0.6757109512834075,-0.6821785193931942,0.6584316173542655,1.0,-0.06436330668764399,-1.0,0.6605978368469866,-0.5287345109640436,-0.4488689903609558,0.011315758674433062,0.036775596270140334,-0.22544929628336816,0.9547680156082908,0.29738183419946884,-0.43540368077064656,0.08812795587383795,0.01871678773377439,-0.251924058792355,0.961840977662046,0.2936494964148734,-0.425468726750976,0.08093042215097505,-0.0022530186727839053,-0.3598598882554884,0.9712095316229828,0.2879742521084694,-0.4281769346084954,0.08324167188154499,0.1491700259628997,-0.2958168223495685,-0.7297967298064489,0.9305290497341622,-0.16225520219205336,0.05190396402208289,0.03302784857526804,-0.06349890128600882,0.20451667659891784,0.8644904501532068,-0.5513148694782284,0.045828114870408776,-0.023404087980360103,-0.02200701795395719,-0.290834595054157,0.5769519463942956,-0.10532129936352877,0.14661659167047086,0.2723045770422549,-0.2950092120025652,-0.2626967282736632,0.3716296058602141,0.7877685887878693,0.054288089708766266,0.020690818606799742,0.05026210400410209,0.4187524942002192,0.027094676326290573,0.714412453473731,-0.015698421564478662,-0.018854995810010856,0.007438564114301402,0.16670677277037654,-0.4147709228030109,-0.22273164128205886,-0.0330155462830343,0.02991194212570785,-0.009763514848338541,-0.11296922532203392,-0.03053164234600057,-0.4131720671208191,0.07752374519348394,-0.010266403425462109,0.11015709524032263,-0.7538427667062395,-0.1593319484449135,-0.6631637245790121,-0.016287135275246917,0.03015110346227662,0.04314341787140527,0.5164304093767169,-0.4294963220255833,-0.7479638716455381,0.035500261754168656,0.07375407282563938,0.04045705969837682,0.2571330233836425,0.4693146424663494,0.2930295518407197,0.0503548767443983,0.020676378014054128,-0.013201014104780752,-0.033381341560906816,-0.17846767276044398,0.35716506450391816
1,-0.002209483836830988,0.003259542879503854,0.06000779526376396,0.1362640815274321,-0.4591837531171904,-0.11851091811276399,0.11479308553166552,-0.10470079343292915,0.40118428221097935,0.12541010155854837,-0.5704953831334858,0.98028155071525,-0.992704002948936,0.4086049577976832,0.9980957754964171,-0.6770677080218533,-0.8308374666333638,-0.7036878397427355,0.2156224473619366,-0.003653155839274818,-0.08239597739289355,-0.4842131367207094,-0.4537530727373424,-0.033304334266904316,-0.02440078223550255,-0.05585616910690614,-0.3359214574754912,0.6810605167826532,-0.6713736532410967,0.6881288050570147,0.9927494817192608,-0.0646216693287636,-0.9891490435090372,0.6549205548360261,-0.5198967077543035,-0.46535429440250514,0.011748866472707765,0.03627146503303516,-0.20859096924016451,0.953006226662537,0.2959117640977064,-0.436172221474483,0.08430411299324465,0.04729154787721514,-0.24563534243025756,0.9600662560263054,0.2921735567447283,-0.4262830604255232,0.075397950504582,-0.0003961039793126454,-0.3714333167502295,0.9694143479601754,0.28648632658347223,-0.42898256591209494,0.07655814592746057,0.1542354822170355,-0.30073416336260783,-0.7289431802479975,0.9298482850123212,-0.16142048676332074,0.04902935612732312,0.03285440352026328,-0.06390987808606699,0.20007352659345565,0.8609170435431164,-0.5470616949607114,0.04687669776747891,-0.024248743018439753,-0.024765923466062545,-0.2910285681390237,0.5795034950319959,-0.10533133428024752,0.139930248531912,0.2636037330103452,-0.29224712064071035,-0.2631450202290213,0.37087926449566233,0.7882094620046023,0.05825527197779732,0.01892168372065537,0.0572954811282733,0.418912173185565,0.027838146798431652,0.7147167490143759,-0.01572664321629207,-0.01530433725363946,0.007514554310327853,0.16678444088383615,-0.41487373817029516,-0.22272630524683634,-0.03305973153950996,0.03516215127933012,-0.009868082849092845,-0.11446210297005885,-0.03081783779409638,-0.4135297315546096,0.07335681728792158,0.02104897278459844,-0.002184409430431211,-0.7533792428801865,-0.16944614675148376,-0.6643157634142807,-0.012037947847600355,0.039258609337028745,0.007733340634773224,0.5163159121789522,-0.4258698870495112,-0.7472709436717283,0.03533742853011014,0.07533372097498839,0.029686289064233706,0.2570562852294592,0.46926322539734255,0.2930352005956149,0.05062501196174639,0.01911742538877575,-0.017020412899675867,-0.03275630054042513,-0.178507774067567,0.3570817173345135
2,0.004533509377665693,-0.0011812062477333418,0.06631570455582758,0.13011356417312267,-0.46649998236968204,-0.11421442494948306,0.10656331759195509,-0.11816689356145421,0.3938771527482125,0.12476663196684033,-0.5742120286728583,0.9944176059146553,-0.9875715073270825,0.4066377782340469,0.9912835727696421,-0.6870561918562222,-0.8123241944735595,-0.7121445945883044,0.24143711991187236,-0.0002206038893455047,-0.08204832016242389,-0.48738286037029055,-0.4598342817016461,-0.03136889345808961,0.00267047379187775,-0.06901788607485754,-0.3122646873833481,0.6877422573173828,-0.669034233712415,0.6986238119742857,0.9871838496539105,-0.05804075998015453,-0.9778782244462167,0.6541105657030246,-0.5202123799566372,-0.4598764940074773,0.007018600269919286,0.03828940402653475,-0.20578515167388292,0.9503667513202512,0.2954772387938239,-0.43678257209495025,0.07428654928024755,0.07043775720440902,-0.24640814886851656,0.9574295021570804,0.29174405782721996,-0.42692078913165765,0.06762254352168175,-0.007886192720041122,-0.38321846842407115,0.9667910629744282,0.2860624638738122,-0.4296167603522122,0.0683994333439089,0.16285125456661273,-0.30459929653013473,-0.7284629742773769,0.9295949110393568,-0.16043408123816258,0.045810482895816525,0.03291313895755054,-0.06363434862082748,0.19743448295542626,0.8594414878790289,-0.5442548812154379,0.04656025092561663,-0.02508446118749956,-0.02645371896818157,-0.2915706155705111,0.5806868623238193,-0.10474126990012475,0.13188715362485126,0.2501463970094825,-0.29496201324467286,-0.26339878638194575,0.37051965164914413,0.7883719619181979,0.05586183199927559,0.016765992200079707,0.058426659634511595,0.4190679904324193,0.028354820343376396,0.7152265385933158,-0.015694991702847036,-0.015379350634615015,0.00751483348058307,0.16690917980923933,-0.4148196963312936,-0.22282899530001177,-0.03305764772229021,0.033706356388359775,-0.009758924968388202,-0.11567554281680714,-0.030760184234345657,-0.41348494746164866,0.06625737403092732,0.03475594105689467,0.013128172928163236,-0.7543205119605526,-0.1679961253633297,-0.6635244807801525,-0.006130357380158672,0.04179519950160089,0.007371265725153827,0.5166551944870273,-0.4260204211827889,-0.747107923068341,0.035099571982372894,0.07855501385091698,0.023077553584244685,0.25693220241654996,0.46916646002051265,0.2930567279895219,0.0508706236791789,0.01904147405483926,-0.019299831959078854,-0.03266440602032876,-0.17863840756621435,0.3568792300872558
3,0.022314037599275693,-0.026146937685301283,0.12502739237094726,0.12224932857931149,-0.4590985332171461,-0.09400411677007998,0.11551191034620481,-0.13880749616538915,0.41558234626626384,0.12786280469051656,-0.5662860241891302,0.992482168415312,-0.9820371550114104,0.4080849226980431,0.9866156971832903,-0.6753561375623043,-0.821242890428684,-0.7064895860937497,0.2071187501919162,0.02510662403123484,-0.14486109245763518,-0.49030659600217813,-0.425440158285886,-0.004036084040819046,-0.03552264452929921,-0.09462671705091628,-0.30515076856993656,0.6905702964195681,-0.6812565051605037,0.6793214876616209,0.9802464976714012,-0.045288340183128654,-0.9706210679420617,0.6545379827592375,-0.5463128988461468,-0.4601369074081195,-0.014621390042968791,0.04238106670705529,-0.2513931689774728,0.9453613886810325,0.30079401844456816,-0.43030302132040193,0.07154908331992069,0.07172069550719018,-0.25413618316136666,0.9524137460810775,0.2971988201848961,-0.42036088399993815,0.07941084230080658,-0.002787862395422144,-0.37779863514249223,0.9618352859199923,0.2917770078421232,-0.42307727372907505,0.08481435908114986,0.1608708545013583,-0.29294579391901904,-0.7281762553595259,0.9296444513571344,-0.16088298033086723,0.0500896867866505,0.03164290733112031,-0.0606643073910113,0.19809515829669383,0.8596706551686325,-0.5446783217772739,0.04250238131623894,-0.02450300256221284,-0.026406988331548004,-0.29082386294190216,0.5804241915789838,-0.10515263700037987,0.14646775447787921,0.2470994043911263,-0.3036744588194721,-0.2620943235189128,0.37241376536075144,0.7862415299702915,0.06201845942476928,0.01669611312112325,0.050109993312979294,0.41926831922696384,0.02727157652639761,0.7154011627712473,-0.015606035517739524,-0.017142942282347702,0.007599069347526993,0.1673789710146655,-0.41465048890563594,-0.22276351798902788,-0.03316871689164655,0.03734212857077995,-0.009396167346237095,-0.11668647663889882,-0.031077392013931806,-0.4125898282283396,0.08341146309883692,0.05696966040314899,-0.06097575065694004,-0.7526386791986623,-0.17236467481377452,-0.6680242016217889,-0.0053882106236166115,0.04748818659909894,-0.021220964795624606,0.51613887573634,-0.424036475219746,-0.7465745438746914,0.035001884326178276,0.0817368859494259,0.01108604307104881,0.2568359504116955,0.46897214267897447,0.29300386068079404,0.05112956667301656,0.016034114998308615,-0.02279888406368575,-0.035211636722094965,-0.17833674545641362,0.35799028903338165
4,-0.06062774577203359,0.015738578030897933,0.10279004606291833,0.12055601534948747,-0.44933272401858004,-0.11657353299695364,0.10967455765937578,-0.1523321243341238,0.43886690665972167,0.12354801976744462,-0.5903713973257946,0.9343228079020139,-0.974129417166263,0.3904274164115672,0.9797261108262028,-0.6830668959833947,-0.7874708057399995,-0.6810335505704725,0.1816581730234832,-0.017577593848820537,-0.11598220918372047,-0.4958133211855833,-0.4326386255770809,-0.03305827467543659,-0.04454287687650902,-0.09285845819731267,-0.3173665115336414,0.6933963325245581,-0.7159132029009403,0.6785457466271073,0.973151506023974,-0.04536597228740171,-0.9712184908642854,0.6522066460786151,-0.4742933399747134,-0.4767909923297145,0.024210980425936814,0.03721801214754164,-0.29139238559484626,0.9429550216878124,0.2916695369226161,-0.43798667372691363,0.10454233264017992,0.06012002686446672,-0.26509847773029993,0.9499533720361814,0.2879490236090929,-0.42826243828364113,0.08200469970590611,0.0031711032601183216,-0.38280183721414834,0.9592469098651507,0.2822846421860905,-0.43093368796915815,0.08022958214187899,0.15892494558606207,-0.29548897732347407,-0.7267191114939312,0.9296502029379121,-0.1592876896520755,0.04810198321840184,0.02855085201557553,-0.06045218862575739,0.1950400211701916,0.8591887666759087,-0.5403827275971298,0.047618950165261416,-0.02518829976499472,-0.028162805456295213,-0.2908233510465696,0.581010976610875,-0.1038917578544663,0.13893524809092694,0.25591538502456046,-0.3225966948384365,-0.2613694267382517,0.37643160103199347,0.7867484763103536,0.07888383887650446,0.0202948468647399,0.04623528568863978,0.41963336568238463,0.023901586624700745,0.7151372068913932,-0.015788371638237923,-0.01809891767954711,0.009687886012299711,0.16874460088106577,-0.41442251431149596,-0.22261130699708434,-0.03289581169009507,0.042407241101234984,-0.006841802309012398,-0.12320058195174978,-0.03175199647581065,-0.4120555115886363,0.08011424952210369,0.07538287772407927,-0.09110613002558683,-0.7510264855755143,-0.17070691790631043,-0.6686102801467845,0.007622144313440764,0.053942272981445286,-0.029752027654344128,0.5153250536272586,-0.423158602903083,-0.746565938254155,0.034995849715845,0.09465946110801089,0.0023077276925539004,0.25690959660528595,0.468846448707726,0.29308068177968843,0.051245632530580294,0.017896011876804244,-0.02644575486182972,-0.035017798782122564,-0.17861701930478324,0.3587977789699214
5,-0.036672918653409235,0.025553628504908065,0.09443596484997896,0.1186886401983022,-0.4561765405300017,-0.12454534496342667,0.1109441332639334,-0.16389821434059573,0.40418677049471075,0.12512371758048643,-0.5873667247482997,0.964732364605986,-0.9698068030986784,0.389337305711889,0.9750461960698824,-0.6862012278914481,-0.7902687442797225,-0.6967250808334857,0.1971108754288708,-0.02913449271731025,-0.09782669256450886,-0.491997418976934,-0.4388191690091089,-0.03896610004111647,-0.036575738794965174,-0.11630766061391738,-0.28247630490083514,0.6847405358127223,-0.7110377199048672,0.6870989408252863,0.9668976507479711,-0.03383761826079488,-0.9592464484834091,0.654092559480621,-0.4778116180658081,-0.46304266173593567,0.03282413390627204,0.034848109162928305,-0.2649787394482872,0.9422318968912866,0.2915825888586923,-0.43988932698717476,0.10973583351378115,0.053197540214867736,-0.24934487538335928,0.9492589622170766,0.2878364242820636,-0.43016956208323287,0.07940721380272779,0.003803853945359062,-0.376902124343445,0.9585892565915682,0.28212637872681134,-0.4328409079883152,0.07546088424120875,0.16257594712425863,-0.290729277799162,-0.7266923006951628,0.9296564450225039,-0.15890133501349016,0.04592709867274427,0.02460817016727713,-0.05834142632024375,0.19456890598668863,0.8591342585312763,-0.5397898958026912,0.042305873387125714,-0.025937898193656557,-0.029564270202128894,-0.2911571450037892,0.5811293329050863,-0.1035411101705777,0.1349405551015432,0.25458057794183786,-0.3112957015280057,-0.2615252181914599,0.37546554426729195,0.7867759732912757,0.07847367953687509,0.01968435118264394,0.04371861318996665,0.419749296735347,0.023967641726023486,0.7154556208282989,-0.015846497084403315,-0.016470059519589953,0.008344491272583495,0.1684973466056339,-0.4143878388466169,-0.2225713606350838,-0.032794240834619764,0.04288030126054619,-0.007559465428998643,-0.12221259449344361,-0.03143297655963156,-0.4121214203183348,0.07580121557100773,0.08371269597054097,-0.09894712293659319,-0.7492357424076831,-0.17170752433584582,-0.6686159731307807,0.00032918635026940623,0.056335364508466455,-0.030053577304370596,0.5149441584332195,-0.4230924948676909,-0.7461737071751391,0.03499015441608189,0.0898172623507063,0.00311227644406588,0.2568890847434307,0.4687913641211457,0.2930671674432631,0.05090750002728848,0.02057883031265207,-0.026612931842455795,-0.03590048416097969,-0.1788412842067461,0.3587006382002666
6,-0.0001340456492817365,-0.04059501877400541,0.16669068444807422,0.10842932831516278,-0.4304255251287681,-0.06980130148989595,0.11976551572397895,-0.1794881101200791,0.3995607580672961,0.12789919802824068,-0.5894251815796826,0.9639923948304059,-0.9631159469960323,0.38681027745652236,0.974590566483484,-0.6763790621235656,-0.780792429144325,-0.6914699163709702,0.23360565556354293,0.03718182516502175,-0.18575126055843336,-0.49396298905358055,-0.41518151177389623,0.01516585837930779,-0.049696518255777804,-0.11923631696143246,-0.280507721110437,0.6827158477820479,-0.7108560812392396,0.6913359605258586,0.9618033275505665,-0.026094269984690773,-0.9483426802664902,0.6541869484114092,-0.4774037691964038,-0.46449440300313893,-0.02921285586833151,0.04291867757850733,-0.2535837638879962,0.9379404861062458,0.30140205146661697,-0.42885336103029836,0.053574774461517864,0.08495516942627028,-0.24485565818620875,0.9449713088604629,0.2978724860089402,-0.41895064585759667,0.0686514628697864,-0.006761290787231612,-0.38583233297875874,0.9544136257219213,0.29256291781192006,-0.42166322162400377,0.07479344749256336,0.16261746048430412,-0.2916639208699808,-0.7262590816376494,0.9296357633206196,-0.15844726001630616,0.04509599061168308,0.021138270816783628,-0.05729829417635904,0.19362435713435275,0.8588769802156567,-0.538488264282849,0.0404632586445698,-0.026329238102751496,-0.03151317595656119,-0.2911460127364781,0.5813761506507373,-0.1032083255612805,0.13308964327934245,0.27147651410937645,-0.31414890027866776,-0.26140813947100866,0.37642240742556793,0.7873529971936923,0.08122652044845005,0.02336176987475933,0.036009728925495844,0.4198582354122088,0.023266159057425507,0.7154126278500303,-0.015828567282742737,-0.01959350951077048,0.007907355526375271,0.16833537634972828,-0.4144113440899253,-0.2225561403401011,-0.03299150144401666,0.03764659186808343,-0.007529441801349909,-0.12163181083681851,-0.031253149821093645,-0.41181290274665494,0.07561332773459407,0.07931708880743579,-0.12928388888869197,-0.7487873778476378,-0.17302320676106858,-0.6683350446466195,0.0019264642568538632,0.056200249750479554,-0.036422871978983855,0.5147105768564,-0.4218444627410085,-0.7461565685844351,0.0351602449347357,0.092478880986775,0.0030267972521246848,0.2568746587867968,0.46881325789881645,0.2931060399742464,0.050379814869826504,0.02546998319448183,-0.02679617369458918,-0.03472410988887388,-0.17892301304345545,0.3586127881887481
7,-0.02550467967888185,-0.00036459156775052286,0.16345285101825388,0.11314210019310696,-0.4257316155815519,-0.1018734638168762,0.11380329935047899,-0.1889371588179458,0.4122766917631859,0.12427201896722864,-0.6082824410983914,0.965195937479343,-0.9577172581619439,0.38401196634386175,0.9741203909273787,-0.6754276112312143,-0.7594004069366546,-0.690287236656889,0.22338782114190187,-0.0057424393315137524,-0.1585533470126033,-0.49341996910438757,-0.42610159564700806,-0.01746124927981283,-0.020221089571172843,-0.12614805895989972,-0.2590117960067977,0.6796432233004441,-0.7060262001442185,0.6690284753924742,0.9566762352053118,-0.019277088929176813,-0.9350075242863934,0.6519277752810786,-0.47655626572521637,-0.44794523439143646,0.01055417031541088,0.03212142855386034,-0.20507328332587682,0.9344628125111291,0.3017399622915307,-0.43347848534051414,0.10718040585589107,0.04129152181896251,-0.2068144620644349,0.9415790489992161,0.2981573620214223,-0.4235873169676478,0.09111831166351955,0.008071561639278677,-0.3426945664018505,0.9511387138884311,0.292756994700005,-0.4263012996913957,0.09145482296515398,0.15289282863198256,-0.2566001587361165,-0.7244865040163754,0.9291413743660594,-0.15839473226512407,0.049981916212063326,0.016435587422179192,-0.05175236788548374,0.19076752289421034,0.8561093065131622,-0.5347861621892597,0.04113788988486022,-0.025533822449647886,-0.03128929622576623,-0.28954102275073884,0.5831672354096108,-0.10390081173974158,0.1480637337255432,0.2635017705895077,-0.313768431062505,-0.2606258014381383,0.37500862755198233,0.7848813673634033,0.08487701225634221,0.020900185432705717,0.028507183040211874,0.42017536074582285,0.02141720200402769,0.7156387952482723,-0.015742458080561978,-0.020178065687705044,0.008023480039544412,0.16790184989505982,-0.4144149383154267,-0.22245965598019216,-0.0328690531325383,0.039180971700139955,-0.007643973204720485,-0.11977416630558586,-0.030958770598117708,-0.41139063149887345,0.0924832565796542,0.09180242859801964,-0.15619813004327143,-0.7453535773953294,-0.18080924741750842,-0.6727977565649839,0.0008187911151059531,0.05975453488215838,-0.05135343282367259,0.5138213745211248,-0.4192248469021563,-0.7457901748879046,0.03514672358318811,0.09010613130571535,-0.002788084852754188,0.25678354172841394,0.4687284885900679,0.29316568830256295,0.05012473529489174,0.023573426562695385,-0.029718725936021033,-0.03263755957148908,-0.17925048884315042,0.358141526249477
8,-0.07249760192193312,0.08863691650120802,0.10716387844104755,0.11716069055682352,-0.45973781439432104,-0.17549947547967837,0.08649796873765639,-0.2027030093131423,0.4168381786982957,0.11766911928198248,-0.6109756394431886,0.9657111282968246,-0.953394039974197,0.3836948170086563,0.971506560037201,-0.6735513515508628,-0.7645674924487869,-0.6862271154409697,0.16741865812623197,-0.09441675410421592,-0.10314919168885692,-0.4993561053773874,-0.44662910390721294,-0.08732598638057973,-0.02805842388440002,-0.12457299961595474,-0.28343157611539316,0.6802381126812118,-0.704191910218251,0.6543627678645018,0.9511016870083497,-0.02670857513269039,-0.9234740467244434,0.6554039827472506,-0.45845005503472036,-0.4491605285523881,0.09212921026113997,0.012684323043992985,-0.1701400667053364,0.9321313845501686,0.2899472550731188,-0.4516236164564986,0.16847483641677594,0.021089685234397155,-0.18140138746215476,0.9393138080144376,0.2860741597439241,-0.44199673066844364,0.09155908592590856,0.02883811704555338,-0.3199469186438642,0.9488571290107172,0.28013038335801266,-0.44465747447942533,0.07620991859669887,0.1686025021578379,-0.23733556935063713,-0.7241236744486331,0.929209656567422,-0.157388826419232,0.04493181806004177,0.01641906829194194,-0.049453624945371685,0.18945045249731993,0.8561736210080355,-0.5329805326915681,0.03919024194441016,-0.026636548934903838,-0.03397971720500083,-0.29009262824903614,0.5833189237884047,-0.10297402810868125,0.13207134004457485,0.2630921597400643,-0.31333614428455886,-0.2605046970595673,0.37639543677277554,0.7862618076548685,0.08153215361879144,0.02101207446399995,0.02299329405258068,0.42047801026265713,0.020545358951929965,0.7159570829448502,-0.015791826031776954,-0.019471586833053268,0.008025928658082354,0.16822062046572275,-0.4144155882882055,-0.22247611464159472,-0.03306148389514307,0.037783021398674996,-0.00677611205822621,-0.12129557629606691,-0.03103778607868521,-0.4116807647243399,0.07833429697778682,0.08665981357342628,-0.1628166325488604,-0.7443178651922921,-0.18137558099698883,-0.6699180186354606,0.002739175380073398,0.05771742211535521,-0.058167116750170715,0.5134993453559624,-0.41787300442830766,-0.7457978077120586,0.035207826740185716,0.09627170908349711,-0.007003167865833022,0.25695996238672236,0.4686795493384232,0.29314295164749504,0.04997274405096453,0.02908353797031583,-0.03165971157049701,-0.031119869676574992,-0.17938504236151873,0.3580335236797755
9,-0.042476596863200544,0.024003807670333555,0.16323310495242202,0.11562346765510159,-0.4428093641702646,-0.12697704600972506,0.09019385090276026,-0.1955226064130342,0.3926142966462212,0.1101490217647195,-0.6141492009953089,0.971505519779814,-0.9470800275328415,0.3851977535459121,0.973568922219227,-0.6569992561391657,-0.7468569341460574,-0.6876410316352477,0.22288863311805282,-0.029552170223922498,-0.12374917158096625,-0.49508400765808125,-0.4400109100107447,-0.04199390997649585,0.034127897739365635,-0.13038421183374663,-0.22973454403283333,0.6682510292573373,-0.6951686581464463,0.6227137782506389,0.9480281415593574,-0.02029455010212371,-0.9121664619981374,0.6516834181982096,-0.4860435648696962,-0.4490879252690031,0.031163855717759932,0.02615418564771914,-0.18609356789309167,0.9268566652526656,0.29873318723101044,-0.44083604021565126,0.1167131088623782,0.059076864027539894,-0.18095008493139592,0.9340320339760523,0.2950747442215428,-0.4310581955757627,0.0852917246496604,0.022043212894120576,-0.31166451112722376,0.9436723636852334,0.28952681758190424,-0.4337542293958242,0.08030893523351174,0.17397546612084341,-0.22367440971021468,-0.7237833571429636,0.929054744643389,-0.15745442699190357,0.046053650361639775,0.019015234259262274,-0.04759708536864546,0.18878736671848345,0.8553312551924567,-0.5322178418573239,0.03737989071426741,-0.026321118928921968,-0.0349332656032215,-0.2897364467567297,0.5838585362723572,-0.10324167457895257,0.13868815390064032,0.2570347761524773,-0.28336380764427993,-0.2611420818313884,0.3733498200600057,0.7851515238671586,0.08289667718993067,0.018646267018478182,0.04443977013895897,0.42084715404097217,0.021260584321778304,0.7165458570282605,-0.01579908477862824,-0.0182537537449546,0.007731758587719254,0.16850636937060884,-0.4143022533686614,-0.22247949878110165,-0.03318846973877868,0.037395640581284,-0.007774104229266002,-0.12353374955117943,-0.03094234635002648,-0.41241287888892386,0.08413264063533243,0.07708531473712407,-0.3243535143952179,-0.7433337424932283,-0.1972918616448549,-0.670736600464814,0.0009982790234905289,0.05747886997211893,-0.10068073638589965,0.5133584643717574,-0.41293910989615484,-0.7453739914660099,0.03522035289260273,0.10128476242093466,-0.008996871282569197,0.2570545834557665,0.46851933816215974,0.2930767122703767,0.049801427572573165,0.03696757061927778,-0.03299422595859814,-0.03239076660467924,-0.1792997774202538,0.35763551151816086
