,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,-0.09398270742915917,0.09467658686233756,0.061884989943203565,0.34303335839981675,0.6898252008723108,0.3854153817936315,-0.04554491394374143,-0.037868526953456084,0.03313217761451095,-0.3054375637394228,-0.2225124116675323,-0.5899377448112673,-1.0,0.034344682775224636,-1.0,-0.030381255483570818,-0.17417796577441247,0.02900464640015887,0.037281407299209236,-0.08855162692380619,0.07903995615344317,0.3677909141839809,0.3310268470124751,0.22856282129284805,-0.01311187005244918,-0.0017891070962318695,0.016659961109732453,-0.2919112359953024,-0.2461005891949473,-0.1314660096627575,1.0,-0.38344259390229946,1.0,0.01068326609066396,0.15939867193813514,0.032393449286791665,0.051375131369448684,0.08200287019973768,-0.13349450708600086,-0.4843767325837711,-0.18018504196490198,0.005079193383588559,0.06259142645889679,0.10172691628382652,-0.11523997804629205,-0.4903312398742539,-0.17953690085093713,-0.02485325978846122,0.14033369327470124,-0.0697087760544779,-0.1432863824827491,-0.5115667762764744,-0.18000348674942016,-0.020054707141475645,0.19109093259681945,0.12399141136369975,-0.19687371424736594,-0.17468511053290295,-0.3736563508501749,0.4991722274622321,0.033642624032676594,0.018510237187069067,-0.050236224670094635,-0.15342155295068335,-0.3266936503083153,0.2209848460721744,0.025740023995793098,-0.016332857643695967,-0.04179554251984896,-0.4757347318973466,-0.27755026737717714,0.4147306191851898,0.07614447315993061,0.1078127271617357,0.11992522246271756,0.18560168885826397,0.3821908033729165,0.5134224959270719,0.2663354867200885,0.0589027026285595,0.13425876466175515,-0.05348491587986361,0.3112255579444216,-0.030323455175344582,-0.05163151490455901,-0.17330604309341271,0.07189260606912955,0.8500473450434552,-0.3977993463860565,0.009515111628017202,0.0008751169798285994,-0.053145029802952035,0.07005727829916937,0.005295676159943363,-0.5158936150220518,0.34023696838604045,0.1943166121627114,0.0390689711660701,-0.1575058484123443,-0.2660682574008209,0.31770068316547656,-0.18058527550345532,0.10805025311293508,0.034235751251895506,-0.19622311614402788,0.07861280792664607,0.026674194550103437,-0.5005247314015628,0.07282983267673898,0.3016290420440264,-0.012849778422979102,0.017161909891963874,0.20506370897089668,0.3755246498272248,0.0945136863182971,0.1935499749960342,-0.005143568858872424,0.7056850076482215,-0.02320606435023221,0.2169695917893432
1,-0.10077657330591258,0.09569239259807932,0.06408828738131381,0.34304008948264886,0.6920713876318033,0.38585676473628233,-0.05275181085593922,-0.037942898588938276,0.03460717136428233,-0.30552314958336374,-0.22382445511145793,-0.5900261554526237,-0.9966115979370446,0.035129459895142705,-0.9960652919831271,-0.03036092164062388,-0.17433389798757437,0.028899965462296045,0.03742244036972127,-0.09040705623305079,0.0759313315726064,0.36782612838131096,0.33030261693997487,0.22857830854081718,-0.013325887649490463,-0.0017430370064949222,0.01661881238580113,-0.29197124171273237,-0.24548222520927437,-0.13137764893450934,0.9956402500010955,-0.3813954441513805,0.996594079379354,0.010958111044050634,0.159403918111779,0.032414386520052366,0.053176873156500416,0.08165676296152266,-0.1258770268441292,-0.4843316116614356,-0.18027922131428245,0.005227734229496384,0.06467777191495507,0.10047109497186991,-0.11082225960888774,-0.4902873350367354,-0.17962935852823475,-0.024699315474096678,0.14451624864244506,-0.06774544539322996,-0.138005041729304,-0.5115218677913732,-0.180096766482253,-0.019901108852828284,0.19571101002516758,0.12861813421984197,-0.18952575854016718,-0.1746481219954333,-0.3736372379990605,0.4990209808537144,0.036065766883030675,0.02506209990049306,-0.04915823141865536,-0.1534108555744036,-0.32669214848409284,0.2209567968202043,0.026358343008344404,-0.016551120827535355,-0.04046758720263665,-0.47572120520803407,-0.2775261153842877,0.4146200062021088,0.09346603389241714,0.10493265654487174,0.10723152548420585,0.1859047705013503,0.38176884333344174,0.5135664254813129,0.25620185987670085,0.06023501359419024,0.1219313676810506,-0.05340417400603279,0.31168353389599845,-0.030427296342859563,-0.04897923695286288,-0.16224128644336455,0.06981648288467251,0.8491389961436189,-0.39756234765828896,0.010039095477197935,-0.0006805673848041776,-0.04708700284771655,0.06939064936245769,0.005692754893771374,-0.5158078803124174,0.339871221711105,0.19416569782944954,0.03256000566465083,-0.15156183234457574,-0.2654089930519284,0.3172018559422817,-0.1813549452475967,0.10257560840043965,0.029093027551911812,-0.19406394767138402,0.07862920122524017,0.026369108406601626,-0.5001899411956933,0.07209323333941746,0.2906780457581226,-0.015256059959688009,0.01658172056946166,0.20502990191979006,0.3753391778748199,0.09579322685702363,0.191398738733004,-0.008845651468696246,0.704635216371579,-0.02363306276857158,0.21703957800742385
2,-0.11288535844777522,0.09953601455228711,0.06579371297999327,0.3432178140735598,0.6960370327502564,0.386785738798651,-0.06357971975328261,-0.038129439882479826,0.036008384087943435,-0.3057854349722877,-0.22659368343115802,-0.5903965896258662,-0.993154320966409,0.03693597998379354,-0.9926784248145412,-0.030148311245542354,-0.17323473215255014,0.028757436842544868,0.03948426201628364,-0.09475481108075065,0.08022887749598345,0.36805713886303576,0.32965094467241907,0.22855438878044218,-0.002506215537853822,-0.0014426794201641893,0.019536034113560245,-0.2920068962252591,-0.24509364980071563,-0.13121152558368754,0.9907991547379271,-0.3769368251142503,0.9930615479332355,0.011166928851581864,0.15853373655619624,0.03263859728626118,0.057320588451637386,0.08201362374882372,-0.12834604155790363,-0.4841965317585377,-0.18064500828344204,0.005409773564172121,0.0673476160180686,0.10107844266386665,-0.11227979395068606,-0.490158230676056,-0.1799923236521914,-0.02452694086084528,0.1460351494844833,-0.0662581218632119,-0.13431608817899973,-0.5113939386483648,-0.18046884973790234,-0.019725176441025522,0.19685853899220712,0.13141830277702038,-0.1847138479582944,-0.1745907735782284,-0.37361952014844985,0.4986553254253822,0.03649321737248883,0.03210974883712002,-0.048353844455544165,-0.1533942686809165,-0.32669076194062474,0.22088849949508613,0.024052647174763492,-0.016527927627858666,-0.03878798366842382,-0.4757102141638115,-0.2775073706588326,0.41435095556685764,0.10558596267143201,0.0972877088540309,0.09523522304237259,0.18554046839808422,0.3812566882843611,0.5130030170914983,0.24516670108352298,0.05412487603595324,0.11106610062559899,-0.0533315739676667,0.31186219252376074,-0.02985639592838088,-0.04661987170666931,-0.14966318774893908,0.06427251815706621,0.8487389989747458,-0.3973813776888853,0.010118084137101357,-0.003752797795074002,-0.03554271520883212,0.063070772643082,0.00706910771665343,-0.5141654246159062,0.33950405336943096,0.18972493722826986,0.02194057820356289,-0.14258717570617274,-0.2648315691289939,0.31775421103043927,-0.17936530951043753,0.09563979705263712,0.019499722867266343,-0.18693906598833201,0.0784826661246972,0.025721420760273738,-0.5003825960648155,0.0713911805966763,0.28134153179190824,-0.016619147488849705,0.01600738496273867,0.20494526057334495,0.37502299478113466,0.09591909909113072,0.18982670893173278,-0.010733184171310334,0.7038681418410253,-0.023098396372360788,0.21697984464251682
3,-0.10292371487838868,0.10153747030859855,0.06979308758729895,0.342703469732538,0.6966916454200773,0.38618569185050644,-0.048198678771400244,-0.03847937418298411,0.03956111718409191,-0.30549292944445494,-0.22367251543572522,-0.5907418172163839,-0.9880345919569029,0.034299928879035414,-0.9883670649881844,-0.030594880440291912,-0.18279831660102652,0.029199289136565686,0.03748847908089105,-0.09485933652989192,0.061077740855436116,0.36706020729221434,0.3236399238454781,0.22859366440959042,-0.007119329295178877,-0.0016699204647845044,0.012631581314395082,-0.29203573360890744,-0.2405315992335532,-0.1313148166439478,0.9869892681888701,-0.3778051231990196,0.9871060876002663,0.011192755236929607,0.16491772412111544,0.032043969970323535,0.06097947077443784,0.08344353960071914,-0.13811967515618007,-0.4845817122007227,-0.17943360928891589,0.005105296631409472,0.06938109596117217,0.10535766761502274,-0.11675044052890944,-0.490523275298548,-0.1787886669412888,-0.024776396416932918,0.14715700959408085,-0.06536168675625792,-0.1329274303899525,-0.511749498666004,-0.17923061539218754,-0.019990199085810748,0.19836480787415453,0.132064777596922,-0.1819572848174363,-0.17442485843651995,-0.373819337921982,0.49918614564739233,0.03752140574430017,0.03404722475059842,-0.04793862711755813,-0.15334340591430232,-0.3267062560421914,0.22098780082728758,0.025647535978792782,-0.016692266396505877,-0.0393222462821239,-0.4754849448197965,-0.2777493885293818,0.4147676182308082,0.09126625393674122,0.10286462823090488,0.10867754138784547,0.18882866414719254,0.37738856901336154,0.515653086260881,0.24411345214387767,0.060848780074808914,0.1228087422977467,-0.053546849416247426,0.31480309073107304,-0.030537729892313292,-0.046231168214277286,-0.139442658852266,0.06719378836969876,0.8437344143528269,-0.39735212682982535,0.009366762199798637,-0.002885577296555526,-0.02646567394977553,0.06964538735162391,0.00033992984334679885,-0.517354608681449,0.3396960466408299,0.19108172348050215,0.02669674369540238,-0.17066512764768285,-0.2652527814733694,0.30954239866832844,-0.18481904758265977,0.08955323387698007,0.024879472618210025,-0.2043687157364732,0.08015895721054862,0.027178082624650275,-0.49828139553316747,0.0710634962590203,0.27905257143953843,-0.014887537054522303,0.013978042910444601,0.2048337912257581,0.3748764285878694,0.09759913805501942,0.19333500153422553,-0.012910055546100462,0.7032907599049154,-0.024411474651183648,0.21713441703328934
4,-0.09820968505262698,0.10308435178394336,0.0756424898369407,0.34300676929925744,0.7026567017150188,0.385852683405861,-0.05630644333167804,-0.03864204479058682,0.03949428576474134,-0.3057851411610149,-0.22720369059415974,-0.5884788395923499,-0.9870160108817086,0.03611564647018604,-0.9852095185766955,-0.03024886038388349,-0.18295049453001938,0.028886775882639715,0.03992157159170762,-0.09767430687720362,0.06322528114142908,0.36753052179156664,0.322835503794971,0.22810762425216172,-0.00738145206791482,-0.0017770754642291262,0.01884616410871703,-0.29201544210275193,-0.23905791773725174,-0.1307622650151635,0.9826098958444385,-0.37450169405209033,0.9840229155775644,0.011031859446985103,0.16574611097027797,0.03242447796498057,0.06265892101642874,0.08346713626045191,-0.13845582498914732,-0.48503315876417014,-0.1769880903893051,0.004315905840302418,0.06783633875421408,0.10730170696367287,-0.11106335287293179,-0.4909393723332848,-0.17636178827930563,-0.02546921513340914,0.14134421060317276,-0.06303691183750008,-0.12223713600787578,-0.5121356817478895,-0.17673947417607214,-0.020713233213699014,0.18932688881936044,0.13460362917901564,-0.16663063969487443,-0.17378645577081145,-0.37463510679601064,0.49883538628795343,0.03618044136319732,0.030859436833663597,-0.04531265355568055,-0.1531500041087441,-0.32676941875801635,0.22092248000534453,0.02291390403404118,-0.01675464715340443,-0.03972790652670209,-0.4748362431740359,-0.27879255292929134,0.41459765115718966,0.08510601385473393,0.1000238998125412,0.1124921013568825,0.19163161466339015,0.37150666334649346,0.5156128112488143,0.22939672055490587,0.06129304983183363,0.13030167219195918,-0.05390799950308278,0.3153209551211837,-0.029133721793343986,-0.04328222189616326,-0.12328308736497222,0.06953337153631042,0.8424215856940686,-0.3974138263351363,0.008425283500871964,-0.0016696641616959738,-0.026151501936707223,0.06861375164329059,-0.0006230999518876364,-0.5157267084752648,0.33790835206922176,0.18543176575609324,0.03488454577155339,-0.17127100050880978,-0.26097397028157643,0.3010795421982208,-0.18899554832033771,0.10182077569573424,0.03361192044694386,-0.20040895589683924,0.08016758157879575,0.027498844316761268,-0.49723160620109397,0.07032665877567917,0.29667848031508204,-0.017320970337295495,0.012852604175833934,0.20430702862054073,0.37582142995265033,0.09725406945900852,0.21393422265589263,-0.014163952073528097,0.7023213256454083,-0.023512659974276887,0.21429909730654076
5,-0.09896272921543477,0.10681111251628561,0.07843268997538247,0.34281800687373143,0.6953871467749464,0.3857750578580886,-0.05626785883075177,-0.038911244411298514,0.040080639116814906,-0.3058138124535597,-0.22124656735468065,-0.589025122971755,-0.9834861635115184,0.035456323699691726,-0.9818962262094039,-0.0303752549480712,-0.18545616505520324,0.028913160672636162,0.03499850333989639,-0.09918090738176183,0.05248032998956521,0.3671403802651554,0.3216184921733362,0.22843419109826388,-0.019406070810353976,-0.0023017182244137986,0.01593442640720113,-0.29202737473557167,-0.23698482633522436,-0.13076235715412424,0.9778580710272367,-0.37371562074895376,0.9791178026070009,0.011306215671188719,0.16827895121882852,0.03214597961563573,0.06607223285273868,0.08454074334703446,-0.14193385701313116,-0.48525638822237527,-0.17886412710388122,0.0033663107926527407,0.06872432206641138,0.11261796393594448,-0.11680601285692148,-0.49118731111582037,-0.17823549554200244,-0.026606237194259565,0.13871607293325386,-0.06436451420330448,-0.1316421550932622,-0.5124428966113478,-0.17868308336531105,-0.021815841553803096,0.18480612187819923,0.13308442345014485,-0.18026910664441886,-0.17275432104812655,-0.3734692991729272,0.4989779888508894,0.03633583134072476,0.026765569006753268,-0.045455777670191,-0.15284456408366134,-0.3266787855913946,0.2209486070110588,0.023483931028706318,-0.01687705116301378,-0.04080168567431952,-0.4741615330639183,-0.27719364182453926,0.4146868038881052,0.08492287236875562,0.09358319681598123,0.10685624726261296,0.1918233662703513,0.37471461350033247,0.5147003941253123,0.22229147822921858,0.05749360803916401,0.13705083661586806,-0.053914764197650886,0.31443833155251555,-0.0278676547238328,-0.044341324959732926,-0.10755882128874776,0.07939182015694407,0.8421503337558813,-0.39812721447911487,0.007110908533299691,-0.0004110747470382626,-0.012419309402417427,0.07779359593980587,-0.004010762601335625,-0.5176359128516951,0.33862691450110316,0.18428132292554983,0.04381737898728058,-0.18193815820159562,-0.2584782384921845,0.3042988480604997,-0.1939832017711677,0.102838521320049,0.04329501405589423,-0.19900197193059196,0.08049634324192916,0.029098334714646356,-0.49515666538431274,0.07062063857964501,0.30743871041530957,-0.019299764053591777,0.013136581080177923,0.2037227944794542,0.3747646935982009,0.09881682163727738,0.23172378227242174,-0.018297611181377092,0.7044233401558445,-0.02416983442274041,0.2128128587375002
6,-0.09173805565791986,0.1088386623890736,0.0756796594511843,0.3426065829951546,0.6911906575684625,0.38549030043389,-0.0528512560912765,-0.039213902142539815,0.039063808232268696,-0.3056968239454239,-0.2179878588263332,-0.588130189153501,-0.9792458282839319,0.03626597132933723,-0.9784250553774297,-0.03012361520984828,-0.18534844677081,0.02857960437113757,0.037533890158679445,-0.10040839936700437,0.054712419793450685,0.36736687510928906,0.3201962171876627,0.2284169082355663,-0.016723127299430676,-0.002511994380719381,0.017785705811326998,-0.2920424667755436,-0.2362641945938667,-0.13068723695430126,0.9737655101735454,-0.3703726513011929,0.9747367679727925,0.01139312240942695,0.16844468023473663,0.032647800930588125,0.06728513353840716,0.08462249085399266,-0.14035665345310888,-0.4854798673462399,-0.17954579657703454,0.0025677230982127414,0.06701877130050812,0.11683667892624405,-0.11697633793779516,-0.4914194758371263,-0.17891991219571993,-0.027505858905602438,0.13065458516341383,-0.06424820032152666,-0.1332747088084282,-0.5127073554664633,-0.17939897074470204,-0.022700138057956128,0.17343373897978503,0.13411223758279853,-0.1836312664320826,-0.17145674208249534,-0.37302950112135574,0.4988202711493237,0.03410020104379406,0.02246696929272419,-0.041559088646817816,-0.15245763534659296,-0.32664441422254353,0.220919134985546,0.021670682143209788,-0.01668501630997882,-0.03572463374787509,-0.4731628725330977,-0.27654089636608936,0.414616241994564,0.08249175241919958,0.0899236817994895,0.10285764830189259,0.19320243762918002,0.37464662780165453,0.5147911021683941,0.21341116151205433,0.054183369183561925,0.13406661602507505,-0.05433431652496612,0.3135997706437398,-0.026443662306317804,-0.04586976197589043,-0.0988330221742354,0.0817636399754076,0.8410890831161356,-0.3989185066072302,0.008384186665479583,0.0004666762969369628,-0.0025988917450963057,0.0802417671431749,-0.0033780398832763962,-0.5181216312839442,0.33785315709916686,0.17424155305967717,0.03883358228909713,-0.1592356067041428,-0.25862060625748495,0.3093838384783075,-0.19202661816708946,0.10576816647819536,0.03874036187374983,-0.18160198739494093,0.0809918404639585,0.028205847680952693,-0.494745385484348,0.07027894717268762,0.30956565889015836,-0.022634490087246443,0.012881771107328464,0.20363334060361563,0.37297172789199573,0.10003188647620631,0.2369978026509756,-0.019262196264187365,0.7053222464554045,-0.023289770153983046,0.2121749935036534
7,-0.10010818314980428,0.10060110221336567,0.0808736792103716,0.3422202916934126,0.6893076026356744,0.3861066435557403,-0.05759792147607058,-0.03964965832712841,0.040515157008180806,-0.30554339919218976,-0.21180331772769675,-0.5894003401649676,-0.9746132036370263,0.03512854284734916,-0.9745789872440866,-0.030307657238166367,-0.18598620108001904,0.028905558651314844,0.03245380310160317,-0.0919496360461614,0.03481644273370003,0.3671045666015668,0.3271340174650975,0.22922822694931694,-0.022052381610055658,-0.002556642514503516,0.013947227490871683,-0.29217704562531543,-0.23974612497383033,-0.13130135646266797,0.969485531375462,-0.3707524653163016,0.9686906697529366,0.011058700153060113,0.16813670889417456,0.03258042507000074,0.05803618682512225,0.08350186111044981,-0.13596857088012826,-0.4866687909414848,-0.17707619428446716,0.0008139106354384956,0.05808809843110231,0.11607425973553541,-0.11222989336668913,-0.49256655779028635,-0.17647421757318552,-0.029229450642247776,0.11678921328404858,-0.06519093786894792,-0.1284727925410595,-0.5138612097144143,-0.17689657272625833,-0.024448270603812598,0.15526102339326847,0.1324176489584827,-0.17594603358520924,-0.1694202481129579,-0.3734089622268921,0.4994027194698034,0.030520408650483683,0.019033542406033433,-0.036325467676283946,-0.1518456258092,-0.32667354454437436,0.22102800438358167,0.02181690274895594,-0.016395873171572088,-0.03442309892489437,-0.47132621837082334,-0.276905853685228,0.41519116228389763,0.09830031316316981,0.08075759928910509,0.07718918629316049,0.19610464837318684,0.3776002974647118,0.5151628733081949,0.20823513723162299,0.05037220117636991,0.12093313718175126,-0.054315401348418064,0.31175347829930067,-0.025359269061764923,-0.047389549425839936,-0.0916852892278281,0.08995055619548693,0.8342110244863801,-0.39969153036206,0.0069106055426600525,-0.0014419020108267949,0.012648149156195988,0.088515540825814,0.0058684283528085725,-0.5185259386026275,0.33980580833297963,0.16182715133155004,0.05141732255209516,-0.16279116718157471,-0.2544511548225429,0.30749269937490153,-0.19619237754630736,0.12805469922361648,0.0509343282117333,-0.18328689898291398,0.08032674846210991,0.03161625591592601,-0.4932881007045577,0.07068482503789854,0.3204820074950736,-0.02767273823553808,0.011913554565802276,0.20342429519943675,0.3733322028516083,0.10116845304996203,0.23286439135572248,-0.026794169361865208,0.7170884951003733,-0.025473255590329216,0.2132056194774388
8,-0.09158127767822502,0.10327169961174712,0.07952518830168101,0.34214524557553855,0.688775751760155,0.3854462618747155,-0.05420686874186402,-0.03978149760628446,0.03937341915413242,-0.3054769655142469,-0.21170170854511935,-0.5878996287952468,-0.9712152442953604,0.035983035419565684,-0.9715708013241905,-0.030152969896446696,-0.18560030083114737,0.028341312160266065,0.03398046841028853,-0.09591383151317913,0.03904378643399698,0.36749818709513976,0.32515149839250945,0.2288733114147546,-0.01890139984960916,-0.0024996897191883775,0.016385743072894747,-0.2922658706662548,-0.2386957831137465,-0.13127737088655203,0.9653487490263808,-0.3678313225371375,0.9645142992421818,0.01120013193891201,0.16858538286719635,0.03302514180764899,0.060556878883428346,0.08350571853451501,-0.13380623899968866,-0.48668209789139705,-0.17714460394347017,0.00020173825726760097,0.05879890152282226,0.11520399686154617,-0.1138395141245731,-0.4925821407178144,-0.1765483035513345,-0.02989280990818496,0.11592450180433239,-0.06532837673621153,-0.13199085532813273,-0.5138839152883614,-0.176982879337802,-0.025105361877365423,0.15307527378289296,0.13108957170070903,-0.18127257366563584,-0.1690053408663771,-0.3732744129968476,0.4993380728437719,0.030755803824837388,0.016748847358258556,-0.033527880154394,-0.15172191490215733,-0.3266630272870225,0.22101588572668837,0.022267232118173233,-0.016342004381659628,-0.024488464129449793,-0.4710076173345134,-0.27670527559811087,0.41515842815660914,0.10085943498735805,0.08918236911968394,0.06851096547187394,0.1965401498337672,0.37637467390658785,0.5156258063469068,0.18961018103808708,0.05874283818233044,0.11304420642017442,-0.05439557175782031,0.311794752878437,-0.02457740967787071,-0.047509863587503566,-0.08798711452326799,0.07956853120527839,0.8341809461058604,-0.39980632228371965,0.007359233647883751,-0.0045351531937141915,0.010927519328915548,0.07977970295358582,0.008004438457133561,-0.5185364063211335,0.3389499377953851,0.15722370640309763,0.041512690643700154,-0.16305040023932432,-0.25524042327197105,0.3052503138091537,-0.1939513772185729,0.12708601426373714,0.04056114861107306,-0.18726445616711296,0.08071808617031559,0.032296159206512715,-0.4930876725630192,0.07092058794086098,0.30467832794348204,-0.03007131806483195,0.012433482425865675,0.20351681338793914,0.3725073084195209,0.09917959815366832,0.21674618199426682,-0.027378404858538034,0.7145407801812083,-0.025510450082376988,0.2129189592639738
9,-0.10944958523362684,0.10319850146915048,0.08149584625648605,0.34195952933015744,0.6884186469540781,0.38651417140240973,-0.0550025872811336,-0.04019539125609902,0.04295564371352662,-0.3056052594182876,-0.2133141078766898,-0.5909309568479235,-0.9681750536928098,0.03406725760181891,-0.9671351359708072,-0.030440072539221572,-0.1869381456032326,0.02920234333062503,0.030914072771855705,-0.09599166196200673,0.030590033613572678,0.3669149353582863,0.32622720419455237,0.22923215956469478,-0.02430650451667202,-0.0027399598867514346,0.011502694884168198,-0.29243354382532727,-0.23675984391196334,-0.13164102929948768,0.9601826417356741,-0.3682687832348436,0.9601550922196584,0.011303153029891906,0.16468502662201795,0.03247667365113881,0.061691244049731704,0.08330651308185556,-0.13363420864898484,-0.4879190827615112,-0.17460421955725441,-0.00013518030285674537,0.05887348520627054,0.11322599570446101,-0.11028619092894049,-0.4937751406939655,-0.17401745182195577,-0.030086909848156942,0.11673899107329022,-0.06438657012983055,-0.1289023228142833,-0.5150742992205655,-0.17436880129433202,-0.025337573317387136,0.1540070436332201,0.13351156048288704,-0.17575915588065677,-0.16729964179579546,-0.3740595621802763,0.4993634969675057,0.03212517668834902,0.01876785555104074,-0.029849817443481946,-0.1512088590408472,-0.32672365774940193,0.22102103613370072,0.023285310406664577,-0.01619118348929242,-0.02386857671579501,-0.46943146131179664,-0.27763615626388755,0.4153289142735155,0.11695459407125729,0.08494950418217677,0.05384723872126257,0.19639000153504152,0.3727271912048886,0.5132664807486702,0.2023705201283652,0.054684622583979006,0.10089547604154228,-0.05347860845338369,0.31263895899701993,-0.02442862478171219,-0.051190658804650804,-0.09177671120310488,0.08527089916658144,0.8296630160817872,-0.39954486131644146,0.009473748801503472,-0.004579471375247148,0.013452538186273443,0.08599557668567609,-8.83727706136379e-05,-0.5207212962543586,0.3398620689552722,0.1570567004062334,0.05252257082629852,-0.15701374103408203,-0.2515467605064066,0.2987363788067019,-0.20103006352334232,0.157359982999714,0.0508486376696436,-0.19001197243012433,0.07963252745417583,0.03257400494623549,-0.4925874039481491,0.07138728173666309,0.31681558854876984,-0.04024556872921699,0.01407628641565543,0.20346229874866065,0.37407807729128895,0.0982165710265692,0.20728350838483928,-0.034041715487211834,0.7157761484701681,-0.024355892873899526,0.21509065638072594
