,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
247,-0.477908344762848,-0.08574128092804445,0.2868254055484889,0.6457159653133122,-0.2510756344867046,0.10819167805512436,-0.2581875541161809,0.32046992349715775,-0.22612248797789283,0.15924550840921328,-0.04546740743694826,-0.036523447898685724,-0.13160122180790165,-0.5423751632166278,-0.06737714375051466,-0.018345477807538688,0.5607578692910408,0.7272217754871516,0.22116344977875502,-0.3312339153777431,-0.16680590956140237,-0.6264610676098761,0.23482616438465173,-0.6866964505648586,0.22138482997919418,0.03960840301959144,-0.2308802331148302,0.08084850348382669,-0.3089297760053632,-0.13978370311994895,0.08943463666213254,0.017449776701318306,-0.26392799325597444,0.04176970694183055,0.2899003526199848,0.13664044345436188,0.054059768600859606,-0.16559184146132272,0.8314524170878511,0.08932989472080895,0.6143358733643798,-0.3172549379102564,-0.1996073707184073,-0.11911728240487063,0.5881704252490916,0.1069844917838677,0.6115234334405154,-0.287012822075057,0.07686233646195127,-0.3764704807628943,-0.09578269100158733,0.12408268132005375,0.6116144161218648,-0.29532182721132444,-0.18924776201107346,-0.5836988744743039,-0.10039151781969309,-0.5478410663798808,-0.07669195527264457,-0.16289690997579706,-0.14164709226857833,-0.7189844124749087,0.3727895599165513,-0.5102028158445047,0.06834193646476916,-0.09430020578667661,0.1044464303077279,-0.05313275731616014,0.42158581385544336,-0.6077932503903499,-0.19001826785714857,-0.2091277903961369,-0.07110683116132148,-0.06826406945791258,-0.18113486752804786,0.7360940088706551,-0.1261009333025882,0.6663931112900807,-0.36223220677375495,0.2636110733858532,-0.033499669841255575,0.547714277320742,-0.5165200107005583,-0.7973715257180061,0.0006046833565079312,0.014264207616754319,-0.17429144594867055,0.5501432694434056,0.17976150631443694,0.7313218069677846,0.2713508694428193,0.0390419618017382,-0.1681993163566329,-0.037258298190412584,-0.6295280452138747,0.17591898480528206,-0.036631991736592165,-0.06661743574878831,0.007191208446192836,0.16873475139136643,-0.23051956384933753,0.13536011188453917,-0.10119649825842404,-0.018919011415713897,0.15196703057470698,0.16022861486723475,0.4994297304484573,-0.15679922200630853,0.13582269676145708,-0.07146945285277587,0.217805475430545,-0.4546808680581252,0.3316828938382455,0.4994334824448034,0.0820926212380335,-0.17959991405330614,0.1400657268139035,0.606549645708942,0.26706764719070736,0.3855932709671498
248,-0.15050922270662262,0.04188159386325335,0.00258964864459923,0.579687939195822,-0.29790698283459305,0.0513175784857907,-0.1347259522751182,0.18310423285172459,-0.16703695333703267,0.2358718001571062,-0.032037297743463554,0.022993842786564706,-0.14475211690708797,-0.22603780203845153,0.06180903429897941,0.1543038240857637,0.6641292421245739,0.7892692721553162,0.12729052724547182,-0.15934162651000147,0.030912613973874736,-0.5845950744374767,0.27735285474267635,-0.6538781940062173,0.2283274198201751,0.023479422837094054,-0.005212567271023687,0.07785070518182373,-0.34214972586374115,-0.11465865029866265,0.09124931561805844,0.05484355462105024,-0.23382702784353768,0.010585637223487985,0.24119100060757903,0.1553704803890725,0.02528478893353505,-0.19272740846552192,0.7479764073298377,0.04641027166501596,0.5740494516328991,-0.29213893458524687,-0.21166609718132587,-0.13252736899175088,0.590854682388712,0.06265534675331606,0.5718410250790003,-0.26407307641791167,0.06515285039755167,-0.3838215226046408,-0.0015064178951818804,0.07925817492905693,0.5726214294397542,-0.27197195127962004,-0.16006637828223755,-0.5470799867573466,0.022617317347982436,-0.5152698153217798,-0.06532209242885234,-0.16828950615609956,-0.11872782369271491,-0.7012372271853218,0.45656863091155786,-0.4838464959702988,0.06915022503733911,-0.09590204231572,0.11935564524700011,-0.03351785551264283,0.432308849539459,-0.5784979453383835,-0.17286320926072543,-0.20780616166668522,-0.031804986325601914,-0.17165297165508736,-0.14348687860482118,0.6725291983210083,-0.1422052453328583,0.5652798571813036,-0.16676841138006013,0.07005967175577493,-0.0023500483780086777,0.5991981031269644,-0.44969946733699123,-0.8090058453759568,-0.058390349535628876,-0.04971711477556896,-0.04940470734786037,0.5204066264912665,0.14865397151840498,0.6507571443563371,0.2340463008398716,-0.0996474637571036,-0.05339478822587709,-0.04104240191614034,-0.6406870029668231,0.21726277578000863,0.022198582255732267,-0.039100918570965454,0.06070587584213916,0.12982848303456465,-0.19883326792587297,0.11456408903102239,0.00766056381836624,0.005298498665585878,0.10118893133035821,0.15501423599536246,0.5131762621961246,-0.1816839204078588,0.13668852778451218,0.003665150578251995,0.1067589604717605,-0.43453866183756484,0.3364682159371842,0.5094423553918048,0.09313514635731801,-0.057319884609141024,0.07952027694671712,0.6068198017859778,0.24824876336290375,0.38411355844850287
249,0.0835304739225654,0.11979631147402142,-0.20832307079874793,0.5099184701790341,-0.36369373353875994,-0.00534517831221879,-0.0356875378891999,0.0733274974928805,-0.1582719902066318,0.30932937336366917,0.01545891397810287,0.050422915464662384,-0.1605963539417427,-0.0644691210760208,0.15365057983943606,0.27141452527376114,0.7457884854739081,0.8210627200165551,0.03078515979223546,-0.041673423976818856,0.10903132105710447,-0.555514743679203,0.2757603556668662,-0.6273321723559336,0.1796430106442798,0.0009516090509438424,0.11171636640320123,0.07602515217557657,-0.33522310913927145,-0.11631397265549237,0.09082894758228424,0.06968904008267052,-0.21675397498143492,-0.01917397190202721,0.20316336199696533,0.1685059440348894,0.00384651067261567,-0.20934648803392214,0.6762082779853302,0.015336760691018475,0.5333873600378072,-0.2733627687147303,-0.23768351122059012,-0.11906948515237896,0.563417971449252,0.030180743506774695,0.5315430243893824,-0.24738813496900372,0.056948572623673754,-0.3864421292194582,0.05322260841618567,0.04593431598915064,0.5325510694450185,-0.25486434776463746,-0.13319066440049107,-0.5179541714191334,0.09072951299293036,-0.48756642307305736,-0.05243655445821373,-0.17232102244383013,-0.10360786239534125,-0.6386385437385693,0.5177947134903713,-0.4614145865604492,0.07006693184494399,-0.09709660311989773,0.12656223833367827,-0.014265202410957604,0.4435934618276871,-0.5533563890904931,-0.1530757053793421,-0.20656937629566818,-0.024727243724518757,-0.17589009461997837,-0.11587649104805907,0.6061379993740126,-0.15279000968974732,0.4867110043453661,-0.05614845369888907,-0.006761403866116447,0.011978613137130674,0.6417782027356698,-0.3794211558060002,-0.8234926083587737,-0.09670999434568943,-0.11482244026164619,0.007931852538239036,0.5119065421670969,0.11694729487660134,0.5395300381636798,0.18411752004933554,-0.2921051918557807,0.004953606204196734,-0.0348315685972472,-0.6494907200885135,0.2572942596664895,0.043214103314624136,-0.047846674192816546,0.07972793127620799,0.0835956133114882,-0.17300627917393221,0.1235109450242934,0.03818540846494782,-0.008321002429272266,0.05315634906822839,0.14927643671837124,0.529864792277767,-0.20750872815405005,0.13760675769612205,0.021674182037779825,0.026245876606317775,-0.4039716626891562,0.3341967930086755,0.5056368580655658,0.10429046665996453,0.035781956280157665,0.021150033156678225,0.6043123511868166,0.2220372169575375,0.37696096156230025
250,0.27572890669293915,0.22893710984844026,-0.4347729963186769,0.43047238183963954,-0.43344074257475224,-0.06726517233931895,0.07669152571469678,-0.03952445129798224,-0.17570382873491788,0.38373992577348937,0.09937300855059815,0.04743752897222835,-0.19522300538405873,0.07398702510310615,0.24679108802900443,0.36741246408187767,0.7495735085284224,0.7946435738729593,-0.02545089796219321,0.08551430525292832,0.1913975401478315,-0.5243124062466344,0.2651331233762817,-0.6211893928414202,0.14944122830599513,-0.02346045048384856,0.22474407950679842,0.07121494825327145,-0.35771389828825056,-0.11018763439609985,0.09874937673050202,0.06518747976076153,-0.19827816499485512,-0.04479370176200814,0.19297330455489328,0.18052456492037605,-0.007982250954298761,-0.2053616948468988,0.5814750393996453,-0.009247347787987017,0.495888605010834,-0.27229374819288005,-0.2374493598431175,-0.0840673480498607,0.5217521306934029,0.004355368949623592,0.49403720894478775,-0.24831050130019353,0.07044236053053272,-0.36973661699261007,0.061205049277792016,0.01910206251013116,0.494649294431351,-0.25542217280817775,-0.10277404029579193,-0.46705751493752856,0.1109181035449323,-0.4627063686550467,-0.03804008932107278,-0.17325354208509178,-0.10001673935386617,-0.5499902701266117,0.5570201453236228,-0.4412576858205896,0.0710914297272682,-0.09736694332332274,0.12588212594795425,0.0036856420951166032,0.4469115840574559,-0.5302663775750713,-0.13067418550696278,-0.20371189745453758,-0.050691404561637614,-0.1783699702869303,-0.0894838116718395,0.5438563971326618,-0.17852656176712342,0.42508644208459784,0.04022987704559884,-0.04263128298888974,0.0355875910346603,0.6759541737260834,-0.32255327710296205,-0.8388571155044515,-0.10622222925887524,-0.16945562396343172,0.05047226743945958,0.5276405174523012,0.08671426209428834,0.4297264967634383,0.13020534004183348,-0.4928050983066965,0.04892861300612467,-0.007537998982693848,-0.6583911544161852,0.2828005007799147,0.0515495244849789,-0.05476371595975596,0.06545332801634343,0.03891974513477394,-0.16407880488688048,0.14824443228841433,0.0632599320058,-0.020706748140177,-0.008988612891113338,0.13852515002529311,0.5486436159387206,-0.2302257068924051,0.13625441942256641,0.03610995068579745,-0.0643821216200451,-0.3769160420381664,0.32686600655745257,0.49040879387063663,0.12327835118138915,0.13808185308589202,-0.056172915050228284,0.6053755452010784,0.1949828405991052,0.3680452605872591
251,0.498985801244171,0.3298538164145662,-0.6609211010507072,0.34656792990495816,-0.47478095266124015,-0.13318693632567932,0.21766855009354608,-0.14809014120964104,-0.21536469992599733,0.4560247246104759,0.2062665957491332,0.03334135751889415,-0.16756223789088512,0.17149660129651986,0.29268340533209647,0.44372444305463465,0.6767702859282222,0.7527652142647836,0.006723632665802504,0.1867121947413185,0.297568268039087,-0.49202596015417527,0.26537924473336527,-0.6350316015874204,0.14526935177689887,-0.037465218059951746,0.3330395044292599,0.06431674593843488,-0.42032250808633065,-0.10027199837701659,0.10262987095031005,0.05995930552427512,-0.18844804210855237,-0.0674304096604664,0.20867961989838218,0.19186343681073187,-0.006257352022767652,-0.1862131620744344,0.5380003789646877,-0.02921028433901255,0.4648194216077499,-0.30245849812187253,-0.2575943385472586,-0.05114753650428986,0.49124924478217036,-0.01660072402212434,0.4623892192527323,-0.2803550516079001,0.07646918186586746,-0.3735383086015802,0.03648525036187883,-0.0030441182092901917,0.46170601274636275,-0.2872216724313715,-0.12351623422922375,-0.4471926280187701,0.09566019986262385,-0.44036154923184423,-0.02233336531869408,-0.1713217463443529,-0.12079693963159324,-0.45967831770402195,0.5803416787786706,-0.4231122744411904,0.0722094889039139,-0.096784461528593,0.11170522346378624,0.01927033189524193,0.448874009963084,-0.5090131989113413,-0.10597530116319162,-0.19938133186723128,-0.15235148022938505,-0.16792160761436742,-0.055048290289539746,0.4953817700786743,-0.21184501520270752,0.38471795748141513,0.14666424044414636,-0.025170784664936826,0.05891175833784554,0.6979625520243612,-0.28900274458747344,-0.8538421641695609,-0.09597051309540508,-0.24236852686578397,0.0780520791910906,0.5596733323558895,0.060212225681091615,0.3481409392802436,0.07671354445995827,-0.6996692681607131,0.07389990674884471,0.045371693384548974,-0.6677782982292022,0.2882875198264517,-0.021601276485738303,-0.06615482999115826,0.03768597379913534,-0.003225230983774664,-0.16446645191392706,0.18388041823801693,0.0727776663774787,-0.03641257101530198,-0.07514532836654748,0.1272616142984905,0.563487806219799,-0.2474409893199857,0.13406960716619026,0.03608455554564679,-0.15068577530521607,-0.3639610067204513,0.313898337914881,0.4658822040918125,0.14491525879863676,0.21785636049813895,-0.12999449074084327,0.611300612768349,0.17224799951665168,0.35909486569181226
252,0.644095190702874,0.46737737041824506,-0.9801985545973404,0.25633835812148903,-0.47720366004197623,-0.18618335915818954,0.3272868152509358,-0.28614733303956635,-0.3032868927875489,0.5283278065700056,0.28723134070546186,0.005578947865062692,-0.13230001495535848,0.3091574673841441,0.3564832256768289,0.5369963736753917,0.600041897563962,0.7482053723177253,-0.031795603856753424,0.23651473211911656,0.4322378454091455,-0.45872576340780225,0.2718904351473531,-0.6568055673935396,0.17820308068824203,-0.05014108468415164,0.47503881343640525,0.05529881386511755,-0.4944434078231519,-0.09848260833102467,0.1214959548923054,0.055673105280132175,-0.1828423170324433,-0.09046530408955603,0.22845991270546762,0.20603650597740056,0.046296924403691174,-0.1610757167825271,0.4827616924480283,-0.05471219350152534,0.43656527973068215,-0.3567302594895443,-0.20520682504154003,-0.038443568742271325,0.4765315781898253,-0.0429958309915919,0.43321097578620865,-0.33653211346421097,0.10379734949988043,-0.33562090905020653,0.030340980883476143,-0.030758427376504676,0.43071653030198037,-0.34323261661895904,-0.14947464987659062,-0.42541302888240795,0.10669392306423119,-0.4179430695395016,-0.0043626893760475675,-0.16703593258390487,-0.1581140815867126,-0.39159597160205645,0.5991477860944087,-0.40488706127734636,0.0734885738423344,-0.09550079369301787,0.07277429743762154,0.03369762284318657,0.4410748025001618,-0.4873419471040305,-0.07753788918758776,-0.19368953075182674,-0.2607553946646994,-0.19357627102370104,0.01494887341776922,0.47023030341404337,-0.24832103661775418,0.3629963702309407,0.23646280459310298,-0.03394896080714516,0.06721552393562605,0.7029647380335878,-0.2859770646519501,-0.8607503699415064,-0.08164753643122079,-0.33689292826958805,0.08172996603216727,0.601884642175731,0.035871834079690516,0.29469166696624494,0.022346524007220057,-0.9674887562473141,0.08261401742034472,0.12620844703653258,-0.6717974542834788,0.26279670633330465,-0.07223713654769064,-0.0608572239430011,-0.005779528323614034,-0.04709107930882597,-0.17896235490671922,0.2174467326746741,0.06829664847088122,-0.03883022230530915,-0.17670678451466396,0.12228218438473747,0.5669459681168928,-0.25489018033533967,0.1234540034209839,0.02189149166661909,-0.27915063900297454,-0.3709437995818523,0.2916302334042105,0.43140764286432703,0.17528452700669342,0.3300917223497419,-0.25419521239861786,0.6190008702684578,0.14767139941491078,0.35146005490341264
253,0.46286341689109156,0.32740087484674174,-0.5284065010329633,0.2181139248604024,-0.4739938207118571,-0.20505713443990473,0.18312288709127253,-0.12061099064677869,-0.15360353163071405,0.5585316556501829,0.31103670695673935,-0.00854909554867136,-0.18711488574939006,0.14661612720560466,0.23301858532321953,0.5782894303653986,0.572397694126253,0.7496459797578714,0.03960934930388026,0.13184769832425938,0.23611018442043408,-0.44477518216617595,0.27418075075527626,-0.6675249233374492,0.17636953672058733,-0.026649541321886867,0.25700458504043117,0.051542305528234536,-0.5227077873467051,-0.09645391039640618,0.10702979138340742,0.05122246421086622,-0.21826566587891139,-0.10057884826135098,0.2359577823956246,0.21157945502483633,-0.08229892470502029,-0.11191761633018991,0.5198179930243073,-0.06624042217402203,0.4258891242031753,-0.38273951338025797,-0.2355834976824494,-0.01668245434272155,0.45814676712238905,-0.05486050331394955,0.42211110910416444,-0.3633023380303565,0.135992725311182,-0.2880327514797455,-0.006563076924096602,-0.04316690754239139,0.41881608678797516,-0.36995039493102166,-0.11973060048550031,-0.37996035032224407,0.08334176983946985,-0.4085610064564877,0.003368850445028599,-0.16485052311946413,-0.16924488772492363,-0.3428718468094897,0.6111680610730833,-0.39725554043452255,0.0740387519773679,-0.09484653433814656,0.07874208653058064,0.041429159470338504,0.4892820549091564,-0.47822833667013137,-0.06528122689296088,-0.19108279191890706,-0.19270160685759796,-0.17704940630281127,-0.027139053685932363,0.4648675261079953,-0.2610633710402895,0.3587220262119791,0.17856713279201702,0.04028591678650052,0.0960350271797386,0.702857003755681,-0.2912350775635343,-0.8648275469623051,-0.0773113341855089,-0.2241148955699933,0.09634391638149523,0.6192064518632131,0.02745213048906289,0.2825121251303299,-0.05625135201075965,-0.6351344190821685,0.08369000128952148,0.16546709718485153,-0.6722786469186756,0.2464797492074268,-0.07000124249604293,-0.0628668522279854,0.046910854831193,-0.06607682509955662,-0.18815378198791072,0.23109605314671414,0.039547443247396,-0.0382305727547042,-0.096611611434036,0.12148511641157435,0.5661607123879462,-0.2562207194647961,0.14799050343874073,-0.004298642154923011,-0.13128436289142473,-0.3774050732092133,0.2805417540206291,0.415845297598428,0.14989569412823972,0.17020281511277666,-0.08338422243534696,0.6227442452055646,0.13806090469543245,0.34822416476195817
254,0.4158389278182493,0.1963545447801916,-0.3173828447939515,0.1669303997288748,-0.456552616423733,-0.23403471491812622,0.14891057565471472,-0.015953890394846532,-0.10577995855615654,0.5939437789869455,0.33546347428177986,-0.013094324165094488,-0.2021872806497893,0.04859467105439836,0.15279245488807025,0.621156999562275,0.527985200575981,0.7828052055540277,0.06450689217559814,0.0785369753764687,0.1501335970889082,-0.42550739394495235,0.2747125848951567,-0.6797304103896852,0.1487371885021187,-0.016744672411883592,0.15372136685675578,0.04631139036255173,-0.551240412719244,-0.08759526790126203,0.09411719933022847,0.046120166335641075,-0.23767395116237708,-0.11325918443011712,0.24109866280063472,0.2164470603591319,-0.16228063973543735,-0.04684839396408747,0.5205591615093852,-0.0812941420655296,0.41240037330862017,-0.41215586424070205,-0.24837047056173492,-0.006923521052773147,0.44113112737395754,-0.07037527173244781,0.4081736519188521,-0.39362980693003263,0.1572638780577291,-0.24759036348135358,-0.028710568753664102,-0.05939184214625072,0.4040254117932802,-0.4002017469997802,-0.1126772422608519,-0.35033116828676725,0.07224047795025021,-0.396400505916604,0.013308167729563178,-0.16355106509953715,-0.18418111712293464,-0.3139305265566267,0.6227726409579599,-0.38737646532971,0.07474528977232452,-0.09445572186590075,0.07068826350751539,0.051201236717697,0.5177728829148266,-0.4666803224181707,-0.04962411116528315,-0.18904405569784533,-0.1631002841841266,-0.1602548894819287,-0.045404205354927285,0.4645100242024115,-0.269324948827168,0.3603633714845337,0.11891865167895606,0.10035933968462127,0.09335482488223831,0.693295611750468,-0.3123558748995803,-0.8675604471949508,-0.07237766005083296,-0.1680053748258258,0.07197857896840253,0.6341459008619748,0.014045421874839188,0.28636812078726936,-0.11875333550299585,-0.45525199953147516,0.06044588548757197,0.20574950160324917,-0.6648493336702441,0.21583319255547231,-0.074555872930979,-0.053179784979996744,0.06523928165640944,-0.09532219273541026,-0.21285124996727997,0.22817289289117623,0.025230219244473998,-0.026289618208566227,-0.06251588618213581,0.12759866283841823,0.5550876732577068,-0.24958910196948897,0.16619871241777,-0.010391128864524347,-0.06650791531586756,-0.3922787379082334,0.2616757133130787,0.3946767310172008,0.15433884887927882,0.10608956778942334,-0.014884980327511156,0.6244638145138105,0.12091813331581229,0.34612852609721434
255,0.20723583927469702,0.030733475880639287,0.32381836370411965,0.14711674192360016,-0.451787935227315,-0.24516431406497521,0.01196666132062737,0.18449193634332017,0.14513591037500198,0.6080485364029943,0.3452366988652606,-0.016576763446878695,-0.27373001803307334,-0.13512851406438034,0.01632807546298011,0.6405500910971417,0.512579688443898,0.7916606166927458,0.12821660142954489,-0.05298582842017902,-0.14129326073141138,-0.41826644951718883,0.27529100730747547,-0.6845357464435268,0.10662806943181805,0.019040946440552015,-0.17761073641131353,0.04429126454514202,-0.5638955700344987,-0.08503904095778672,0.06972019227846239,0.04155675103308532,-0.2885234325838467,-0.11802103572155417,0.24383851792191005,0.21856658302929727,-0.3399750874473771,0.00805951266197396,0.6419098699588401,-0.087397762159204,0.40698586310486656,-0.42419554164554707,-0.3194357216330501,0.0005625795458167292,0.4410987975982707,-0.07665846146238073,0.4025727907012828,-0.4060396130734012,0.16943082030111928,-0.21375099837028289,-0.08151956070337198,-0.06594976856717949,0.39807259440407,-0.4125820638815215,-0.09006134538106561,-0.2989787383841996,0.028896143021122464,-0.39173356527481096,0.017192986037136683,-0.16280137516864449,-0.18776782727792307,-0.3011967874881906,0.6300681626827717,-0.38358221833010825,0.07502165152863592,-0.09423115672788968,0.09765596219029594,0.05648142643450282,0.5789861178876704,-0.4622050975816274,-0.04348362286491174,-0.1880520310678341,-0.09507667384026532,-0.15626364172341947,-0.09122934060276655,0.463092692038623,-0.2736543678780702,0.35855115717219194,0.00894246086210872,0.1504102661192753,0.15010506238790286,0.6906449072249601,-0.3184670563298272,-0.8680747875903725,-0.06985058369534324,0.002730965493902616,0.10186273512440039,0.6412125670697699,0.009141167295422777,0.2852452985217054,-0.18520792307762315,-0.0032794771627587087,0.08077380883688377,0.22346455138481713,-0.6628026646011502,0.20489675612570693,-0.06728229095361442,-0.08521156973958602,0.165404142805979,-0.10826268317830068,-0.21943671247636126,0.2321618477018811,0.013389724972591163,-0.0489029095178472,0.08869807371932936,0.12942519483817802,0.5517948497674633,-0.24916163792492674,0.1972694873899911,0.01436268447936715,0.1862419807436185,-0.3974576074958705,0.2550308730055515,0.38684057782304065,0.10709381995474317,-0.08434147888682618,0.28183787589601067,0.6249320257303519,0.1137391038920661,0.3444699626119977
256,0.1892591500688705,0.027241329943427966,0.20675536236655373,0.07933742970321271,-0.41349233282864256,-0.28005696170242184,-0.0026667734902948194,0.1478861413985857,0.10375039245423821,0.6527680934381331,0.3746410495602867,-0.005604675781340904,-0.2569978805462818,-0.10186544205114992,0.022529507479198622,0.6718159886680798,0.43482531111913625,0.8467572589078728,0.0990694014914,-0.06702077463958295,-0.07496548775584642,-0.3907904684891374,0.2707988301868257,-0.6993373742543965,0.10005821451913866,0.006042470308803825,-0.10318929403681285,0.03621604156296991,-0.5804730891324469,-0.07179500014974213,0.0716754875589487,0.035363069861250165,-0.28300068744708107,-0.134736319966676,0.23970243820570486,0.22405575137478811,-0.30454570979927764,0.0587622399626712,0.6340607064148984,-0.10619784173515424,0.38722163174355295,-0.45812247905699466,-0.2725468346180056,-0.012955598577583046,0.4393337546554504,-0.0961926179285794,0.3822907751783722,-0.44120298778150646,0.18338329744769075,-0.1714049265626412,-0.06750672601368088,-0.08655481984211001,0.3767872208260318,-0.44761342386419517,-0.10038673403605727,-0.2792047513470802,0.05008544079957958,-0.37470785658517625,0.030459052855608765,-0.16261824610456588,-0.20320895314155474,-0.30121376475792394,0.6454513110912309,-0.3697580982305101,0.07596365596179383,-0.09417130500554818,0.07750830313743572,0.06954502758660061,0.5785074962941413,-0.4463023510882881,-0.022726817039662426,-0.18655532664201044,-0.10980788575406601,-0.13527402085569334,-0.06906951145921122,0.467268035132817,-0.2794821891203968,0.3661654980536891,0.027371587813353325,0.18555584993344718,0.12498581505499964,0.6729360336428719,-0.35245702474115936,-0.872009102270398,-0.05454314648280175,-0.03917297380718869,0.06863049976488611,0.651272388023636,-0.010203353454225135,0.306444830927458,-0.2081546619181735,-0.09045992242751343,0.055815985263566056,0.2499249958407136,-0.6456389729638443,0.16009183491349696,-0.060456656280780466,-0.07163664156948635,0.13698945834677453,-0.1436417870652517,-0.2593361686521658,0.207849730818511,0.017727340226998303,-0.034935605567499,0.04716671413227664,0.14234314054511812,0.527252238832902,-0.2312096110402595,0.2014445882660614,0.02220625619214028,0.12597577996304096,-0.42020270376662505,0.22621369602748143,0.35800979066823546,0.1494167272025772,-0.025026931769506967,0.21189018239436408,0.6249721348688972,0.08815938513929628,0.34520102530117497
257,0.2439087349934263,0.003524628741393569,-0.05221488302732547,0.002217870352993381,-0.3588101933505608,-0.3167420429493072,0.027105457957243475,0.08482657347973396,-0.002884337740097101,0.7013496386284591,0.40749574681047296,0.027102621481650182,-0.21503200313269338,-0.06876791138681158,0.034923909288340396,0.6595779031706244,0.31110950860245323,0.8702403445067375,0.05509036766746622,-0.039387772064684655,0.065771876848736,-0.3596196721387219,0.2560968939323753,-0.7085472502871836,0.11260630575906261,-0.006685260007635099,0.036709498201864595,0.02461038258006032,-0.5644127623013209,-0.062288747612434886,0.07880809996476167,0.030611609827207134,-0.27310341322607035,-0.15030239339419596,0.21733887887168232,0.2284017422284107,-0.22988221495422667,0.0849654591648715,0.5642686786600017,-0.1294970791217997,0.3613640387949558,-0.4846931242261096,-0.21401808514591236,-0.029509038177195315,0.42038992970287326,-0.120493352030866,0.3560745845063824,-0.4691883394873073,0.18906219877547753,-0.13339262793036957,-0.051746064640588986,-0.11208724696958405,0.34978760123824953,-0.4754213017171676,-0.10967635927543495,-0.23810467988863085,0.07554687743840409,-0.35402627998231,0.04528126486999043,-0.16476496172376176,-0.20894329270004192,-0.31352318319457334,0.6641930406255733,-0.3529788672012465,0.07701510290136916,-0.09480506011321052,0.060966149937402875,0.0848048177814931,0.5651407592987531,-0.42734270780779177,0.00022451426196777688,-0.18663743011085016,-0.149542269069904,-0.1154917200504721,-0.02780831639367204,0.46964873215142083,-0.2906124740923549,0.3680928480649767,0.025224790261273417,0.18431242481545243,0.08573207287281065,0.6497509017563649,-0.38623806380054543,-0.8687328584496931,-0.051755041738826515,-0.10744933594136169,0.017675352072093514,0.6488720705406639,-0.03329641096203531,0.3275842584026622,-0.1939086277271105,-0.2689299821721699,0.020262950711632845,0.2293447581592867,-0.6210719475361102,0.1135614249812215,-0.04119055723048388,-0.04655620075741779,0.08651590013032032,-0.17787696172723058,-0.30168157249455024,0.17398985403913592,0.017586654798455528,-0.012131850992574588,-0.03201043440846159,0.15723988204816347,0.486249874761405,-0.20591668541448768,0.18818005378444838,0.01700592294405314,0.005954534827123639,-0.44239763335813487,0.19132320846239004,0.32342017754541946,0.19738475880232786,0.07303379913242025,0.07198677212325669,0.620337637818133,0.05243735295109597,0.3489149090490147
258,0.27751848567901516,-0.06892824045699444,-0.2821674651308074,-0.0728123073884303,-0.3096124879328297,-0.3486045010824789,0.019274563864088854,0.03209217530812565,-0.109085177664058,0.7483963355241634,0.4300547297372984,0.06603195021404083,-0.16705526850441543,-0.07972951473564217,0.035773448273066534,0.597304859405844,0.1857799483433017,0.8229125585556327,0.016369374784611687,0.02916971813220964,0.18877908294381185,-0.32667648681872397,0.23680226013481925,-0.7055294070373999,0.12477588187260513,-0.011826699554822868,0.14963710610502803,0.013072949730732936,-0.5367444028136222,-0.055134015041399226,0.08641987544220936,0.02521009072607238,-0.26343704514668254,-0.167204260493373,0.18787604538757835,0.23186862887401544,-0.19819711705324583,0.0850771331479007,0.505178569199987,-0.1479518461614685,0.3324732095372578,-0.4928558042687265,-0.169650178091326,-0.031219434841727043,0.4095834554517184,-0.1401235936556577,0.32707654029853517,-0.4787093392616028,0.18880926508969206,-0.10904885706402148,-0.018268208990788785,-0.13299272375675417,0.32038154759610454,-0.48472335365015545,-0.10309775518616511,-0.21539394289944636,0.1070447813410214,-0.331846488543537,0.05960084194945717,-0.16982991265470454,-0.2033747372763874,-0.3280917458531243,0.6878669294378708,-0.3349976703402976,0.07802937821917205,-0.0963077523772232,0.04844612560394192,0.10200223616092848,0.5547626039694609,-0.4073904007761513,0.02206294622186027,-0.1888948326151433,-0.17358326038500116,-0.08675146529591825,0.01655802116242842,0.46633709987468797,-0.30424621329796137,0.3640090501464565,0.004944908992648129,0.18682001270595708,0.05010889325543959,0.6266397580180357,-0.40791826281795995,-0.8575490769016512,-0.052490570421105665,-0.15684171746275327,-0.034813634375932656,0.6309908523299067,-0.055006912238353654,0.3208406161967836,-0.16572991729986383,-0.39904228443069356,-0.01934337015130264,0.15875749976420153,-0.5996788337188625,0.08522579026842936,-0.005855312003722792,-0.017253246412601144,0.04403772523158817,-0.20073435182134247,-0.3424915731170204,0.12956433006424042,-0.010642286547347229,0.010615252507834056,-0.11464587588122674,0.16683408000224229,0.4378823566449509,-0.17566104590251216,0.1785991295983412,-0.022012039977892663,-0.11360228167825749,-0.45298772011526944,0.1562613077842968,0.2893152442226724,0.23493762227178788,0.13172489581163538,-0.06638334896723552,0.6129844103674,0.01481915341274078,0.35774166731503465
