,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
200,-0.20752330937877114,0.19550254251081983,-0.5246978795294741,0.2668551178149598,-0.2340036131689724,0.374319981767157,-0.4909194032490166,-0.16322867688350895,-0.41025178548738167,-0.05043633647979735,0.22891139502618418,-0.08245603052379691,-0.0804133079788076,-0.001297956557945693,-0.061367421384626544,-0.35228380771727974,-0.19885414696285533,-0.23607951388478932,-0.2150530993031858,0.020762904262857644,0.030266734719546606,-0.9995490489946554,-0.014427574047566926,0.22780617106944576,-0.25417465158389657,-0.2559605840164685,0.1648117729771238,0.5815810774297872,0.021794530053884546,0.018393672827513488,-0.05196136784112182,0.03058896862237459,0.19138424060828413,0.034795258945598054,0.0332926876568149,-0.2687198669972223,0.14175426561374238,-0.010841204135105269,0.14835658631050275,0.48085155562939147,0.2964576383477847,0.3571974230452648,0.051783769445090375,0.22844008359526255,0.20866634720219185,0.5214146158912899,0.30619261708012135,0.4051062294826542,0.0289158476387886,0.2427846042676067,0.04398203266125926,0.6317995194077815,0.33272170903547915,0.3811875034796452,0.19963951844424385,0.31305449190482365,0.013370484877527048,0.16536023334544303,-0.051591119020861456,-0.013272307816414974,-0.06370782373650619,-0.023115031163860822,0.025548226947085896,0.14745313052407855,-0.005680957277560232,-0.00958533033961139,-0.09749481020519243,-0.015331474531493913,0.019318639389061906,0.10308261154790335,-0.0653191435661775,0.02807304098893795,0.19864862496621297,0.02187003631252288,-0.035141627298008134,0.10986236503058353,0.4982076015539602,0.5013171531956302,0.15120921687439276,0.04443098141930308,-0.03482817545937958,-0.025536884786949692,-0.17732070282291126,0.0630179091418954,0.20116244904097147,-0.017307347380163825,0.12991536517957236,0.12670243782212107,-0.05538436720701155,-0.06649631801667669,0.2204757665198694,-0.04771167328027931,0.10186337688184653,-0.33730485067860044,-0.43683328001199745,0.41332283955620097,0.21287919636553132,0.01232705698929408,0.12112550580863801,-0.23738702318693836,0.19801441951270793,0.1087553799303852,-0.655133029433619,0.0035062185467504134,0.29491959589369193,-0.13092941409224898,0.5094161529200906,0.02060662668782395,-0.4184243517778366,-0.4287609044242757,0.37594226728446684,-0.007560645289375426,0.10211373529623635,0.14546849681187782,-0.46928630280621864,-0.12354526309405847,0.04639219413674015,-0.13522680563258696,-0.06633294526962112,0.3355576899434539
201,-0.14503352584051546,0.18611043475307515,-0.5934120771554429,0.2779547507342652,-0.2195054677031763,0.37202573751837414,-0.4209651215717257,-0.1785580351922882,-0.44012727590656653,-0.06242085348257981,0.21416551963302516,-0.0923259804462034,-0.08262287384409696,-0.00825018785116888,-0.06590829775583319,-0.348564300046957,-0.2010741620914945,-0.23182578795647538,-0.29291252536902607,0.007495459960002985,0.016394661972016583,-0.9973821222111536,-0.12795055449868345,0.1958003077713889,-0.3795775866129107,-0.4796263959616578,0.26594081101414674,0.5345477765034358,0.031599508541115616,-0.04800869363621642,-0.05224246449000701,0.08644987887467452,0.279264903344704,0.07881041973226768,0.00908948864755734,-0.29967198064109896,0.12363664938506211,-0.049145466716415405,0.2282301093700692,0.46149432690317976,0.29420286273806917,0.35186175700968686,0.019349983585364345,0.21100420244733598,0.2345408702129062,0.5023695841011614,0.30367035522642294,0.3983238248702091,0.03964931520735263,0.2009173454238205,0.018743231164186767,0.6105908590245301,0.329778217182979,0.37499984102415135,0.18515851727815008,0.27921061133367137,0.0066692129648547906,0.16599465971528224,-0.05594571237710513,-0.005252605585212174,-0.085019242657144,-0.004743259031593119,0.024170279110238623,0.14800072355788696,-0.0074994698325563216,-0.0015341518331275724,-0.12434227657451495,-0.014819776971800733,0.025731546984235253,0.10361127864307391,-0.06909433812341453,0.0355864372740985,0.18031009259299496,-0.04505996014859875,-0.023074551278273597,0.1181266537157977,0.5223413462149001,0.5090326383121659,0.2694509971894184,0.1451062594439097,0.0744855801651251,-0.04241193241164885,-0.158941471864127,0.08744234520837704,0.2419410123083376,0.12680801526747335,0.3391686963702229,0.11690093385122491,-0.04906666695944244,-0.06980485620644593,0.1990684015705893,0.11033957481314596,0.2692492024090028,-0.3252068645936617,-0.42778476140533883,0.4042957305012334,0.20760707960701175,0.004200712779699523,0.10947319791720385,-0.22329923522545514,0.21517768227655099,0.11835275573793831,-0.616447005524264,-0.010052206468370826,0.27096213835986427,-0.12952314131988127,0.49363752266267813,0.007453467999587863,-0.3163373061360313,-0.35399047227085995,0.2589403964473662,-0.0380792723156675,0.1299054028903057,0.1767342729645809,-0.3513255090142416,-0.02547502576517046,-0.13774017121381285,-0.12117749328040858,-0.03967335650806009,0.31215323085231533
202,-0.21522619094259107,0.22358528484913878,-0.4944888110530077,0.29477590351402627,-0.1988867926462251,0.3689376349628316,-0.4187409823088193,-0.1818320839806471,-0.3750263239073092,-0.0807943215865704,0.1795882229402561,-0.10735939449833432,-0.07930126633360803,-0.013338527429344427,-0.0739683758473549,-0.34234800345663124,-0.20414004440588226,-0.22546599057658023,-0.13498740287427952,0.02598943717964327,0.06152595049949756,-0.9905528342113032,-0.31573869194919657,0.14040527856981333,-0.013151980598821585,-0.17348578704301987,0.11901668332834682,0.4577830311811849,0.034100810784288914,-0.15053528172600522,-0.046600500552098474,0.036988529061258185,0.18464614653909112,0.17307452340294388,0.013811596532692703,-0.3660912399325273,0.1738392627543373,-0.06362040795638368,0.17450808794014938,0.43200802611171596,0.29624840308952044,0.3376481456227318,0.05501846106012127,0.2222341417136878,0.2653323246430918,0.47439711294395487,0.3052629085075709,0.38226298907562034,0.08395961830400918,0.20068715607352577,0.02687937269647367,0.5803690749308683,0.33061566277428805,0.3596074791210805,0.19071122669680748,0.33502905522954407,0.040461658032905246,0.16648535404103834,-0.06549515725670961,0.011803927587423229,-0.10118139618384675,0.04010238856109143,0.0281977029742277,0.14837212202113792,-0.011490139490381173,0.015584006569170658,-0.11677768609404084,-0.013734260181724965,0.033395445243011,0.10395130219602026,-0.07740678919601328,0.05127216793209417,0.22846348212946227,-0.062462548357629814,-0.06058894619314478,0.127931280723846,0.5484056126916735,0.5165698678489005,0.07048674202889314,-0.01578194888559181,-0.07066902439920833,-0.0699117204993181,-0.12833293942035767,0.12912354613376742,0.12383855930396509,-0.035818543444327965,0.06027524681840722,0.1004770262117181,-0.03891865853100294,-0.07600979235745578,0.14094729647031895,-0.03972912466086394,0.07274248864044205,-0.3037009053964261,-0.4130576774182716,0.38392764681660996,0.19449323078069,0.018493330368877046,0.17788062582699785,-0.2039268116854285,0.22712901267976904,0.11492217381122802,-0.5773411102769223,0.010850714697177447,0.3304512722320469,-0.12312442717823159,0.4713914279522627,0.0012166386004115166,-0.31667911088610606,-0.3289863582100377,0.36114341897124574,-0.07530090004117436,0.17489788827377686,0.22849451631949072,-0.3720898782197473,-0.038150274077107416,0.10088314436157601,-0.09071731037988903,0.02041953384428003,0.2613175735512697
203,-0.32954814526529935,0.24631590679457782,-0.42161757762128854,0.3111492285998717,-0.18789874200235815,0.3741981161616644,-0.4451700450941702,-0.1797621608515309,-0.3429367349370778,-0.0986759736291726,0.140026957051799,-0.12636964326923858,-0.07398246207486463,-0.019576352867773712,-0.08433389738773832,-0.3367676099144038,-0.20012760469622531,-0.21901030012787281,0.010631714571003653,0.03728205020973917,0.10595954980220632,-0.9801718496328341,-0.47773249615526203,0.09335598635264135,0.2971067957216149,0.05924795581101079,-0.017631215799192423,0.3843740826177841,0.06350288480215413,-0.22528751368629896,-0.04577465005973163,0.011557059267668125,0.10485561188034714,0.28151779837908075,0.012294662930017328,-0.4400344434252674,0.21418231166654267,-0.0646565662358843,0.10101348432118112,0.40239766685490963,0.30171265555091453,0.3278548837475987,0.04517212662195889,0.2410948738896293,0.266213844078985,0.4466790045825407,0.3103422227609395,0.3708726918967083,0.08069955931471112,0.16090500028020174,0.01775477784342998,0.5505382736980161,0.335258983789337,0.3487307037744491,0.16019444523739293,0.2797033468408545,0.05705087393998929,0.16612333244670768,-0.07651799011031521,0.033114451662952626,-0.1274537848945119,0.044999410697057304,0.025319732592401965,0.14795011129336214,-0.01609173858113835,0.03696170184433142,-0.11541876818062483,-0.016050936231630713,0.036938391497511165,0.10363578528055939,-0.08686841526975365,0.07032725745552204,0.25020036229550474,-0.07198344900048462,-0.09935568876206669,0.14548859921598492,0.564713946191172,0.5235073169866609,-0.10368952402425023,-0.16300094098271187,-0.19431257181739853,-0.09769873861556742,-0.10027284966147304,0.17133577629221292,0.04589601032142584,-0.15497451481331342,-0.17319793798109645,0.08739100444428047,-0.031187167547936427,-0.08100496593650758,0.10420974220229684,-0.17496337216042357,-0.0994934011531115,-0.2770589171917742,-0.3887169584494299,0.3455327596222368,0.15079534287783877,0.018305399310139792,0.24456014584234947,-0.17963125283636508,0.23771192754125656,0.11623315207816155,-0.5774682059310587,0.020464059884301507,0.4090142803930258,-0.12357619478681159,0.45474254609869424,-0.007906444980070102,-0.3082311984810392,-0.32357814872663315,0.481632710089242,-0.0999350442875653,0.21633264173222722,0.28159099479869243,-0.3808646019841546,-0.05499205148106734,0.3189995503464706,-0.0596343256955719,0.08558627692898176,0.19356072693461976
204,-0.371726683467598,0.1603897451507234,-0.2791115890222317,0.3337682560573276,-0.16335453398892463,0.3825282339060705,-0.41533464665321773,-0.18315790750195077,-0.2368656705782272,-0.1164870970160912,0.09572793225136113,-0.14231827829020754,-0.07107431344446206,-0.026829316128746877,-0.09276774539342958,-0.3347642954232143,-0.20032653339363574,-0.21400272171410684,0.1297091540317165,0.07718180116490501,0.14365345424619871,-0.9626378495353026,-0.6006318228588383,0.05657494753062114,0.5056538909196138,0.19690474150069678,-0.10260810726853224,0.3175713682108459,0.1447482179846551,-0.2666409632474628,-0.047969369502281596,-0.001918398762474678,0.05559497281846402,0.38235152052159194,-0.03607483571603043,-0.5302968926798018,0.20128381310725624,-0.07331006088405725,0.04121856815253319,0.3811449073498408,0.30238959773702473,0.3225692193238994,-0.0012949010217840648,0.17427058690361558,0.2847964321613992,0.426629318372161,0.31069789231999173,0.3642326747779053,0.04649457397383364,0.13633546671090097,0.025307047383240695,0.5287731907233906,0.3352535968922818,0.3425579472700383,0.11283432258027518,0.18964771254769527,0.08023848221765276,0.16560840816840394,-0.08692533059961953,0.05687273194680985,-0.15649869310843853,0.026316732481685416,0.022210535166567433,0.14739931681969037,-0.020414771470474616,0.060766052392304114,-0.11010853430288492,-0.01784785911001702,0.0370208385654643,0.10338337909502589,-0.09554655659736166,0.09120823501393562,0.2616347440772576,-0.08142586182818416,-0.13558699781542038,0.16010640164630657,0.5920592914474612,0.5289128947722425,-0.2579511604269793,-0.30953846892984277,-0.30133740276348764,-0.12407121883558271,-0.07989580476268389,0.20807436131057602,-0.007152188004986821,-0.28917783103548456,-0.37230154569945023,0.07695379559073373,-0.02537637514569565,-0.08579534477196747,0.09221199703377433,-0.3244357020117992,-0.23529263201746128,-0.23827858124220574,-0.36380126797434065,0.29489841320718835,0.10120792105638189,0.0003999203224737015,0.29921397785431253,-0.15145572339516794,0.25858323525608506,0.12549878533108016,-0.5408869395871622,0.013266924991375892,0.4676465342465936,-0.12824827416965273,0.4493141363551437,-0.02345182324865424,-0.3066085511783668,-0.3350178807379234,0.558355161946939,-0.1232932088037018,0.2494899728171505,0.3291194123075579,-0.3392405172675257,-0.08899668295080203,0.4663334489768018,-0.019844852134922184,0.15297246720122964,0.12228764626305533
205,-0.4323302318288816,0.03649874856032105,-0.13093852844258824,0.3593285591641454,-0.13979274690402332,0.3962112342169968,-0.3895056557797214,-0.1630529715177675,-0.16042726560166506,-0.13422604510515684,0.04198703454560513,-0.16405592446658618,-0.06755665943361258,-0.031884537292047085,-0.10879580164818199,-0.33241689241872535,-0.19881315086144757,-0.20958513280540197,0.21413740608666015,0.14723538406736683,0.2149804446961225,-0.934629598990093,-0.6919905916328928,0.02339266566907647,0.696385850496853,0.3425888939548882,-0.20762328233831714,0.2505903656083651,0.28506760936289016,-0.2944171447860338,-0.052953549362220145,-0.014948323261743795,-0.0060655096599952305,0.4850101919221607,-0.1433086140451961,-0.6141491195520259,0.1691711976562544,-0.08699913101773284,0.05979442816328061,0.36834839704885564,0.2984722238630844,0.3158228101315381,-0.057685219291552146,0.06796040597524541,0.33381509087850186,0.4146564571442458,0.3064322313026884,0.3563753065830618,-0.0010611685439534243,0.1216758977710757,0.04953525299313901,0.5159530705947343,0.3303687017450833,0.33510599954725817,0.05071983632175159,0.13858782000459835,0.11425338604626334,0.16411403372534955,-0.09749754540021155,0.0863034771883422,-0.1974983724401694,0.004518607476266099,0.02127556399716777,0.1459864628633439,-0.024846104700773034,0.0902332444269555,-0.1079045502359555,-0.02005828364280616,0.04257763673908347,0.10258057055384254,-0.10411885838637096,0.11635743934288269,0.28569532321321567,-0.11847880281789704,-0.18459852186692083,0.15938081542715934,0.6279991908511717,0.5287155853568247,-0.43592116810491777,-0.5087259840410441,-0.4494672624216094,-0.15049775290501977,-0.07161218442395982,0.24162202123656837,-0.06622469849561313,-0.5029456691824246,-0.6305812932846666,0.0734517748495566,-0.020385181481031182,-0.09111814575911013,0.07234615359459487,-0.6098475947513073,-0.42127986032568837,-0.19390735348612279,-0.3321830891630014,0.2267585813843475,0.027274435828397267,0.016544486363679414,0.3967059891551423,-0.1272313678972344,0.2906744958754404,0.1346999401338335,-0.5095386730761373,0.034643273829840775,0.5523946894002355,-0.13497059505573114,0.4660315818768792,-0.037639613590238506,-0.3023405761755127,-0.33117654384969736,0.625659272300817,-0.14237469759676452,0.2764847310085988,0.36081987033860263,-0.2942637799886004,-0.11691105430783444,0.6366928517433336,0.04045583644520338,0.24326059835682126,0.06926738631347422
206,-0.2670854314938255,0.08484365018153764,-0.4206380806221276,0.36401161092327566,-0.1360382213131669,0.3985202952968817,-0.32019003917537847,-0.14801112876364092,-0.4266469767128582,-0.1364129652904977,0.03491933718056261,-0.16728631305343994,-0.07852916629488865,-0.036522460982216495,-0.12211465953224597,-0.333721002129948,-0.20019810262383325,-0.20925515677706152,0.10144064725963636,-0.022280102881404293,0.02489987489336265,-0.9284893097241957,-0.7043185752865281,0.01811942131843542,0.3714471466582448,-0.012927553556557511,-0.003348994969932118,0.23885489401359103,0.3127888417423613,-0.2985416032978837,-0.02615967669008931,0.03773267021409278,0.16581767618997909,0.5031834420466456,-0.1658493899717774,-0.6249557450125007,0.0920631306027103,-0.08543089103243565,0.06040650210716837,0.36740000051385907,0.29811228204728135,0.31490286386062016,-0.07523586873809218,-0.036272566910466715,0.29870941205481627,0.41388659497127606,0.3060131405741793,0.355369968863548,0.055624692310124804,0.09225920978877976,0.0322899466521479,0.5152340110973408,0.32984366945837235,0.33412173394685696,0.11187162782023795,0.11316761708681111,0.09299720884096299,0.1637406375189239,-0.09936051032952402,0.09209450265562749,-0.196274160570659,-0.00614709584899863,0.002835155782669432,0.14565394548613822,-0.025658564422781794,0.09603403589128984,-0.18415386697965058,-0.026547445176518445,0.015874968720805432,0.10237745865617398,-0.10565897705431242,0.12125241015329993,0.1925686664796483,-0.06378698417814539,-0.04970599065426693,0.15768897767997803,0.6334889733438398,0.5274522311902075,-0.0069098002818120535,0.0023821762196289415,-0.07147437001610128,-0.15517827272121937,-0.07144212499104528,0.24754343239546772,0.169921832815293,-0.004682359857826601,-0.011075887137597717,0.07381784478999757,-0.019632241518018092,-0.09205132896629438,0.2345046167623916,0.0266063151953325,0.03680967604256336,-0.18646147002775923,-0.3251160399420269,0.21302348845021515,0.11540522982445336,0.010572101236441544,0.21962675240467108,-0.12418802331625195,0.29739160815036836,0.13692784793696292,-0.5957567593237069,0.008660075014103956,0.3666057123171212,-0.13647865178117238,0.47039808239843117,-0.040459451401398915,-0.25369931435227455,-0.40726555009343907,0.45820459485503007,-0.14483365493575354,0.2807648921342,0.3649682051369086,-0.10883587675304789,-0.12329010677839866,0.29082365446037156,0.04802681044224292,0.2556401765938047,0.06152981273307155
207,-0.23301296873482957,0.027945212671673894,-0.42761979795987903,0.3792184698305682,-0.12533595551438723,0.4066646932671365,-0.277886268077783,-0.11127423264067555,-0.5919011353940086,-0.14826338329978744,0.0036499667092377936,-0.1809300529591729,-0.08063791788240536,-0.047915229290793324,-0.15813803823158062,-0.3267775432061715,-0.20209493895895997,-0.20792810945129792,0.09359595240741542,-0.05854175629901912,-0.013499507659417133,-0.9065877283877479,-0.7329575392248814,0.0025587002769089247,0.33902866614283816,-0.06125829938041024,0.00992427665087952,0.20310846101257682,0.3975001877559208,-0.3115832979326204,-0.021450528414920005,0.0374260948803977,0.19886189607925644,0.5608909973405057,-0.2348811587279322,-0.6446658491022796,0.0528588846689441,-0.09155753902984372,0.09262087181680444,0.3652561255218704,0.2989240170215994,0.31019240853645447,-0.12601229080442117,-0.17252974657702766,0.30962798075593456,0.4126572487183105,0.30664644522016715,0.3505658054893407,0.0181796105200299,0.07136111898837384,0.029060886991610375,0.5146233289594414,0.32864063276906597,0.32928253191651624,0.07154232503339221,0.07332562802046133,0.08771943198658316,0.16305565956740875,-0.10370904989352973,0.1130593340243898,-0.227400086891139,-0.03920524846825669,-0.008618352702269114,0.14385633034219192,-0.028694767247924094,0.11707761011314916,-0.22230996611367654,-0.03099869354754561,0.006071579664264741,0.1016582090894436,-0.11149427428814956,0.13908393077898668,0.1485058560145918,0.003301506885312212,-0.03409308507424406,0.1541607756493828,0.6404360272906472,0.5217673644188183,0.0645724475899686,0.11813145552585293,-0.0066483437279776705,-0.17113747991035838,-0.07321454676754297,0.26834894323800096,0.20951819935389546,0.08375881789153519,0.08706466946212837,0.07649106342318361,-0.017534219418992594,-0.09507757009451069,0.27050738218720216,0.13089899159368887,0.1118529825548125,-0.161126408057765,-0.3054529519806828,0.16902762654115763,0.08203301904331672,-0.004562854599858154,0.20026447171111272,-0.1175474763553449,0.31728828145309235,0.14704589719099775,-0.6452281312885801,-0.015809523196047042,0.35141403752407757,-0.14107089863300487,0.4897722852635337,-0.04929141843925735,-0.20863853115822692,-0.44878730197996475,0.4335119670495088,-0.14782665906896905,0.2941417623845993,0.3752389703150034,-0.012198830661218879,-0.12089884894842795,0.2334417157057016,0.0703389982490089,0.2957217431324205,0.04219726291009569
208,-0.14941175214381794,-0.02329258247521797,-0.4701028643194871,0.3916453087934663,-0.12010548087268061,0.4138788762221502,-0.24379450129275548,-0.11176060457908281,-0.587230235550726,-0.149943585342435,-0.011409458472035448,-0.1871364723737126,-0.0829975579705757,-0.05226988984678531,-0.15566550098296625,-0.33731631618191027,-0.20656874281234708,-0.20800957753343896,0.07767206714206056,-0.08375417720659448,-0.04860423422092807,-0.8847217338120043,-0.7357648744142725,-0.004682836018885523,0.3050651131700253,-0.14069882682737253,0.0549644575340394,0.17617783648203625,0.45642324980212035,-0.32364385774764487,-0.014828352656597037,0.044727495465966396,0.24964353132352404,0.6130935660641572,-0.297487086562539,-0.6227500355994331,-0.004240719134253398,-0.10021280977020433,0.12547994704093587,0.36241871008278237,0.30450035009304616,0.3085034637312477,-0.1602884396967762,-0.29757065845443836,0.3170124294151525,0.411246978344706,0.3121169026024061,0.3490753859136049,0.01935078067327456,0.04484270208193892,0.025387329371117373,0.5140910419002821,0.33428692557556433,0.3275765892062333,0.07796917536825848,0.005197369147635425,0.0831608764509402,0.16106291241982904,-0.11227490946684046,0.13333433995163313,-0.25018149282955204,-0.07568514158902649,-0.016399005912352434,0.14426271838468788,-0.032134014633475344,0.1374879644224161,-0.26204395068604286,-0.03301841662655894,0.002610506843467233,0.10128101636912429,-0.1183373414735801,0.1568004545133816,0.13363135340408605,0.013394561551402884,-0.010351123417206941,0.1557676563092661,0.6349935521580056,0.5105340174497766,0.13779073153931254,0.22608061826313827,0.07243978321326743,-0.1860695500807759,-0.07925420739312344,0.2892475718237727,0.23566541327950613,0.19957970507719247,0.2085533574953617,0.08112139886441073,-0.016778727454892013,-0.09872382739333027,0.2822195730477777,0.2737756657121739,0.20487510651231988,-0.1401776709362214,-0.2844658763222625,0.1290759358458853,0.11042565794884156,0.013303836670929863,0.16102329515483804,-0.1125230374758536,0.32413170448235973,0.14440642737808757,-0.698532822253114,-0.007740602912131904,0.3088548475547896,-0.1423190493226955,0.5150345113159257,-0.048314624180237305,-0.18817199999073453,-0.46985900624095905,0.3956309461533908,-0.14154824434181315,0.30446125271021246,0.3783908048055401,0.08110295303161288,-0.10718209310833918,0.16253085126128128,0.07494868989967639,0.32267682679374987,0.0350092884959813
209,-0.1820337442424911,-0.1134098080290243,-0.38151633469141866,0.40931323053623864,-0.12053311899943224,0.42308108134510386,-0.20790611513979493,-0.08263535876858706,-0.5750951388177791,-0.15567633227854707,-0.03638121638674293,-0.19927412708259873,-0.06823618699724332,-0.05541891573321837,-0.1749600818687974,-0.3416735639878469,-0.21765743159732626,-0.20700097746056573,0.09967856990392354,-0.020391407090635846,0.017765959367762905,-0.8487228318971364,-0.7081540844116925,-0.012423901124276075,0.4313434410641197,-0.1072504463649405,0.030511400637648404,0.1449867155615913,0.5085828284865175,-0.3310700501559685,-0.015792234759506998,0.06956830925590402,0.24844202833781348,0.7356842739147685,-0.4003253724969798,-0.5391341114879789,-0.034680980289367655,-0.12723359593170955,0.21471986640681925,0.35547573721568393,0.3153525411278928,0.3067715909016679,-0.20980686658264083,-0.4069899897189878,0.39267580062453494,0.40682057904835806,0.32276353855157003,0.3476355974216621,-0.04748007103682574,0.03158314484329545,0.0454196328972529,0.510909547201094,0.3449998948407801,0.325778238001206,0.012530763360154712,-0.1195814263260391,0.10525539030758434,0.13386951236858732,-0.12593313231509848,0.1643403157648752,-0.300717460222342,-0.15465204950078457,-0.012090960516594364,0.17015106226047125,-0.03755459935740287,0.1708047436336891,-0.27791402122734254,-0.030613031214758276,0.017101819999466732,0.10167701795677028,-0.12932682913737875,0.18620524985507372,0.06526481108337479,0.1292673814751061,0.03685839459340266,0.16243994244848828,0.597004636548051,0.5183716108345283,0.02003489267640317,0.07905530774204365,-0.004183754653520234,-0.20782521080450944,-0.0809438381424502,0.3203811248337277,0.1596181141260971,-0.0164029429711074,0.026702563869801587,0.08860620422017457,-0.017234580615304394,-0.10491924210431709,0.19781338570267754,0.016983354324300412,0.06552068371351263,-0.11330569608560997,-0.24583570520196427,0.06724012233885754,0.03546761743198024,0.023692306213621537,0.2396332686376715,-0.08969205479740822,0.3313143700092329,0.13774299233127818,-0.6814648626618236,-0.0012384230369674254,0.3520725679312604,-0.14118917278721022,0.5553405294835704,-0.046882584479959785,-0.14229625262249251,-0.4635839015017313,0.4237590167883107,-0.11843815002951123,0.3172014253410842,0.38488798761480186,0.1607378949195181,-0.1050283692454798,0.16414116363083717,0.066774672721871,0.2980839091443636,0.04655545353539993
210,-0.08169357548731179,-0.12530995601815317,-0.3326419222977952,0.4209792228133088,-0.1286426409443329,0.42682701578920357,-0.11464942085799719,-0.07079945220010841,-0.5322570423867703,-0.15344237683131334,-0.0584661858037495,-0.19583873649978384,-0.060912578886729046,-0.060553271699527365,-0.18216369685182746,-0.3590134937894665,-0.21885660952036468,-0.21068906244669522,0.12665832218037845,0.04514822251527512,0.08297547760853687,-0.8146153237199012,-0.6431343096236393,-0.023889880290501327,0.479405556166289,-0.09526895568572852,0.05177891658932676,0.13398729303296245,0.5170193263746057,-0.2993027274118027,-0.014086376521464454,0.1275646618419056,0.25717570781636967,0.8228360424143948,-0.4630593269904441,-0.4508910172838583,-0.054239467118716814,-0.15692353821487956,0.2607525454076015,0.33843757578007294,0.3311545290038427,0.3035959936108118,-0.24873932857828238,-0.45949489732541327,0.4399807539897426,0.39305235089766655,0.3382622862236902,0.34439452157322936,-0.10880091968213676,0.015720731110521306,0.057518042564865604,0.4976970030277311,0.3605772600444931,0.3222490329261656,-0.05121341479999181,-0.1933269128228583,0.12689265435133998,0.08060788744331802,-0.14223568143138193,0.1933539925179301,-0.3494107374388964,-0.25800056350339184,-0.005024990672517106,0.21800937490201644,-0.04390818845272803,0.20403561098146006,-0.2895909065480453,-0.026784459352876013,0.030105387442964704,0.10350104865725793,-0.14261478985474124,0.21707045863527674,0.09468755829688086,0.021272142736175333,-0.019927282845451137,0.17821012632826602,0.5885170327602168,0.5070501736475187,-0.10127929858989584,-0.09214165208381245,-0.1161096139807351,-0.22816042681941928,-0.09164165485094647,0.34504796726309345,0.11092130150366523,-0.16599202744360253,-0.12353077808270348,0.09602754072139251,-0.021468330614167093,-0.11095063855158914,0.127278570855934,-0.20497065092459796,-0.04976177886522058,-0.09456089502406549,-0.198739899352799,0.001202736524529231,-0.024214277456224023,0.05729987389692069,0.30090059497799504,-0.06400358991890362,0.32291188254216097,0.11378608415909001,-0.6023256270533168,0.02143668795107427,0.377974627421898,-0.1258383991866617,0.5903925157563267,-0.03450248072303714,-0.11201598632165151,-0.4309391881313397,0.4153088667740105,-0.09321158416326425,0.32713587115829496,0.3909316194044909,0.18085685300844012,-0.09242580317559575,0.22077624925375086,0.04547903534856183,0.3087395635718149,0.04889943027560096
211,0.018140833244708228,-0.15450308857868286,-0.32278109843988784,0.4252116451028655,-0.14652799564364224,0.4223360430361022,-0.04965936945023213,-0.07481004551268138,-0.3994452826241405,-0.14073831966212355,-0.06745369646745022,-0.19033713219757614,-0.05085048949598616,-0.06478875603266362,-0.16788288233254367,-0.3905966667015741,-0.22860479055409014,-0.2121849825614916,0.20403207696870593,0.09976800913641722,0.13546512902727642,-0.78726684930725,-0.5688814923470039,-0.04268408395779501,0.49826486956090693,0.03504760846547003,-0.07167124515541522,0.12132909380634274,0.4454990296075927,-0.25337370843718465,-0.04424481295465282,0.13636598960896779,0.16458452943627452,0.833908393814687,-0.42568582852421133,-0.336577845459472,-0.1136576241442831,-0.17935378568156846,0.2548219184960164,0.3163220106455937,0.3474070704476316,0.2875579854286027,-0.35644299747879266,-0.5167804128850841,0.44091163310489123,0.3747095364957476,0.35394027465125943,0.3278779078169707,-0.1803889585271408,-0.026498488064020716,0.06384150600219356,0.48004856413193153,0.3757579887070132,0.3055820576054434,-0.14279419114251482,-0.3190644493599963,0.14508296981087215,0.08289544865616968,-0.1597600612562873,0.22835835675979774,-0.4115342057392595,-0.339905125464055,0.005342556390705193,0.19351066234722947,-0.05147998834350057,0.23703426420919765,-0.31124556225296945,-0.02064076346058007,0.04799388473689014,0.10779430318582413,-0.15771476880238777,0.2504932004967042,0.08197162592081761,-0.04856515185185786,-0.05359258278464526,0.16294714850561315,0.5594337373939147,0.49507379049574096,-0.2212588700210862,-0.24724400688490716,-0.20623093639430026,-0.24776788778182268,-0.10010235261536889,0.3698865175467584,0.09384449961943728,-0.27186345313163074,-0.2420742154692836,0.10267521914413238,-0.02884558148919935,-0.11634612533107627,0.07059046571180798,-0.38796476272789343,-0.13237074152306896,-0.08306814036141119,-0.15200665545372552,-0.06707269666446719,-0.11085471810145632,0.09679444327961298,0.349452553363512,-0.07910137965814999,0.3034374162890523,0.07963400349457257,-0.4634669303552772,0.053144430783456195,0.3859130028571861,-0.09688076904647913,0.6140038464997667,-0.012686475365516061,-0.10843812489014697,-0.3459084107636905,0.3664869563571537,-0.07545579845851016,0.33644943163204494,0.3950572794605705,0.19042438354251967,-0.052109087469818335,0.2314469127454307,0.02816151557475809,0.3062666233680562,0.05414259007993647
