,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.033142572800283536,0.06476177386929273,0.19317369566160775,0.1933344217873215,0.3776201177857936,0.4049630224514903,0.13725021165876333,-0.01632985506656073,0.08944755250041543,0.1751523126628149,-0.20367164466909626,-0.4871482018657913,0.5146903679016605,0.13268323695788994,-0.5809721591079418,-0.4347312737804648,0.277294341316892,0.048390356346427216,-0.0067876453935794435,-0.04132336369338965,-0.03727686866805899,-0.012759832820746156,0.2577249989833932,0.2108779186320089,0.029011812399482306,0.041970924650240736,-0.03318909601962189,0.18275072417448604,0.11187250202552776,-0.014470743708618266,-0.6686626817421855,-0.06466061445193777,-0.008792021620991484,-0.4332334071720193,-0.4554590372263175,0.10546905458887504,0.04737025929404683,0.0617242029811692,-0.14953051724953167,0.6665142518654007,0.1324379212578805,-0.010266262905174527,0.05133083653375586,0.07159632425960634,-0.1008185324427391,0.651451544524054,0.13754546762763464,0.03512663013875775,0.2092084357594812,-0.09066505245810842,-0.09768938091460766,0.6210671199714355,0.15410700366595104,0.022939387234062945,0.20773733063089572,0.06262968042705581,-0.10440918333618364,-0.6934860638559827,0.4284747744480381,-0.12444229136943237,0.0707425849755373,0.17617338785376166,-0.04012993754022425,-0.4634563356083262,-0.05765957032302066,0.06523515745266505,0.052621911971579616,-0.039387727791412835,-0.03990597124970288,-0.8442277219009559,0.7293004535114022,0.21207763746557448,0.2257068799225708,0.21479469667539666,-0.2321913919424933,0.15822951485745865,0.34647750024149193,-0.2863519250585445,0.2000773579746252,0.12215381851452435,0.0011512011607618694,-0.02515064675178144,-0.3879548467494805,-0.2456890668712705,0.011068922546108216,-0.0941387356032688,0.06611330005907247,0.13046007418436628,0.042415969961735495,-0.0903049468193549,0.015728471675553194,-0.005843233476117643,0.07365367097589255,0.035448977203867034,-0.9875523199098868,0.5566448940551317,0.27591119307682105,-0.027457367482039908,-0.01789749050367003,-0.9034549984614604,0.14955510566767613,-0.29495148424955936,0.3508602840239521,-0.04906002623121412,-0.2424128672960999,0.4140637961370949,0.3885012805520302,-0.41277899566315146,0.1593999766474304,0.5765458416200772,-0.2687585738242983,0.6714141466936682,-0.6064224457188633,0.39610788202497815,0.17574380496600156,0.29077699831423226,-0.18815988710451909,0.9027622433780914,0.5780954319698476,-0.3323391676540215
1,-0.011777964682542875,0.0626383461820675,0.1943177655579095,0.19346753902954417,0.37768542278149786,0.411734968180302,0.11317895373098559,-0.015847442374756757,0.08561663992770892,0.1755774224163593,-0.20772591893271528,-0.4867297929304045,0.5177944782748878,0.1326666151544476,-0.5757357418510296,-0.4350204357886959,0.28152286185363207,0.04794789024965346,0.027954514284527367,-0.036920172332911214,-0.04850401932329349,-0.012054031700714554,0.2578584115470241,0.21117195187790552,0.05874450925647358,0.03964661148113786,-0.034173411582944714,0.1828419775748306,0.11367238316677548,-0.013958489896543165,-0.66458172093651,-0.06519583669611788,-0.011817860329606427,-0.43333404104220613,-0.44870581928111236,0.10535643817044223,0.030624643445787216,0.0525530331901476,-0.13044932265054926,0.6669060021969366,0.13839320742188257,-0.008274919091312538,0.04505081708900087,0.06277168406916397,-0.09155519443016072,0.6515753634792557,0.14471637503717633,0.04040622372580923,0.20581655458700815,-0.0850269297367436,-0.09163429708752126,0.6209551703400615,0.1630321473362581,0.027348345724693576,0.2085511669013183,0.0643005697011018,-0.09763006146574979,-0.6929738589795515,0.4132008921250648,-0.13020150687810084,0.061758122922283214,0.18821242142588035,-0.041376251930300686,-0.46177752907299713,-0.06877105480567795,0.07085730884502937,0.04834418726968069,-0.03561730208030587,-0.049279599987439165,-0.8419609110795017,0.7247416986858629,0.20553743594824067,0.24282900101622074,0.22558324094099128,-0.19056737800751675,0.1515156971794343,0.33945983629724397,-0.28390050819195595,0.19466063942732717,0.11661533406548563,0.012945701230228746,-0.02459997485396789,-0.38396481984306996,-0.24494779417871168,0.01025364622029581,-0.04997029788237225,0.056997517509602386,0.13113868528586392,0.04222415577428853,-0.09029062300546598,0.01946901969588353,0.007762113468408031,0.06951595303772101,0.03251400957488978,-0.9894359795374162,0.555840250776365,0.30569142910750013,-0.013287851604280025,0.05097409129212299,-0.9052567697767868,0.16041426452662327,-0.29359396169263596,0.35653628789278713,-0.04706113132383837,-0.18829832733624585,0.4173990826496221,0.37493643782937586,-0.42020435519589083,0.15365674752361677,0.6378252531815088,-0.2700080853264528,0.6732280203312972,-0.6053484344216995,0.3941905935232104,0.16200647560329554,0.35635805454017194,-0.17864568992383484,0.9004128188186404,0.5815844436151113,-0.32950536353419124
2,-0.047662006969041985,0.06540834564841104,0.14777233933104017,0.19415900767903177,0.37728350921140325,0.40736380720085563,0.09402752161108988,-0.014872811755165596,0.08010393555421678,0.17509518742346905,-0.20315793149805897,-0.48662266670226134,0.5171979195040666,0.13277228976913108,-0.5693500581230979,-0.4341601955007652,0.27972566277569316,0.0481423890470197,0.08411072978496584,-0.03859513467798365,-0.027183098921575454,-0.012208332316931506,0.25883819499874394,0.20446385654668842,0.11108345504408866,0.03614771851548429,-0.03656463181270862,0.18326961146139936,0.12487391044022768,-0.01293037315275055,-0.6553114791049409,-0.06597552191714631,-0.012500830884863843,-0.4350015198237522,-0.4710528269411875,0.10593157822552123,0.06345535102976535,0.0466919053825767,-0.1184910615905067,0.6666555660154371,0.1305104297939173,-0.00573367993431416,0.060293007607910176,0.054757987578324195,-0.08468536029275707,0.6517609843831589,0.13585830646930125,0.03993276827244699,0.22442768322220322,-0.08031109637681642,-0.08690023980652055,0.6215728164849892,0.1530003282066391,0.027593719576978298,0.21431495412411172,0.0656275951352318,-0.09206604628687858,-0.6924100238669777,0.39635596324716443,-0.13379453647447534,0.051784208857095386,0.19198971863371006,-0.04126567235495667,-0.459849602933961,-0.08076285883012496,0.07734461920061345,0.037139153531119955,-0.034017418615164156,-0.05647368416582634,-0.840613450283912,0.7189726594057566,0.20127329139562006,0.25138992384085246,0.24095430147042005,-0.17243381605973943,0.143660435588601,0.34439420971697177,-0.2775585819936318,0.19771600753906146,0.11545534563176299,0.0037150401423210805,-0.0242656766637207,-0.38282915953342805,-0.24600344469485547,0.013395076754658303,-0.10175472111247735,0.056350564103939745,0.13079036925029008,0.0414107282887506,-0.09017790045781018,0.012088965270729644,-0.008507184843720516,0.07976240640149156,0.03154833653741101,-0.9900332456372282,0.5561643438848897,0.2890664441310026,-0.04375612234617458,0.017185581965788538,-0.9072700018212165,0.16220803747368448,-0.2799904577365285,0.357945203744565,-0.06282131990246838,-0.21524462086945592,0.4190407126740156,0.3847103723786728,-0.4254193006881956,0.12835132409017702,0.6047010787541811,-0.25560598923766703,0.6746141714354337,-0.604308944570798,0.39332333333964936,0.15071038074454624,0.32649768760483855,-0.17237211747706468,0.9034694622413748,0.5816477389938874,-0.3304333868911256
3,-0.06417048183873256,0.0639263957914041,0.1405922556215747,0.19395975199271118,0.37555672735248125,0.4095930360840347,0.08240770961869874,-0.016453863677847666,0.07671463585891927,0.17396398147747194,-0.19423941389580787,-0.48645824946699545,0.5154809496554639,0.1323210855989469,-0.5628425287993215,-0.43428911918980895,0.27480313568080444,0.04889843778705487,0.02480355821475177,-0.042616943512372274,-0.025886883429027615,-0.012105709464197277,0.2586876694742572,0.2084154342341048,0.03244386206805318,0.038146697762156775,-0.03660091380678701,0.18306444977836897,0.1197191760761117,-0.011369974020030212,-0.6527203659888248,-0.06676322049160816,-0.01541747941102626,-0.43480893537530724,-0.4665479233657629,0.10338547582083495,0.057770318406310195,0.04594354401936437,-0.12213811356362214,0.6655980347018284,0.12969885711789986,-0.003710595769072033,0.06145411630807674,0.05362222004031378,-0.08332642524778573,0.6508104438293968,0.13515950092958423,0.04212762165874775,0.22716760380476664,-0.07929261105975106,-0.08602768691003981,0.6208175168434209,0.15256966259379454,0.029710211092092556,0.21774461728512565,0.06886814692154508,-0.09018289653770599,-0.6920735994103788,0.38661218529123415,-0.13641547648335753,0.040396438863992294,0.20224076904308616,-0.0444706658057641,-0.45865337288474894,-0.08742242204979067,0.08094258751483997,0.04834917386859767,-0.029931204866493213,-0.06054655331915845,-0.8395509253799571,0.7153416580975362,0.19803861142823792,0.27261017313350366,0.2645988226336878,-0.13884818784600533,0.14533820868780667,0.34202220232190905,-0.27186009956337226,0.16709979107293554,0.13732593261156945,0.03327191172539969,-0.024549942521540594,-0.37840722141229083,-0.2467741721793274,0.013116480732031024,-0.04143256783004834,0.05423178761622946,0.13102970575181794,0.04115456101174134,-0.09001493447686701,0.010854510061813634,3.099890843177714e-07,0.08084609154816169,0.02885419651905779,-0.9921837960343288,0.5544863477492554,0.29299948171775947,-0.052938637157200194,0.019147753861917,-0.9111771148061206,0.16507306924852924,-0.27490237736623346,0.3224475926875546,-0.07559262927540747,-0.21255051708033837,0.423984443606764,0.38606855136304274,-0.42574347357780606,0.10109273946746344,0.5578751270085958,-0.2416704369000024,0.675315833653191,-0.602799166432126,0.3917726239412652,0.16247164412741108,0.2990406897690361,-0.16678996412861938,0.9045828645790195,0.5811127332672879,-0.32958228935821177
4,-0.10784631586169097,0.06995248224298348,0.1261710312786533,0.19443025860331709,0.37607937739703934,0.41008778003771446,0.05206987029989053,-0.015184799904252214,0.07535238053479228,0.1734119119666244,-0.19610836759488925,-0.48593259992425464,0.5089678092001928,0.13235946278910693,-0.5568964036996612,-0.4337166872512798,0.2741407404118179,0.04805457537044755,0.029329939998409462,-0.04218105570877385,-0.010986429529643411,-0.011704629475807778,0.2579145607002321,0.20670706668962605,0.03906845457135602,0.03196924006322263,-0.03317458437940342,0.1832415083557745,0.12116218071577288,-0.01291226441780261,-0.6475387667647016,-0.0666780864494813,-0.012218020785825246,-0.4351775989034009,-0.4693915651784941,0.10407031746784444,0.08256248912411604,0.04581202873697256,-0.12422354683716855,0.6650155559848683,0.12993813242894225,-0.003460022286451845,0.06748330331316887,0.05231081180754524,-0.08332219977476661,0.6501871796860098,0.13548387458782607,0.042565523626823795,0.2113418894873777,-0.07977799070488163,-0.08656128076778748,0.6202075004189129,0.15300431046936813,0.030097364594406352,0.19470493510135076,0.07286553831903514,-0.08915645925937613,-0.6932292555344125,0.3762025236396381,-0.13953132385401185,0.022614729609953355,0.22330007533025004,-0.04704597948985511,-0.4580479424767175,-0.09430752269174916,0.08465451214891984,0.04199631461701304,-0.02708393020710848,-0.06048967937848277,-0.8404472437915138,0.7112967363125742,0.19516117700482935,0.2515575776480756,0.2640227168610857,-0.1388136906323416,0.14452484705804758,0.33856360993030893,-0.26685716601600495,0.1678761112656356,0.13696953535744144,0.02835140120798701,-0.02470345550107097,-0.3782616840621789,-0.24788891422027803,0.011903580842825797,-0.041352559001449664,0.051756311223172174,0.13112646994999647,0.04093978735789148,-0.08987303149758177,0.01604391314337188,0.0027930442229972224,0.07351320716942053,0.029241503385133556,-0.9916245285212829,0.5545643717303402,0.27381645051006404,-0.055920427041426725,0.0186625792755738,-0.910797268904166,0.16128294179790043,-0.26965315505294146,0.3359558745435123,-0.07798640600227352,-0.2120095090443439,0.4225504512417598,0.38438130751593447,-0.4296146569177521,0.10962800398497347,0.6334986079765227,-0.24260314948411657,0.6747449164178759,-0.6015446394443409,0.38946243998082086,0.15064721995076283,0.36680528917844285,-0.17259505745526077,0.9028079124357136,0.5822749607767853,-0.3274618041917503
5,-0.12887538323480263,0.07378836443243755,0.11046742718917042,0.1948287781134727,0.3762024942803848,0.4087713961477238,0.05656035377988784,-0.016863855301092814,0.0774237099741935,0.17478740735046738,-0.20432884990937192,-0.4875085769702033,0.5113420947707736,0.13256679493422788,-0.5497953060655612,-0.43380936219090344,0.2806256542495075,0.04746371073701321,-0.0020593795146625735,-0.045721754024047406,0.0028735445165399393,-0.011698683093123163,0.2561042437112443,0.20728924988513192,0.0033947389593538004,0.031049955730257834,-0.03232753324214353,0.18338882886649419,0.11923378805823433,-0.014518472160511728,-0.6439860274739566,-0.06709756232675791,-0.013055538919924281,-0.4348040797668309,-0.4774804588091618,0.10558720546851878,0.10201299049125387,0.042183861114992366,-0.1260997674777708,0.6606875268208755,0.12327050563725005,-0.0018503069745262873,0.07928715588387886,0.044022077401260316,-0.07240360305495411,0.646279088450213,0.1279732815894431,0.041573116631471285,0.2278802147706091,-0.06615474259821799,-0.0737463595589425,0.6169820421159781,0.14439386265888896,0.02974703089417339,0.20528729251028796,0.07797235641616881,-0.07307586902121697,-0.695293618025144,0.35685233914598974,-0.14128384042817357,0.010325829417970748,0.23765979751424554,-0.044946042848933845,-0.4567641273382305,-0.10697398828099167,0.09199013539821331,0.016561358250069394,-0.026766447494941312,-0.05725150113714663,-0.843677701417298,0.7030782705828722,0.19424490033380462,0.272662508271227,0.30293532875117246,-0.09766789137118435,0.14797617308359415,0.3422017699789041,-0.2566578689866914,0.17519692945789062,0.1502099052066279,0.033890223359220345,-0.025057149979421715,-0.3799207475591001,-0.25004776497767695,0.008676614385973306,-0.023707330097465507,0.037668348567761564,0.13234738822113484,0.04086308452592621,-0.08971422960005056,0.01025144343679932,0.006692239869592269,0.07206711386553097,0.02562833515914193,-0.9945397592568157,0.5522763922909839,0.2844580949958858,-0.06510118019712124,0.026433800538698767,-0.913296722127794,0.17215138445968486,-0.25708911721205036,0.3383438003031664,-0.09314207064400669,-0.2252952492495477,0.4265702743345664,0.3847068012517758,-0.436073619954721,0.06763318187672183,0.5683834385957673,-0.23443600323093708,0.6718042944986424,-0.5982374889796065,0.3896299146707574,0.1731961221962539,0.2757257077046742,-0.14079489406206044,0.9036796140513825,0.5821573364701196,-0.32681953969991506
6,-0.3288774653247942,0.07758510764304916,0.05970616122276979,0.1936895225290136,0.3762175167025864,0.4218971391262857,-0.042600942337459966,-0.015309435487240279,0.06234444377148192,0.17675695915214587,-0.21818379776153313,-0.4890140778709219,0.4980040423856685,0.1322547064170926,-0.548668274539324,-0.43387495668966747,0.2824020502149743,0.04745245741688414,-0.018586323044577892,-0.0484505036793041,0.016780202628603445,-0.011621598204880842,0.256736982587422,0.20633833469906082,-0.020195294771848046,0.026099071617519017,-0.031489203048054935,0.18346381442283272,0.12273565332311062,-0.013623858299317282,-0.6387821455089202,-0.06790259817677069,-0.011703380146390614,-0.43549342630727333,-0.4910079895390354,0.10466600994385973,0.12657183259269977,0.03765597348612171,-0.12240353841315373,0.657434463734013,0.12081061543207078,0.002644719061936037,0.10033954454437964,0.032307862362323705,-0.06254888948322805,0.6432096893313812,0.12567511258561595,0.046167519933596204,0.27154807837090444,-0.05471719494063491,-0.06278637893221764,0.614372721483679,0.1425418980863991,0.034241345754504035,0.23635701535925238,0.08109725166809642,-0.059328734964652574,-0.6975326770067914,0.33410434325917404,-0.14195140146055993,0.003564210828069186,0.24254143857460475,-0.04675239619798254,-0.45490916256478353,-0.12125520816159457,0.1005655090475894,0.01568125454557004,-0.023104658326685047,-0.054559763687830394,-0.8479480102185692,0.6924364284170728,0.19440284571581196,0.2881877666113689,0.30175950913368865,-0.11557422821201677,0.15094716677052913,0.34630989328744094,-0.2541146804703277,0.13624248169043368,0.13882234617727357,-0.028319021429216048,-0.025652442740804714,-0.37827900198554404,-0.24981354177245466,0.009682801071915959,-0.0455891734185135,0.021952277315134546,0.1317123628922517,0.03979629015956584,-0.0898598936243012,0.013173092301943376,-0.0032307885393096916,0.07166827759466365,0.02708775460709639,-0.9941803892237546,0.5545987595744771,0.3086687941665124,-0.07944972175008652,0.018298968091177186,-0.9147419634704325,0.1687974734496855,-0.24373021348843515,0.3322846432696222,-0.10333927265670519,-0.23957327165945402,0.4283617968030524,0.39369350088700394,-0.4440363360740018,0.046994266784855375,0.5521581806945308,-0.22136966883663847,0.6726560052157328,-0.5959467519850596,0.38628926640730193,0.15642648917091506,0.27049258413175176,-0.12060162941919339,0.904743653632055,0.5829397456100159,-0.32665163480776505
7,-0.182573875989066,0.07917819024848836,0.05044797183257866,0.1957266309226559,0.37779579472545716,0.4044547590793741,0.04382661234644322,-0.015577948125826755,0.0734878403776836,0.1768843393964494,-0.21753256323527514,-0.4887516910505923,0.4967450908808751,0.13226741009600407,-0.5446861033841657,-0.43383047133282043,0.29054529033392235,0.047700174114113196,-0.03197499385867788,-0.05253191506350379,0.03894473125095104,-0.011678550596882054,0.2580943613312466,0.20373434308805244,-0.03312035134013706,0.027354578370698785,-0.03091076186480255,0.18316369556370873,0.12015913881959735,-0.012727554999124726,-0.6296822363258239,-0.06814107564840938,-0.01330492206620736,-0.4350943153287503,-0.49943067292199206,0.1045366472847432,0.15938567645943838,0.03452900770080402,-0.11692434482653222,0.6555251103614452,0.11194548286728187,0.004293417698989502,0.1131190111446808,0.026403261718672834,-0.060286800361430457,0.6417647771486085,0.11559072391384667,0.04415048862612858,0.2774703207243979,-0.05153684518735106,-0.05838601915743365,0.6134940208767621,0.1308807951011525,0.033130555535665906,0.22977741756381717,0.0810248241765191,-0.052930600329893156,-0.7002901906474328,0.3142786731741202,-0.14277447705567936,-0.006215083525634873,0.23524102907762673,-0.0487083513560343,-0.4559875567764914,-0.12289799133913179,0.10109270059767377,0.006088585653181723,-0.02056510375527321,-0.052923052059209115,-0.8502358249619921,0.6623108120631815,0.18971871981549243,0.29208041010046937,0.34078057412903556,-0.0807286833464825,0.15193854513406108,0.3490340694963762,-0.24266019156459703,0.10802052751272467,0.15670183480283834,-0.015326251737463051,-0.026029711471923355,-0.3741150094352291,-0.24961663868605974,0.007576291960097676,0.008821891542341777,0.007754816657975694,0.131747778553831,0.039497537663940326,-0.08969983485100053,0.013605377288644268,0.005251955377824501,0.06789950982429167,0.025804520413723716,-0.9961732250113481,0.5536096559966033,0.30150078815428843,-0.060272247505306666,0.028949245497883063,-0.9114189759346158,0.17626441627435457,-0.23119807329472117,0.3288975320101329,-0.08577770206179919,-0.23455234183149617,0.4266588059563227,0.39423157333642617,-0.44849073381219834,0.03703724798004594,0.567247199866238,-0.22035637271372732,0.6738863087341668,-0.5941187640129005,0.3846933554186545,0.15597677236669985,0.2857720936358456,-0.1100477137735868,0.9034790994450193,0.5848347065453101,-0.32459444942001053
8,-0.14878036416226206,0.07430744051192589,0.06886447796075819,0.19515482631137865,0.37767662937544094,0.40497537568908415,0.06687909347622963,-0.01790311625223266,0.07353850353685942,0.17701010783560175,-0.21226162308301194,-0.48952583601338573,0.49524155062153963,0.13186960867630715,-0.5412102968281196,-0.43490434354568575,0.292772312676343,0.049066852606803574,-0.00886620711046702,-0.053076823245894494,0.019288851285301077,-0.012217754613974141,0.2599214256625814,0.2037802932394715,-0.01795285405858109,0.033654055313576105,-0.034395319383385956,0.18294246059078806,0.1205721518983529,-0.010769538827746169,-0.6317130352609208,-0.0689429554559681,-0.018348036222008868,-0.4342054067240119,-0.4853178771472893,0.1020928300452098,0.1501662992581221,0.04049494079579334,-0.13467030668161467,0.6539830619517784,0.11053109161964071,0.006377000721837545,0.12441963076035838,0.033011570893484644,-0.07131554081603704,0.640387474742332,0.11419830157188077,0.046157151784077276,0.31717824460199234,-0.061926063316897026,-0.06531310902453918,0.6123905523705119,0.12962776996037512,0.03512406965920498,0.26584935244611274,0.07384612132588271,-0.05922397489955882,-0.7012092783504947,0.3060039049552904,-0.14512762892076286,-0.007205904796500104,0.2305662004837189,-0.054290253746900614,-0.456397850983152,-0.12320934850999748,0.10092915057950601,0.03234520160000474,-0.015546750518267826,-0.054904260695239356,-0.8499183981032082,0.6494357028591461,0.18516069596095386,0.2824413426430875,0.28289764131689416,-0.1573738963108359,0.15422095296742536,0.35878700865298757,-0.24363676764250097,0.13153597148968246,0.13701220620953397,-0.048111153815087175,-0.026177828951468408,-0.3808072778954484,-0.2524138781802161,0.008719957009631456,0.0026780972062218026,0.018980217636741115,0.13223218759841296,0.03944108296900156,-0.08948010569307784,0.02764593751203326,0.015376277267153517,0.06361107658430498,0.027012155478232245,-0.9963395443380362,0.5556444722550314,0.33320192647148705,-0.05453504168486036,0.01577165082814765,-0.9153616766110494,0.17489878674164688,-0.2273956557245664,0.39229254064743146,-0.07405994721279331,-0.251336812950219,0.4288772626143922,0.3925428515701756,-0.4552043077350841,0.05422502447210929,0.6075842901107837,-0.24180277439427408,0.6674759925576577,-0.5924089731532844,0.38580085671578485,0.15355741301679285,0.28765642235009803,-0.12024690665820273,0.9062713250210845,0.5881897030033196,-0.3238825993001235
9,-0.21407836919284262,0.0718106261736254,0.08850647063165462,0.1942271206165332,0.3755482251291187,0.41641080274377307,0.022541885714454972,-0.021323182691835606,0.0696191609648613,0.17692388536656756,-0.21206486091669216,-0.4898052750451264,0.4792444768985723,0.1316003047358104,-0.5386416220854633,-0.4359950253319951,0.28395443627731903,0.04913332955013474,-0.010442712568556273,-0.04903184055124589,0.0016589301638553612,-0.012033281363974314,0.2598617077490333,0.2066761910570258,-0.01176504756423388,0.03402054404690068,-0.034361937221421675,0.18292185794230065,0.11868615843120656,-0.010194869132477339,-0.6362652687793424,-0.06911932439408243,-0.020044250006254996,-0.4338549761811054,-0.47109157422481474,0.10222415074890182,0.11334708309813872,0.04315853494934559,-0.14461183019326243,0.6521190688024658,0.10962515049661323,0.006647813668957857,0.11105268540262031,0.03592042674791024,-0.07684324414910344,0.6386767229877597,0.11319725341238453,0.04611790037079965,0.304764319261727,-0.06441087674617635,-0.06765183126474683,0.6109294262885004,0.12849619478886407,0.03516428806720259,0.262178940617562,0.07630784239099292,-0.05968071714213972,-0.7051766545840128,0.28812022885283145,-0.1470139248912221,-0.018648159120918013,0.23749793313013862,-0.060268571251380555,-0.4582481194853814,-0.1239079360225736,0.10081560148202251,0.01830656816411965,-0.009838502169722868,-0.0571782909739499,-0.8534342500152585,0.6214491767567559,0.18029175142888162,0.26975413966847006,0.2617997127405558,-0.168105307024473,0.15781656202579342,0.36650381428620266,-0.234860161001159,0.11620137109996907,0.1257744203109666,-0.06767984691729625,-0.026856170812955965,-0.3810826151141457,-0.25383386764123955,0.008741625765331683,0.005053955233128788,0.015035822572645012,0.13213624381063552,0.039005999396999926,-0.08933400535183955,0.027718794591245415,0.013953167812055967,0.06319521148250727,0.027461436817355866,-0.9965096052412505,0.5556976512341247,0.3342238964316224,-0.04090158179891237,0.0152432022385086,-0.9152912812337114,0.17923876665531327,-0.22104647926545717,0.31403624036461764,-0.06267503156672019,-0.23851997329877883,0.4322761396626694,0.39917322833312086,-0.45121242405211964,0.011307384675858678,0.5331337811584912,-0.20943955832283961,0.6735747359618767,-0.5903236990203762,0.3867722411015481,0.15979844114062766,0.24791010157191148,-0.0844689999332874,0.9037866548352885,0.589083668758136,-0.32305227166123546
