,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.4448156931079909,0.2359882061601333,0.10702668249886492,-0.1933373807666101,-0.13649732772488485,-0.21668094333010185,0.3121385502033116,-0.20893488372280827,0.3280954048674109,0.4883090037197217,-0.04705572941132216,0.20920228405843846,0.8956856274558109,0.12829945729612646,1.0,0.2939494084896188,0.05061778972120854,0.14409055195764472,-0.058519695836752025,-0.24822616908840045,0.1389120693963442,-0.3421706941536748,-0.2459375438646287,-0.25588430451529953,-0.1932997482382956,-0.06090082058773145,0.13042652325208695,0.9370541310645972,-0.011623181152192831,0.091505986241884,-0.36053700709322,0.09518175627977124,-1.0,0.14333823819927385,-0.033868640931377564,0.2592864553735655,0.2606397633074991,-0.08450828816181823,-0.08051996222667583,-0.04337763586270918,0.06321540217113927,-0.17773164155988386,0.2216455804494726,-0.19820824557822492,-0.053102104357334506,-0.04957319484575508,0.06183304448404326,-0.16574718486663642,0.11639631979304227,-0.3299054202435468,-0.05797607530810251,-0.0002414725102666908,0.06050668462621865,-0.17227092836066835,0.040639100709983667,-0.4177314785163786,-0.035834042935000004,0.5984360776617127,-0.04189155931544093,0.0630011781426598,0.01872342013072759,0.0055794286094646645,0.1262657802873687,0.26471878939121923,0.05280239489085314,-0.008133954468567916,0.01733279292233488,-0.038882680895116414,-0.03977804275628368,0.11049674633499816,-0.07937751654803803,0.0857883395472409,0.14386334110860508,0.15794201651399448,-0.1999192406584296,-0.275185169209658,-0.27675760793597964,-0.3616839549246396,0.10562075539836206,0.14955190620407582,-0.20461021512730648,0.5226161713253396,0.30934170423673163,0.18331504241698296,-0.11783433264294073,-0.07519809276827387,0.041808517602539313,0.2822978391328008,0.3130691691697861,0.23409919339903465,0.04920909125532105,-0.048959308653790536,0.026752922502202903,-0.1899939440931568,-0.1060622980498369,-0.07161598114794641,0.0058132452052884,0.2968922811433745,0.13667042632672466,-0.22670334413591114,-0.008884258664231683,-0.307888250179194,0.29684852778687554,0.33818037491701397,0.03546896465747729,0.4404593564063983,-0.18673592179779647,0.2226356504208515,0.17854644822518306,0.255174877164209,-0.2455095894639488,0.17308779579533426,0.07123722166794239,-0.13267281628629388,0.15154319732380844,0.10707279506319396,-0.20647893757995311,-0.5964735026494286,-0.27351118202791824,-0.24639351887241054
1,0.4040203689326479,0.23178324358033076,0.14437878809038834,-0.18289607413459288,-0.13601348135042077,-0.21642194779831547,0.254915444494741,-0.19090797251224764,0.3450429889036671,0.4729243725696844,-0.049816091493565494,0.22311616347240196,0.8848613565819627,0.13113673531777106,0.9966835655945087,0.2960069574094291,0.047871060154798604,0.12686166807764102,-0.015568683565394271,-0.24716296764811296,0.17248499537214484,-0.33486469384426926,-0.2521394056784713,-0.25873461896794026,-0.16148334262419414,-0.04925103870611234,0.10163999551903967,0.9136704108170756,-0.006718311770961691,0.09590679640339485,-0.3775920256467347,0.0997685058897049,-0.9949185515391393,0.16311995560062365,-0.04919882288468952,0.270875010847279,0.26343109102913054,-0.08843024572809194,-0.06994491789309332,-0.0446778195115443,0.0602347727672835,-0.17258826666340216,0.2345885479400274,-0.19462333989286001,-0.044229682626288555,-0.05088945745358252,0.05888591983724855,-0.16113389648795318,0.13197613345521556,-0.31238472334286843,-0.04769449993755219,-0.003093758144999535,0.05762892097659521,-0.16741827599943485,0.06102921331133618,-0.39971276107249964,-0.02579091065697174,0.5987431440719537,-0.04171599491009771,0.06189881882451025,0.02256055783820833,0.008655600316597593,0.1274647960605256,0.26479769383627316,0.05281417958784091,-0.008378721744451163,0.01965609835978248,-0.03967929100367143,-0.039274890511934106,0.11046725968598244,-0.07919953444200592,0.08475762970224682,0.14153400209014283,0.17661744976649468,-0.19164750080569742,-0.27644486558949255,-0.2742467258896315,-0.36709879646226307,0.09380880592166052,0.17373310593128413,-0.1923566263820214,0.5242336573340148,0.31240826504815883,0.1832110795852529,-0.10748327380199656,-0.05848659399060064,0.03518173229137624,0.27656667595699297,0.3183992825697599,0.2338437553780139,0.02183191743765992,-0.04282429485094396,0.012199642631575977,-0.1844756787433546,-0.09136989146077326,-0.08323626399435628,0.005088851152587665,0.2700024726877495,0.1384412669616829,-0.2137128705827534,-0.005155839321274201,-0.308211897922194,0.35640259666708707,0.3198997396429498,0.0334536263769656,0.43024181189976096,-0.20747774653912376,0.21491338016293238,0.1834067564369178,0.29600577719660043,-0.27816457617387946,0.14288061974888008,0.07275218939134837,-0.12012730084407292,0.14749109915312936,0.13075207635389227,-0.22749151727505385,-0.6023212190616295,-0.26625151298967975,-0.24127158538568172
2,0.4427821985112879,0.2404291769136549,0.08585422852651904,-0.18830277681343255,-0.14613052387483613,-0.22327481837671534,0.26046599761206674,-0.17556992097779284,0.3030223686945356,0.47961220793332604,-0.04533468881454359,0.2630599941263415,0.8734923369184067,0.1257964923477461,0.9919049281800932,0.28703862204633057,0.035813342056895785,0.11590919394644184,-0.001852515340527598,-0.25485960920705086,0.20565888728048376,-0.3329709104231611,-0.2580248385841681,-0.26217420664646185,-0.13851902813682757,-0.08065976392796599,0.15675921411991545,0.9298556120046585,-0.009409452276057547,0.09866282151232762,-0.37722577205516983,0.09159739332916837,-0.981084610564343,0.12283587993499923,-0.08173712852333004,0.26881936054543054,0.27293119774810515,-0.08084634420545796,-0.09831722172463145,-0.04808345389411312,0.058189284918743436,-0.17199606927835218,0.25728509796291316,-0.1715887402738479,-0.06733682065649482,-0.05368062616223857,0.05684551148382793,-0.16103978309009534,0.16267795576573496,-0.3030540996722693,-0.06016756884944985,-0.008292183047277404,0.05564173680163812,-0.16713400726035424,0.09236037851157526,-0.3925883890126413,-0.033942795353462674,0.5982153836988354,-0.04157201894083113,0.06151558461405396,0.024144554976517085,0.027386271272239894,0.1208447307789582,0.26465745430553905,0.05282436038342719,-0.008463947959302621,0.019947296977799008,-0.03998825170669204,-0.03933242900365881,0.11003941883969623,-0.07902863437946303,0.08435072551313635,0.16273486591398817,0.2074487457772749,-0.20227943749406213,-0.27032674056925243,-0.2684510585445214,-0.355136445470935,0.08935588130511385,0.21069521660852567,-0.19921218569933677,0.5223930313610384,0.31372676339347066,0.1749750500910663,-0.11826529710551899,-0.06095965034886977,0.02776236223516369,0.2660171470749721,0.32435388424356765,0.23336055479608117,-0.005667760478024267,-0.049591168567946556,-0.006038361761544977,-0.1807417352975989,-0.06724230736265116,-0.08682185500284802,0.007643971513449076,0.1831251131683263,0.16141736411739335,-0.2163151431674922,0.0032254563578329775,-0.304428878783976,0.34206573894972,0.21584605481780653,0.05546844751905048,0.43213443755135816,-0.2172139885850734,0.2096599078468428,0.1754049049301773,0.29023310922658985,-0.2735104282046145,0.14302979827223905,0.0697888896692798,-0.12496872837981998,0.15074361113267612,0.14051921151477248,-0.2275278939890853,-0.6086387513698714,-0.26417994887485263,-0.2554687942847288
3,0.4002249978156971,0.2345250338982842,0.08525941005432301,-0.18581383484396527,-0.1475513014641919,-0.22279411954192532,0.24686861680883673,-0.167735341525562,0.29222844016938215,0.4784465886308629,-0.046488012841030775,0.25740946334784404,0.8722944435963644,0.128206573790165,0.9879116321526021,0.28915385772460533,0.0407876884167128,0.1214013707693446,-0.010281272428620557,-0.2455650577204259,0.17109835822100825,-0.33184681531446486,-0.25662868885333645,-0.2613841449945998,-0.1415389675161321,-0.050194282021444485,0.10221853599387516,0.9155246154336648,-0.00753805673576587,0.09337348924925895,-0.38279555113487224,0.09500839269322302,-0.9799575264129665,0.13870038130884507,-0.0875029221511347,0.2700926020305496,0.2666210393294359,-0.07631595926407109,-0.09063653250890528,-0.04767284462525472,0.0578995531643424,-0.17141111812106885,0.2607891485226619,-0.14732052453186237,-0.07732852609052758,-0.053392894718773835,0.05655766388505208,-0.16046186592051978,0.18350749613768003,-0.26003086090495514,-0.07544226991818925,-0.007829370330826431,0.05536099797663956,-0.16654813381833472,0.11697865038926718,-0.3081947354603819,-0.050829729111399276,0.598636503481831,-0.04172520642068634,0.06174445267759071,0.025081303448420255,0.0437537899211935,0.10862877759464794,0.26476793664897935,0.05281362070199968,-0.00841287109804157,0.02088316452389722,-0.041119914074360636,-0.04485366170100724,0.11034408559706899,-0.07921474288435992,0.08461392126297834,0.15893146219335702,0.18764708597637839,-0.18949184783075032,-0.27066271607953707,-0.26911172893445395,-0.35690473025349784,0.09435043447421458,0.19737492323976683,-0.1729866102068674,0.5232517285652607,0.31275127572414113,0.1748842076176609,-0.12124215347702869,-0.061445647962202254,0.04063458449481714,0.2748274958637084,0.3237034973988342,0.2362879010791548,-0.0007184664736939843,-0.04244519063790855,0.00885667911857763,-0.17470088400220388,-0.07720018842378416,-0.08236892088543181,0.0194237303900113,0.18981936427920276,0.13742668358089824,-0.21346406715845903,0.0028350049202645598,-0.30518273095780896,0.35247737939110435,0.21664840626437074,0.04238795190753672,0.4309087115894026,-0.21874667044240026,0.20986734514869151,0.1796784074795413,0.3043661285672851,-0.27517685891576665,0.15480918502463906,0.06842907200092331,-0.12881825210629236,0.1417008842211405,0.15007939381112517,-0.22002893341579605,-0.6245044337310662,-0.2506624189873371,-0.24938994046976054
4,0.3460970653797778,0.2372453274682195,0.11402817869185036,-0.17820141198648048,-0.15392527462523328,-0.22274602210450906,0.2433479222551554,-0.17141358723289954,0.3151104700371623,0.4714667432865311,-0.050098225558559424,0.23944114191932742,0.8773174122863596,0.1330908041031634,0.9849212000312701,0.2834147276706716,0.0577371722716669,0.12728499273522118,-0.06005110862577896,-0.23812117618822307,0.1429049285755739,-0.3312031216913915,-0.24882145439450565,-0.25831497838565143,-0.20239190943495017,-0.06935910489878046,0.09506289159599417,0.9271460642462771,-0.011876611515438744,0.09140806853910079,-0.3899999754344754,0.09865596890598612,-0.9686916920913485,0.13229618926834905,-0.09476253451748141,0.28440603348908045,0.2711872567799071,-0.07560584435780275,-0.08169471215142615,-0.0493473857835684,0.05733961953369753,-0.16947439426958982,0.2871518840446746,-0.10646221318970896,-0.07545409348949957,-0.054731613552714505,0.056001069315781665,-0.15876811290313744,0.21612343920261134,-0.18759262684407177,-0.0655116280224071,-0.010307484689353698,0.05483922168357634,-0.16475794889478082,0.15367257166739606,-0.20504793636412164,-0.04151781913425255,0.6002826822674645,-0.04239671089804621,0.06267665035797262,0.02724093855225673,0.05015954240724895,0.10988574206651297,0.2651982349790695,0.05276694617945927,-0.008204663357692241,0.02794938836856064,-0.04140145681775012,-0.049620578541991055,0.11152304897195725,-0.08002931475359013,0.08569318540298351,0.15777463693391086,0.20105593008062747,-0.1748047342374135,-0.26527806775941354,-0.2694528654844496,-0.3555624033054427,0.12217754428781007,0.21434228458928428,-0.16299038624505394,0.5226613123458248,0.3077591053592349,0.17017693155061,-0.10217173466483692,-0.08994341719858814,0.04977315477878974,0.3054302456968798,0.33113284344740257,0.23800999915886006,0.013808486789943054,-0.03810761845272467,0.014527886851789492,-0.15146097463931604,-0.08118858476816648,-0.058402014297936164,0.03218638382898584,0.22311550095465899,0.13523805662253927,-0.20153070491601893,0.003682311559475815,-0.3076845862022923,0.3698580504949098,0.24100303151229827,0.03755258830754759,0.42597247902347923,-0.2312331697349259,0.21073424702516783,0.21434409723370254,0.33416547690092624,-0.28959468950990325,0.20656468084867063,0.06260908469159976,-0.15414572365606682,0.15176616407703405,0.16260194434635722,-0.24558331580450588,-0.7298604356043661,-0.2569515699308557,-0.20987563418738933
5,0.3583954108130084,0.2412923752234657,0.09291102629003299,-0.17825339310440252,-0.1565132643608509,-0.22666733410154097,0.2500647582417485,-0.15530692157157788,0.2896308617105208,0.4733047131830377,-0.048940924317447475,0.2622831166343847,0.8679239680536669,0.13703858683948342,0.979355077437336,0.2852443226333485,0.05727364972808198,0.11602451627336478,-0.02594016710568456,-0.24003006699269974,0.14260981498816244,-0.32760951048913267,-0.25462693968937566,-0.26227334957107945,-0.1793320095577929,-0.07772235121069783,0.07749443753832035,0.9177751052272846,-0.008475080657778095,0.09633918999878971,-0.3960331551812862,0.10333555325678494,-0.9639871132697849,0.1427126557168459,-0.09602340090676509,0.2853005804790239,0.27297845803736726,-0.07379316739317249,-0.07898174771211613,-0.048999169767397564,0.05587649188609215,-0.17049310857513536,0.2952036169592692,-0.05180000907579467,-0.0883619354061005,-0.05458024347913989,0.054536194679141795,-0.15986948452389166,0.23004042822495965,-0.1836196654260048,-0.08137373803607367,-0.010183455439797052,0.05337163058490263,-0.1658218259109629,0.16813228113774945,-0.20828825336779805,-0.058309579676466994,0.5998339857731441,-0.04223277562867403,0.062435013359453784,0.027017276323531014,0.05658170900222974,0.09880668229686447,0.26508048994327704,0.052778388106409446,-0.008258602565255659,0.025720719650564466,-0.042009331995063126,-0.051095054801892754,0.11120046713712248,-0.07982994901678107,0.0854143009078604,0.14660401833807257,0.20138964421038394,-0.16465208994865002,-0.26498279390155455,-0.26755598239775125,-0.3561128074162996,0.12453828779006466,0.21622019671821927,-0.14851450084084608,0.5220699527157002,0.30942010035442646,0.17155944504988271,-0.096044467758688,-0.08957423302341745,0.05533775959443027,0.29964674549566145,0.32954065208454164,0.23900040082745116,0.00993397631402753,-0.03891272548284082,0.017467805463662694,-0.15822891150315174,-0.06534095537933524,-0.06700255856390078,0.038746302746018674,0.18451280060561806,0.11638204825118593,-0.20427879881511204,0.004747288827824934,-0.30578077419328836,0.3637352042914408,0.19139861007230857,0.029010228304330213,0.42835635366889213,-0.23161008366090055,0.20872245587154167,0.21974783951630306,0.31818114716165286,-0.2791679565575303,0.1968119348022294,0.06370197192499849,-0.1512433701192107,0.14372783518975188,0.14981467377561675,-0.23040474573899813,-0.7211772082412129,-0.26132901539625,-0.22382513671422405
6,0.34183524136184806,0.23384981790164472,0.10471553297548618,-0.1791445399770158,-0.15434432117123942,-0.22725809244575243,0.2627948619602902,-0.1593969716279111,0.28883026536529943,0.4767797116511626,-0.04779375566467627,0.2607432278538457,0.8581460258702611,0.13629051789252533,0.9734548177046032,0.28121047472657906,0.04909341283688855,0.1167233903540165,-0.02128636343951409,-0.23389822860364132,0.13768025390877714,-0.32213097552881725,-0.24817830369124086,-0.2627363987530939,-0.16120762264966992,-0.08970693248303553,0.08576316681185553,0.9132223673338101,-0.0150865563802521,0.09186160505076414,-0.3979663101178421,0.10147435879835606,-0.9558540700558281,0.1371099357908163,-0.09598050182005839,0.29999775980467114,0.26715095220037577,-0.07400141790785307,-0.07576652786826253,-0.05178810109743364,0.06320168964488851,-0.1717307773001833,0.2924560733138556,-0.03545129397055707,-0.08162365900870099,-0.05594842841410702,0.06186293955003933,-0.16060047524861532,0.22625981805938447,-0.16841964237960041,-0.07705957023687666,-0.011573256278532689,0.06063791986494991,-0.1668348369881943,0.16689367088860463,-0.20534362494086036,-0.052782759862761104,0.600077693065727,-0.04293180119028767,0.06345554389922643,0.025745306100788817,0.05337695322764215,0.09908646818965428,0.26513375591315264,0.05272968682585746,-0.008030677530934312,0.027742932670002197,-0.04202930517280237,-0.05006254315309757,0.11137872450245921,-0.08068629284529508,0.08651678426839751,0.13180513803727698,0.2087805609230382,-0.14826063093170772,-0.25762101268863175,-0.28250052290011335,-0.35149626692513675,0.11848142110254492,0.22341307941522,-0.13398044071280005,0.5166051612831,0.3106863425386216,0.17203485106194755,-0.08360545340815047,-0.08347284130941336,0.05262706365020453,0.2973081197702168,0.33366649450712965,0.24431752547457675,0.012700042233794713,-0.03520914919221314,0.018084920647323838,-0.15179307880442705,-0.07431205567753278,-0.07951735292494767,0.036820292118596006,0.1525749977779294,0.11711126373564235,-0.2004060590850864,-0.0034482680796184165,-0.30327925333442757,0.3598216151156241,0.16658839592399438,0.03187091816818782,0.42636089709280295,-0.22721467710882326,0.20575479623732262,0.2123303522210317,0.326172983054659,-0.27704787404217324,0.2119967461992467,0.059973106749396675,-0.15931771749978854,0.15321189375475966,0.17993501374149456,-0.23981041332501796,-0.7180823769716627,-0.2738449620275278,-0.23696399628821233
7,0.3169949549254931,0.2231033397080413,0.1341584708772125,-0.17963440550973092,-0.14349876796568373,-0.22717110818358727,0.26701947168150547,-0.16124737590046395,0.29048903944666127,0.47812446639229783,-0.05020373773974651,0.2634840511540654,0.84643374064126,0.13544282342922934,0.9689278495668721,0.28076510272527816,0.03584098933958413,0.1206903943611076,-0.027402175492460174,-0.22224023329178916,0.12200669644148585,-0.3175706407203872,-0.24041190797595988,-0.26199495536340717,-0.1437719465008076,-0.06261825802081958,0.06481092632755911,0.8926366987231205,-0.01920599113635869,0.08125879934354303,-0.40394394565838954,0.10124728224947761,-0.9525827112128757,0.14428119804608852,-0.10491587900173047,0.3055348511206267,0.2560881133150369,-0.07984793298951359,-0.05332019151206423,-0.057259652089544734,0.07342005115990093,-0.17474420621354234,0.2762509041277851,-0.0354686481134019,-0.05268293692722666,-0.05908447084558075,0.07209547240257366,-0.16300385271586273,0.2035947711494871,-0.14610435129854107,-0.05464836103905243,-0.015676578077833184,0.07077400099234395,-0.1696069839765187,0.1463533582374214,-0.2041006811822421,-0.027421809934164813,0.6012961011658392,-0.043767732414616387,0.06471033653242778,0.022996904775891197,0.04289992942713296,0.1098300661544905,0.2654431825869967,0.0526719054313276,-0.00775019539469809,0.028728776695073427,-0.0409304213853761,-0.04792456058474053,0.11221477415057958,-0.08169518634689286,0.08790396594151899,0.10071056458269452,0.21182301277220064,-0.11474394946201366,-0.25123147029976983,-0.30657987900982947,-0.3493328217251829,0.11032777608826283,0.22047069306710934,-0.11365009032256665,0.5119886738813634,0.3133464803532594,0.17626453943805315,-0.09566524547004153,-0.07533852259212073,0.058817625616275133,0.30315540817105535,0.31737698913034235,0.25424233626148185,0.018266265387905923,-0.029958391938103637,0.036642439241201856,-0.1613622869793905,-0.07246782923093355,-0.10473136710548145,0.029480575242173835,0.14880895913800368,0.12224400545874448,-0.19421566998451328,-0.014420306211430919,-0.3011010790881553,0.3498613096007515,0.16019910877630986,0.024740475871270293,0.4233174373483471,-0.22036534151009343,0.20565537428256223,0.20352405059918824,0.3226464019048575,-0.27763242765950996,0.226719295383066,0.05768002831335073,-0.18180494887147441,0.166660778067952,0.20209375733200893,-0.2391688181047819,-0.6995119700193071,-0.2814573515084929,-0.24474480293728332
8,0.29404605397399963,0.2241891907657581,0.13856474293400334,-0.17859205381941115,-0.15669672549560434,-0.22921405324482227,0.26546045850972433,-0.17624293731267504,0.31049922953074494,0.4765410563861721,-0.045852201267353704,0.2564004453886001,0.8414574276537389,0.13704697180927833,0.9666744751132086,0.27542131451705343,0.04275754842432495,0.1280859060843518,-0.04501574661388773,-0.22702498504039567,0.14840855870553302,-0.31804580859536713,-0.2372441600410553,-0.26242143039352334,-0.15094300540653452,-0.07029914498553426,0.08494244645359247,0.903931891970337,-0.031620379348172314,0.0793207304312736,-0.4028549705800076,0.10019812237146494,-0.9381203736556136,0.12930697520515874,-0.08199082728762623,0.31331897265717734,0.2622768883357782,-0.09305734405057953,-0.045074381164881834,-0.0681305261557923,0.07445390824595985,-0.17609900519842375,0.2883167472503554,-0.040179489279965445,-0.008973050380967811,-0.06727226977423784,0.07315007987412495,-0.16512937983301976,0.2013093980222808,-0.09228121707802164,0.007313846817331153,-0.029976157771735148,0.07187677140230017,-0.1715137067425835,0.14188738136941473,-0.2667841039996431,0.04190210839762137,0.6040793103264864,-0.04409821438924179,0.06549975201196842,0.021912988727580397,0.019864564539559062,0.14207030292817896,0.2661773631216807,0.052648727303449945,-0.00757379088309427,0.03044754876076803,-0.03876267581068,-0.04328991218768657,0.11413535235267756,-0.08206733720647487,0.08881820661202493,0.13890225715178814,0.20519325108553352,-0.13886305186658215,-0.23935835405014835,-0.30075864522964885,-0.34697505678728474,0.11646826856179708,0.21864783576769029,-0.15405633148455006,0.5077972255573083,0.2989330992646754,0.17424708163428457,-0.10089185403619866,-0.08794498049592728,0.06634039503592226,0.3076711886525915,0.3104543215578186,0.25599477377678725,0.034786378224350316,-0.024258509730788514,0.048967889335259134,-0.1400875342442745,-0.06965928546382547,-0.09391986787460369,0.03430802860958928,0.15692748164437723,0.11658443429750942,-0.1822218740290271,-0.02349486029619224,-0.3011293846801235,0.34396231853047177,0.16409695915732045,3.650106868809859e-05,0.42194650873596423,-0.21484724394906202,0.20797459871070162,0.19764858441487398,0.3134118852989003,-0.2828779454702586,0.23689672154400027,0.054087279709894936,-0.2005241031468329,0.15632181908640963,0.19569094758271294,-0.22684158621398923,-0.7202075835596656,-0.2650430953359275,-0.24694300870115193
9,0.24660241800971422,0.221027172503715,0.12845999630901878,-0.1785094046248815,-0.16400006113370355,-0.2284786465785092,0.2473371446665483,-0.18778551446834554,0.30926427308632276,0.4734744180297519,-0.04348094643646257,0.24654818681563623,0.8383502306987639,0.13923508657035086,0.964497075035041,0.2735358857985557,0.04724966040344928,0.1260335522497418,-0.05385764534402772,-0.22373801674410534,0.17962152330915004,-0.3156079166318874,-0.2347893986506977,-0.26191733832605407,-0.13819964696440687,-0.062498462451931046,0.09815898334135743,0.8993334271505604,-0.03979020658489959,0.07330167955927401,-0.40073316967487776,0.10115173224438508,-0.927637961028994,0.12686648409352747,-0.0688642124385441,0.3187173890360441,0.25714415339927243,-0.10198424090192348,-0.04271318550172664,-0.0758055139754863,0.07619525004812082,-0.17682038333639188,0.2901227149342999,-0.011987442202569875,0.008882605354725787,-0.07294746915256231,0.07490370982425057,-0.16630159121099283,0.19920792606252397,-0.07199007547360542,0.03014530468166055,-0.03975108933967636,0.07366595181619943,-0.17257691570170872,0.13957676200358762,-0.2626733978590475,0.07007870584007479,0.6056952105162599,-0.04443904600267551,0.06615631972749081,0.020496888886544416,-0.003598285259350513,0.154075703447606,0.26660133939653385,0.052625235578810145,-0.007427033710020209,0.030785700216545097,-0.037895537451651605,-0.04204263301612922,0.1152460796756831,-0.08246452428210456,0.08956342875303083,0.15944479019954916,0.20607909254411907,-0.1555354857756201,-0.23241902392261418,-0.29806650925753336,-0.34406426765354653,0.1275680754504143,0.22091682653660466,-0.17949703463693814,0.506332977239243,0.2896943632575356,0.17232411003731432,-0.12166355463441397,-0.10017793001787768,0.07643140604817028,0.31147159528431506,0.3005130871781505,0.2564837226671636,0.05627259865266296,-0.006832545204801343,0.06635102461427464,-0.12075094588587307,-0.07141006214470873,-0.0802733174158678,0.010524479150233851,0.17566764751783692,0.19211894128944695,-0.17861032639955546,-0.012223210943286867,-0.30244983149306415,0.324893629204116,0.17876721043716254,0.04173339885660438,0.42534553184804363,-0.23125628381585878,0.21069272142440704,0.195339174600058,0.299443518819261,-0.2854893638639794,0.24711759575539288,0.0522766507119352,-0.21758980299266198,0.15743548588377648,0.19215898266340964,-0.23476270753929906,-0.7483033723799509,-0.2747808571070793,-0.24988376621092745
