,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
0,0.14801133823392526,0.00743709710651758,-0.10179707129788668,0.3109524974746393,-0.20656862450123464,0.03861349572156125,0.15824415863938252,-0.00013731285101071508,0.028988818392674767,-0.12214570855070273,-0.6123899692441742,-0.2504330612005852,0.09808074593755102,-0.07510052293953366,0.2408747616164429,0.002280092230701815,0.4342467510146735,0.09370006032323162,0.044199788354948366,0.03107184513257111,-0.01921844030774892,-0.018103476820140477,0.04079006066821725,0.059464692848707215,0.022007366551495714,0.10253044149651756,-0.1872621852766913,-0.05958174363065659,-0.4311900712841602,-0.1900332663958223,-0.021476208411502818,0.1171762492664465,-0.9217182241298788,0.16699981201332104,-0.0037794164479934655,-0.09355435789721646,-0.07284317997714869,0.013385632099574591,-0.3800152983657072,0.04316479826741257,0.3845905943519711,0.16675971254026206,-0.30882605050359063,0.09251272039434652,0.006656170780733982,0.044136771167740715,0.38712928564668136,0.18261763108163045,-0.13411708322977908,-0.04843292724277737,0.15918513758777053,0.04795301525450712,0.3910432964283882,0.1797063833364424,-0.13600422448106575,0.05999229022199504,0.07467045905825563,0.07227379677967652,0.4628195179153356,-0.4568025521871698,0.0021626653018027775,0.08968580100528857,0.39094022402672657,-0.18291015328458132,-0.12254518015217986,0.06821658195608457,0.8924051002964826,0.10208182593281516,0.04942258601039436,0.4243978073545837,0.9778011820420168,-0.9156332341670824,-0.09437202211347336,-0.5008508175160291,-0.3560664311678217,0.11572365198152915,-0.02788130949479536,-0.1533879555912715,-0.08180531105647479,-0.3900006180913674,0.10081445769803636,-0.027434217738896784,-0.6696386007648302,-0.2151803877539434,-0.08535894525936677,0.052052178122732384,0.584383970807905,0.07360567472949983,0.3883975071877941,0.08200288635065486,0.019099831109365133,-0.05290334218048895,0.4131206128373455,0.26853265598746845,0.22563766896305695,-0.07716784257340191,-0.0624276745085914,1.0,0.0832368870651776,-0.23773671874395425,-0.4103660549148364,-0.1322346398581062,0.5330225586449576,1.0,-0.21879420901394786,-0.20625061277165094,0.5271190970630123,-0.09856515344733408,0.2908247994647069,0.4731694463703094,-0.8843254186999198,-0.3574546152803844,0.04297054929146769,0.12626510846645098,0.11563913910819774,0.3646571373610805,-0.3550766092943614,0.17611826476712888,-0.0077373264715408785,0.10078265306750678
1,0.12812619807558595,-0.05467967785074217,-0.0007344266006096833,0.31183152223196764,-0.19904460807550559,0.04697761410444302,0.13610490100393885,0.00540479522441054,0.05120286109944803,-0.12275126858747798,-0.611499317130843,-0.25342174623521707,0.1000871888235159,-0.07718185834141802,0.2378678637133289,0.002738561120151122,0.43653230488818656,0.09512520263415501,0.04524999336310788,0.07949604257896614,-0.027733639592731597,-0.016751202892559113,0.05042096356160995,0.06708567013047394,0.018513027010360773,0.09918860637433667,-0.14354263284517177,-0.059758102126951096,-0.43112747926291584,-0.19005602003265515,-0.023270997519460514,0.11546135482854553,-0.9090832631161173,0.1663913072487238,-0.00335041139174688,-0.0937655890365477,-0.11959400462416127,-0.006497919366765939,-0.26971802413173573,0.04342018745164013,0.40627143973481017,0.19838605963603706,-0.23289973808788036,0.07360871298386056,0.026181581592615594,0.044462204010974164,0.40931728068864165,0.21529374297795864,-0.013705294962678024,-0.025604374749608916,0.1448892581191516,0.04841467417752666,0.41412176999339173,0.21232261091695093,-0.014296211512611384,0.0369574383321766,0.06451611914634703,0.06466150194114051,0.47370116595697864,-0.47262938798477017,0.026591378559905374,0.08437638335592448,0.3862035953187833,-0.18159144248672124,-0.1119900294941846,0.061814137988571105,0.3371072653608493,0.09843665207633705,0.08563061668438715,0.4287265259272018,0.9799082094726125,-0.9277453820733819,0.02289722098851603,-0.21155786857719003,-0.3782610954560239,0.1211876845716579,-0.04434729723711447,-0.17115148852369208,-0.10814208222502485,-0.17370332250189047,0.029718320464813573,-0.029515003766110583,-0.6730553386050874,-0.21614642891331598,-0.08423806801902689,0.10777971893266876,0.4087010836889368,0.07415705888859013,0.38925399015340306,0.08300293038473877,0.013109687162598917,-0.01291496684055842,0.270002397234646,0.26836749580561786,0.2261323108829577,-0.07726289923971907,0.05614090505885389,0.7863555714301289,0.11855426301378383,-0.23859243087054202,-0.4264405761304725,-0.1517554304763407,0.3043775090380091,0.791499496107842,-0.13551640368802695,-0.2042088388917942,0.5265193789824791,-0.09929325093126244,0.24660046815614944,0.31477778975951337,-0.7519108113204466,-0.3565453817854374,0.040914141644784956,0.12364236112907777,0.10929868264403597,0.27782929652628224,-0.352134649262368,0.1762843149958475,-0.006970617275145327,0.10097148382385901
2,0.15889748860172548,-0.014207215315805509,-0.0810859569600669,0.3016900013227122,-0.19378494129919765,0.03728433019834758,0.14014085491067974,0.007606136854266214,0.017907852573460545,-0.11859612331659698,-0.6132522268969836,-0.23756406381536688,0.10101287013653565,-0.07638822696732843,0.24517204930365116,0.0013961492407464282,0.42329251511761723,0.08598286580295238,0.0466917875182704,0.04579451091136025,-0.010387926646716245,-0.02745174808242426,0.03700399660264853,0.06014687643696777,0.017816240275957816,0.09431483138669952,-0.14813483911861317,-0.057524109254099856,-0.4377364970338147,-0.18501286996013683,-0.026380846075863346,0.11878742986471458,-0.9006733925956778,0.16860776361355317,-0.003610872794584544,-0.09213982665269105,-0.09646053953385911,0.001489945072802295,-0.289564784728488,0.036290424144581036,0.3728059633680578,0.15171818304519036,-0.2684255700219621,0.08199936192159966,0.008287517556743465,0.037220011985407774,0.37517537532955597,0.16701111385361328,-0.05765429055401627,-0.05649714373671527,0.1265987668212907,0.040984984904729564,0.3787891723772926,0.16412704280132182,-0.062036666095537416,0.02502225900939883,0.02366511335030205,0.11500783853447444,0.404313939735444,-0.4055089732084053,-0.04731523697487433,0.08177223088777358,0.35603601758343706,-0.18730842003007375,-0.1792887644493849,0.09638217512522951,0.3991215701644517,0.05515884232330087,0.04021008068388528,0.4168990485982551,0.961645896322679,-0.8861328936386978,-0.013478265441257797,-0.34359417533945585,-0.38960690484162663,0.09801616942185395,-0.008454379181872253,-0.14659488776399907,-0.06258813436663184,-0.28824552322386593,0.05783680242977497,-0.01705558412531499,-0.6536624923532219,-0.2116233260823294,-0.08579896343122637,0.04737803381534571,0.46195748872008824,0.07083304189395485,0.38420234756157395,0.07710668072975256,0.006792741596214609,-0.04801707257721536,0.2946999237154281,0.26935521828934716,0.22318341984619336,-0.07667732606263969,0.021625553278476553,0.8248481847926831,0.06251566492321031,-0.23323433357601583,-0.3986266961765781,-0.14563346670797134,0.3714039948673956,0.8585635732705096,-0.15456984077765906,-0.21429708474984413,0.5286362397724053,-0.09364972445411128,0.21527689051768623,0.3599066795747464,-0.7240560199146173,-0.3635881596368842,0.053012584742303775,0.13356553534682758,0.08640730628645815,0.3060302419600633,-0.33051467785617844,0.1765170321907361,-0.009003729847477196,0.100893697638639
3,0.16613406347113382,-0.0767527956436781,-0.03328049948041869,0.29832466495394305,-0.17656631221620944,0.045645698949096036,0.1278632000688663,0.011277866985815573,0.032434703094428696,-0.11734961803878151,-0.6169703875218168,-0.23195496022300482,0.09768561965449278,-0.08137763580814987,0.24439836824377123,0.0011609783121145703,0.42638090549373325,0.08350876439273404,0.047875463451155814,0.09944693144837526,-0.00992426804608216,-0.029764772390684716,0.042494401715293874,0.0697347399045333,0.014650634529582766,0.09075457454587234,-0.12033186991817599,-0.057014688682533565,-0.4384606332431631,-0.1847031032572239,-0.026484476936662463,0.11826706646582541,-0.8941250712091386,0.1686790713217361,-0.00429323271737349,-0.09248825894412105,-0.15496712069183877,-0.01460402658776252,-0.23184672666728984,0.033513652708689404,0.3801615333331142,0.16661373850460173,-0.2825915684534313,0.07396373202622432,0.01611606839385385,0.03446717840351893,0.3827942664512855,0.18228644405067354,-0.024135143715746977,-0.06146068328435179,0.11365092069684408,0.03829871721235381,0.3868600659115686,0.17939375999634197,-0.021468847146842173,0.015021353687394075,0.007324215528176966,0.12880234221408024,0.3861355839526839,-0.3895255990985464,-0.06515696913969352,0.06433434963612057,0.3417523646852799,-0.18896353624559817,-0.19656343868941048,0.10527947147471778,0.09111061815192953,0.036054713881289883,0.044128658104220606,0.41420586337889626,0.9553795341192799,-0.8758551226834759,0.030875006209841065,-0.24030338018583208,-0.4071142896450886,0.09251061896427158,-0.003933728679270265,-0.14564504282860785,-0.0597367699800919,-0.20845135035784723,0.01857334465892101,-0.01365498875388391,-0.64838456255201,-0.21015627279207214,-0.082620468615474,0.06711525342842402,0.38009430110118503,0.06960212353252475,0.3828619223101333,0.07549716740253595,-0.0005705123852572666,-0.028651979153187405,0.22811572024309532,0.26966795150110656,0.22225403113303596,-0.07640350301622169,0.06770430658298808,0.7150345329985761,0.07129661571839352,-0.23195448750819642,-0.39648048759780485,-0.1515755691803995,0.2612356236357675,0.7588052878565145,-0.12353905784045219,-0.21723167164920523,0.5314745885751488,-0.09222967210199695,0.1677307432255104,0.2616195703325087,-0.6765456801273725,-0.36400654545885025,0.05656039321909747,0.13690126678068026,0.07685704572921914,0.24865313708126527,-0.3240021551079395,0.17675516983323467,-0.008945262583574165,0.10087584657057297
4,0.15898153036494073,-0.0978912223158717,0.007991248713225565,0.29458562551875433,-0.17045089258747492,0.048285063920113454,0.12566052308390754,0.016693528620877952,0.02890412550100975,-0.11680807540072577,-0.6078596891790152,-0.23307624237137414,0.10064381650473972,-0.08564936748786375,0.2396642181741273,0.002313038709796403,0.4076223060162261,0.08239936273167633,0.04727918982769674,0.11421520449840908,-0.016603127564927427,-0.03468964646037905,0.050578194518052975,0.07269604628791711,0.008436777340841339,0.09797603110852436,-0.11294234561193674,-0.05605135455001552,-0.44515650035467597,-0.18130188180960913,-0.029897317075550208,0.11942236054874426,-0.895989197272941,0.16915614844119806,0.0015418329576433259,-0.09493732113118875,-0.17208636199132812,-0.023244554970458155,-0.19020808945882853,0.03054569325978166,0.3822930809471872,0.16570699179171328,-0.26637973413877797,0.06162330185980412,0.013992977320341646,0.03150587889766979,0.3849480758528718,0.1814430707718847,0.010272287757320602,-0.06765625233832917,0.09354614311881397,0.035356868564936174,0.38905556181065465,0.17852542282722678,0.013161114355399321,0.011026323667587816,-0.019853174587556317,0.1406765383717618,0.36818661916666623,-0.37348141782812605,-0.08118465539382155,0.05115867610162886,0.32678199836276645,-0.18922882068737318,-0.21415580407919257,0.11353983573273134,-0.20636347441600805,0.027475293055807336,0.057661942347320805,0.41258636002641624,0.9525848541681183,-0.8685262854937975,0.06711714250652714,-0.12144685962617752,-0.41528660601470374,0.08687870793868896,0.004764580865600287,-0.1403903923726969,-0.06722346109851841,-0.11895745817082229,-0.00969179249083915,-0.010492301727718527,-0.6432990471300479,-0.2097650449304599,-0.07968662237045335,0.09380249190485225,0.29571321405806855,0.06888603204643232,0.3823062002177614,0.07387335812958436,-0.007399682239071138,-0.007742004193406196,0.16032089150798226,0.26957879165434157,0.22187124203735006,-0.07628969218305244,0.10585349424173612,0.6102529228399555,0.07717893290411182,-0.22886658256388076,-0.38960193019317574,-0.1503048639079978,0.13985164184117727,0.6633432505348856,-0.08143133142071272,-0.22016229380068678,0.5288110606883825,-0.09188097833112246,0.11896350485223663,0.16568233939730384,-0.593951319821644,-0.3681750977090335,0.058962769386983575,0.14071500240000967,0.06417844628349385,0.20036970337613844,-0.3104121410879582,0.1767831444872282,-0.009415574714156189,0.1007664296622249
5,0.16807340693542433,-0.038159112038216085,-0.05826161780242235,0.28282950308583776,-0.1788529552302096,0.03642244310353236,0.14008302923956104,0.01948000662492917,-0.012958744242729855,-0.11326495518205719,-0.586103622741184,-0.22556292369183878,0.11071368982697925,-0.08543351266858533,0.23685611971630402,0.002432617250567636,0.36287395075655854,0.07548487248985242,0.046342526749896175,0.06141758936923531,-0.020469729336730184,-0.05039459223548658,0.0456440344402148,0.06361696418428138,0.002053082856742906,0.11079033478054578,-0.15045398437118543,-0.05248535578016494,-0.4569424183155257,-0.17357280837410724,-0.03870519115713582,0.12630596483213338,-0.9003137601107403,0.17153597991771893,0.007376380350736918,-0.0977208035230684,-0.12371967619299568,-0.010597684255396343,-0.24540949570272927,0.022164323007474996,0.3543444375027678,0.1189965773137948,-0.26340034498909676,0.04906092895680652,-0.013148929578391918,0.02303285268043181,0.3563483635776556,0.13332005979261685,-0.016552983733598783,-0.09223075939443538,0.07741481885097269,0.026727910918361287,0.3593181145523562,0.1304413959686895,-0.019322758438179353,0.00992410701353237,-0.05196769115369777,0.19045763317280348,0.29303731739825634,-0.30899554465205264,-0.12518754132851326,0.05799154042341229,0.3002739539262829,-0.18431152648282104,-0.26336726111944764,0.138993649418647,-0.07368865301361986,0.01338100904493585,0.03742829127924028,0.3930587558225253,0.8933453368300527,-0.7999587539915667,0.04729927077371313,-0.2600297896670216,-0.38645426537694183,0.06620089978651689,0.0395563078787594,-0.12286936316176535,-0.023244000622703063,-0.23416581656836086,0.05479083292482932,0.0023269291823031996,-0.6208379107272449,-0.20858035306068334,-0.08193004101546199,0.031966281772816185,0.3634949277686241,0.0644857344260911,0.3810660949102688,0.06861346411593333,-0.01408054414989039,-0.04209151790771297,0.1918294825935455,0.26974809328800603,0.21975720410362454,-0.0761559401790402,0.08482213536223943,0.6656216941108174,0.022481101368703894,-0.2165236901689664,-0.3625975556806244,-0.14706216007974113,0.21366162490486892,0.7394387714827795,-0.11240278361429581,-0.23634360301652893,0.537861804908563,-0.08991074814516706,0.09594751200797907,0.22500100891896008,-0.5585186338233926,-0.37111430896384584,0.07304471756124865,0.1511658488762302,0.0364992853340562,0.24436659745410247,-0.2742851096597861,0.17661263012332984,-0.012020855833894714,0.10056884726228649
6,0.17635069943437953,-0.08958467313717333,-0.053369437933107194,0.27247537388632886,-0.1742159382722651,0.04089223155994244,0.12490208899429027,0.0174593390263054,0.0016382931322871067,-0.10891196052493599,-0.5718086580681614,-0.21114963195096834,0.11508677052781346,-0.08837813540171033,0.23221218890712758,0.0005028555096750026,0.3499494346112614,0.07018293106697154,0.046372682615088784,0.10797375044568581,-0.030017135795296468,-0.06111150722779298,0.041814307473461806,0.07303160517541742,-0.00348129795720742,0.11140574731750007,-0.1489892271290061,-0.04916045797523843,-0.45006061470723674,-0.1743829550232537,-0.04331578796980817,0.13141844228596006,-0.8910965243780361,0.1710900742095697,0.0014710765176536617,-0.10021461302006562,-0.17138608467626265,-0.01831733919704976,-0.25939420941541935,0.015982502692273935,0.35456216182229766,0.13035852789427502,-0.2745551507347673,0.011251210861862843,-0.015476055358030576,0.01684559353863732,0.3568127330364685,0.14478409257679883,0.006951948261840608,-0.09471558092518426,0.08245026208258184,0.020573827354844938,0.3601941694665048,0.1419298774847383,0.015515970554873077,0.002460170519951075,-0.044112778013554774,0.2304636669283021,0.2271709009588811,-0.26595724238738194,-0.1165027041470875,0.07109236037107448,0.2835914351808347,-0.16533363113586633,-0.2613433793225062,0.14146101390693347,-0.01913154228316341,0.013949484394314489,0.037888667535843745,0.3599664748282903,0.7582364124490303,-0.6864651924828297,0.0985645505607639,-0.3530558786463469,-0.33581837365915723,0.05579385080672778,0.05218929920703571,-0.13272590031844708,0.015865886375831847,-0.29424281458950047,0.10068635316045293,0.010379989408505774,-0.6010061490800631,-0.20872845886809047,-0.08384104262021912,-0.018028932225203947,0.3917318349840587,0.059876681903780926,0.3830869183798145,0.06473968820485514,-0.0219924429447264,-0.06446890241426481,0.19715106588662942,0.26955649201205256,0.21846616786996892,-0.07634747158992504,0.12946544922168546,0.6637671757491578,-0.007030932974618091,-0.2013808789843777,-0.35613069086365357,-0.16678055265949376,0.2667742859178945,0.7417672058694774,-0.16338178602675324,-0.25800893533439195,0.5698612645732042,-0.09175913169342598,0.09620492825915976,0.2581866745880218,-0.5738771225293225,-0.3568945462302991,0.08939172027975768,0.158110633659029,0.01653727623262652,0.2605550918709916,-0.24030840159646455,0.1758200958779866,-0.013851826994216934,0.10070502507804803
7,0.17956852017257113,-0.07732793971621343,-0.09184113029579713,0.26127728212785345,-0.17163827597296724,0.035700837274339765,0.10904821310436473,0.017081308418772444,-0.011759750611886648,-0.10355531026234514,-0.5589397236874407,-0.19615335005335582,0.12297668104438085,-0.09142368333034419,0.23370158759206236,-0.000488469824588243,0.33400379243073836,0.06656472683124622,0.04348667867501214,0.09714834168397761,-0.02429376372901828,-0.07095660468924435,0.026277787360156145,0.07180584711207899,-0.010820462090219635,0.10897342671688004,-0.14492676557770387,-0.04637512338228197,-0.4386049729459495,-0.1740725830618594,-0.0434233808721224,0.13606443640694244,-0.8838640333736918,0.1691499829742997,-0.0007301989142531921,-0.10210188001395802,-0.1641706853309068,-0.012621706103384625,-0.26859559833719043,0.014155761431917971,0.32541256570848853,0.0992383871910293,-0.3063517313349057,-0.01838940861064732,-0.03974022899462653,0.01489616974259067,0.3271918613324717,0.11238605114630104,-0.029748202318383706,-0.11878596450654373,0.058805658410923,0.018412517532631775,0.32973651667419634,0.10964138505277651,-0.020907199264086185,0.006533186666013376,-0.09869105702042297,0.2656390573803405,0.16169917225110692,-0.21270126721549631,-0.152210813383661,0.09759201142166374,0.25102836392968475,-0.150349624473407,-0.26404956870723484,0.14694313379078858,0.03510767793713142,-0.001210249205447139,0.017819729194096162,0.3281026535422882,0.6373095602329903,-0.5776709784913897,0.0728160577682802,-0.42931663915067897,-0.3115411327120182,0.041056681135364134,0.08726257688169883,-0.1117067105430036,-0.030252984959470243,-0.3246311524363194,0.09205567613263667,0.009357411759103358,-0.5904256723655554,-0.20155158937580153,-0.08417906894664309,-0.016385793314221207,0.3621821025489753,0.06274190699760382,0.3790033075178583,0.055163746948627974,-0.02669847749867285,-0.08686430736621494,0.20782624689457904,0.2689666636506305,0.21893948258281798,-0.07642880845764374,0.09877361511837526,0.6594776067273408,-0.06076805769923874,-0.18946250734730458,-0.3249761200990596,-0.1451012826739705,0.31920505371565877,0.7385947122835449,-0.1756058072756004,-0.2734666782461354,0.576374778007257,-0.09344869551427556,0.1095986107785584,0.30017140021158023,-0.5127426033164485,-0.3626088371724276,0.09896668067784145,0.16800735920470247,-0.002278422291387612,0.2895630638292312,-0.2027597918897145,0.17387325291578756,-0.016893391465094217,0.10098846954739234
8,0.1955997343920254,-0.13405528540009762,-0.07676630530430686,0.24667430884515248,-0.14227477298858948,0.04165559307820326,0.11624412969543535,0.024274964808623047,-0.04208381492312291,-0.0981491665844964,-0.5384735914279958,-0.187326168274705,0.13685439516427278,-0.0972638921317533,0.2292658048462548,-0.0011886381345264034,0.2946817869739512,0.06629233399463218,0.04746701995131814,0.15861481226931787,-0.07377641371021224,-0.08742845079993702,0.05598688310957775,0.08129531729551491,-0.019726114306374425,0.11531127339725362,-0.20290964284905422,-0.04244239970449083,-0.4477072045270696,-0.1639424411029699,-0.04549192343291108,0.14492203571732118,-0.8957232886339581,0.1717804084053155,-0.014002499956067328,-0.10274740888475253,-0.22154253621170727,-0.011715549983581153,-0.34037056898929435,0.011443498988957242,0.3324245793982641,0.11041167039391413,-0.33356791610316444,-0.0408809782104046,-0.08333537345217765,0.012218216799279584,0.33441273587528675,0.12390060712553802,-0.01888815507203167,-0.11700265335319388,0.0391248439923497,0.015812914732532754,0.3373106601473854,0.12113302324985387,0.002672362638976672,0.022677167169836632,-0.13879514714200364,0.29849200448144203,0.09352694628800882,-0.1711013474973376,-0.1432009357587603,0.15459813151910934,0.21801469061067671,-0.13671277398943524,-0.26800341109346426,0.151660792725737,0.10475285006642905,-0.007287627922060668,0.0020648771904815556,0.3019982443544161,0.5149875358686784,-0.485612871026254,0.10923599171556357,-0.4594230540356396,-0.2752969238589207,0.03136939869934363,0.1044920546260884,-0.11622654081618333,-0.13030616720599159,-0.3098992978034897,0.06566610910972207,0.0019297721019946646,-0.5814504026056604,-0.18908838987418247,-0.08822072938617183,0.01736671048802913,0.2784133682303989,0.06466122425992606,0.3742342768080905,0.04195214162471956,-0.029794764193417148,-0.10813452459931236,0.19769017086595206,0.2685838543942542,0.2205059474588205,-0.07681901390031817,0.1265776887436991,0.6550658957296406,-0.10957680961968609,-0.1792445050682049,-0.3166494861735635,-0.15597266152177564,0.3603246437939406,0.7296280102294904,-0.19004861743424764,-0.2876842319594024,0.585431694406995,-0.09553125735248345,0.12594529147959857,0.32757659130223704,-0.4952904555962624,-0.3791737709523898,0.10362243889882645,0.1791446258443063,-0.02396317285525358,0.31717587789537005,-0.18676154180486307,0.1748824566242256,-0.015564992133536666,0.10129248256530093
9,0.2085642711053174,-0.07034254284071999,-0.13903713248735347,0.2337944570801897,-0.14216187437286124,0.02878873073670233,0.11906273672680662,0.026204022548294556,-0.07183281968783889,-0.09089631727553209,-0.5178668291208367,-0.17206752344964785,0.14582383870992008,-0.10297575618371775,0.2386667198062257,-0.004445652139997788,0.26491849036714377,0.06210039044849376,0.05077223679614523,0.10353260154011627,-0.07434315353596542,-0.09795996580851296,0.04814180108929459,0.0712314785215864,-0.017201913313938694,0.10686582223077748,-0.22007641515236057,-0.03939436523409054,-0.44957596342431844,-0.1595880781153844,-0.049453717116133965,0.1542673312576921,-0.8909008635018016,0.17327251333416296,-0.017021580150929937,-0.09804392587065873,-0.16343457010762338,0.004044122113677633,-0.3660280227185811,0.015343882415929816,0.29990922117732843,0.07182912166302596,-0.30009109210974233,-0.057655423148128056,-0.11526885998243881,0.0159627591234756,0.30123355487687714,0.08385024330375611,-0.027554781691569486,-0.108427310611493,0.024347492599375152,0.01925650239234155,0.3029811617672289,0.08121239906676778,-0.012561819118340988,0.03910861606167829,-0.1853283908833303,0.32513803868164115,0.027010324208579618,-0.12253852444857091,-0.16010125741628684,0.2496088174291851,0.1772404154283745,-0.12548764815376587,-0.2706494910881453,0.15660530730782737,0.16055347676464607,-0.02368777195588655,-0.025730985050203888,0.2743180727735263,0.39691061328237753,-0.3914096194751492,0.10233079923376734,-0.4742209189241362,-0.2308953013518592,0.02026617189275792,0.13436523457790445,-0.10352196095302764,0.06681253646842086,-0.36393088436437737,0.17301387155672812,0.008165713112400786,-0.5516721878518627,-0.20501201278079192,-0.09639136094586469,-0.1254130018062501,0.37031172558729764,0.05086049818322561,0.38786134325665,0.049143600181041434,-0.03257776809330231,-0.1333438360901957,0.1874985405468837,0.2682445069402586,0.2218079160489812,-0.07737723773245561,0.11771541874249858,0.6505267401933,-0.1695288190575455,-0.17397094062661733,-0.2951595430652272,-0.1471556372187936,0.41701820444143517,0.7212056889474047,-0.20923334309611705,-0.29946565745793713,0.6003825458236841,-0.09666137828062776,0.13988041581947191,0.3648007818320555,-0.4195176093129064,-0.38815535743683605,0.10925416029148785,0.1909166233166609,-0.03370297164954087,0.32006218388893487,-0.15482412071926668,0.17314631637745015,-0.0215791511861355,0.10558740813314113
